MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenJaccard;0.9;NONE;none;1.0;SET;tokenJaccard;0.9;NONE;none;1.0;427207483;0.7394636015325671;0.5;0.6080557546527157;0.8502202643171807;0.7972350230414746;0.56;0.6681703472193493;0.8871794871794871;18;121;669;2174;368;1244;193;68;0;68;0;1.0;0.7394636015325671;0.5;1.0;0.0;301;930;173;56;0;44;0;1.0;0.7972350230414746;0.56;1.0;0.0
SET;tokenJaccardNormalized;0.2;NONE;none;1.0;SET;tokenJaccardNormalized;0.2;NONE;none;1.0;1164872609;0.8114153707459995;0.8491155660377359;0.8300514573342479;0.9657794676806084;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;254;57;11;7;0;0.9584905660377359;0.9731800766283525;0.890625;0.8382352941176471;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.0;NONE;none;1.0;1677654716;0.45464277665089026;0.68335027100271;0.5573869971876008;0.9216757741347905;0.5887096774193548;0.8011198208286674;0.6867510402571635;0.9424778761061947;18;121;669;2174;368;1244;253;33;35;8;54;0.8784722222222222;0.9693486590038314;0.8048780487804879;0.4852941176470588;0.04340836012861737;301;930;213;34;22;4;0;0.9063829787234042;0.9815668202764977;0.8947368421052632;0.6071428571428571;0.0
PROFILE;cosineTokenNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.9;NONE;none;1.0;1281570619;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8341013824884793;0.6086956521739131;0.7125404444612161;0.9095477386934674;18;121;669;2174;368;1244;222;68;0;39;0;1.0;0.8505747126436781;0.6355140186915887;1.0;0.0;301;930;181;56;0;36;0;1.0;0.8341013824884793;0.6086956521739131;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;1130273793;0.8306851476222672;0.6951622029422859;0.7599084926308781;0.9402390438247012;0.8508064516129032;0.7729515550239234;0.810945232305228;0.9577464788732394;18;121;669;2174;368;1244;236;63;5;25;63;0.979253112033195;0.9042145593869731;0.7159090909090909;0.9264705882352942;0.05064308681672026;301;930;204;51;5;13;0;0.9760765550239234;0.9400921658986175;0.796875;0.9107142857142857;0.0
SET;fiveGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;1.0;NONE;none;1.0;2257412146;0.6513409961685823;0.4276729559748427;0.5277887164188113;0.7888631090487238;0.7609447004608294;0.5280982295830954;0.6339191976301103;0.8733850129198966;18;121;669;2174;368;1244;170;68;0;91;34;1.0;0.6513409961685823;0.4276729559748428;1.0;0.027331189710610933;301;930;169;55;1;48;0;0.9941176470588236;0.7788018433179723;0.5339805825242718;0.9821428571428571;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.4;NONE;none;1.0;3211755514;0.8140072120802344;0.7730629280821919;0.7932709492038441;0.9555125725338491;0.8197004608294931;0.7702598206000619;0.7945957021682872;0.9557109557109557;18;121;669;2174;368;1244;247;59;9;14;67;0.96484375;0.946360153256705;0.8082191780821918;0.8676470588235294;0.053858520900321546;301;930;205;49;7;12;208;0.9669811320754716;0.9447004608294931;0.8032786885245902;0.875;0.22365591397849463
SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.7;NONE;none;1.0;2278077208;0.8620689655172413;0.6538461538461537;0.7507732530222297;0.9259259259259259;0.8312211981566819;0.6641025641025642;0.7429778792348115;0.9320388349514563;18;121;669;2174;368;1244;225;68;0;36;34;1.0;0.8620689655172413;0.6538461538461539;1.0;0.027331189710610933;301;930;192;53;3;25;0;0.9846153846153847;0.8847926267281107;0.6794871794871795;0.9464285714285714;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;2643109948;0.5729096236195628;0.8108452950558214;0.6815725000351203;0.9413919413919414;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;257;40;28;4;0;0.9017543859649123;0.9846743295019157;0.9090909090909091;0.5882352941176471;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;2237160165;0.5690782059950417;0.7902973395931143;0.6706273124607316;0.9394495412844036;0.6693548387096775;0.8727467811158798;0.7643149095158421;0.9555555555555556;18;121;669;2174;368;1244;256;40;28;5;0;0.9014084507042254;0.9808429118773946;0.8888888888888888;0.5882352941176471;0.0;301;930;215;38;18;2;0;0.9227467811158798;0.9907834101382489;0.95;0.6785714285714286;0.0
EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.4;NONE;none;1.0;1100096276;0.6513409961685823;0.4276729559748427;0.5277887164188113;0.7888631090487238;0.7695852534562211;0.5283018867924527;0.6376310386489742;0.8697916666666667;18;121;669;2174;368;1244;170;68;0;91;0;1.0;0.6513409961685823;0.4276729559748428;1.0;0.0;301;930;167;56;0;50;0;1.0;0.7695852534562212;0.5283018867924528;1.0;0.0
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;418428375;0.7161370295244534;0.8433974784339746;0.7771667548950618;0.9570093457943925;0.7718894009216588;0.883072867633214;0.8256116440358464;0.9661399548532732;18;121;669;2174;368;1244;256;50;18;5;0;0.9343065693430657;0.9808429118773946;0.9090909090909091;0.7352941176470589;0.0;301;930;214;44;12;3;0;0.9469026548672567;0.9861751152073732;0.9361702127659575;0.7857142857142857;0.0
PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;2625192973;0.6475095785440614;0.42500000000000004;0.5245870479541275;0.786046511627907;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;169;68;0;92;0;1.0;0.6475095785440613;0.425;1.0;0.0;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;1696018008;0.8199233716475096;0.5913043478260871;0.6962932245393437;0.9010526315789474;0.8525345622119815;0.6363636363636362;0.7365609235731267;0.9203980099502488;18;121;669;2174;368;1244;214;68;0;47;54;1.0;0.8199233716475096;0.591304347826087;1.0;0.04340836012861737;301;930;185;56;0;32;0;1.0;0.8525345622119815;0.6363636363636364;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;4812780338;0.6393959882803697;0.8717160854201875;0.7465733506743566;0.9522058823529411;0.5662442396313363;0.770548712206047;0.6605442980164302;0.9380530973451326;18;121;669;2174;368;1244;259;44;24;2;66;0.9151943462897526;0.9923371647509579;0.9565217391304348;0.6470588235294118;0.05305466237942122;301;930;212;33;23;5;0;0.902127659574468;0.9769585253456221;0.868421052631579;0.5892857142857143;0.0
SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;2142857431;0.66114491773721;0.841146953405018;0.7457345595544471;0.9518518518518518;0.7229262672811059;0.8882709807886755;0.8013453840109669;0.9619686800894856;18;121;669;2174;368;1244;257;46;22;4;0;0.921146953405018;0.9846743295019157;0.92;0.6764705882352942;0.0;301;930;215;41;15;2;0;0.9347826086956522;0.9907834101382489;0.9534883720930233;0.7321428571428571;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;2842134168;0.8063443768311922;0.751233595800525;0.7783013463051635;0.9514563106796117;0.8116359447004609;0.8458833619210977;0.8285827306667886;0.965675057208238;18;121;669;2174;368;1244;245;59;9;16;0;0.9645669291338582;0.9386973180076629;0.7866666666666666;0.8676470588235294;0.0;301;930;211;47;9;6;0;0.9590909090909091;0.9723502304147466;0.8867924528301887;0.8392857142857143;0.0
SET;tokenDice;1.0;NONE;none;1.0;SET;tokenDice;1.0;NONE;none;1.0;402053260;0.6015325670498084;0.39534883720930236;0.4876629993414186;0.7511961722488038;0.7557603686635943;0.5137614678899083;0.6231216224603561;0.8608923884514436;18;121;669;2174;368;1244;157;68;0;104;0;1.0;0.6015325670498084;0.3953488372093023;1.0;0.0;301;930;164;56;0;53;0;1.0;0.7557603686635944;0.5137614678899083;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;1711493824;0.6004620238900158;0.6518840225103988;0.6256449468333926;0.9262759924385633;0.6912442396313363;0.8187134502923976;0.7522838270382505;0.9528089887640449;18;121;669;2174;368;1244;245;45;23;16;34;0.914179104477612;0.9386973180076629;0.7377049180327869;0.6617647058823529;0.027331189710610933;301;930;212;40;16;5;0;0.9298245614035088;0.9769585253456221;0.8888888888888888;0.7142857142857143;0.0
EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;18614637971;0.7471264367816093;0.5074626865671643;0.6157424695556967;0.8552631578947367;0.8294930875576036;0.6021505376344085;0.7067387838776337;0.906801007556675;18;121;669;2174;368;1244;195;68;0;66;0;1.0;0.7471264367816092;0.5074626865671642;1.0;0.0;301;930;180;56;0;37;0;1.0;0.8294930875576036;0.6021505376344086;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.2;NONE;none;1.0;2754750037;0.7308429118773945;0.8484432234432235;0.7874507705145055;0.9588014981273407;0.7586405529953919;0.8985380116959065;0.82563150017448;0.9662921348314607;18;121;669;2174;368;1244;256;51;17;5;0;0.9377289377289377;0.9808429118773946;0.9107142857142857;0.75;0.0;301;930;215;43;13;2;0;0.9429824561403509;0.9907834101382489;0.9555555555555556;0.7678571428571429;0.0
SET;twoGramJaccard;0.7;NONE;none;1.0;SET;twoGramJaccard;0.7;NONE;none;1.0;1507055916;0.8594771241830066;0.6861898335582546;0.7679612391196997;0.9373737373737374;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;232;66;2;29;0;0.9914529914529915;0.8888888888888888;0.6947368421052632;0.9705882352941176;0.0;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;3214491441;0.829445571331981;0.6502782931354361;0.7344184436508299;0.9268292682926829;0.8398617511520738;0.65625;0.742401019795601;0.9290953545232273;18;121;669;2174;368;1244;228;65;3;33;67;0.987012987012987;0.8735632183908046;0.6632653061224489;0.9558823529411765;0.053858520900321546;301;930;190;54;2;27;208;0.9895833333333334;0.8755760368663594;0.6666666666666666;0.9642857142857143;0.22365591397849463
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;3213359088;0.8357561415370747;0.7644300144300145;0.7992978664647862;0.9551656920077973;0.8369815668202765;0.7369221851905521;0.7853599717234195;0.9503546099290779;18;121;669;2174;368;1244;245;61;7;16;67;0.9722222222222222;0.9386973180076629;0.7922077922077922;0.8970588235294118;0.053858520900321546;301;930;201;51;5;16;208;0.9757281553398058;0.9262672811059908;0.7611940298507462;0.9107142857142857;0.22365591397849463
FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;1.0;NONE;none;1.0;1127713532;0.6325783186837954;0.4875369115858956;0.5553424887646324;0.8793456032719836;0.7811059907834101;0.5978835978835979;0.6833816357629299;0.9113300492610837;18;121;669;2174;368;1244;215;55;13;46;63;0.9429824561403509;0.8237547892720306;0.5445544554455446;0.8088235294117647;0.05064308681672026;301;930;185;52;4;32;0;0.9788359788359788;0.8525345622119815;0.6190476190476191;0.9285714285714286;0.0
EDIT;longestCommonSubsequenceNormalized;0.4;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.4;NONE;none;1.0;10067175624;0.7916384944782511;0.7445680975092741;0.7677426442166524;0.9496124031007752;0.7978110599078341;0.7978110599078341;0.7978110599078341;0.9585253456221198;18;121;669;2174;368;1244;245;58;10;16;0;0.9607843137254902;0.9386973180076629;0.7837837837837838;0.8529411764705882;0.0;301;930;208;47;9;9;0;0.9585253456221198;0.9585253456221198;0.8392857142857143;0.8392857142857143;0.0
SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;1941321139;0.44314852377732694;0.6271929824561404;0.5271998143957731;0.9157509157509157;0.6244239631336406;0.8141630901287553;0.7130097778960179;0.9466666666666667;18;121;669;2174;368;1244;250;33;35;11;0;0.8771929824561403;0.9578544061302682;0.75;0.4852941176470588;0.0;301;930;213;36;20;4;0;0.9141630901287554;0.9815668202764977;0.9;0.6428571428571429;0.0
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;3000042371;0.8216700473292766;0.7961021945627254;0.8087850937580979;0.9595375722543352;0.8070276497695854;0.8292744799594114;0.8180754455278186;0.963302752293578;18;121;669;2174;368;1244;249;59;9;12;58;0.9651162790697675;0.9540229885057471;0.8309859154929577;0.8676470588235294;0.04662379421221865;301;930;210;47;9;7;0;0.958904109589041;0.967741935483871;0.8703703703703703;0.8392857142857143;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;2888713976;0.6475095785440614;0.42500000000000004;0.5245870479541275;0.786046511627907;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;169;68;0;92;34;1.0;0.6475095785440613;0.425;1.0;0.027331189710610933;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
EDIT;levenshtein;0.5;NONE;none;1.0;EDIT;levenshtein;0.5;NONE;none;1.0;4090925426;0.8677597475771919;0.7261882308562808;0.7938242348916879;0.9482071713147411;0.8554147465437789;0.7857142857142856;0.8198241192902975;0.9601873536299766;18;121;669;2174;368;1244;238;65;3;23;0;0.9875518672199171;0.9118773946360154;0.7386363636363636;0.9558823529411765;0.0;301;930;205;51;5;12;0;0.9761904761904762;0.9447004608294931;0.8095238095238095;0.9107142857142857;0.0
EQUAL;equal;0.5;NONE;none;1.0;EQUAL;equal;0.5;NONE;none;1.0;20722161;0.6015325670498084;0.39534883720930236;0.4876629993414186;0.7511961722488038;0.7142857142857144;0.47457627118644075;0.582222509739582;0.8333333333333333;18;121;669;2174;368;1244;157;68;0;104;0;1.0;0.6015325670498084;0.3953488372093023;1.0;0.0;301;930;155;56;0;62;0;1.0;0.7142857142857143;0.4745762711864407;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;NONE;none;1.0;3008366842;0.8146270002253775;0.8146270002253775;0.8146270002253775;0.9616858237547893;0.7580645161290323;0.8261883408071748;0.7913937482729055;0.9590909090909091;18;121;669;2174;368;1244;251;58;10;10;58;0.9616858237547893;0.9616858237547893;0.8529411764705882;0.8529411764705882;0.04662379421221865;301;930;211;44;12;6;0;0.9461883408071748;0.9723502304147466;0.88;0.7857142857142857;0.0
SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;2199136964;0.8237547892720305;0.5964912280701755;0.7009725428870678;0.9033613445378151;0.8617511520737327;0.6511627906976745;0.7490929749178454;0.9257425742574258;18;121;669;2174;368;1244;215;68;0;46;0;1.0;0.8237547892720306;0.5964912280701754;1.0;0.0;301;930;187;56;0;30;0;1.0;0.8617511520737328;0.6511627906976745;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;8860544545;0.632183908045977;0.41463414634146334;0.5119814791996424;0.7746478873239436;0.7419354838709677;0.5;0.6090712125322324;0.8518518518518519;18;121;669;2174;368;1244;165;68;0;96;54;1.0;0.632183908045977;0.4146341463414634;1.0;0.04340836012861737;301;930;161;56;0;56;0;1.0;0.7419354838709677;0.5;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.0;NONE;none;1.0;2354771133;0.5249605589362181;0.772938443670151;0.6369946604268932;0.9343065693430657;0.6336405529953919;0.8622620380739081;0.73916452473863;0.9513274336283185;18;121;669;2174;368;1244;256;37;31;5;0;0.89198606271777;0.9808429118773946;0.8809523809523809;0.5441176470588235;0.0;301;930;215;36;20;2;0;0.9148936170212766;0.9907834101382489;0.9473684210526315;0.6428571428571429;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.5;NONE;none;1.0;2742235690;0.7903989181879649;0.6816326530612247;0.7340038907125657;0.9367588932806323;0.8024193548387097;0.8132610508757296;0.8078220149012739;0.9609195402298851;18;121;669;2174;368;1244;237;60;8;24;0;0.9673469387755103;0.9080459770114943;0.7142857142857143;0.8823529411764706;0.0;301;930;209;47;9;8;0;0.9587155963302753;0.9631336405529954;0.8545454545454545;0.8392857142857143;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;1.0;NONE;none;1.0;2218425348;0.6551724137931034;0.4303797468354431;0.5310112405418947;0.7916666666666666;0.7695852534562211;0.5283018867924527;0.6376310386489742;0.8697916666666667;18;121;669;2174;368;1244;171;68;0;90;0;1.0;0.6551724137931034;0.43037974683544306;1.0;0.0;301;930;167;56;0;50;0;1.0;0.7695852534562212;0.5283018867924528;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.9;NONE;none;1.0;1664594299;0.8199233716475096;0.5913043478260871;0.6962932245393437;0.9010526315789474;0.838709677419355;0.6153846153846154;0.7184212081070995;0.9122807017543859;18;121;669;2174;368;1244;214;68;0;47;54;1.0;0.8199233716475096;0.591304347826087;1.0;0.04340836012861737;301;930;182;56;0;35;0;1.0;0.8387096774193549;0.6153846153846154;1.0;0.0
SET;threeGramOverlap;1.0;NONE;none;1.0;SET;threeGramOverlap;1.0;NONE;none;1.0;1580344248;0.5924047780031554;0.41105637657361793;0.49346910897327256;0.8318965517241379;0.7897465437788018;0.5930663700407861;0.684377173765425;0.9081885856079405;18;121;669;2174;368;1244;193;58;10;68;0;0.9507389162561576;0.7394636015325671;0.4603174603174603;0.8529411764705882;0.0;301;930;183;53;3;34;0;0.9838709677419355;0.8433179723502304;0.6091954022988506;0.9464285714285714;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.8;NONE;none;1.0;5066639777;0.8045977011494254;0.5714285714285714;0.6780635036208104;0.8917197452229298;0.820852534562212;0.6056466302367942;0.7050862156353188;0.91;18;121;669;2174;368;1244;210;68;0;51;66;1.0;0.8045977011494253;0.5714285714285714;1.0;0.05305466237942122;301;930;182;55;1;35;0;0.994535519125683;0.8387096774193549;0.6111111111111112;0.9821428571428571;0.0
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;2181575754;0.6475095785440614;0.42500000000000004;0.5245870479541275;0.786046511627907;0.7649769585253456;0.5233644859813085;0.6327414738154614;0.8668407310704961;18;121;669;2174;368;1244;169;68;0;92;0;1.0;0.6475095785440613;0.425;1.0;0.0;301;930;166;56;0;51;0;1.0;0.7649769585253456;0.5233644859813084;1.0;0.0
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;2090335028;0.5090151002929908;0.6371843701509381;0.5695054574606866;0.9202226345083487;0.677995391705069;0.8330637007077857;0.7515406509808032;0.953020134228188;18;121;669;2174;368;1244;248;38;30;13;0;0.8920863309352518;0.9501915708812261;0.7450980392156863;0.5588235294117647;0.0;301;930;213;39;17;4;0;0.9260869565217391;0.9815668202764977;0.9069767441860465;0.6964285714285714;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;1705259755;0.8741830065359477;0.6936248211731044;0.7786880194153905;0.9392712550607286;0.8726958525345623;0.7534100596760442;0.8108624016052914;0.9548693586698338;18;121;669;2174;368;1244;232;67;1;29;34;0.9957081545064378;0.8888888888888888;0.6979166666666666;0.9852941176470589;0.027331189710610933;301;930;201;53;3;16;0;0.9852941176470589;0.9262672811059908;0.7681159420289855;0.9464285714285714;0.0
