MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;59314984;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;242;45;0;10;10;1.0;0.9603174603174603;0.8181818181818182;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;manhattanTokenNormalized;0.0;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.0;NONE;none;1.0;84495209;0.9555555555555557;0.9921259842519685;0.9736690896105268;0.9960474308300395;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;43;2;0;0;0.9921259842519685;1.0;1.0;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;1.0;NONE;none;1.0;81328492;0.4920634920634921;0.2601156069364161;0.3577616439605392;0.6595744680851063;0.7687074829931972;0.5696202531645569;0.6617184832480307;0.8692307692307693;98;253;729;1016;450;653;124;45;0;128;10;1.0;0.49206349206349204;0.26011560693641617;1.0;0.015313935681470138;279;363;113;45;0;34;0;1.0;0.7687074829931972;0.569620253164557;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;2647125347;0.7380952380952381;0.4054054054054055;0.5470171836677521;0.8493150684931507;0.8843537414965987;0.7258064516129032;0.8011676797563921;0.9386281588447652;98;253;729;1016;450;653;186;45;0;66;0;1.0;0.7380952380952381;0.40540540540540543;1.0;0.0;279;363;130;45;0;17;0;1.0;0.8843537414965986;0.7258064516129032;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.1;NONE;none;1.0;77415886;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;58;1.0;0.9880952380952381;0.9375;1.0;0.0888208269525268;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;1.0;NONE;none;1.0;149190919;0.5158730158730158;0.2694610778443114;0.3728373625160687;0.680628272251309;0.8435374149659864;0.6617647058823528;0.7471434195090835;0.915129151291513;98;253;729;1016;450;653;130;45;0;122;81;1.0;0.5158730158730159;0.2694610778443114;1.0;0.12404287901990811;279;363;124;45;0;23;0;1.0;0.8435374149659864;0.6617647058823529;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.9;NONE;none;1.0;54001318;0.896031746031746;0.7330111095080074;0.8104327389198485;0.9653767820773931;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;237;43;2;15;12;0.9916317991631799;0.9404761904761905;0.7413793103448276;0.9555555555555556;0.018376722817764167;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.0;NONE;none;1.0;102672077;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramOverlap;0.4;NONE;none;1.0;SET;fourGramOverlap;0.4;NONE;none;1.0;96183423;0.9174603174603173;0.9010912870258099;0.9092389665293859;0.9860834990059641;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;42;3;4;0;0.9880478087649402;0.9841269841269841;0.9130434782608695;0.9333333333333333;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.1;NONE;none;1.0;52463086;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;249;44;1;3;66;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;fiveGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.9;NONE;none;1.0;119390479;0.8666666666666667;0.6066666666666667;0.7251053563295322;0.9392033542976939;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;224;44;1;28;10;0.9955555555555555;0.8888888888888888;0.6111111111111112;0.9777777777777777;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.4;NONE;none;1.0;55135027;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;235;45;0;17;66;1.0;0.9325396825396826;0.7258064516129032;1.0;0.10107197549770292;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;221104773;0.4920634920634921;0.2601156069364161;0.3577616439605392;0.6595744680851063;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;124;45;0;128;12;1.0;0.49206349206349204;0.26011560693641617;1.0;0.018376722817764167;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.8;NONE;none;1.0;159933508;0.7857142857142856;0.4545454545454546;0.5976143046671969;0.88;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;198;45;0;54;44;1.0;0.7857142857142857;0.45454545454545453;1.0;0.06738131699846861;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
EDIT;levenshtein;0.5;NONE;none;1.0;EDIT;levenshtein;0.5;NONE;none;1.0;724104030;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;238;45;0;14;0;1.0;0.9444444444444444;0.7627118644067796;1.0;0.0;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;fourGramDiceNormalized;0.6;NONE;none;1.0;SET;fourGramDiceNormalized;0.6;NONE;none;1.0;112976050;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;240;45;0;12;10;1.0;0.9523809523809523;0.7894736842105263;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
EDIT;levenshteinNormalized;0.6;NONE;none;1.0;EDIT;levenshteinNormalized;0.6;NONE;none;1.0;597960313;0.9206349206349205;0.6923076923076923;0.7983499466791724;0.9586776859504132;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;232;45;0;20;0;1.0;0.9206349206349206;0.6923076923076923;1.0;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.7;NONE;none;1.0;120747498;0.9380952380952381;0.8106995884773662;0.872074207551391;0.9777777777777779;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;242;44;1;10;10;0.9958847736625515;0.9603174603174603;0.8148148148148148;0.9777777777777777;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramOverlap;0.0;NONE;none;1.0;SET;fourGramOverlap;0.0;NONE;none;1.0;99030159;0.876984126984127;0.910547518769456;0.8936082591525184;0.9841897233201581;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;40;5;3;0;0.9803149606299213;0.9880952380952381;0.9302325581395349;0.8888888888888888;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.9;NONE;none;1.0;SET;tokenJaccardNormalized;0.9;NONE;none;1.0;67921183;0.6825396825396826;0.3599999999999999;0.4956957592256421;0.8113207547169812;0.8367346938775511;0.6521739130434783;0.7387127584422509;0.9111111111111111;98;253;729;1016;450;653;172;45;0;80;0;1.0;0.6825396825396826;0.36;1.0;0.0;279;363;123;45;0;24;0;1.0;0.8367346938775511;0.6521739130434783;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.6;NONE;none;1.0;388999208;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;228;45;0;24;10;1.0;0.9047619047619048;0.6521739130434783;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalized;0.0;NONE;none;1.0;SET;twoGramJaccardNormalized;0.0;NONE;none;1.0;108503285;0.9031746031746031;0.9377403405969602;0.9202952026385212;0.9881422924901185;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;41;4;2;0;0.984251968503937;0.9920634920634921;0.9534883720930233;0.9111111111111111;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDice;0.2;NONE;none;1.0;SET;fourGramDice;0.2;NONE;none;1.0;96244924;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.6;NONE;none;1.0;115501718;0.9539682539682539;0.8759514170040485;0.9141279143754282;0.9859719438877755;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;246;44;1;6;10;0.9959514170040485;0.9761904761904762;0.88;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;fiveGramJaccard;0.7;NONE;none;1.0;SET;fiveGramJaccard;0.7;NONE;none;1.0;114290983;0.8412698412698414;0.5294117647058822;0.6673665793703669;0.9137931034482758;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;212;45;0;40;10;1.0;0.8412698412698413;0.5294117647058824;1.0;0.015313935681470138;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;146162698;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;235;45;0;17;58;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0888208269525268;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;1.0;NONE;none;1.0;78358981;0.5357142857142856;0.2777777777777777;0.3857583749052298;0.6976744186046512;0.8163265306122449;0.625;0.7142857142857143;0.898876404494382;98;253;729;1016;450;653;135;45;0;117;10;1.0;0.5357142857142857;0.2777777777777778;1.0;0.015313935681470138;279;363;120;45;0;27;0;1.0;0.8163265306122449;0.625;1.0;0.0
SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;1.0;NONE;none;1.0;114497106;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;10;1.0;0.5079365079365079;0.26627218934911245;1.0;0.015313935681470138;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;1.0;NONE;none;1.0;50789976;0.6634920634920634;0.36577540106951867;0.49263482989964497;0.8382687927107061;0.8435374149659864;0.6617647058823528;0.7471434195090835;0.915129151291513;98;253;729;1016;450;653;184;42;3;68;66;0.983957219251337;0.7301587301587301;0.38181818181818183;0.9333333333333333;0.10107197549770292;279;363;124;45;0;23;0;1.0;0.8435374149659864;0.6617647058823529;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;132654251;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;10;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.4;NONE;none;1.0;1487605739;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;NONE;none;1.0;81370608;0.8690476190476191;0.8690476190476191;0.8690476190476191;0.9801587301587301;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;247;40;5;5;10;0.9801587301587301;0.9801587301587301;0.8888888888888888;0.8888888888888888;0.015313935681470138;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;threeShingleJaccard;0.1;NONE;none;1.0;SET;threeShingleJaccard;0.1;NONE;none;1.0;76967071;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;243;45;0;9;67;1.0;0.9642857142857143;0.8333333333333334;1.0;0.10260336906584992;279;363;142;45;0;5;31;1.0;0.9659863945578231;0.9;1.0;0.08539944903581267
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;83528881;0.996031746031746;0.9782608695652173;0.9871063174691862;0.9980119284294234;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;251;45;0;1;0;1.0;0.996031746031746;0.9782608695652174;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;1.0;NONE;none;1.0;174263152;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;EDIT;longestCommonSubsequence;0.2;NONE;none;1.0;1033529618;0.9436507936507939;0.9268144812056125;0.935194750175986;0.9900596421471173;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;249;43;2;3;0;0.9920318725099602;0.9880952380952381;0.9347826086956522;0.9555555555555556;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;54420217;0.8936507936507936;0.7954474097331241;0.8431205186777714;0.9738430583501007;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;242;42;3;10;12;0.9877551020408163;0.9603174603174603;0.8076923076923077;0.9333333333333333;0.018376722817764167;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.4;NONE;none;1.0;2637390133;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;245;45;0;7;0;1.0;0.9722222222222222;0.8653846153846154;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.6;NONE;none;1.0;52980375;0.8976190476190475;0.8113342898134863;0.85338684810762;0.9759036144578312;0.9505668934240363;0.9097222222222223;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;243;42;3;9;44;0.9878048780487805;0.9642857142857143;0.8235294117647058;0.9333333333333333;0.06738131699846861;279;363;143;44;1;4;0;0.9930555555555556;0.9727891156462585;0.9166666666666666;0.9777777777777777;0.0
SET;twoShingleOverlapNormalized;1.0;NONE;none;1.0;SET;twoShingleOverlapNormalized;1.0;NONE;none;1.0;126314670;0.6158730158730159;0.32711943793911;0.44884745158488487;0.8056206088992974;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;172;42;3;80;33;0.9828571428571429;0.6825396825396826;0.3442622950819672;0.9333333333333333;0.05053598774885146;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.1;NONE;none;1.0;54674016;0.8507936507936509;0.8833546969419519;0.8669213156665155;0.9802371541501976;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;248;39;6;4;12;0.9763779527559056;0.9841269841269841;0.9069767441860465;0.8666666666666667;0.018376722817764167;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;177358144;1.0;1.0;1.0;1.0;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;108173865;0.9880952380952381;0.9375;0.9624652127294191;0.9940119760479043;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;45;0;3;0;1.0;0.9880952380952381;0.9375;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.2;NONE;none;1.0;52965979;0.965873015873016;0.9321702127659575;0.9488719906874932;0.9920318725099602;0.9709750566893423;0.9709750566893423;0.9709750566893424;0.9931972789115646;98;253;729;1016;450;653;249;44;1;3;66;0.996;0.9880952380952381;0.9361702127659575;0.9777777777777777;0.10107197549770292;279;363;146;44;1;1;0;0.9931972789115646;0.9931972789115646;0.9777777777777777;0.9777777777777777;0.0
SET;twoGramJaccard;0.9;NONE;none;1.0;SET;twoGramJaccard;0.9;NONE;none;1.0;87298220;0.753968253968254;0.42056074766355134;0.5631069637319994;0.8597285067873303;0.8979591836734695;0.75;0.8206518066482898;0.9462365591397849;98;253;729;1016;450;653;190;45;0;62;0;1.0;0.753968253968254;0.4205607476635514;1.0;0.0;279;363;132;45;0;15;0;1.0;0.8979591836734694;0.75;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;59173406;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;236;45;0;16;10;1.0;0.9365079365079365;0.7377049180327869;1.0;0.015313935681470138;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;SET;twoGramJaccardNormalized;0.8;NONE;none;1.0;107672370;0.8571428571428572;0.5555555555555556;0.6900655593423541;0.923076923076923;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;216;45;0;36;0;1.0;0.8571428571428571;0.5555555555555556;1.0;0.0;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;113598333;0.9214285714285715;0.9214285714285715;0.9214285714285714;0.9880952380952381;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;249;42;3;3;10;0.9880952380952381;0.9880952380952381;0.9333333333333333;0.9333333333333333;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;143483581;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;tokenDice;0.7;NONE;none;1.0;SET;tokenDice;0.7;NONE;none;1.0;31769208;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;225;45;0;27;0;1.0;0.8928571428571429;0.625;1.0;0.0;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;twoShingleDiceNormalized;0.2;NONE;none;1.0;SET;twoShingleDiceNormalized;0.2;NONE;none;1.0;126982661;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;33;1.0;0.9920634920634921;0.9574468085106383;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;113803343;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;10;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;111090392;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;0;1.0;0.9563492063492064;0.8035714285714286;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;1.0;NONE;none;1.0;174169773;0.5079365079365079;0.26627218934911245;0.3677626490259673;0.6736842105263158;0.8095238095238095;0.6164383561643836;0.7064145570546991;0.8947368421052632;98;253;729;1016;450;653;128;45;0;124;0;1.0;0.5079365079365079;0.26627218934911245;1.0;0.0;279;363;119;45;0;28;0;1.0;0.8095238095238095;0.6164383561643836;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.8;NONE;none;1.0;164266404;0.7817460317460316;0.44999999999999996;0.5931152622262509;0.8775055679287306;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;197;45;0;55;10;1.0;0.7817460317460317;0.45;1.0;0.015313935681470138;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;123923927;0.6865079365079365;0.3629032258064515;0.4991351968159136;0.8141176470588235;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;173;45;0;79;10;1.0;0.6865079365079365;0.3629032258064516;1.0;0.015313935681470138;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
