MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramOverlap;0.7;NONE;none;1.0;SET;fourGramOverlap;0.7;NONE;none;1.0;595588409;0.806576220086678;0.75284702985534;0.7792486840824324;0.968363136176066;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;352;49;9;14;48;0.9750692520775623;0.9617486338797814;0.7777777777777778;0.8448275862068966;0.03606311044327573;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.7;NONE;none;1.0;683091379;0.8934426229508197;0.597938144329897;0.7309058927334277;0.9437229437229437;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;327;58;0;39;6;1.0;0.8934426229508197;0.5979381443298969;1.0;0.004507888805409466;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;NONE;none;1.0;1335188235;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;357;57;1;9;161;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.12096168294515403;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;NONE;none;1.0;712875197;0.947239495006595;0.8114608555286522;0.8767255961865036;0.9805555555555555;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;353;57;1;13;200;0.9971751412429378;0.9644808743169399;0.8142857142857143;0.9827586206896551;0.15026296018031554;411;810;242;59;0;4;16;1.0;0.983739837398374;0.9365079365079365;1.0;0.019753086419753086
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.1;NONE;none;1.0;943408207;0.9463915583192011;0.8833487226839027;0.9143269514785696;0.9876203576341127;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;359;56;2;7;200;0.9944598337950139;0.9808743169398907;0.8888888888888888;0.9655172413793104;0.15026296018031554;411;810;244;59;0;2;16;1.0;0.991869918699187;0.9672131147540983;1.0;0.019753086419753086
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;1134784013;0.957320520067835;0.9436730903180868;0.9504723107999159;0.9931600547195624;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;56;2;3;42;0.9945205479452055;0.9918032786885246;0.9491525423728814;0.9655172413793104;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramJaccard;0.0;NONE;none;1.0;SET;twoGramJaccard;0.0;NONE;none;1.0;550232087;0.9482758620689655;0.9918699186991868;0.9698279755785282;0.9959183673469388;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;55;3;0;0;0.991869918699187;1.0;1.0;0.9482758620689655;0.0;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;832631667;0.9098360655737705;0.6373626373626373;0.761508709288176;0.9527896995708155;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;333;58;0;33;273;1.0;0.9098360655737705;0.6373626373626373;1.0;0.20510894064613072;411;810;237;59;0;9;36;1.0;0.9634146341463414;0.8676470588235294;1.0;0.044444444444444446
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;941595998;0.9262295081967213;0.6823529411764706;0.7949939805573805;0.9617021276595745;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;339;58;0;27;200;1.0;0.9262295081967213;0.6823529411764706;1.0;0.15026296018031554;411;810;237;59;0;9;16;1.0;0.9634146341463414;0.8676470588235294;1.0;0.019753086419753086
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;1197256020;0.918032786885246;0.6590909090909092;0.7778605685361982;0.9572649572649572;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;336;58;0;30;161;1.0;0.9180327868852459;0.6590909090909091;1.0;0.12096168294515403;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
SET;twoGramJaccardNormalized;0.9;NONE;none;1.0;SET;twoGramJaccardNormalized;0.9;NONE;none;1.0;670074761;0.7759562841530054;0.41428571428571437;0.5669811314627821;0.8738461538461538;0.910569105691057;0.7283950617283952;0.8144041011364118;0.9531914893617021;98;266;1010;2141;599;1331;284;58;0;82;6;1.0;0.7759562841530054;0.4142857142857143;1.0;0.004507888805409466;411;810;224;59;0;22;0;1.0;0.9105691056910569;0.7283950617283951;1.0;0.0
SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.3;NONE;none;1.0;778442538;0.7348784624081401;0.7142857142857144;0.7245089284711306;0.9616438356164384;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;351;45;13;15;190;0.9642857142857143;0.9590163934426229;0.75;0.7758620689655172;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;917616781;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;6;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.5;NONE;none;1.0;710679000;0.9146410401356699;0.889010989010989;0.9017349586663763;0.9863013698630136;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;360;54;4;6;42;0.989010989010989;0.9836065573770492;0.9;0.9310344827586207;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.0;NONE;none;1.0;1156130096;0.9283022423214622;0.9709780734170979;0.9494004017263028;0.9931972789115646;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;54;4;1;108;0.989159891598916;0.9972677595628415;0.9818181818181818;0.9310344827586207;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;951584989;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;57;1;8;239;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.17956423741547708;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.1;NONE;none;1.0;1112982141;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;42;0.997275204359673;1.0;1.0;0.9827586206896551;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.9;NONE;none;1.0;771406406;0.737704918032787;0.37662337662337664;0.5271023782731201;0.8490566037735848;0.8943089430894309;0.6941176470588235;0.7878804600451131;0.944206008583691;98;266;1010;2141;599;1331;270;58;0;96;42;1.0;0.7377049180327869;0.37662337662337664;1.0;0.03155522163786627;411;810;220;59;0;26;0;1.0;0.8943089430894309;0.6941176470588235;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.4;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.4;NONE;none;1.0;881976795;0.9527039758809119;0.8354263053536022;0.8921401025992933;0.9833795013850416;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;355;57;1;11;190;0.9971910112359551;0.9699453551912568;0.8382352941176471;0.9827586206896551;0.14274981217129978;411;810;241;59;0;5;6;1.0;0.9796747967479674;0.921875;1.0;0.007407407407407408
FINGERPRINT;winnowingThreeGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.9;NONE;none;1.0;683596737;0.760128132654984;0.5863372093023256;0.667601234280698;0.943661971830986;0.9383354003031557;0.8363424220093343;0.885872282751097;0.975103734439834;98;266;1010;2141;599;1331;335;49;9;31;167;0.9738372093023255;0.9153005464480874;0.6125;0.8448275862068966;0.12546957175056347;411;810;235;58;1;11;0;0.9957627118644068;0.9552845528455285;0.8405797101449275;0.9830508474576272;0.0
FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.3;NONE;none;1.0;326726375;0.9781420765027322;0.8787878787878789;0.927135049797497;0.988950276243094;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;58;0;8;249;1.0;0.9781420765027322;0.8787878787878788;1.0;0.18707738542449287;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;1123481762;0.9218013943847749;0.7720959595959596;0.8436344778127589;0.9749303621169917;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;350;56;2;16;167;0.9943181818181818;0.9562841530054644;0.7777777777777778;0.9655172413793104;0.12546957175056347;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;674827633;0.9690974185038628;0.9165924077704508;0.9424793558431844;0.9917582417582417;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;57;1;5;6;0.9972375690607734;0.9863387978142076;0.9193548387096774;0.9827586206896551;0.004507888805409466;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.5;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.5;NONE;none;1.0;880812348;0.9335782928208025;0.757134670487106;0.8407404433645341;0.9734265734265735;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;348;57;1;18;190;0.997134670487106;0.9508196721311475;0.76;0.9827586206896551;0.14274981217129978;411;810;241;59;0;5;6;1.0;0.9796747967479674;0.921875;1.0;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;891634707;0.9600527605049933;0.9600527605049933;0.9600527605049934;0.994535519125683;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;56;2;2;190;0.994535519125683;0.994535519125683;0.9655172413793104;0.9655172413793104;0.14274981217129978;411;810;246;59;0;0;6;1.0;1.0;1.0;1.0;0.007407407407407408
SET;fiveGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.4;NONE;none;1.0;738991905;0.9119087996985114;0.8742266178927878;0.8928689409913984;0.9849108367626885;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;54;4;7;161;0.9889807162534435;0.9808743169398907;0.8852459016393442;0.9310344827586207;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;794984991;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8739837398373984;0.6555555555555554;0.7569312360549192;0.9327548806941431;98;266;1010;2141;599;1331;266;58;0;100;108;1.0;0.726775956284153;0.3670886075949367;1.0;0.0811419984973704;411;810;215;59;0;31;0;1.0;0.8739837398373984;0.6555555555555556;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.9;NONE;none;1.0;486432143;0.8442622950819674;0.5043478260869565;0.6525349440235173;0.9155555555555556;0.9227642276422765;0.7564102564102564;0.835456956423912;0.9598308668076109;98;266;1010;2141;599;1331;309;58;0;57;0;1.0;0.8442622950819673;0.5043478260869565;1.0;0.0;411;810;227;59;0;19;0;1.0;0.9227642276422764;0.7564102564102564;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.0;NONE;none;1.0;642054104;0.8484077633314491;0.887410692288741;0.8676901063174015;0.982312925170068;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;361;50;8;5;6;0.978319783197832;0.9863387978142076;0.9090909090909091;0.8620689655172413;0.004507888805409466;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;NONE;none;1.0;485082865;0.806576220086678;0.75284702985534;0.7792486840824324;0.968363136176066;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;352;49;9;14;273;0.9750692520775623;0.9617486338797814;0.7777777777777778;0.8448275862068966;0.20510894064613072;411;810;246;59;0;0;36;1.0;1.0;1.0;1.0;0.044444444444444446
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;1175398770;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;108;1.0;0.9808743169398907;0.8923076923076924;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.4;NONE;none;1.0;488409484;0.9699453551912569;0.8405797101449275;0.9029487169950936;0.9847434119278778;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;355;58;0;11;249;1.0;0.9699453551912568;0.8405797101449275;1.0;0.18707738542449287;411;810;243;59;0;3;27;1.0;0.9878048780487805;0.9516129032258065;1.0;0.03333333333333333
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;673311843;0.9390427736951197;0.7779729149592165;0.8547220857816767;0.9762900976290098;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;350;57;1;16;6;0.9971509971509972;0.9562841530054644;0.7808219178082192;0.9827586206896551;0.004507888805409466;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.7;NONE;none;1.0;882599062;0.8980591671377427;0.6447510822510822;0.7609366727511332;0.9544159544159544;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;335;57;1;31;190;0.9970238095238095;0.9153005464480874;0.6477272727272727;0.9827586206896551;0.14274981217129978;411;810;233;59;0;13;6;1.0;0.9471544715447154;0.8194444444444444;1.0;0.007407407407407408
SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;712650255;0.6147540983606556;0.29145728643216073;0.42329016210071124;0.7614213197969544;0.8292682926829267;0.5841584158415842;0.6960057845746066;0.9066666666666667;98;266;1010;2141;599;1331;225;58;0;141;161;1.0;0.6147540983606558;0.2914572864321608;1.0;0.12096168294515403;411;810;204;59;0;42;0;1.0;0.8292682926829268;0.5841584158415841;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.4;NONE;none;1.0;1104720074;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;358;57;1;8;42;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramOverlap;0.0;NONE;none;1.0;SET;threeGramOverlap;0.0;NONE;none;1.0;576006927;0.7575843225928018;0.7467843046203855;0.7521649297453128;0.9658002735978112;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;353;46;12;13;0;0.9671232876712329;0.9644808743169399;0.7796610169491526;0.7931034482758621;0.0;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
SET;fourGramOverlapNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.8;NONE;none;1.0;729760398;0.8818541548897683;0.7386363636363638;0.8070746844161307;0.9693593314763231;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;348;54;4;18;108;0.9886363636363636;0.9508196721311475;0.75;0.9310344827586207;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;fiveGramJaccard;0.6;NONE;none;1.0;SET;fiveGramJaccard;0.6;NONE;none;1.0;688031308;0.8797814207650272;0.5686274509803921;0.7072961661917343;0.936046511627907;0.9593495934959351;0.855072463768116;0.9057115548150579;0.979253112033195;98;266;1010;2141;599;1331;322;58;0;44;155;1.0;0.8797814207650273;0.5686274509803921;1.0;0.11645379413974455;411;810;236;59;0;10;0;1.0;0.959349593495935;0.855072463768116;1.0;0.0
SET;threeGramOverlap;0.5;NONE;none;1.0;SET;threeGramOverlap;0.5;NONE;none;1.0;575287428;0.8374788015828152;0.825539818899466;0.8314878821671541;0.9767441860465116;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;357;50;8;9;0;0.9780821917808219;0.9754098360655737;0.847457627118644;0.8620689655172413;0.0;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
SET;threeShingleDice;0.0;NONE;none;1.0;SET;threeShingleDice;0.0;NONE;none;1.0;396477221;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;362;56;2;4;244;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.18332081141998496;411;810;244;59;0;2;84;1.0;0.991869918699187;0.9672131147540983;1.0;0.1037037037037037
SET;threeShingleDice;1.0;NONE;none;1.0;SET;threeShingleDice;1.0;NONE;none;1.0;384761900;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.8048780487804879;0.5514018691588785;0.6661916094807199;0.8918918918918919;98;266;1010;2141;599;1331;213;58;0;153;244;1.0;0.5819672131147541;0.27488151658767773;1.0;0.18332081141998496;411;810;198;59;0;48;84;1.0;0.8048780487804879;0.5514018691588785;1.0;0.1037037037037037
FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.2;NONE;none;1.0;504511168;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;NONE;none;1.0;525019960;0.918032786885246;0.6590909090909092;0.7778605685361982;0.9572649572649572;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;336;58;0;30;161;1.0;0.9180327868852459;0.6590909090909091;1.0;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;twoShingleOverlap;0.6;NONE;none;1.0;SET;twoShingleOverlap;0.6;NONE;none;1.0;372137852;0.8301300169587336;0.7194121249234537;0.7727907863471364;0.9653259361997226;0.9383354003031557;0.8363424220093343;0.885872282751097;0.975103734439834;98;266;1010;2141;599;1331;348;51;7;18;191;0.9802816901408451;0.9508196721311475;0.7391304347826086;0.8793103448275862;0.14350112697220135;411;810;235;58;1;11;13;0.9957627118644068;0.9552845528455285;0.8405797101449275;0.9830508474576272;0.016049382716049384
PROFILE;cosineThreeGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.9;NONE;none;1.0;1116141440;0.825136612021858;0.47540983606557363;0.6263210530175514;0.9041916167664671;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;302;58;0;64;42;1.0;0.825136612021858;0.47540983606557374;1.0;0.03155522163786627;411;810;230;59;0;16;0;1.0;0.9349593495934959;0.7866666666666666;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.3;NONE;none;1.0;331704222;0.9836065573770492;0.90625;0.9441363474747441;0.9917355371900827;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;360;58;0;6;220;1.0;0.9836065573770492;0.90625;1.0;0.1652892561983471;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramOverlap;0.2;NONE;none;1.0;SET;twoGramOverlap;0.2;NONE;none;1.0;521279170;0.7920670812134916;0.7593370365352481;0.7755294128437531;0.9684499314128944;0.9789858068072208;0.9789858068072208;0.9789858068072206;0.9959349593495935;98;266;1010;2141;599;1331;353;48;10;13;0;0.9724517906336089;0.9644808743169399;0.7868852459016393;0.8275862068965517;0.0;411;810;245;58;1;1;0;0.9959349593495935;0.9959349593495935;0.9830508474576272;0.9830508474576272;0.0
SET;threeGramOverlap;0.6;NONE;none;1.0;SET;threeGramOverlap;0.6;NONE;none;1.0;574208835;0.8347465611456566;0.8113553113553114;0.8229678341351561;0.9753424657534248;0.974920766156814;0.9625850340136055;0.968733265069197;0.9938900203665988;98;266;1010;2141;599;1331;356;50;8;10;0;0.978021978021978;0.9726775956284153;0.8333333333333334;0.8620689655172413;0.0;411;810;244;58;1;2;0;0.9959183673469387;0.991869918699187;0.9666666666666667;0.9830508474576272;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;719024749;0.8415300546448088;0.5;0.6486640327029118;0.913946587537092;0.934959349593496;0.7866666666666666;0.8576137563108175;0.9663865546218486;98;266;1010;2141;599;1331;308;58;0;58;249;1.0;0.8415300546448088;0.5;1.0;0.18707738542449287;411;810;230;59;0;16;0;1.0;0.9349593495934959;0.7866666666666666;1.0;0.0
SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.5;NONE;none;1.0;791418170;0.9007914075749011;0.6522050547426583;0.7664859485268497;0.9559032716927455;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;336;57;1;30;190;0.9970326409495549;0.9180327868852459;0.6551724137931034;0.9827586206896551;0.14274981217129978;411;810;239;59;0;7;6;1.0;0.9715447154471545;0.8939393939393939;1.0;0.007407407407407408
SET;fiveGramJaccard;0.9;NONE;none;1.0;SET;fiveGramJaccard;0.9;NONE;none;1.0;693024707;0.7240437158469946;0.3647798742138364;0.5139227330951467;0.8399366085578447;0.8780487804878048;0.6629213483146068;0.7629398937314602;0.9350649350649352;98;266;1010;2141;599;1331;265;58;0;101;155;1.0;0.7240437158469946;0.36477987421383645;1.0;0.11645379413974455;411;810;216;59;0;30;0;1.0;0.8780487804878049;0.6629213483146067;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.6;NONE;none;1.0;371181457;0.9207650273224044;0.6666666666666665;0.783481557886508;0.9587482219061166;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;337;58;0;29;155;1.0;0.9207650273224044;0.6666666666666666;1.0;0.11645379413974455;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
