MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;787137921;0.9386973180076628;0.6981132075471699;0.8095165196524746;0.9683794466403163;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;245;37;0;16;36;1.0;0.9386973180076629;0.6981132075471698;1.0;0.0502092050209205;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.4;NONE;none;1.0;171962171;0.9267888578233405;0.8672480620155039;0.8965243113518196;0.9865125240847785;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;256;35;2;5;0;0.9922480620155039;0.9808429118773946;0.875;0.9459459459459459;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;217520779;0.8237547892720305;0.4457831325301205;0.6059834902028066;0.9033613445378151;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;215;37;0;46;12;1.0;0.8237547892720306;0.4457831325301205;1.0;0.016736401673640166;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
SET;threeGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.3;NONE;none;1.0;193511062;0.9035932484208347;0.8831983805668018;0.8933376146207977;0.9865642994241843;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;257;34;3;4;0;0.9884615384615385;0.9846743295019157;0.8947368421052632;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.5;NONE;none;1.0;561506093;0.9118773946360155;0.6166666666666667;0.7498829197673968;0.9539078156312625;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;238;37;0;23;24;1.0;0.9118773946360154;0.6166666666666667;1.0;0.03347280334728033;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;142998440;0.9038003520762141;0.7529330572808834;0.8249249434101764;0.9746588693957114;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;250;35;2;11;21;0.9920634920634921;0.9578544061302682;0.7608695652173914;0.9459459459459459;0.029288702928870293;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;686562085;0.8773946360153255;0.5362318840579712;0.6859205338323499;0.9346938775510204;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;229;37;0;32;21;1.0;0.8773946360153256;0.5362318840579711;1.0;0.029288702928870293;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;220840715;0.9693486590038314;0.8222222222222222;0.8927597708870294;0.9844357976653696;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;253;37;0;8;15;1.0;0.9693486590038314;0.8222222222222222;1.0;0.02092050209205021;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;255824086;0.9808429118773945;0.8809523809523809;0.9295568291173257;0.9903288201160542;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;256;37;0;5;79;1.0;0.9808429118773946;0.8809523809523809;1.0;0.1101813110181311;308;384;151;47;0;2;9;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0234375
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;154479367;0.7916537226882054;0.830526887561108;0.8108573871713816;0.9770992366412214;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;256;30;7;5;12;0.973384030418251;0.9808429118773946;0.8571428571428571;0.8108108108108109;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;twoGramDice;0.9;NONE;none;1.0;SET;twoGramDice;0.9;NONE;none;1.0;129878725;0.842911877394636;0.47435897435897445;0.6323312530912236;0.9147609147609148;0.934640522875817;0.8245614035087718;0.8778772700774614;0.9662162162162162;98;242;786;1101;478;717;220;37;0;41;0;1.0;0.842911877394636;0.47435897435897434;1.0;0.0;308;384;143;47;0;10;0;1.0;0.934640522875817;0.8245614035087719;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.8;NONE;none;1.0;103572794;0.8275862068965516;0.4512195121951219;0.611083500493405;0.9056603773584906;0.906827979418718;0.8000245368666421;0.8517538577853185;0.9594594594594594;98;242;786;1101;478;717;216;37;0;45;12;1.0;0.8275862068965517;0.45121951219512196;1.0;0.016736401673640166;308;384;142;46;1;11;0;0.993006993006993;0.9281045751633987;0.8070175438596491;0.9787234042553191;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;239666150;0.7586206896551724;0.3700000000000001;0.5298015243205835;0.8627450980392156;0.869281045751634;0.7014925373134329;0.7808931850277527;0.9300699300699301;98;242;786;1101;478;717;198;37;0;63;15;1.0;0.7586206896551724;0.37;1.0;0.02092050209205021;308;384;133;47;0;20;0;1.0;0.869281045751634;0.7014925373134329;1.0;0.0
SET;threeShingleOverlap;0.6;NONE;none;1.0;SET;threeShingleOverlap;0.6;NONE;none;1.0;102959077;0.8884746815781299;0.6919354838709677;0.784070888826302;0.9666011787819253;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;246;35;2;15;80;0.9919354838709677;0.9425287356321839;0.7;0.9459459459459459;0.11157601115760112;308;384;141;46;1;12;24;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.0625
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.2;NONE;none;1.0;559814375;0.9114631873252563;0.7875805297065139;0.8472606800044559;0.9786407766990292;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;252;35;2;9;24;0.9921259842519685;0.9655172413793104;0.7954545454545454;0.9459459459459459;0.03347280334728033;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.6;NONE;none;1.0;327543698;0.9425287356321839;0.7115384615384617;0.8189294514837744;0.9704142011834319;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;246;37;0;15;12;1.0;0.9425287356321839;0.7115384615384616;1.0;0.016736401673640166;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;fourGramDice;0.4;NONE;none;1.0;SET;fourGramDice;0.4;NONE;none;1.0;157254093;0.9731800766283525;0.8409090909090908;0.9046302966009857;0.9864077669902913;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;254;37;0;7;0;1.0;0.9731800766283525;0.8409090909090909;1.0;0.0;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
SET;twoGramDiceNormalized;0.5;NONE;none;1.0;SET;twoGramDiceNormalized;0.5;NONE;none;1.0;169076098;0.9461530496013255;0.8332877336981306;0.8879288994248713;0.9844961240310077;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;254;36;1;7;0;0.996078431372549;0.9731800766283525;0.8372093023255814;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;256198639;0.9693486590038314;0.8222222222222222;0.8927597708870294;0.9844357976653696;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;253;37;0;8;79;1.0;0.9693486590038314;0.8222222222222222;1.0;0.1101813110181311;308;384;149;47;0;4;9;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0234375
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.4;NONE;none;1.0;1054343762;0.8846432639536088;0.6781773438120187;0.7745611783256717;0.9645669291338583;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;245;35;2;16;21;0.9919028340080972;0.9386973180076629;0.6862745098039216;0.9459459459459459;0.029288702928870293;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.5;NONE;none;1.0;172288557;0.9461530496013255;0.8332877336981306;0.8879288994248713;0.9844961240310077;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;254;36;1;7;0;0.996078431372549;0.9731800766283525;0.8372093023255814;0.972972972972973;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
PROFILE;cosineTokenNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.5;NONE;none;1.0;125640598;0.9770114942528736;0.8604651162790697;0.9168883841604094;0.9883720930232558;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;255;37;0;6;0;1.0;0.9770114942528736;0.8604651162790697;1.0;0.0;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;NONE;none;1.0;922587697;0.9191260225742983;0.8255208333333335;0.8710669779608724;0.9825918762088974;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;254;35;2;7;24;0.9921875;0.9731800766283525;0.8333333333333334;0.9459459459459459;0.03347280334728033;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.8;NONE;none;1.0;147380613;0.7586206896551724;0.3700000000000001;0.5298015243205835;0.8627450980392156;0.8954248366013071;0.746031746031746;0.817322062769545;0.9448275862068967;98;242;786;1101;478;717;198;37;0;63;40;1.0;0.7586206896551724;0.37;1.0;0.05578800557880056;308;384;137;47;0;16;0;1.0;0.8954248366013072;0.746031746031746;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;144422794;0.8314176245210727;0.45679012345679015;0.6162656564738392;0.9079497907949792;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;217;37;0;44;40;1.0;0.8314176245210728;0.4567901234567901;1.0;0.05578800557880056;308;384;141;46;1;12;0;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.8;NONE;none;1.0;101785764;0.9076317697007352;0.7698726394378568;0.8359191744284599;0.9766536964980544;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;251;35;2;10;16;0.9920948616600791;0.9616858237547893;0.7777777777777778;0.9459459459459459;0.022315202231520222;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;NONE;none;1.0;275163140;0.8997618307963136;0.8602118602118602;0.879764626600164;0.9846153846153846;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;34;3;5;0;0.9884169884169884;0.9808429118773946;0.8717948717948718;0.918918918918919;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;118449593;0.8888888888888888;0.5606060606060606;0.705915362006309;0.9411764705882353;0.9460436656932276;0.8952493749177524;0.9202961481809869;0.9801324503311258;98;242;786;1101;478;717;232;37;0;29;12;1.0;0.8888888888888888;0.5606060606060606;1.0;0.016736401673640166;308;384;148;46;1;5;0;0.9932885906040269;0.9673202614379085;0.9019607843137255;0.9787234042553191;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.2;NONE;none;1.0;148809973;0.9423216319768044;0.8142448103078026;0.8759454883027208;0.9825242718446602;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;253;36;1;8;21;0.9960629921259843;0.9693486590038314;0.8181818181818182;0.972972972972973;0.029288702928870293;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;203665200;0.8263435849642746;0.8890374331550803;0.8571174830096547;0.9828571428571428;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;258;31;6;3;12;0.9772727272727273;0.9885057471264368;0.9117647058823529;0.8378378378378378;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.9;NONE;none;1.0;955212737;0.7164750957854407;0.33333333333333326;0.48869728045946825;0.8348214285714286;0.869281045751634;0.7014925373134329;0.7808931850277527;0.9300699300699301;98;242;786;1101;478;717;187;37;0;74;24;1.0;0.7164750957854407;0.3333333333333333;1.0;0.03347280334728033;308;384;133;47;0;20;0;1.0;0.869281045751634;0.7014925373134329;1.0;0.0
EDIT;damerauLevenshtein;0.0;NONE;none;1.0;EDIT;damerauLevenshtein;0.0;NONE;none;1.0;8559025585;0.8572020296158227;0.9222370766488415;0.8891251283651531;0.9866666666666667;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;259;32;5;2;0;0.9810606060606061;0.9923371647509579;0.9411764705882353;0.8648648648648649;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;107185867;0.8467432950191571;0.48051948051948057;0.6378688331122305;0.9170124481327802;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;221;37;0;40;16;1.0;0.8467432950191571;0.4805194805194805;1.0;0.022315202231520222;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;272786021;0.8160919540229885;0.43529411764705883;0.5960201565763534;0.8987341772151899;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;213;37;0;48;0;1.0;0.8160919540229885;0.43529411764705883;1.0;0.0;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.6;NONE;none;1.0;116399378;0.9348659003831417;0.6851851851851851;0.8003475901615109;0.9663366336633664;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;244;37;0;17;24;1.0;0.9348659003831418;0.6851851851851852;1.0;0.03347280334728033;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;1.0;NONE;none;1.0;176369314;0.5823754789272031;0.2534246575342465;0.38417223520638405;0.7360774818401937;0.8235294117647058;0.6351351351351351;0.7232236612756353;0.9032258064516129;98;242;786;1101;478;717;152;37;0;109;21;1.0;0.5823754789272031;0.2534246575342466;1.0;0.029288702928870293;308;384;126;47;0;27;0;1.0;0.8235294117647058;0.6351351351351351;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;219081418;0.9308273791032411;0.7619733830634907;0.8421791300569132;0.9765624999999999;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;250;36;1;11;12;0.9960159362549801;0.9578544061302682;0.7659574468085106;0.972972972972973;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
EDIT;levenshteinNormalized;0.6;NONE;none;1.0;EDIT;levenshteinNormalized;0.6;NONE;none;1.0;4309527003;0.8541990266128199;0.5329844285068166;0.6747405279293017;0.9349593495934959;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;230;36;1;31;0;0.9956709956709957;0.8812260536398467;0.5373134328358209;0.972972972972973;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;176590391;0.8572020296158227;0.9222370766488415;0.8891251283651531;0.9866666666666667;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;259;32;5;2;0;0.9810606060606061;0.9923371647509579;0.9411764705882353;0.8648648648648649;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.0;NONE;none;1.0;294111585;0.9189189189189189;0.9886363636363638;0.9531404190761499;0.9942857142857142;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;261;34;3;0;12;0.9886363636363636;1.0;1.0;0.918918918918919;0.016736401673640166;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.6;NONE;none;1.0;100579190;0.9655172413793105;0.8043478260869565;0.8812557484368108;0.9824561403508771;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;252;37;0;9;12;1.0;0.9655172413793104;0.8043478260869565;1.0;0.016736401673640166;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
SET;threeShingleDiceNormalized;0.7;NONE;none;1.0;SET;threeShingleDiceNormalized;0.7;NONE;none;1.0;296128280;0.8812260536398466;0.5441176470588234;0.6924526314726849;0.9368635437881875;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;230;37;0;31;79;1.0;0.8812260536398467;0.5441176470588235;1.0;0.1101813110181311;308;384;141;46;1;12;9;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.0234375
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.2;NONE;none;1.0;140152795;0.9267888578233405;0.8672480620155039;0.8965243113518196;0.9865125240847785;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;256;35;2;5;75;0.9922480620155039;0.9808429118773946;0.875;0.9459459459459459;0.10460251046025104;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.6;NONE;none;1.0;100434272;0.8812260536398466;0.5441176470588234;0.6924526314726849;0.9368635437881875;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;230;37;0;31;24;1.0;0.8812260536398467;0.5441176470588235;1.0;0.03347280334728033;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.7;NONE;none;1.0;264071183;0.8888888888888888;0.5606060606060606;0.705915362006309;0.9411764705882353;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;232;37;0;29;79;1.0;0.8888888888888888;0.5606060606060606;1.0;0.1101813110181311;308;384;142;47;0;11;9;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0234375
SET;fourGramDice;1.0;NONE;none;1.0;SET;fourGramDice;1.0;NONE;none;1.0;155752734;0.5325670498084292;0.23270440251572322;0.35203792001037604;0.6950000000000001;0.7712418300653594;0.5731707317073171;0.6648708476552814;0.870848708487085;98;242;786;1101;478;717;139;37;0;122;0;1.0;0.5325670498084292;0.23270440251572327;1.0;0.0;308;384;118;47;0;35;0;1.0;0.7712418300653595;0.573170731707317;1.0;0.0
SET;fourGramDiceNormalized;1.0;NONE;none;1.0;SET;fourGramDiceNormalized;1.0;NONE;none;1.0;193248683;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.8104575163398693;0.618421052631579;0.7079576190479745;0.8953068592057761;98;242;786;1101;478;717;140;37;0;121;12;1.0;0.5363984674329502;0.23417721518987342;1.0;0.016736401673640166;308;384;124;47;0;29;0;1.0;0.8104575163398693;0.618421052631579;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.7;NONE;none;1.0;852181044;0.8505747126436782;0.48684210526315796;0.6435025903499175;0.9192546583850931;0.9477124183006536;0.8545454545454545;0.8999240741724293;0.9731543624161073;98;242;786;1101;478;717;222;37;0;39;16;1.0;0.8505747126436781;0.4868421052631579;1.0;0.022315202231520222;308;384;145;47;0;8;0;1.0;0.9477124183006536;0.8545454545454545;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.5;NONE;none;1.0;1464172901;0.865693279486383;0.5582264957264957;0.6951639560432211;0.9414141414141415;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;233;36;1;28;16;0.9957264957264957;0.89272030651341;0.5625;0.972972972972973;0.022315202231520222;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;NONE;none;1.0;253825692;0.9233716475095786;0.6491228070175439;0.7741973881070845;0.9601593625498008;0.9329717702683911;0.8611218072134514;0.8963271372064163;0.9733333333333335;98;242;786;1101;478;717;241;37;0;20;79;1.0;0.9233716475095786;0.6491228070175439;1.0;0.1101813110181311;308;384;146;46;1;7;9;0.9931972789115646;0.954248366013072;0.8679245283018868;0.9787234042553191;0.0234375
SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;207160239;0.9042145593869733;0.596774193548387;0.7345828166196586;0.9496981891348087;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;236;37;0;25;12;1.0;0.9042145593869731;0.5967741935483871;1.0;0.016736401673640166;308;384;147;47;0;6;0;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;122513461;0.5363984674329503;0.23417721518987333;0.3544182548001221;0.6982543640897755;0.803921568627451;0.6103896103896105;0.7005036567058835;0.891304347826087;98;242;786;1101;478;717;140;37;0;121;0;1.0;0.5363984674329502;0.23417721518987342;1.0;0.0;308;384;123;47;0;30;0;1.0;0.803921568627451;0.6103896103896104;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;139734999;0.8310034172103138;0.5298778474744141;0.6635738858298174;0.9352226720647773;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;231;35;2;30;75;0.9914163090128756;0.8850574712643678;0.5384615384615384;0.9459459459459459;0.10460251046025104;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;195147106;0.9382831106969038;0.9382831106969038;0.9382831106969038;0.9923371647509579;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;259;35;2;2;12;0.9923371647509579;0.9923371647509579;0.9459459459459459;0.9459459459459459;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
