MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramOverlapNormalized;0.5;NONE;none;1.0;SET;twoGramOverlapNormalized;0.5;NONE;none;1.0;5121954089;0.797675176762985;0.7840132304299892;0.7908147015374464;0.9832002203249793;0.9285761102632046;0.9339718596372266;0.9312700771082617;0.9931531531531531;97;799;3830;12720;2162;7400;1785;128;29;32;0;0.984013230429989;0.9823885525591635;0.8;0.8152866242038217;0.0;1668;5320;1378;144;10;9;0;0.9927953890489913;0.9935111751982696;0.9411764705882353;0.935064935064935;0.0
SET;tokenDice;0.0;NONE;none;1.0;SET;tokenDice;0.0;NONE;none;1.0;1614683102;0.865456814445313;0.9023684210526315;0.8837199212082171;0.9909365558912386;0.9595969999719098;0.9823532231008867;0.970908443572486;0.9971202303815695;97;799;3830;12720;2162;7400;1804;137;20;13;0;0.9890350877192983;0.9928453494771602;0.9133333333333333;0.8726114649681529;0.0;1668;5320;1385;148;6;2;0;0.99568655643422;0.9985580389329488;0.9866666666666667;0.961038961038961;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;NONE;none;1.0;10105048396;0.8959823885525591;0.45375722543352603;0.6376193869911051;0.9451378809869376;0.945917096602028;0.7257712257712257;0.8285646689781148;0.9783008458992276;97;799;3830;12720;2162;7400;1628;157;0;189;64;1.0;0.8959823885525592;0.45375722543352603;1.0;0.008648648648648649;1668;5320;1330;152;2;57;0;0.9984984984984985;0.958904109589041;0.7272727272727273;0.987012987012987;0.0
SET;tokenJaccard;0.0;NONE;none;1.0;SET;tokenJaccard;0.0;NONE;none;1.0;1733904609;0.8723765989294314;0.9095833333333334;0.8907857288799752;0.9914858555341939;0.9595969999719098;0.9823532231008867;0.970908443572486;0.9971202303815695;97;799;3830;12720;2162;7400;1805;138;19;12;0;0.9895833333333334;0.9933957072096863;0.92;0.8789808917197452;0.0;1668;5320;1385;148;6;2;0;0.99568655643422;0.9985580389329488;0.9866666666666667;0.961038961038961;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;4106743398;0.9785360484314805;0.8010204081632653;0.8853402424588263;0.9891515994436718;0.983408084345359;0.966707779536836;0.975022176976542;0.997473836160231;97;799;3830;12720;2162;7400;1778;157;0;39;800;1.0;0.9785360484314805;0.8010204081632653;1.0;0.10810810810810811;1668;5320;1382;152;2;5;211;0.9985549132947977;0.996395097332372;0.9681528662420382;0.987012987012987;0.03966165413533835
SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;6603013469;0.9138953058341426;0.9528728070175438;0.933180574910524;0.9947816533919254;0.9177520388767686;0.9508449583826468;0.9341519679427808;0.9935251798561152;97;799;3830;12720;2162;7400;1811;144;13;6;337;0.9928728070175439;0.9966978536048432;0.96;0.9171974522292994;0.04554054054054054;1668;5320;1381;142;12;6;59;0.9913854989231874;0.9956741167988464;0.9594594594594594;0.922077922077922;0.011090225563909775
PROFILE;cosineTwoShingleNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.0;NONE;none;1.0;7403027106;0.9000557368659057;0.9384429824561402;0.9190489595670077;0.9936830541060148;0.9177520388767686;0.9508449583826468;0.9341519679427808;0.9935251798561152;97;799;3830;12720;2162;7400;1809;142;15;8;337;0.9917763157894737;0.9955971381397909;0.9466666666666667;0.9044585987261147;0.04554054054054054;1668;5320;1381;142;12;6;59;0.9913854989231874;0.9956741167988464;0.9594594594594594;0.922077922077922;0.011090225563909775
SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;6131145143;0.8589331473100827;0.7332427603996781;0.7936034979335892;0.9816870144284129;0.9610436427307372;0.9394226456886057;0.9501716484279693;0.9949458483754512;97;799;3830;12720;2162;7400;1769;139;18;48;64;0.9899272523782876;0.9735828288387451;0.7433155080213903;0.8853503184713376;0.008648648648648649;1668;5320;1378;149;5;9;0;0.9963846710050615;0.9935111751982696;0.9430379746835443;0.9675324675324676;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;4105246783;0.878746025681024;0.9106559669855017;0.894558724596222;0.9917582417582417;0.9502195713443009;0.9557410860597841;0.9529763297752283;0.9953153153153154;97;799;3830;12720;2162;7400;1805;139;18;12;0;0.9901261656609983;0.9933957072096863;0.9205298013245033;0.8853503184713376;0.0;1668;5320;1381;147;7;6;0;0.9949567723342939;0.9956741167988464;0.9607843137254902;0.9545454545454546;0.0
FINGERPRINT;winnowingFourGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.8;NONE;none;1.0;2720951918;0.8921298844248762;0.4447592067988668;0.6299071199457684;0.9429901105293775;0.935097706907368;0.7033467381276015;0.8109857717518213;0.9756816507000737;97;799;3830;12720;2162;7400;1621;157;0;196;504;1.0;0.8921298844248762;0.4447592067988669;1.0;0.0681081081081081;1668;5320;1324;151;3;63;59;0.9977392614920875;0.9545782263878875;0.705607476635514;0.9805194805194806;0.011090225563909775
PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;1.0;NONE;none;1.0;9666446156;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7974044700793077;0.3540229885057471;0.5313186553710665;0.887284396309667;97;799;3830;12720;2162;7400;1237;157;0;580;10;1.0;0.6807925151348376;0.2130257801899593;1.0;0.0013513513513513514;1668;5320;1106;154;0;281;0;1.0;0.7974044700793078;0.35402298850574715;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;4146990247;0.9679986258584004;0.8146683974510267;0.8880303425350167;0.9897250763676756;0.983408084345359;0.966707779536836;0.975022176976542;0.997473836160231;97;799;3830;12720;2162;7400;1782;155;2;35;0;0.9988789237668162;0.9807374793615851;0.8157894736842105;0.9872611464968153;0.0;1668;5320;1382;152;2;5;0;0.9985549132947977;0.996395097332372;0.9681528662420382;0.987012987012987;0.0
SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;SET;fourGramJaccardNormalized;0.1;NONE;none;1.0;6548052269;0.977905065043871;0.9000529127842449;0.9381717871579824;0.9947499309201436;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1800;155;2;17;10;0.9988901220865705;0.9906439185470556;0.9011627906976745;0.9872611464968153;0.0013513513513513514;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.8;NONE;none;1.0;32479817417;0.8453494771601542;0.35844748858447484;0.5504665267427767;0.9161944527288994;0.9185245180198316;0.5945519231002341;0.7389929083579939;0.9606888805690752;97;799;3830;12720;2162;7400;1536;157;0;281;10;1.0;0.8453494771601541;0.3584474885844749;1.0;0.0013513513513513514;1668;5320;1283;153;1;104;0;0.9992211838006231;0.9250180245133381;0.5953307392996109;0.9935064935064936;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;7004266115;0.9757036341137661;0.8795694711295379;0.9263903763730567;0.9936376210235132;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1796;155;2;21;0;0.9988876529477196;0.988442487616951;0.8806818181818182;0.9872611464968153;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
SET;twoGramJaccardNormalized;0.4;NONE;none;1.0;SET;twoGramJaccardNormalized;0.4;NONE;none;1.0;5334182204;0.9746835443037973;0.7733990147783252;0.8682276734159093;0.9871794871794872;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1771;157;0;46;0;1.0;0.9746835443037974;0.7733990147783252;1.0;0.0;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDice;0.5;NONE;none;1.0;2727127551;0.9474005237162118;0.6494232987312571;0.7843876422608295;0.9760630808223035;0.9653742076236669;0.9230252732790802;0.9439622830433486;0.9942154736080983;97;799;3830;12720;2162;7400;1733;156;1;84;660;0.9994232987312572;0.9537699504678041;0.65;0.9936305732484076;0.0891891891891892;1668;5320;1375;150;4;12;59;0.9970993473531544;0.9913482335976929;0.9259259259259259;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;3995213888;0.9036733749548671;0.908965896589659;0.9063157725042933;0.9925722145804677;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1804;143;14;13;800;0.9922992299229924;0.9928453494771602;0.9166666666666666;0.910828025477707;0.10810810810810811;1668;5320;1383;145;9;4;211;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.03966165413533835
SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;SET;fourGramOverlapNormalized;0.7;NONE;none;1.0;5948174395;0.8473756349270338;0.6580767052879171;0.7467517432012055;0.975718671504326;0.9567177595295835;0.904905503303399;0.9304510549762508;0.9927641099855282;97;799;3830;12720;2162;7400;1748;139;18;69;10;0.9898074745186863;0.9620253164556962;0.6682692307692307;0.8853503184713376;0.0013513513513513514;1668;5320;1372;149;5;15;0;0.9963689179375453;0.989185291997116;0.9085365853658537;0.9675324675324676;0.0
SET;twoGramDice;0.2;NONE;none;1.0;SET;twoGramDice;0.2;NONE;none;1.0;3968004544;0.9462927973246305;0.9631368631368633;0.9546776819556702;0.9964256255155348;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;149;8;5;0;0.9956043956043956;0.9972482113373693;0.9675324675324676;0.9490445859872612;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;9657206553;0.8845650947000903;0.9056971498099515;0.8950687599795009;0.9917537108301264;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1804;140;17;13;627;0.9906644700713894;0.9928453494771602;0.9150326797385621;0.89171974522293;0.08472972972972972;1668;5320;1383;145;9;4;189;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.035526315789473684
EQUAL;tokenEqualNormalized;0.9;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.9;NONE;none;1.0;3166147618;0.6873968079251513;0.2165517241379311;0.38581985942030217;0.8147423352902805;0.798846431146359;0.3556581986143188;0.5330255928855494;0.8881763527054108;97;799;3830;12720;2162;7400;1249;157;0;568;0;1.0;0.6873968079251513;0.21655172413793103;1.0;0.0;1668;5320;1108;154;0;279;0;1.0;0.798846431146359;0.3556581986143187;1.0;0.0
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;6012105409;0.972482113373693;0.7584541062801933;0.8588265553488189;0.9860491071428572;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1767;157;0;50;10;1.0;0.972482113373693;0.7584541062801933;1.0;0.0013513513513513514;1668;5320;1380;151;3;7;0;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.0
EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;1.0;NONE;none;1.0;143336923772;0.67473858007705;0.2098930481283423;0.3763282307536356;0.8057837660203747;0.7837058399423216;0.33920704845814975;0.5155953304930623;0.8787388843977365;97;799;3830;12720;2162;7400;1226;157;0;591;0;1.0;0.6747385800770501;0.20989304812834225;1.0;0.0;1668;5320;1087;154;0;300;0;1.0;0.7837058399423216;0.3392070484581498;1.0;0.0
SET;fiveGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;1.0;NONE;none;1.0;6263261425;0.6807925151348377;0.21302578018995932;0.38082326174235137;0.8100851342501637;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1237;157;0;580;64;1.0;0.6807925151348376;0.2130257801899593;1.0;0.008648648648648649;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.8;NONE;none;1.0;6722470253;0.8365437534397357;0.3458149779735682;0.5378562630198596;0.9109979023074619;0.9077144917087239;0.5460992907801419;0.7040612474444187;0.9516250944822373;97;799;3830;12720;2162;7400;1520;157;0;297;64;1.0;0.8365437534397359;0.3458149779735683;1.0;0.008648648648648649;1668;5320;1259;154;0;128;0;1.0;0.9077144917087239;0.5460992907801419;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.5;NONE;none;1.0;5830582050;0.9669785360484315;0.7235023041474653;0.8364276411574303;0.9832120872971459;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1757;157;0;60;5;1.0;0.9669785360484314;0.7235023041474654;1.0;6.756756756756757E-4;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.8;NONE;none;1.0;4121183828;0.8269317731684831;0.6113247641753912;0.7110020191401435;0.9711565387846542;0.9502289347278534;0.8576167055403441;0.9027359572490797;0.9894736842105264;97;799;3830;12720;2162;7400;1734;137;20;83;248;0.9885974914481186;0.9543203082003302;0.6227272727272727;0.8726114649681529;0.03351351351351351;1668;5320;1363;149;5;24;59;0.9963450292397661;0.9826964671953857;0.861271676300578;0.9675324675324676;0.011090225563909775
EQUAL;equal;0.2;NONE;none;1.0;EQUAL;equal;0.2;NONE;none;1.0;97775431;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;NONE;none;1.0;11361302374;0.9710659062148359;0.7913154263873694;0.876595363680775;0.9883138564273789;0.9769145778518524;0.9657826529667686;0.9713326684095789;0.9971139971139971;97;799;3830;12720;2162;7400;1776;156;1;41;198;0.9994372537985369;0.9774353329664281;0.7918781725888325;0.9936305732484076;0.026756756756756758;1668;5320;1382;151;3;5;30;0.9978339350180505;0.996395097332372;0.967948717948718;0.9805194805194806;0.005639097744360902
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.0;NONE;none;1.0;19326344348;0.8671078876428915;0.9210258816170147;0.8936603418935862;0.9917672886937432;0.9595969999719098;0.9823532231008867;0.970908443572486;0.9971202303815695;97;799;3830;12720;2162;7400;1807;137;20;10;10;0.9890530925013684;0.9944964226747386;0.9319727891156463;0.8726114649681529;0.0013513513513513514;1668;5320;1385;148;6;2;0;0.99568655643422;0.9985580389329488;0.9866666666666667;0.961038961038961;0.0
EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;90771201679;0.9440177516659713;0.6951212272174656;0.8100659096969349;0.9803921568627452;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1750;154;3;67;0;0.9982886480319453;0.9631260319207485;0.6968325791855203;0.9808917197452229;0.0;1668;5320;1374;152;2;13;0;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.0
SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.9;NONE;none;1.0;6717921778;0.786461199779857;0.2880733944954128;0.47598166714645473;0.8804682686383242;0.8680605623648161;0.456973293768546;0.6298257650925583;0.9293708992666924;97;799;3830;12720;2162;7400;1429;157;0;388;64;1.0;0.786461199779857;0.28807339449541286;1.0;0.008648648648648649;1668;5320;1204;154;0;183;0;1.0;0.8680605623648161;0.456973293768546;1.0;0.0
SET;threeShingleJaccard;0.1;NONE;none;1.0;SET;threeShingleJaccard;0.1;NONE;none;1.0;3998153112;0.9492864629525115;0.6908214285714287;0.8098070328543538;0.9800953181945613;0.9834174477289113;0.8700564971751412;0.9250020215285663;0.9916394038531443;97;799;3830;12720;2162;7400;1748;155;2;69;960;0.9988571428571429;0.9620253164556962;0.6919642857142857;0.9872611464968153;0.12972972972972974;1668;5320;1364;154;0;23;393;1.0;0.9834174477289113;0.8700564971751412;1.0;0.07387218045112783
EQUAL;equalNormalized;0.4;NONE;none;1.0;EQUAL;equalNormalized;0.4;NONE;none;1.0;2020334574;0.67473858007705;0.2098930481283423;0.3763282307536356;0.8057837660203747;0.7837058399423216;0.33920704845814975;0.5155953304930623;0.8787388843977365;97;799;3830;12720;2162;7400;1226;157;0;591;0;1.0;0.6747385800770501;0.20989304812834225;1.0;0.0;1668;5320;1087;154;0;300;0;1.0;0.7837058399423216;0.3392070484581498;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;2784101463;0.9201981287837095;0.519867549668874;0.6916510293642815;0.9584408139868157;0.9516755774866805;0.8257881052973675;0.8865000688045681;0.9872588278121587;97;799;3830;12720;2162;7400;1672;157;0;145;504;1.0;0.9201981287837094;0.5198675496688742;1.0;0.0681081081081081;1668;5320;1356;150;4;31;59;0.9970588235294118;0.9776496034607065;0.8287292817679558;0.974025974025974;0.011090225563909775
SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;SET;fourGramJaccardNormalized;0.8;NONE;none;1.0;6526364477;0.8436984039625757;0.35600907029478446;0.5480550012580034;0.9152238805970149;0.9084307905504734;0.5637882441816544;0.7156553642396623;0.9552126458411742;97;799;3830;12720;2162;7400;1533;157;0;284;10;1.0;0.8436984039625757;0.35600907029478457;1.0;0.0013513513513513514;1668;5320;1269;153;1;118;0;0.9992125984251968;0.9149242970439798;0.5645756457564576;0.9935064935064936;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.5;NONE;none;1.0;4245872445;0.9683141175522052;0.7717128936369935;0.8644422997550294;0.9869044302033994;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1771;156;1;46;64;0.9994356659142212;0.9746835443037974;0.7722772277227723;0.9936305732484076;0.008648648648648649;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.7;NONE;none;1.0;2999329008;0.8888277380297194;0.43732590529247917;0.6234640287802605;0.9411421911421912;0.9358186874408938;0.706661151648849;0.813207668066095;0.9760589318600368;97;799;3830;12720;2162;7400;1615;157;0;202;198;1.0;0.8888277380297194;0.4373259052924791;1.0;0.026756756756756758;1668;5320;1325;151;3;62;30;0.9977409638554217;0.9552992069214131;0.7089201877934272;0.9805194805194806;0.005639097744360902
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;NONE;none;1.0;7088956653;0.7980187121629059;0.29961832061068705;0.48897957662273905;0.8876645240281604;0.8788752703677001;0.4782608695652173;0.6483298936848599;0.9355333844973139;97;799;3830;12720;2162;7400;1450;157;0;367;660;1.0;0.7980187121629059;0.29961832061068705;1.0;0.0891891891891892;1668;5320;1219;154;0;168;59;1.0;0.8788752703677001;0.4782608695652174;1.0;0.011090225563909775
PROFILE;cosineTwoGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.2;NONE;none;1.0;6945158965;0.9202647325857349;0.9536823444362506;0.9368245447651139;0.9950549450549451;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1811;145;12;6;0;0.9934174437739989;0.9966978536048432;0.9602649006622517;0.9235668789808917;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.2;NONE;none;1.0;2872863041;0.7063017713105875;0.7364254385964912;0.7212063447577802;0.9783026641032683;0.9026020842891787;0.9295398441718739;0.9159719432271776;0.9917236415976969;97;799;3830;12720;2162;7400;1781;114;43;36;10;0.9764254385964912;0.9801871216290589;0.76;0.7261146496815286;0.0013513513513513514;1668;5320;1378;140;14;9;0;0.9899425287356322;0.9935111751982696;0.9395973154362416;0.9090909090909091;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;12282382379;0.6934507429829391;0.21988795518207294;0.3904887525832307;0.8189795255118621;0.7974044700793077;0.3540229885057471;0.5313186553710665;0.887284396309667;97;799;3830;12720;2162;7400;1260;157;0;557;248;1.0;0.693450742982939;0.21988795518207283;1.0;0.03351351351351351;1668;5320;1106;154;0;281;59;1.0;0.7974044700793078;0.35402298850574715;1.0;0.011090225563909775
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;9259891496;0.8002201430930105;0.30192307692307696;0.4915332418244636;0.8890247630693977;0.8795915692094496;0.4911484066609155;0.6572746744927842;0.9392434084829958;97;799;3830;12720;2162;7400;1454;157;0;363;248;1.0;0.8002201430930105;0.3019230769230769;1.0;0.03351351351351351;1668;5320;1229;153;1;158;59;0.9991869918699187;0.886085075702956;0.4919614147909968;0.9935064935064936;0.011090225563909775
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;7675592811;0.9367088607594938;0.5772058823529411;0.7353052865868039;0.9673202614379084;0.9307671420144383;0.7112804550821079;0.8136562396660537;0.9764532744665195;97;799;3830;12720;2162;7400;1702;157;0;115;849;1.0;0.9367088607594937;0.5772058823529411;1.0;0.11472972972972972;1668;5320;1327;150;4;60;221;0.9969947407963937;0.9567411679884643;0.7142857142857143;0.974025974025974;0.04154135338345865
EQUAL;equalNormalized;0.3;NONE;none;1.0;EQUAL;equalNormalized;0.3;NONE;none;1.0;2027649919;0.67473858007705;0.2098930481283423;0.3763282307536356;0.8057837660203747;0.7837058399423216;0.33920704845814975;0.5155953304930623;0.8787388843977365;97;799;3830;12720;2162;7400;1226;157;0;591;0;1.0;0.6747385800770501;0.20989304812834225;1.0;0.0;1668;5320;1087;154;0;300;0;1.0;0.7837058399423216;0.3392070484581498;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.6;NONE;none;1.0;6045145513;0.9444138690148596;0.6085271317829457;0.7580906693316091;0.9714123973959808;0.9653788893154429;0.8757155961744272;0.9194549198253711;0.9912917271407837;97;799;3830;12720;2162;7400;1716;157;0;101;10;1.0;0.9444138690148597;0.6085271317829457;1.0;0.0013513513513513514;1668;5320;1366;151;3;21;0;0.997808619430241;0.9848594087959625;0.877906976744186;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;9767814640;0.953219592735278;0.6487603305785123;0.7863911609986813;0.9760495914342068;0.9559967789960582;0.8993965821000707;0.9272649219763094;0.9923995656894681;97;799;3830;12720;2162;7400;1732;157;0;85;10;1.0;0.9532195927352779;0.6487603305785123;1.0;0.0013513513513513514;1668;5320;1371;149;5;16;0;0.9963662790697675;0.9884643114635905;0.9030303030303031;0.9675324675324676;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;NONE;none;1.0;3932125343;0.8204887316883362;0.4905437352245863;0.634417533767849;0.9552579082359646;0.9163475313439264;0.6491228070175439;0.7712470951320117;0.9688658265381764;97;799;3830;12720;2162;7400;1676;141;16;141;800;0.9905437352245863;0.9223995597138139;0.5;0.8980891719745223;0.10810810810810811;1668;5320;1307;150;4;80;211;0.9969488939740656;0.9423215573179524;0.6521739130434783;0.974025974025974;0.03966165413533835
EQUAL;tokenEqualNormalized;0.7;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.7;NONE;none;1.0;3125748972;0.6873968079251513;0.2165517241379311;0.38581985942030217;0.8147423352902805;0.798846431146359;0.3556581986143188;0.5330255928855494;0.8881763527054108;97;799;3830;12720;2162;7400;1249;157;0;568;0;1.0;0.6873968079251513;0.21655172413793103;1.0;0.0;1668;5320;1108;154;0;279;0;1.0;0.798846431146359;0.3556581986143187;1.0;0.0
