MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.2;NONE;none;1.0;204878964;0.9599091692114947;0.8902040519933192;0.9243998225754987;0.9898305084745762;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;42;1;5;42;0.9965870307167235;0.9831649831649831;0.8936170212765957;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.3;NONE;none;1.0;386326729;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;42;1.0;0.9932659932659933;0.9555555555555556;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;NONE;none;1.0;1527935166;0.8561584840654608;0.6343699234161058;0.7369675650723413;0.9565217391304347;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;275;40;3;22;41;0.9892086330935251;0.9259259259259259;0.6451612903225806;0.9302325581395349;0.04371002132196162;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;103985046;0.7603946441155744;0.7603946441155744;0.7603946441155743;0.9696969696969697;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;288;34;9;9;41;0.9696969696969697;0.9696969696969697;0.7906976744186046;0.7906976744186046;0.04371002132196162;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
EDIT;optimalAlignment;0.1;NONE;none;1.0;EDIT;optimalAlignment;0.1;NONE;none;1.0;7458942887;0.8668859133975413;0.8668859133975413;0.8668859133975413;0.9831649831649831;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;38;5;5;0;0.9831649831649831;0.9831649831649831;0.8837209302325582;0.8837209302325582;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleOverlap;1.0;NONE;none;1.0;SET;threeShingleOverlap;1.0;NONE;none;1.0;115304455;0.5087307180330436;0.22575489071892707;0.33889297374674354;0.6929824561403509;0.7485533204739598;0.4557885906040269;0.5841079206198033;0.8705882352941177;97;244;890;1495;535;938;158;42;1;139;161;0.9937106918238994;0.531986531986532;0.23204419889502761;0.9767441860465116;0.17164179104477612;355;557;148;37;1;43;18;0.9932885906040269;0.774869109947644;0.4625;0.9736842105263158;0.03231597845601436
FINGERPRINT;winnowingFourGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.9;NONE;none;1.0;98134718;0.7459870018009553;0.49882192784962553;0.6100120280692133;0.9293286219081272;0.900385781206944;0.7198722185503414;0.8050855295362259;0.9593495934959348;97;244;890;1495;535;938;263;37;6;34;60;0.9776951672862454;0.8855218855218855;0.5211267605633803;0.8604651162790697;0.06396588486140725;355;557;177;37;1;14;0;0.9943820224719101;0.9267015706806283;0.7254901960784313;0.9736842105263158;0.0
SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;226105909;0.836582883094511;0.7134081196581197;0.7725445110585044;0.9675213675213674;0.900110223201984;0.881646423751687;0.8908304885152741;0.9816272965879265;97;244;890;1495;535;938;283;38;5;14;137;0.9826388888888888;0.9528619528619529;0.7307692307692307;0.8837209302325582;0.1460554371002132;355;557;187;35;3;4;20;0.9842105263157894;0.9790575916230366;0.8974358974358975;0.9210526315789473;0.03590664272890485
PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;1.0;NONE;none;1.0;327692184;0.542087542087542;0.24022346368715075;0.360863058488845;0.703056768558952;0.8481675392670156;0.5671641791044775;0.6935778587523118;0.9178470254957508;97;244;890;1495;535;938;161;43;0;136;46;1.0;0.5420875420875421;0.24022346368715083;1.0;0.04904051172707889;355;557;162;38;0;29;0;1.0;0.8481675392670157;0.5671641791044776;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.1;NONE;none;1.0;331084735;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;46;1.0;0.9932659932659933;0.9555555555555556;1.0;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.6;NONE;none;1.0;138040521;0.8497376869469893;0.6823440643863179;0.7614548358068502;0.963855421686747;0.9054836042987047;0.8073710073710074;0.8550211750363707;0.9734042553191489;97;244;890;1495;535;938;280;39;4;17;117;0.9859154929577465;0.9427609427609428;0.6964285714285714;0.9069767441860465;0.12473347547974413;355;557;183;36;2;8;25;0.9891891891891892;0.9581151832460733;0.8181818181818182;0.9473684210526315;0.04488330341113106
PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.3;NONE;none;1.0;329852685;0.9494949494949494;0.7413793103448276;0.8390088860271162;0.9740932642487047;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;282;43;0;15;46;1.0;0.9494949494949495;0.7413793103448276;1.0;0.04904051172707889;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.8;NONE;none;1.0;103425916;0.8417508417508417;0.47777777777777786;0.6341686263244903;0.9140767824497259;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;250;43;0;47;41;1.0;0.8417508417508418;0.4777777777777778;1.0;0.04371002132196162;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;SET;fiveGramDiceNormalized;0.8;NONE;none;1.0;204758707;0.8148148148148149;0.43877551020408156;0.597930419105948;0.8979591836734693;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;242;43;0;55;46;1.0;0.8148148148148148;0.4387755102040816;1.0;0.04904051172707889;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;SET;fourGramOverlapNormalized;0.0;NONE;none;1.0;202090655;0.7637616474825777;0.7793224672419303;0.7715028266318174;0.9714285714285714;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;289;34;9;8;42;0.9697986577181208;0.9730639730639731;0.8095238095238095;0.7906976744186046;0.04477611940298507;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.1;NONE;none;1.0;241639330;0.9632761725784982;0.9096421177166518;0.9360750918437559;0.9915397631133671;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;42;1;4;60;0.9965986394557823;0.9865319865319865;0.9130434782608695;0.9767441860465116;0.06396588486140725;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.6;NONE;none;1.0;519746486;0.8451178451178452;0.4831460674157304;0.638995589477379;0.916058394160584;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;251;43;0;46;56;1.0;0.8451178451178452;0.48314606741573035;1.0;0.05970149253731343;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
EDIT;levenshtein;0.7;NONE;none;1.0;EDIT;levenshtein;0.7;NONE;none;1.0;3078367845;0.8249158249158248;0.4526315789473685;0.6110506953848598;0.904059040590406;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;245;43;0;52;0;1.0;0.8249158249158249;0.45263157894736844;1.0;0.0;355;557;179;38;0;12;0;1.0;0.93717277486911;0.76;1.0;0.0
SET;threeGramOverlap;0.7;NONE;none;1.0;SET;threeGramOverlap;0.7;NONE;none;1.0;160506174;0.7934382585545376;0.710638894733151;0.7508981869056501;0.9659863945578231;0.9159548084871865;0.8464476699770818;0.8805156520177726;0.9788359788359788;97;244;890;1495;535;938;284;36;7;13;16;0.9759450171821306;0.9562289562289562;0.7346938775510204;0.8372093023255814;0.017057569296375266;355;557;185;36;2;6;0;0.9893048128342246;0.9685863874345549;0.8571428571428571;0.9473684210526315;0.0
SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;231430916;0.9127711220734476;0.6849403607732534;0.790691963824342;0.9652777777777778;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;278;42;1;19;46;0.996415770609319;0.936026936026936;0.6885245901639344;0.9767441860465116;0.04904051172707889;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.5;NONE;none;1.0;503671697;0.8754208754208754;0.5375000000000001;0.6859582498510537;0.933572710951526;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;260;43;0;37;77;1.0;0.8754208754208754;0.5375;1.0;0.08208955223880597;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;241767603;0.9225589225589226;0.6515151515151514;0.7752813142418894;0.9597197898423818;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;274;43;0;23;60;1.0;0.9225589225589226;0.6515151515151515;1.0;0.06396588486140725;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fourGramOverlap;0.4;NONE;none;1.0;SET;fourGramOverlap;0.4;NONE;none;1.0;171079760;0.7802834547020594;0.750659133709981;0.7653279703204889;0.9695945945945947;0.931661614769909;0.9125506072874494;0.9220565993173555;0.9868766404199475;97;244;890;1495;535;938;287;35;8;10;41;0.9728813559322034;0.9663299663299664;0.7777777777777778;0.813953488372093;0.04371002132196162;355;557;188;36;2;3;0;0.9894736842105263;0.9842931937172775;0.9230769230769231;0.9473684210526315;0.0
EDIT;optimalAlignment;0.8;NONE;none;1.0;EDIT;optimalAlignment;0.8;NONE;none;1.0;7464578485;0.7878787878787878;0.4056603773584906;0.5653416722687787;0.8813559322033898;0.9109947643979057;0.6909090909090909;0.7933565178991716;0.9534246575342465;97;244;890;1495;535;938;234;43;0;63;0;1.0;0.7878787878787878;0.4056603773584906;1.0;0.0;355;557;174;38;0;17;0;1.0;0.9109947643979057;0.6909090909090909;1.0;0.0
SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;200924248;0.8001722652885443;0.7420666618255756;0.7705719705440102;0.9694915254237287;0.900110223201984;0.881646423751687;0.8908304885152741;0.9816272965879265;97;244;890;1495;535;938;286;36;7;11;42;0.9761092150170648;0.9629629629629629;0.7659574468085106;0.8372093023255814;0.04477611940298507;355;557;187;35;3;4;0;0.9842105263157894;0.9790575916230366;0.8974358974358975;0.9210526315789473;0.0
SET;twoGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;1.0;NONE;none;1.0;173695713;0.5555555555555556;0.24571428571428577;0.3694698045956348;0.7142857142857143;0.8534031413612566;0.5757575757575757;0.7009659933363792;0.9209039548022598;97;244;890;1495;535;938;165;43;0;132;1;1.0;0.5555555555555556;0.24571428571428572;1.0;0.0010660980810234541;355;557;163;38;0;28;0;1.0;0.8534031413612565;0.5757575757575758;1.0;0.0
SET;threeGramJaccard;0.7;NONE;none;1.0;SET;threeGramJaccard;0.7;NONE;none;1.0;182008798;0.8249158249158248;0.4526315789473685;0.6110506953848598;0.904059040590406;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;245;43;0;52;16;1.0;0.8249158249158249;0.45263157894736844;1.0;0.017057569296375266;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.9;NONE;none;1.0;175608511;0.8062798527914807;0.6050296727187261;0.6984434375481898;0.9513888888888888;0.9159548084871865;0.8464476699770818;0.8805156520177726;0.9788359788359788;97;244;890;1495;535;938;274;38;5;23;1;0.982078853046595;0.9225589225589226;0.6229508196721312;0.8837209302325582;0.0010660980810234541;355;557;185;36;2;6;0;0.9893048128342246;0.9685863874345549;0.8571428571428571;0.9473684210526315;0.0
SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.3;NONE;none;1.0;223620993;0.9127711220734476;0.6849403607732534;0.790691963824342;0.9652777777777778;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;278;42;1;19;42;0.996415770609319;0.936026936026936;0.6885245901639344;0.9767441860465116;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;tokenJaccardNormalized;0.6;NONE;none;1.0;SET;tokenJaccardNormalized;0.6;NONE;none;1.0;114798805;0.8552188552188551;0.5;0.6539185175611926;0.9219600725952813;0.9528795811518325;0.8085106382978724;0.877731894360731;0.9758713136729222;97;244;890;1495;535;938;254;43;0;43;0;1.0;0.8552188552188552;0.5;1.0;0.0;355;557;182;38;0;9;0;1.0;0.9528795811518325;0.8085106382978723;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;136247954;0.9002427374520399;0.9378415857737172;0.9188498661224767;0.9899328859060402;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;39;4;2;0;0.9866220735785953;0.9932659932659933;0.9512195121951219;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenOverlap;0.1;NONE;none;1.0;SET;tokenOverlap;0.1;NONE;none;1.0;53844233;0.863518910030538;0.8467444717444716;0.8550905585463857;0.981450252951096;0.9684486084320749;0.9684486084320749;0.9684486084320749;0.9947643979057592;97;244;890;1495;535;938;291;38;5;6;0;0.9831081081081081;0.9797979797979798;0.8636363636363636;0.8837209302325582;0.0;355;557;190;37;1;1;0;0.9947643979057592;0.9947643979057592;0.9736842105263158;0.9736842105263158;0.0
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;294468984;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;42;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramDiceNormalized;0.9;NONE;none;1.0;SET;fourGramDiceNormalized;0.9;NONE;none;1.0;202052161;0.7306397306397305;0.34959349593495936;0.5053977618701141;0.8443579766536966;0.9162303664921465;0.7037037037037037;0.8029661900393599;0.9562841530054645;97;244;890;1495;535;938;217;43;0;80;42;1.0;0.7306397306397306;0.34959349593495936;1.0;0.04477611940298507;355;557;175;38;0;16;0;1.0;0.9162303664921466;0.7037037037037037;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.2;NONE;none;1.0;104038488;0.8935087307180329;0.8935087307180329;0.893508730718033;0.9865319865319865;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;39;4;4;41;0.9865319865319865;0.9865319865319865;0.9069767441860465;0.9069767441860465;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.1;NONE;none;1.0;233831319;0.9467543653590167;0.9467543653590167;0.9467543653590165;0.9932659932659933;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;41;2;2;1;0.9932659932659933;0.9932659932659933;0.9534883720930233;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;210808235;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;42;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.6;NONE;none;1.0;291073118;0.8922558922558923;0.5733333333333333;0.7152342587525979;0.9430604982206406;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;265;43;0;32;42;1.0;0.8922558922558923;0.5733333333333334;1.0;0.04477611940298507;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
EDIT;levenshteinNormalized;0.6;NONE;none;1.0;EDIT;levenshteinNormalized;0.6;NONE;none;1.0;2151749543;0.8319630412653667;0.4901960784313726;0.6386117914884761;0.9202898550724639;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;254;42;1;43;0;0.996078431372549;0.8552188552188552;0.49411764705882355;0.9767441860465116;0.0;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;235662403;0.8968757340850364;0.9151486097794823;0.9059661037769977;0.9882352941176471;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;39;4;3;1;0.9865771812080537;0.98989898989899;0.9285714285714286;0.9069767441860465;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.5;NONE;none;1.0;106989164;0.852165061467387;0.527814151995732;0.670659958010615;0.9318996415770608;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;260;42;1;37;56;0.9961685823754789;0.8754208754208754;0.5316455696202531;0.9767441860465116;0.05970149253731343;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;171179205;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;41;1.0;0.9966329966329966;0.9772727272727273;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;211013815;0.9100305379375146;0.8593611357586513;0.884333012307603;0.9847715736040609;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;291;40;3;6;46;0.9897959183673469;0.9797979797979798;0.8695652173913043;0.9302325581395349;0.04904051172707889;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.8;NONE;none;1.0;213393724;0.809646856158484;0.6154761904761905;0.7059166825195788;0.9532062391681109;0.8897767980159823;0.7549684358194997;0.819605635306767;0.96514745308311;97;244;890;1495;535;938;275;38;5;22;60;0.9821428571428571;0.9259259259259259;0.6333333333333333;0.8837209302325582;0.06396588486140725;355;557;180;36;2;11;0;0.989010989010989;0.9424083769633508;0.7659574468085106;0.9473684210526315;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;NONE;none;1.0;231414022;0.9090909090909092;0.6142857142857143;0.7472894743280936;0.9523809523809523;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;270;43;0;27;117;1.0;0.9090909090909091;0.6142857142857143;1.0;0.12473347547974413;355;557;186;38;0;5;25;1.0;0.9738219895287958;0.8837209302325582;1.0;0.04488330341113106
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.1;NONE;none;1.0;143078227;0.7603946441155744;0.7603946441155744;0.7603946441155743;0.9696969696969697;0.9053458252962248;0.9053458252962248;0.9053458252962249;0.9842931937172775;97;244;890;1495;535;938;288;34;9;9;65;0.9696969696969697;0.9696969696969697;0.7906976744186046;0.7906976744186046;0.06929637526652452;355;557;188;35;3;3;0;0.9842931937172775;0.9842931937172775;0.9210526315789473;0.9210526315789473;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;556676423;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;65;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.06929637526652452;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeShingleOverlap;0.3;NONE;none;1.0;SET;threeShingleOverlap;0.3;NONE;none;1.0;118147598;0.7998590556730092;0.6516746411483254;0.7219749739949071;0.9587628865979383;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;279;37;6;18;161;0.9789473684210527;0.9393939393939394;0.6727272727272727;0.8604651162790697;0.17164179104477612;355;557;181;38;0;10;18;1.0;0.9476439790575916;0.7916666666666666;1.0;0.03231597845601436
SET;fiveGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.8;NONE;none;1.0;230936668;0.7205387205387206;0.3412698412698414;0.4958811700266745;0.8375733855185911;0.9109947643979057;0.6909090909090909;0.7933565178991716;0.9534246575342465;97;244;890;1495;535;938;214;43;0;83;46;1.0;0.7205387205387206;0.3412698412698413;1.0;0.04904051172707889;355;557;174;38;0;17;0;1.0;0.9109947643979057;0.6909090909090909;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;176078403;0.8102732753895545;0.7945331695331697;0.8023646263908233;0.9747048903878583;0.9368972168641498;0.9368972168641498;0.93689721686415;0.9895287958115183;97;244;890;1495;535;938;289;36;7;8;1;0.9763513513513513;0.9730639730639731;0.8181818181818182;0.8372093023255814;0.0010660980810234541;355;557;189;36;2;2;0;0.9895287958115183;0.9895287958115183;0.9473684210526315;0.9473684210526315;0.0
PROFILE;cosineFiveGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.8;NONE;none;1.0;329917776;0.8181818181818183;0.44329896907216493;0.6022450967119529;0.9;0.9476439790575917;0.7916666666666665;0.8661513436387778;0.9731182795698924;97;244;890;1495;535;938;243;43;0;54;46;1.0;0.8181818181818182;0.44329896907216493;1.0;0.04904051172707889;355;557;181;38;0;10;0;1.0;0.9476439790575916;0.7916666666666666;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.4;NONE;none;1.0;101304796;0.9393939393939394;0.7049180327868854;0.8137540953933801;0.96875;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;279;43;0;18;60;1.0;0.9393939393939394;0.7049180327868853;1.0;0.06396588486140725;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
SET;twoGramJaccard;0.2;NONE;none;1.0;SET;twoGramJaccard;0.2;NONE;none;1.0;151984216;0.8766737138830161;0.7988013698630136;0.8368322194876636;0.9779286926994906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;288;39;4;9;0;0.9863013698630136;0.9696969696969697;0.8125;0.9069767441860465;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;161180522;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;16;1.0;0.9966329966329966;0.9772727272727273;1.0;0.017057569296375266;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshtein;1.0;NONE;none;1.0;EDIT;damerauLevenshtein;1.0;NONE;none;1.0;14025558707;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.738219895287958;0.4318181818181819;0.5646031995705079;0.8493975903614458;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;141;38;0;50;0;1.0;0.7382198952879581;0.4318181818181818;1.0;0.0
