MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleOverlap;0.4;NONE;none;1.0;SET;threeShingleOverlap;0.4;NONE;none;1.0;1442738965;0.9354620524598452;0.8333200911065206;0.8829152409957202;0.9812393405343945;0.9701946847960445;0.9160952408742085;0.9427569853695644;0.9900373599003736;100;308;2703;9948;1406;5376;863;146;5;28;1562;0.9942396313364056;0.9685746352413019;0.8390804597701149;0.9668874172185431;0.29055059523809523;1297;4572;795;158;2;14;536;0.9974905897114178;0.9826946847960445;0.9186046511627907;0.9875;0.11723534558180228
FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.2;NONE;none;1.0;1066674146;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;882;144;7;9;829;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.15420386904761904;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;584784086;0.9036947844894865;0.889083889083889;0.8963595671039272;0.984822934232715;0.9501390605686031;0.9315709740948339;0.9408092102968828;0.990086741016109;100;308;2703;9948;1406;5376;876;139;12;15;0;0.9864864864864865;0.9831649831649831;0.9025974025974026;0.9205298013245033;0.0;1297;4572;799;154;6;10;0;0.9925465838509316;0.9876390605686032;0.9390243902439024;0.9625;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;2921622418;0.888324005321798;0.6698726571607927;0.7714038902317195;0.9563191613278976;0.9839307787391842;0.9248554913294798;0.9539359432399147;0.9919003115264797;100;308;2703;9948;1406;5376;821;146;5;70;1441;0.9939467312348669;0.9214365881032548;0.6759259259259259;0.9668874172185431;0.26804315476190477;1297;4572;796;160;0;13;175;1.0;0.9839307787391842;0.9248554913294798;1.0;0.03827646544181977
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;2475666000;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;883;143;8;8;0;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;1.0;NONE;none;1.0;4273160838;0.8060591195249032;0.47791292085316406;0.6206658265060807;0.8995686999383858;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;730;149;2;161;1215;0.9972677595628415;0.819304152637486;0.4806451612903226;0.9867549668874173;0.22600446428571427;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
SET;tokenJaccardNormalized;0.1;NONE;none;1.0;SET;tokenJaccardNormalized;0.1;NONE;none;1.0;1285645294;0.9490415561055738;0.9287194966723642;0.9388255409326729;0.9910011248593926;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;881;145;6;10;0;0.9932356257046223;0.9887766554433222;0.9354838709677419;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlap;0.2;NONE;none;1.0;1067448514;0.8561033439620636;0.8377713932428992;0.8468877677892173;0.9775028121484814;0.955083436341162;0.955083436341162;0.9550834363411619;0.992583436341162;100;308;2703;9948;1406;5376;869;133;18;22;829;0.979706877113867;0.9753086419753086;0.8580645161290322;0.8807947019867549;0.15420386904761904;1297;4572;803;154;6;6;0;0.992583436341162;0.992583436341162;0.9625;0.9625;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;2539354626;0.9038137073457162;0.6815532239261053;0.784854856690126;0.9586488060570763;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;823;148;3;68;0;0.9963680387409201;0.9236812570145904;0.6851851851851852;0.9801324503311258;0.0;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
SET;twoShingleOverlap;0.2;NONE;none;1.0;SET;twoShingleOverlap;0.2;NONE;none;1.0;1298194546;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9676529666254634;0.9307784911717496;0.9490366527450436;0.991304347826087;100;308;2703;9948;1406;5376;875;145;6;16;904;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.16815476190476192;1297;4572;798;157;3;11;331;0.9962546816479401;0.9864029666254636;0.9345238095238095;0.98125;0.07239720034995625
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;3084933564;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;252;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.046875;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;5790109941;0.9498294200280957;0.8422540781018291;0.8944259066684944;0.9829351535836177;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;864;148;3;27;829;0.9965397923875432;0.9696969696969697;0.8457142857142858;0.9801324503311258;0.15420386904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;3689406631;0.9524085594725773;0.9472057953873447;0.949803615022041;0.9927007299270073;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;884;145;6;7;526;0.9932584269662922;0.9921436588103255;0.9539473684210527;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;1076005962;0.8418548992500428;0.6348309568648551;0.7310509908565003;0.9493302271403612;0.951722805933251;0.8225455370973773;0.884779829434526;0.9779179810725551;100;308;2703;9948;1406;5376;815;140;11;76;388;0.986682808716707;0.9147025813692481;0.6481481481481481;0.9271523178807947;0.07217261904761904;1297;4572;775;159;1;34;0;0.9987113402061856;0.957972805933251;0.8238341968911918;0.99375;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.7;NONE;none;1.0;1137941067;0.8928133431444691;0.6826551488974766;0.7806943228318888;0.9587449157466589;0.9901112484548826;0.9523809523809523;0.9710628680814415;0.995031055900621;100;308;2703;9948;1406;5376;825;146;5;66;388;0.9939759036144579;0.9259259259259259;0.6886792452830188;0.9668874172185431;0.07217261904761904;1297;4572;801;160;0;8;0;1.0;0.9901112484548825;0.9523809523809523;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.0;NONE;none;1.0;1122079045;0.9093064567678255;0.9194480560962595;0.9143631959297981;0.9876681614349776;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;881;139;12;10;829;0.986562150055991;0.9887766554433222;0.9328859060402684;0.9205298013245033;0.15420386904761904;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;1515673771;0.9567864071175332;0.9362985052914863;0.9464870220279609;0.9921259842519685;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;146;5;9;0;0.9943630214205186;0.98989898989899;0.9419354838709677;0.9668874172185431;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;twoGramDiceNormalized;0.8;NONE;none;1.0;SET;twoGramDiceNormalized;0.8;NONE;none;1.0;1847920224;0.9117815387131061;0.722960867515323;0.8119004694003343;0.9659156556903523;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;836;147;4;55;0;0.9952380952380953;0.9382716049382716;0.7277227722772277;0.9735099337748344;0.0;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
SET;fourGramDice;1.0;NONE;none;1.0;SET;fourGramDice;1.0;NONE;none;1.0;1810988877;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8986402966625464;0.6611570247933884;0.7708062953173496;0.9466145833333333;100;308;2703;9948;1406;5376;707;151;0;184;282;1.0;0.7934904601571269;0.4507462686567164;1.0;0.052455357142857144;1297;4572;727;160;0;82;0;1.0;0.8986402966625463;0.6611570247933884;1.0;0.0
EDIT;optimalAlignment;1.0;NONE;none;1.0;EDIT;optimalAlignment;1.0;NONE;none;1.0;20681055865;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;2044987851;0.9015616057558662;0.9116168258716191;0.906575275069248;0.9865470852017937;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;880;138;13;11;0;0.9854423292273237;0.9876543209876543;0.9261744966442953;0.9139072847682119;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;5635936417;0.808303788436239;0.4810414381259067;0.623560435589035;0.9009230769230768;0.9097651421508035;0.6866952789699572;0.7903995369978329;0.9527508090614887;100;308;2703;9948;1406;5376;732;149;2;159;1074;0.997275204359673;0.8215488215488216;0.4837662337662338;0.9867549668874173;0.19977678571428573;1297;4572;736;160;0;73;77;1.0;0.9097651421508035;0.6866952789699571;1.0;0.0168416447944007
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;2261612058;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9048207663782448;0.6751054852320675;0.7815685910614858;0.9500324464633354;100;308;2703;9948;1406;5376;720;151;0;171;252;1.0;0.8080808080808081;0.468944099378882;1.0;0.046875;1297;4572;732;160;0;77;0;1.0;0.9048207663782447;0.6751054852320675;1.0;0.0
SET;twoShingleOverlap;0.5;NONE;none;1.0;SET;twoShingleOverlap;0.5;NONE;none;1.0;1353002108;0.9476962412944752;0.8601187263896386;0.902846212854909;0.9846851956891662;0.9639446847960444;0.9143692564745196;0.9388297953939918;0.9894212818917237;100;308;2703;9948;1406;5376;868;147;4;23;904;0.9954128440366973;0.9741863075196409;0.8647058823529412;0.9735099337748344;0.16815476190476192;1297;4572;795;157;3;14;331;0.9962406015037594;0.9826946847960445;0.9181286549707602;0.98125;0.07239720034995625
PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;2592032134;0.8125701459034791;0.4748427672955975;0.6211626652517;0.896594427244582;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;724;151;0;167;856;1.0;0.8125701459034792;0.4748427672955975;1.0;0.15922619047619047;1297;4572;742;160;0;67;0;1.0;0.9171817058096415;0.7048458149779736;1.0;0.0
SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;SET;threeShingleOverlapNormalized;1.0;NONE;none;1.0;2398476999;0.8179514051478731;0.5440594842588198;0.6670938611871113;0.9265671641791045;0.9195148331273177;0.7391385349131827;0.82440817959835;0.9635782747603834;100;308;2703;9948;1406;5376;776;143;8;115;1530;0.9897959183673469;0.8709315375982043;0.5542635658914729;0.9470198675496688;0.2845982142857143;1297;4572;754;158;2;55;346;0.9973544973544973;0.9320148331273177;0.7417840375586855;0.9875;0.07567804024496938
SET;tokenJaccardNormalized;0.0;NONE;none;1.0;SET;tokenJaccardNormalized;0.0;NONE;none;1.0;1283644955;0.9181736422354523;0.9336416953866618;0.9258753674205045;0.9893557422969188;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;883;140;11;8;0;0.9876957494407159;0.9910213243546577;0.9459459459459459;0.9271523178807947;0.0;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
SET;fiveGramJaccard;0.2;NONE;none;1.0;SET;fiveGramJaccard;0.2;NONE;none;1.0;2142160095;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;873;145;6;18;388;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;tokenJaccardNormalized;1.0;NONE;none;1.0;SET;tokenJaccardNormalized;1.0;NONE;none;1.0;1279493520;0.8103254769921437;0.47187500000000004;0.6183626237537873;0.8952262864228145;0.9110012360939432;0.6896551724137931;0.7926390821474468;0.9534282018111254;100;308;2703;9948;1406;5376;722;151;0;169;0;1.0;0.8103254769921436;0.471875;1.0;0.0;1297;4572;737;160;0;72;0;1.0;0.9110012360939431;0.6896551724137931;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.1;NONE;none;1.0;4258445021;0.9324295196259875;0.9076373212942062;0.9199499070541695;0.9881823297692741;0.9787778121137207;0.9837176799440952;0.9812446374443361;0.9969116738727609;100;308;2703;9948;1406;5376;878;143;8;13;1215;0.9909706546275395;0.9854096520763187;0.9166666666666666;0.9470198675496688;0.22600446428571427;1297;4572;807;157;3;2;0;0.9962962962962963;0.9975278121137207;0.9874213836477987;0.98125;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.5;NONE;none;1.0;1569861824;0.9107706944351537;0.7389877936990401;0.8203952864603603;0.968336211859528;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;841;146;5;50;1074;0.9940898345153665;0.9438832772166106;0.7448979591836735;0.9668874172185431;0.19977678571428573;1297;4572;801;159;1;8;77;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0168416447944007
FINGERPRINT;winnowingFourGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.6;NONE;none;1.0;6402356642;0.8938241874224215;0.6694575576734656;0.7735485488974072;0.956268221574344;0.9701946847960445;0.9160952408742085;0.9427569853695644;0.9900373599003736;100;308;2703;9948;1406;5376;820;147;4;71;1215;0.9951456310679612;0.920314253647587;0.6743119266055045;0.9735099337748344;0.22600446428571427;1297;4572;795;158;2;14;0;0.9974905897114178;0.9826946847960445;0.9186046511627907;0.9875;0.0
SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.6;NONE;none;1.0;2457845461;0.9092023992686245;0.6654426764585883;0.7778316514592881;0.9555035128805622;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;816;150;1;75;1530;0.9987760097919217;0.9158249158249159;0.6666666666666666;0.9933774834437086;0.2845982142857143;1297;4572;784;160;0;25;346;1.0;0.969097651421508;0.8648648648648649;1.0;0.07567804024496938
SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.4;NONE;none;1.0;2205108341;0.918062152057737;0.8984034621958759;0.908179616551521;0.9865016872890889;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;877;141;10;14;388;0.9887260428410372;0.9842873176206509;0.9096774193548387;0.9337748344370861;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.6;NONE;none;1.0;2713810541;0.9195263897250654;0.7291018387553041;0.8187969110423973;0.9670710571923744;0.9839307787391842;0.9248554913294798;0.9539359432399147;0.9919003115264797;100;308;2703;9948;1406;5376;837;148;3;54;1530;0.9964285714285714;0.9393939393939394;0.7326732673267327;0.9801324503311258;0.2845982142857143;1297;4572;796;160;0;13;346;1.0;0.9839307787391842;0.9248554913294798;1.0;0.07567804024496938
SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.2;NONE;none;1.0;2273623028;0.905939453400822;0.9009905381431107;0.903461607178015;0.9859629421673217;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;878;139;12;13;526;0.9865168539325843;0.9854096520763187;0.9144736842105263;0.9205298013245033;0.0978422619047619;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.1;NONE;none;1.0;15871523433;0.8783270527199887;0.8881231351976973;0.8832115124875973;0.9831838565022422;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;877;135;16;14;0;0.9820828667413214;0.9842873176206509;0.9060402684563759;0.8940397350993378;0.0;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;1521589494;0.9575742710400548;0.8491217663536004;0.9017190008202624;0.9840728100113766;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;865;149;2;26;0;0.9976931949250288;0.9708193041526375;0.8514285714285714;0.9867549668874173;0.0;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;threeGramDice;0.9;NONE;none;1.0;SET;threeGramDice;0.9;NONE;none;1.0;1724025080;0.875643855776306;0.5982875599252457;0.7238002665348638;0.9400593471810088;0.965389369592089;0.8510638297872339;0.906425934161709;0.9823899371069182;100;308;2703;9948;1406;5376;792;149;2;99;162;0.9974811083123426;0.8888888888888888;0.6008064516129032;0.9867549668874173;0.030133928571428572;1297;4572;781;160;0;28;0;1.0;0.965389369592089;0.851063829787234;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.7;NONE;none;1.0;1136278463;0.8781115050430723;0.628682418050234;0.74300286965005;0.9476778365667254;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;806;147;4;85;1557;0.9950617283950617;0.9046015712682379;0.6336206896551724;0.9735099337748344;0.2896205357142857;1297;4572;787;160;0;22;85;1.0;0.9728059332509271;0.8791208791208791;1.0;0.01859142607174103
SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;2202331425;0.9300733605369367;0.8647455167409557;0.8968147906700192;0.9841628959276018;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;870;144;7;21;388;0.992018244013683;0.9764309764309764;0.8727272727272727;0.9536423841059603;0.07217261904761904;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.3;NONE;none;1.0;1602918502;0.9345626983596078;0.8864644214296291;0.9101959029192906;0.9864559819413092;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;874;144;7;17;526;0.9920544835414302;0.9809203142536476;0.8944099378881988;0.9536423841059603;0.0978422619047619;1297;4572;802;156;4;7;0;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccardNormalized;0.8;NONE;none;1.0;1566942468;0.8600426635746725;0.5765802127712585;0.704190018358855;0.934445768772348;0.9579728059332511;0.8247422680412371;0.8888648180050874;0.9785353535353535;100;308;2703;9948;1406;5376;784;148;3;107;1074;0.9961880559085133;0.8799102132435466;0.5803921568627451;0.9801324503311258;0.19977678571428573;1297;4572;775;160;0;34;77;1.0;0.957972805933251;0.8247422680412371;1.0;0.0168416447944007
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;1522215058;0.9588080956734379;0.8827989734816082;0.920018914276422;0.9875424688561723;0.9663473423980222;0.9520924355675988;0.9591934084573399;0.9931888544891639;100;308;2703;9948;1406;5376;872;148;3;19;0;0.9965714285714286;0.978675645342312;0.8862275449101796;0.9801324503311258;0.0;1297;4572;802;156;4;7;0;0.9950372208436724;0.9913473423980222;0.9570552147239264;0.975;0.0
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;2358105188;0.9024683925346175;0.6481176037279615;0.7647912473412347;0.9518213866039953;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;810;150;1;81;856;0.998766954377312;0.9090909090909091;0.6493506493506493;0.9933774834437086;0.15922619047619047;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;2936739463;0.9051590221568147;0.7204228559935164;0.807525385279318;0.9653579676674364;0.9751390605686032;0.9379793115748172;0.9563787245238429;0.9925465838509316;100;308;2703;9948;1406;5376;836;146;5;55;1441;0.9940546967895363;0.9382716049382716;0.7263681592039801;0.9668874172185431;0.26804315476190477;1297;4572;799;158;2;10;175;0.9975031210986267;0.9876390605686032;0.9404761904761905;0.9875;0.03827646544181977
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.5;NONE;none;1.0;16673020699;0.9141376978021571;0.7505874024301677;0.8283358256509341;0.9701149425287355;0.9912778121137207;0.9863400159891764;0.98880583182441;0.9981447124304268;100;308;2703;9948;1406;5376;844;146;5;47;388;0.9941107184923439;0.9472502805836139;0.7564766839378239;0.9668874172185431;0.07217261904761904;1297;4572;807;159;1;2;0;0.9987623762376238;0.9975278121137207;0.9875776397515528;0.99375;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;3230844366;0.9087490058792487;0.7744501874936658;0.838916466632922;0.9731275014293883;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;851;144;7;40;1754;0.9918414918414918;0.9551066217732884;0.782608695652174;0.9536423841059603;0.32626488095238093;1297;4572;801;157;3;8;306;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.06692913385826772
SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;1987506700;0.8698092031425366;0.5655430711610487;0.7013662153749456;0.9303721488595438;0.9542645241038319;0.8121827411167513;0.8803619579111325;0.9765970904490828;100;308;2703;9948;1406;5376;775;151;0;116;0;1.0;0.8698092031425365;0.5655430711610487;1.0;0.0;1297;4572;772;160;0;37;0;1.0;0.9542645241038319;0.8121827411167513;1.0;0.0
SET;threeGramOverlapNormalized;0.4;NONE;none;1.0;SET;threeGramOverlapNormalized;0.4;NONE;none;1.0;2069831751;0.8970722679331951;0.8873376122102385;0.8921916633817336;0.9842696629213483;0.9713612484548824;0.9477838082315695;0.9595001111147097;0.9931804091754495;100;308;2703;9948;1406;5376;876;138;13;15;252;0.9853768278965129;0.9831649831649831;0.9019607843137255;0.9139072847682119;0.046875;1297;4572;801;157;3;8;0;0.996268656716418;0.9901112484548825;0.9515151515151515;0.98125;0.0
PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;3497635480;0.9175047011691604;0.7625525080306399;0.8364481520132889;0.9718875502008032;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;847;146;5;44;526;0.994131455399061;0.9506172839506173;0.7684210526315789;0.9668874172185431;0.0978422619047619;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
