MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;6989271799;0.8082510168506682;0.3319838056680162;0.51800217037106;0.8939588688946015;0.8839233490237586;0.5203337122619853;0.6781851646509078;0.941501976284585;94;772;3693;12369;2070;7078;1391;164;0;330;378;1.0;0.8082510168506682;0.3319838056680162;1.0;0.05340491664311953;1623;5291;1191;160;1;147;13;0.9991610738255033;0.8901345291479821;0.5211726384364821;0.9937888198757764;0.002457002457002457
PROFILE;cosineFiveGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.5;NONE;none;1.0;9570010310;0.9378410169923894;0.7087014725568943;0.815260271181395;0.979591836734694;0.9517542638033962;0.8677205011003895;0.9087665743808555;0.9894657637321295;94;772;3693;12369;2070;7078;1656;160;4;65;206;0.9975903614457832;0.9622312608948286;0.7111111111111111;0.975609756097561;0.02910426674201752;1623;5291;1315;156;5;23;0;0.9962121212121212;0.9828101644245142;0.8715083798882681;0.968944099378882;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.4;NONE;none;1.0;9636413524;0.9422024914612888;0.7688666971209168;0.8511334311545635;0.9847058823529412;0.9569859528915876;0.9032088466728587;0.9297086526398136;0.9921200750469044;94;772;3693;12369;2070;7078;1674;159;5;47;206;0.9970220369267421;0.9726902963393376;0.7718446601941747;0.9695121951219512;0.02910426674201752;1623;5291;1322;156;5;16;0;0.9962321024868124;0.9880418535127056;0.9069767441860465;0.968944099378882;0.0
SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.7;NONE;none;1.0;5126593755;0.9288310823259307;0.6370517792746817;0.7692291554805777;0.971973762671437;0.959692319119108;0.8426332007304032;0.8992600350152993;0.9879245283018867;94;772;3693;12369;2070;7078;1630;161;3;91;1;0.998162890385793;0.94712376525276;0.6388888888888888;0.9817073170731707;1.4128284826222097E-4;1623;5291;1309;158;3;29;0;0.9977134146341463;0.9783258594917787;0.8449197860962567;0.9813664596273292;0.0
SET;twoShingleOverlap;0.6;NONE;none;1.0;SET;twoShingleOverlap;0.6;NONE;none;1.0;3302122348;0.8815067813664772;0.6536188099303821;0.7590582411003246;0.9733412322274881;0.9131734581139923;0.7209760889006172;0.8114038626472502;0.9752380952380952;94;772;3693;12369;2070;7078;1643;152;12;78;533;0.992749244712991;0.9546775130737943;0.6608695652173913;0.926829268292683;0.07530375812376378;1623;5291;1280;154;7;58;39;0.9945609945609946;0.9566517189835575;0.7264150943396226;0.9565217391304348;0.007371007371007371
SET;fourGramJaccard;0.5;NONE;none;1.0;SET;fourGramJaccard;0.5;NONE;none;1.0;5512664370;0.9276618812091666;0.5878257628823391;0.738446716438393;0.9654550916191048;0.9623986853466284;0.7913081978976617;0.872670596136205;0.9836812144212524;94;772;3693;12369;2070;7078;1607;163;1;114;76;0.9993781094527363;0.9337594421847762;0.5884476534296029;0.9939024390243902;0.010737496467928794;1623;5291;1296;160;1;42;0;0.9992289899768697;0.968609865470852;0.7920792079207921;0.9937888198757764;0.0
SET;fourGramOverlapNormalized;1.0;NONE;none;1.0;SET;fourGramOverlapNormalized;1.0;NONE;none;1.0;5693737816;0.6569528493076913;0.2564378810174479;0.41044804373372173;0.8664495114006515;0.7893397951888885;0.39512111241239567;0.5584664877558958;0.9028571428571429;94;772;3693;12369;2070;7078;1330;145;19;391;160;0.9859154929577465;0.7728065078442766;0.27052238805970147;0.8841463414634146;0.022605255721955354;1623;5291;1106;155;6;232;0;0.9946043165467626;0.8266068759342302;0.4005167958656331;0.9627329192546584;0.0
SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.3;NONE;none;1.0;5091329364;0.8037088476637235;0.8361420736022647;0.8197650776033537;0.9846332270223251;0.9396150739492521;0.9553139070597232;0.9474319750919697;0.9944008958566628;94;772;3693;12369;2070;7078;1698;134;30;23;1;0.9826388888888888;0.9866356769320163;0.8535031847133758;0.8170731707317073;1.4128284826222097E-4;1623;5291;1332;152;9;6;0;0.9932885906040269;0.9955156950672646;0.9620253164556962;0.9440993788819876;0.0
FINGERPRINT;winnowingFourGramJaccard;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.0;NONE;none;1.0;2930553294;0.8774606368957356;0.8585642177663144;0.8679610045025752;0.9883653286794647;0.9744078953476496;0.9906880374555169;0.9825142469822632;0.9981336319522208;94;772;3693;12369;2070;7078;1699;146;18;22;529;0.9895165987186954;0.9872167344567112;0.8690476190476191;0.8902439024390244;0.0747386267307149;1623;5291;1337;157;4;1;0;0.9970171513795675;0.9992526158445441;0.9936708860759493;0.9751552795031055;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.6;NONE;none;1.0;10468758183;0.8971528181289947;0.4809384164222874;0.6568677611511704;0.9457886676875957;0.9452088497711426;0.7103261817547533;0.8193940402631311;0.9747320061255743;94;772;3693;12369;2070;7078;1544;164;0;177;617;1.0;0.8971528181289947;0.4809384164222874;1.0;0.08717151737779033;1623;5291;1273;160;1;65;28;0.9992150706436421;0.9514200298953662;0.7111111111111111;0.9937888198757764;0.005292005292005292
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;23990912009;0.7884950610110399;0.31060606060606055;0.49488518335870046;0.8817413905133203;0.8652387451373609;0.4810708128142389;0.6451675025926231;0.930938123752495;94;772;3693;12369;2070;7078;1357;164;0;364;206;1.0;0.78849506101104;0.3106060606060606;1.0;0.02910426674201752;1623;5291;1166;160;1;172;0;0.9991431019708654;0.8714499252615845;0.4819277108433735;0.9937888198757764;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.5;NONE;none;1.0;2851440263;0.9265210243618998;0.7434399431414356;0.8299474306671208;0.9823321554770318;0.9676814379485466;0.9371167574760388;0.9522764784452532;0.9947565543071161;94;772;3693;12369;2070;7078;1668;157;7;53;76;0.9958208955223881;0.969203951191168;0.7476190476190476;0.9573170731707317;0.010737496467928794;1623;5291;1328;157;4;10;0;0.996996996996997;0.992526158445441;0.9401197604790419;0.9751552795031055;0.0
SET;threeShingleOverlap;0.5;NONE;none;1.0;SET;threeShingleOverlap;0.5;NONE;none;1.0;3548865990;0.867568486841173;0.640886320451012;0.7456626417294161;0.9718518518518519;0.907194384870345;0.6945269741985927;0.7937700996724142;0.9721054642720673;94;772;3693;12369;2070;7078;1640;150;14;81;973;0.9915356711003628;0.9529343404997095;0.6493506493506493;0.9146341463414634;0.137468211359141;1623;5291;1272;154;7;66;245;0.9945269741985927;0.9506726457399103;0.7;0.9565217391304348;0.0463050463050463
SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramOverlapNormalizedPadding;0.6;NONE;none;1.0;5830146445;0.8632282705743966;0.7899547376339067;0.8257791847702196;0.9839416058394161;0.9438162084876844;0.8953137109842881;0.9192451207965312;0.9909977494373594;94;772;3693;12369;2070;7078;1685;145;19;36;145;0.988849765258216;0.979081929110982;0.8011049723756906;0.8841463414634146;0.02048601299802204;1623;5291;1321;154;7;17;0;0.9947289156626506;0.9872944693572496;0.9005847953216374;0.9565217391304348;0.0
SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.9;NONE;none;1.0;6409706630;0.7704822777454967;0.293381037567084;0.4754417841040311;0.8703642927469643;0.8602391629297459;0.46264367816091956;0.630859897628537;0.9248694254720772;94;772;3693;12369;2070;7078;1326;164;0;395;160;1.0;0.7704822777454968;0.29338103756708406;1.0;0.022605255721955354;1623;5291;1151;161;0;187;0;1.0;0.8602391629297459;0.46264367816091956;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.5;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.5;NONE;none;1.0;5450748693;0.9323174274741004;0.6526411603347273;0.7800440549526576;0.9738095238095238;0.9619344715854756;0.8564142833526203;0.907642231892642;0.9890689785148887;94;772;3693;12369;2070;7078;1636;161;3;85;1;0.9981696156192801;0.9506101104009297;0.6544715447154471;0.9817073170731707;1.4128284826222097E-4;1623;5291;1312;158;3;26;0;0.9977186311787072;0.9805680119581465;0.8586956521739131;0.9813664596273292;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.2;NONE;none;1.0;4138637346;0.9358179447570187;0.805138788126345;0.8680226529005755;0.9871043376318874;0.9838407189742733;0.9680140677811271;0.9758953101757355;0.9973812196034418;94;772;3693;12369;2070;7078;1684;157;7;37;311;0.9958604376108812;0.9785008715862871;0.8092783505154639;0.9573170731707317;0.04393896580955072;1623;5291;1333;159;2;5;10;0.998501872659176;0.9962630792227205;0.9695121951219512;0.9875776397515528;0.00189000189000189
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;NONE;none;1.0;23221243812;0.9436445061719647;0.6794579398243816;0.8007288880077944;0.9768408551068885;0.9617023647048992;0.8941217091066034;0.9272965879274045;0.9917355371900826;94;772;3693;12369;2070;7078;1645;162;2;76;251;0.9987856709168185;0.9558396281231842;0.680672268907563;0.9878048780487805;0.03546199491381746;1623;5291;1320;157;4;18;0;0.9969788519637462;0.9865470852017937;0.8971428571428571;0.9751552795031055;0.0
SET;threeGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.4;NONE;none;1.0;5732089347;0.9410403764118989;0.7614415623136552;0.8464911425498242;0.9841082989994114;0.9646919013267228;0.915116606777989;0.9395773407912291;0.9932483120780196;94;772;3693;12369;2070;7078;1672;159;5;49;145;0.9970184853905785;0.9715281812899477;0.7644230769230769;0.9695121951219512;0.02048601299802204;1623;5291;1324;157;4;14;0;0.9969879518072289;0.9895366218236173;0.9181286549707602;0.9751552795031055;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.0;NONE;none;1.0;21387284761;0.9114347869219541;0.8966246784661178;0.9039994041849428;0.9915673160802558;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1705;151;13;16;311;0.9924330616996507;0.9907030796048809;0.9041916167664671;0.9207317073170732;0.04393896580955072;1623;5291;1334;156;5;4;10;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.00189000189000189
PROFILE;cosineFourGramNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.1;NONE;none;1.0;9153583057;0.9308895848981731;0.9108425548437196;0.9208115158847991;0.993019197207679;0.9512900500422434;0.9512900500422434;0.9512900500422434;0.9947683109118086;94;772;3693;12369;2070;7078;1707;154;10;14;160;0.994175888177053;0.9918651946542708;0.9166666666666666;0.9390243902439024;0.022605255721955354;1623;5291;1331;154;7;7;0;0.9947683109118086;0.9947683109118086;0.9565217391304348;0.9565217391304348;0.0
SET;fourGramDiceNormalized;0.4;NONE;none;1.0;SET;fourGramDiceNormalized;0.4;NONE;none;1.0;5737682320;0.9297132977140348;0.7278865144353461;0.8226334370163054;0.9811209439528025;0.967166160673667;0.8903860782755113;0.9279823731316288;0.9917293233082706;94;772;3693;12369;2070;7078;1663;158;6;58;160;0.9964050329538646;0.9662986635676932;0.7314814814814815;0.9634146341463414;0.022605255721955354;1623;5291;1319;158;3;19;0;0.9977307110438729;0.9857997010463379;0.8926553672316384;0.9813664596273292;0.0
SET;fourGramDice;0.9;NONE;none;1.0;SET;fourGramDice;0.9;NONE;none;1.0;4854631855;0.8158047646717024;0.340956340956341;0.5274028891627467;0.89856;0.8976083707025411;0.5402684563758391;0.6963831480366922;0.9460417487199685;94;772;3693;12369;2070;7078;1404;164;0;317;76;1.0;0.8158047646717025;0.340956340956341;1.0;0.010737496467928794;1623;5291;1201;161;0;137;0;1.0;0.8976083707025411;0.540268456375839;1.0;0.0
SET;fiveGramDiceNormalized;0.1;NONE;none;1.0;SET;fiveGramDiceNormalized;0.1;NONE;none;1.0;6116387164;0.9378551891271383;0.8668190481180453;0.901637811048181;0.9909541873358622;0.9783769230055055;0.9730648125063484;0.9757172526633371;0.9973831775700934;94;772;3693;12369;2070;7078;1698;156;8;23;206;0.9953106682297772;0.9866356769320163;0.8715083798882681;0.9512195121951219;0.02910426674201752;1623;5291;1334;158;3;4;0;0.9977561705310396;0.9970104633781763;0.9753086419753086;0.9813664596273292;0.0
SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;SET;threeShingleDiceNormalized;0.4;NONE;none;1.0;6573073699;0.9297062116466603;0.6670259332882555;0.7874885100796722;0.9753489753489754;0.9661356061239079;0.8114146919616054;0.8854019568739215;0.9856060606060606;94;772;3693;12369;2070;7078;1642;160;4;79;922;0.9975698663426489;0.9540964555490994;0.6694560669456067;0.975609756097561;0.13026278609776773;1623;5291;1301;160;1;37;195;0.999231950844854;0.9723467862481315;0.8121827411167513;0.9937888198757764;0.036855036855036855
SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;4984160200;0.8225825881152478;0.8459921146796678;0.8342052404644151;0.9857847403539309;0.9458262540734759;0.956294001689665;0.9510457262461516;0.994772218073189;94;772;3693;12369;2070;7078;1699;137;27;22;1;0.9843568945538818;0.9872167344567112;0.8616352201257862;0.8353658536585366;1.4128284826222097E-4;1623;5291;1332;153;8;6;0;0.9940298507462687;0.9955156950672646;0.9622641509433962;0.9503105590062112;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.7;NONE;none;1.0;4065278596;0.8188021711710434;0.7644385345135554;0.7911535450129196;0.9810440361621464;0.936110260052549;0.8835062476998301;0.9094279868644574;0.9898686679174484;94;772;3693;12369;2070;7078;1682;138;26;39;206;0.9847775175644028;0.9773387565368972;0.7796610169491526;0.8414634146341463;0.02910426674201752;1623;5291;1319;153;8;19;0;0.9939713639788997;0.9857997010463379;0.8895348837209303;0.9503105590062112;0.0
PROFILE;manhattanFiveGramNormalized;0.8;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.8;NONE;none;1.0;9526650707;0.8686809994189426;0.4205128205128206;0.604393495325318;0.929726368159204;0.9218078340714331;0.6421272522668184;0.7693620289631642;0.9652509652509653;94;772;3693;12369;2070;7078;1495;164;0;226;206;1.0;0.8686809994189425;0.4205128205128205;1.0;0.02910426674201752;1623;5291;1250;159;2;88;0;0.9984025559105432;0.9342301943198804;0.6437246963562753;0.9875776397515528;0.0
PROFILE;manhattanThreeShingleNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.9;NONE;none;1.0;7558893984;0.7855897733875654;0.3076923076923077;0.4916502113017923;0.8799219004230394;0.8607544402046254;0.472511454622367;0.6377431556776981;0.9283713485394157;94;772;3693;12369;2070;7078;1352;164;0;369;922;1.0;0.7855897733875654;0.3076923076923077;1.0;0.13026278609776773;1623;5291;1160;160;1;178;195;0.9991386735572783;0.866965620328849;0.47337278106508873;0.9937888198757764;0.036855036855036855
SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;SET;fourGramOverlapNormalized;0.1;NONE;none;1.0;5742586714;0.8251938039426878;0.8162002284881236;0.8206846966557897;0.9843023255813954;0.9304143572032051;0.9304143572032051;0.930414357203205;0.992526158445441;94;772;3693;12369;2070;7078;1693;138;26;28;160;0.9848749272833043;0.9837303893085415;0.8313253012048193;0.8414634146341463;0.022605255721955354;1623;5291;1328;151;10;10;0;0.992526158445441;0.992526158445441;0.937888198757764;0.937888198757764;0.0
SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;SET;fourGramJaccardNormalized;0.5;NONE;none;1.0;6322957253;0.9270808236844714;0.5857086577160175;0.7368848382444111;0.9651442307692307;0.9432498676990781;0.7536552798486702;0.8431401087648303;0.9794520547945206;94;772;3693;12369;2070;7078;1606;163;1;115;160;0.9993777224642191;0.9331783846600813;0.5863309352517986;0.9939024390243902;0.022605255721955354;1623;5291;1287;158;3;51;0;0.9976744186046511;0.9618834080717489;0.7559808612440191;0.9813664596273292;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;1.0;NONE;none;1.0;10411500933;0.6908773968622892;0.23563218390804597;0.40347608334988955;0.8171821305841924;0.7877428998505231;0.3617977528089886;0.5338572945620914;0.8812709030100334;94;772;3693;12369;2070;7078;1189;164;0;532;617;1.0;0.6908773968622893;0.23563218390804597;1.0;0.08717151737779033;1623;5291;1054;161;0;284;28;1.0;0.7877428998505231;0.36179775280898874;1.0;0.005292005292005292
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;NONE;none;1.0;4071523813;0.8144477827695185;0.7761364864134839;0.7950614067391188;0.9816487037576465;0.9413419491407402;0.9212757257734769;0.9312547918779558;0.9925149700598801;94;772;3693;12369;2070;7078;1685;137;27;36;206;0.9842289719626168;0.979081929110982;0.791907514450867;0.8353658536585366;0.02910426674201752;1623;5291;1326;153;8;12;0;0.9940029985007496;0.9910313901345291;0.9272727272727272;0.9503105590062112;0.0
SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;SET;threeGramOverlapNormalized;0.1;NONE;none;1.0;5564034231;0.8129986819914683;0.8129986819914683;0.8129986819914684;0.9837303893085415;0.9311617413586608;0.9362817401045556;0.9337182313300277;0.9929025028016437;94;772;3693;12369;2070;7078;1693;136;28;28;145;0.9837303893085415;0.9837303893085415;0.8292682926829268;0.8292682926829268;0.02048601299802204;1623;5291;1329;151;10;9;0;0.9925317401045557;0.9932735426008968;0.94375;0.937888198757764;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.8;NONE;none;1.0;15087773975;0.8245206275421266;0.351931330472103;0.538678606826551;0.9038216560509554;0.9003658004437884;0.5605797855429349;0.7104413187047693;0.950626959247649;94;772;3693;12369;2070;7078;1419;164;0;302;311;1.0;0.8245206275421266;0.351931330472103;1.0;0.04393896580955072;1623;5291;1213;160;1;125;10;0.999176276771005;0.906576980568012;0.5614035087719298;0.9937888198757764;0.00189000189000189
SET;threeGramDiceNormalized;0.6;NONE;none;1.0;SET;threeGramDiceNormalized;0.6;NONE;none;1.0;5554714643;0.9372528734003203;0.6493799157510236;0.7801494677086596;0.9734882335418528;0.9519863706839726;0.8320552769527891;0.8900029681493952;0.9867874669686674;94;772;3693;12369;2070;7078;1634;162;2;87;145;0.9987775061124694;0.9494479953515398;0.6506024096385542;0.9878048780487805;0.02048601299802204;1623;5291;1307;157;4;31;0;0.9969488939740656;0.976831091180867;0.8351063829787234;0.9751552795031055;0.0
FINGERPRINT;winnowingFourGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.4;NONE;none;1.0;2712454943;0.8504520910984823;0.7821277289019224;0.8155747436935176;0.9830706363105662;0.9373729214828845;0.9373729214828845;0.9373729214828844;0.9932735426008968;94;772;3693;12369;2070;7078;1684;143;21;37;529;0.987683284457478;0.9785008715862871;0.7944444444444444;0.8719512195121951;0.0747386267307149;1623;5291;1329;152;9;9;0;0.9932735426008968;0.9932735426008968;0.9440993788819876;0.9440993788819876;0.0
SET;twoShingleOverlap;0.1;NONE;none;1.0;SET;twoShingleOverlap;0.1;NONE;none;1.0;3371027421;0.8969083488045806;0.7787796564284308;0.8357595202747155;0.984182776801406;0.9383524125189169;0.8993104061929973;0.9186240195284281;0.9910044977511244;94;772;3693;12369;2070;7078;1680;151;13;41;533;0.9923213230950975;0.9761766414875073;0.7864583333333334;0.9207317073170732;0.07530375812376378;1623;5291;1322;153;8;16;39;0.9939849624060151;0.9880418535127056;0.9053254437869822;0.9503105590062112;0.007371007371007371
SET;tokenDiceNormalized;0.2;NONE;none;1.0;SET;tokenDiceNormalized;0.2;NONE;none;1.0;3176914241;0.9483071385042727;0.855168315313243;0.9005344069130402;0.9906487434248977;0.9985052316890881;0.9877300613496933;0.9931030327988395;0.9992520568436799;94;772;3693;12369;2070;7078;1695;158;6;26;0;0.9964726631393298;0.9848925043579314;0.8586956521739131;0.9634146341463414;0.0;1623;5291;1336;161;0;2;0;1.0;0.9985052316890882;0.9877300613496932;1.0;0.0
SET;twoGramOverlap;0.3;NONE;none;1.0;SET;twoGramOverlap;0.3;NONE;none;1.0;3934561796;0.7758322586131148;0.7979113375164886;0.7867943537916554;0.9817232375979112;0.9117808168305341;0.9270146027430881;0.9193661575797349;0.9914147069802166;94;772;3693;12369;2070;7078;1692;130;34;29;0;0.9803012746234068;0.9831493317838466;0.8176100628930818;0.7926829268292683;0.0;1623;5291;1328;148;13;10;0;0.9903057419835943;0.992526158445441;0.9367088607594937;0.9192546583850931;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;6698734594;0.6711214410226614;0.2246575342465753;0.3882943318156467;0.8031988873435326;0.7840059790732437;0.35777777777777775;0.5296224286766149;0.8789275240888144;94;772;3693;12369;2070;7078;1155;164;0;566;1;1.0;0.6711214410226612;0.22465753424657534;1.0;1.4128284826222097E-4;1623;5291;1049;161;0;289;0;1.0;0.7840059790732437;0.35777777777777775;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.9;NONE;none;1.0;9093721413;0.8065078442765834;0.32997987927565386;0.5158792117242706;0.8928916050176906;0.8809338124019348;0.5136277025344549;0.6726603973394928;0.9398258115597783;94;772;3693;12369;2070;7078;1388;164;0;333;160;1.0;0.8065078442765834;0.3299798792756539;1.0;0.022605255721955354;1623;5291;1187;160;1;151;0;0.9991582491582491;0.8871449925261584;0.5144694533762058;0.9937888198757764;0.0
EDIT;optimalAlignment;0.9;NONE;none;1.0;EDIT;optimalAlignment;0.9;NONE;none;1.0;127669530862;0.7919814061592096;0.31417624521072796;0.4988203528965243;0.883916990920882;0.8582801808576814;0.47720186659233343;0.6399788311846658;0.9301397205588823;94;772;3693;12369;2070;7078;1363;164;0;358;0;1.0;0.7919814061592098;0.31417624521072796;1.0;0.0;1623;5291;1165;159;2;173;0;0.998286203941731;0.8707025411061285;0.4789156626506024;0.9875776397515528;0.0
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;6220611281;0.7733875653689717;0.296028880866426;0.4784820325280632;0.8722149410222805;0.8609865470852018;0.4639769452449567;0.6320426473060146;0.9253012048192771;94;772;3693;12369;2070;7078;1331;164;0;390;160;1.0;0.7733875653689716;0.296028880866426;1.0;0.022605255721955354;1623;5291;1152;161;0;186;0;1.0;0.8609865470852018;0.46397694524495675;1.0;0.0
SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;5832296468;0.8495486175082552;0.5258333333333334;0.6683718885269568;0.9563384522734115;0.9153645470666332;0.6592776852762008;0.7768393783620832;0.9676923076923076;94;772;3693;12369;2070;7078;1588;152;12;133;160;0.9925;0.9227193492155723;0.5333333333333333;0.926829268292683;0.022605255721955354;1623;5291;1258;157;4;80;0;0.9968304278922345;0.9402092675635276;0.6624472573839663;0.9751552795031055;0.0
PROFILE;manhattanTwoGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.1;NONE;none;1.0;6705293890;0.8707820183954309;0.8520294256316387;0.8613546905797972;0.987783595113438;0.9589959984773788;0.9642690440627333;0.9616289069655554;0.9958909226746357;94;772;3693;12369;2070;7078;1698;145;19;23;1;0.9889341875364007;0.9866356769320163;0.8630952380952381;0.8841463414634146;1.4128284826222097E-4;1623;5291;1333;155;6;5;0;0.9955190440627334;0.9962630792227205;0.96875;0.9627329192546584;0.0
PROFILE;cosineFiveGramNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.7;NONE;none;1.0;9583159669;0.9148786156658777;0.5445199846482811;0.7058113698130857;0.9585727245237374;0.9380181786108865;0.729143211801045;0.8270124469922495;0.9767264402899657;94;772;3693;12369;2070;7078;1585;163;1;136;206;0.9993694829760403;0.9209761766414875;0.5451505016722408;0.9939024390243902;0.02910426674201752;1623;5291;1280;158;3;58;0;0.9976617303195635;0.9566517189835575;0.7314814814814815;0.9813664596273292;0.0
EQUAL;equalNormalized;0.1;NONE;none;1.0;EQUAL;equalNormalized;0.1;NONE;none;1.0;1989698219;0.6629866356769321;0.22043010752688175;0.3822855155393043;0.7973445143256465;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1141;164;0;580;0;1.0;0.6629866356769321;0.22043010752688172;1.0;0.0;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
EQUAL;equalNormalized;0.9;NONE;none;1.0;EQUAL;equalNormalized;0.9;NONE;none;1.0;2011328004;0.6629866356769321;0.22043010752688175;0.3822855155393043;0.7973445143256465;0.7750373692077728;0.3484848484848486;0.5197006640158027;0.8732631578947369;94;772;3693;12369;2070;7078;1141;164;0;580;0;1.0;0.6629866356769321;0.22043010752688172;1.0;0.0;1623;5291;1037;161;0;301;0;1.0;0.7750373692077728;0.3484848484848485;1.0;0.0
SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.6;NONE;none;1.0;4985900643;0.8263559189920777;0.8263559189920777;0.8263559189920778;0.9848925043579314;0.9575012301664669;0.9523024645188696;0.954898309385547;0.9951401869158878;94;772;3693;12369;2070;7078;1695;138;26;26;1;0.9848925043579314;0.9848925043579314;0.8414634146341463;0.8414634146341463;1.4128284826222097E-4;1623;5291;1331;155;6;7;0;0.9955123410620793;0.9947683109118086;0.9567901234567902;0.9627329192546584;0.0
