MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramOverlapNormalized;0.8;2309159332;0.7417114214106695;0.6961021505376346;0.7185449989543401;0.9443298969072165;0.7700680272108844;0.7171539961013647;0.7431402041231386;0.9454545454545454;17;114;611;1942;340;1134;229;46;11;16;0;0.9541666666666667;0.9346938775510204;0.7419354838709677;0.8070175438596491;0.0;271;808;182;41;8;13;0;0.9578947368421052;0.9333333333333333;0.7592592592592593;0.8367346938775511;0.0
SET;fourGramOverlapNormalized;0.9;2130881780;0.7172216254923023;0.6294620412267471;0.6719105508878024;0.9311064718162839;0.7853479853479852;0.7127659574468086;0.748177324372691;0.9451697127937337;17;114;611;1942;340;1134;223;46;11;22;0;0.9529914529914529;0.9102040816326531;0.6764705882352942;0.8070175438596491;0.0;271;808;181;42;7;14;0;0.9627659574468085;0.9282051282051282;0.75;0.8571428571428571;0.0
SET;tokenDiceNormalized;0.8;926401199;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;twoShingleDiceNormalized;0.5;3061701729;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;230;51;6;15;10;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.008818342151675485;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.7;1084922445;0.8469745793054062;0.7433383609854198;0.7934662535843576;0.9561586638830897;0.790371533228676;0.6840579710144927;0.7352958230318066;0.9393139841688655;17;114;611;1942;340;1134;229;52;5;16;0;0.9786324786324786;0.9346938775510204;0.7647058823529411;0.9122807017543859;0.0;271;808;178;43;6;17;0;0.967391304347826;0.9128205128205128;0.7166666666666667;0.8775510204081632;0.0
FINGERPRINT;winnowingTwoGramDice;0.7;1356026772;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
SET;twoShingleOverlapNormalized;0.9;3066709559;0.707841031149302;0.6416747809152872;0.6739463914775263;0.933609958506224;0.790371533228676;0.6840579710144927;0.7352958230318066;0.9393139841688655;17;114;611;1942;340;1134;225;45;12;20;10;0.9493670886075949;0.9183673469387755;0.6923076923076923;0.7894736842105263;0.008818342151675485;271;808;178;43;6;17;0;0.967391304347826;0.9128205128205128;0.7166666666666667;0.8775510204081632;0.0
SET;tokenJaccardNormalized;0.4;971726474;0.8294307196562836;0.7356621149571292;0.7811406771080068;0.9541666666666667;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;229;51;6;16;0;0.9744680851063829;0.9346938775510204;0.7611940298507462;0.8947368421052632;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
SET;fiveGramDiceNormalized;0.0;2200227106;0.4720372359470104;0.6570972886762361;0.5569330192177558;0.9273084479371315;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;236;29;28;9;0;0.8939393939393939;0.963265306122449;0.7631578947368421;0.5087719298245614;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
SET;twoShingleJaccardNormalized;0.3;3115109420;0.8375939849624059;0.759298928919182;0.7974861852415404;0.95850622406639;0.8007326007326006;0.7558036155289933;0.7779438249035939;0.9533678756476685;17;114;611;1942;340;1134;231;51;6;14;10;0.9746835443037974;0.9428571428571428;0.7846153846153846;0.8947368421052632;0.008818342151675485;271;808;184;42;7;11;0;0.9633507853403142;0.9435897435897436;0.7924528301886793;0.8571428571428571;0.0
EDIT;damerauLevenshtein;0.7;27376612605;0.8571428571428572;0.6195652173913042;0.7287358236158821;0.923076923076923;0.8616431187859759;0.6702759912073597;0.759959667029291;0.9347826086956522;17;114;611;1942;340;1134;210;57;0;35;0;1.0;0.8571428571428571;0.6195652173913043;1.0;0.0;271;808;172;48;1;23;0;0.9942196531791907;0.882051282051282;0.676056338028169;0.9795918367346939;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;2360090566;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8616431187859759;0.6702759912073597;0.759959667029291;0.9347826086956522;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;172;48;1;23;0;0.9942196531791907;0.882051282051282;0.676056338028169;0.9795918367346939;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.0;3521604188;0.35982814178302913;0.4899093302135129;0.4198608864051242;0.905511811023622;0.5047619047619047;0.5794785534062239;0.5408314879756897;0.9145728643216081;17;114;611;1942;340;1134;230;24;33;15;10;0.8745247148288974;0.9387755102040817;0.6153846153846154;0.42105263157894735;0.008818342151675485;271;808;182;28;21;13;208;0.896551724137931;0.9333333333333333;0.6829268292682927;0.5714285714285714;0.25742574257425743
EDIT;levenshtein;0.0;7034688533;0.5246688148943788;0.6847023642650218;0.5993679821397773;0.9328063241106719;0.5508110936682367;0.6871654262958611;0.6152221874973489;0.9303482587064676;17;114;611;1942;340;1134;236;32;25;9;0;0.9042145593869731;0.963265306122449;0.7804878048780488;0.5614035087719298;0.0;271;808;187;29;20;8;0;0.9033816425120773;0.958974358974359;0.7837837837837838;0.5918367346938775;0.0
SET;fourGramOverlapNormalizedPadding;0.3;2184736230;0.6421768707482993;0.7899929527836504;0.7122606280932658;0.9502982107355865;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;38;19;6;0;0.9263565891472868;0.9755102040816327;0.8636363636363636;0.6666666666666666;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;fourGramJaccardNormalized;0.3;2268395458;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.2;1836295124;0.8322950232724668;0.7906264879940141;0.8111932514665088;0.9629629629629629;0.8570381998953427;0.8844367642293984;0.8706297102307188;0.9744897959183674;17;114;611;1942;340;1134;234;50;7;11;0;0.970954356846473;0.9551020408163265;0.819672131147541;0.8771929824561403;0.0;271;808;191;43;6;4;0;0.9695431472081218;0.9794871794871794;0.9148936170212766;0.8775510204081632;0.0
PROFILE;manhattanTwoShingleNormalized;1.0;3269462661;0.6979591836734693;0.43511450381679384;0.5510827196423929;0.8221153846153847;0.7692307692307692;0.521276595744681;0.6332313927204475;0.8695652173913044;17;114;611;1942;340;1134;171;57;0;74;10;1.0;0.6979591836734694;0.4351145038167939;1.0;0.008818342151675485;271;808;150;49;0;45;0;1.0;0.7692307692307693;0.5212765957446809;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;1830619386;0.5071249552452559;0.6757633587786258;0.5854028212068974;0.9309664694280079;0.4895866038723182;0.6551820728291315;0.5663641637272263;0.9234567901234567;17;114;611;1942;340;1134;236;31;26;9;0;0.9007633587786259;0.963265306122449;0.775;0.543859649122807;0.0;271;808;187;26;23;8;0;0.8904761904761904;0.958974358974359;0.7647058823529411;0.5306122448979592;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;2761477359;0.5393483709273181;0.6177821522309712;0.5772346120891806;0.9258517034068137;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;231;34;23;14;0;0.9094488188976378;0.9428571428571428;0.7083333333333334;0.5964912280701754;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;11126578621;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.9;3534370142;0.8285714285714287;0.5757575757575757;0.6906926067769056;0.90625;0.8513867085295657;0.651686293358968;0.7448738472363793;0.9289617486338798;17;114;611;1942;340;1134;203;57;0;42;10;1.0;0.8285714285714286;0.5757575757575758;1.0;0.008818342151675485;271;808;170;48;1;25;0;0.9941520467836257;0.8717948717948718;0.6575342465753424;0.9795918367346939;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.6;1932685917;0.822484783387039;0.6807728781412994;0.7482815868467014;0.9429175475687104;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;223;52;5;22;0;0.9780701754385965;0.9102040816326531;0.7027027027027027;0.9122807017543859;0.0;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.4;3503363941;0.8282133906194056;0.7772849462365592;0.8023451880581095;0.9608247422680413;0.8007326007326006;0.7558036155289933;0.7779438249035939;0.9533678756476685;17;114;611;1942;340;1134;233;50;7;12;10;0.9708333333333333;0.9510204081632653;0.8064516129032258;0.8771929824561403;0.008818342151675485;271;808;184;42;7;11;208;0.9633507853403142;0.9435897435897436;0.7924528301886793;0.8571428571428571;0.25742574257425743
FINGERPRINT;winnowingFiveGramDiceNormalized;0.3;1831075649;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;threeGramOverlapNormalizedPadding;0.3;2143478611;0.5381310418904404;0.6747777678010236;0.6025934477168421;0.9325396825396826;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;235;33;24;10;0;0.9073359073359073;0.9591836734693877;0.7674418604651163;0.5789473684210527;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
FINGERPRINT;winnowingThreeGramJaccardNormalized;0.3;1918140103;0.8335123523093448;0.7473035439137132;0.7892317370561254;0.9563409563409563;0.8570381998953427;0.8844367642293984;0.8706297102307188;0.9744897959183674;17;114;611;1942;340;1134;230;51;6;15;0;0.9745762711864406;0.9387755102040817;0.7727272727272727;0.8947368421052632;0.0;271;808;191;43;6;4;0;0.9695431472081218;0.9794871794871794;0.9148936170212766;0.8775510204081632;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;6131099071;0.7568206229860366;0.8008638326892474;0.7785308374000746;0.9595141700404859;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;237;45;12;8;0;0.9518072289156626;0.9673469387755103;0.8490566037735849;0.7894736842105263;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.6;3502084109;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8107796964939822;0.6939890710382515;0.7501148234680702;0.9417989417989417;17;114;611;1942;340;1134;229;54;3;16;10;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.008818342151675485;271;808;178;44;5;17;208;0.9726775956284153;0.9128205128205128;0.7213114754098361;0.8979591836734694;0.25742574257425743
SET;fiveGramDiceNormalizedPadding;0.0;2227068382;0.5544575725026855;0.7548990933021351;0.6469617598875377;0.9409448818897638;0.5559392987964418;0.7094017094017095;0.6280002300077472;0.9330024813895781;17;114;611;1942;340;1134;239;33;24;6;0;0.908745247148289;0.9755102040816327;0.8461538461538461;0.5789473684210527;0.0;271;808;188;29;20;7;0;0.9038461538461539;0.9641025641025641;0.8055555555555556;0.5918367346938775;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;1105522902;0.5462943071965629;0.712924025791982;0.6240723810214768;0.9367588932806323;0.719309262166405;0.8596622889305818;0.7863606340369155;0.9600000000000001;17;114;611;1942;340;1134;237;33;24;8;0;0.9080459770114943;0.9673469387755103;0.8048780487804879;0.5789473684210527;0.0;271;808;192;36;13;3;0;0.9365853658536586;0.9846153846153847;0.9230769230769231;0.7346938775510204;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.6;8840137572;0.8734693877551021;0.6477272727272727;0.752176803910738;0.9324618736383442;0.8464678178963894;0.7020833333333334;0.7709026833187766;0.944;17;114;611;1942;340;1134;214;57;0;31;0;1.0;0.8734693877551021;0.6477272727272727;1.0;0.0;271;808;177;46;3;18;0;0.9833333333333333;0.9076923076923077;0.71875;0.9387755102040817;0.0
SET;fiveGramJaccardNormalizedPadding;0.2;2359778602;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;233;49;8;12;0;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
SET;fourGramJaccardNormalizedPadding;0.0;2300150879;0.5585392051557465;0.7775119617224879;0.6589923467685824;0.9430255402750491;0.5355311355311354;0.6995215311004785;0.6120584611609562;0.9306930693069309;17;114;611;1942;340;1134;240;33;24;5;0;0.9090909090909091;0.9795918367346939;0.868421052631579;0.5789473684210527;0.0;271;808;188;28;21;7;0;0.8995215311004785;0.9641025641025641;0.8;0.5714285714285714;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;2352705066;0.59484425349087;0.7182879377431908;0.6536585133832075;0.9402390438247012;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;236;36;21;9;0;0.9182879377431906;0.963265306122449;0.8;0.631578947368421;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
PROFILE;cosineTokenNormalizedBool;0.1;1098599678;0.5854636591478697;0.7487179487179487;0.6620779032153975;0.9425742574257425;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;238;35;22;7;0;0.9153846153846154;0.9714285714285714;0.8333333333333334;0.6140350877192983;0.0;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
SET;twoGramJaccardNormalized;0.8;2031127032;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8565149136577708;0.6608527131782944;0.7523497887076267;0.9318801089918256;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;171;48;1;24;0;0.9941860465116279;0.8769230769230769;0.6666666666666666;0.9795918367346939;0.0
SET;fourGramDiceNormalizedPadding;0.4;2177404972;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
SET;threeGramJaccardNormalized;0.4;2216135148;0.8388113139992839;0.7213054187192118;0.7778426229454553;0.9517819706498952;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;227;52;5;18;0;0.978448275862069;0.926530612244898;0.7428571428571429;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
EDIT;damerauLevenshtein;1.0;29707469393;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
EDIT;damerauLevenshtein;0.4;26795900561;0.8171858216971;0.7027093596059113;0.7577889715770476;0.9475890985324947;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;226;51;6;19;0;0.9741379310344828;0.9224489795918367;0.7285714285714285;0.8947368421052632;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;4091678185;0.889795918367347;0.6785714285714286;0.7770393088277818;0.9416846652267818;0.8055468341182626;0.6490429209882791;0.7230729356081431;0.9301075268817204;17;114;611;1942;340;1134;218;57;0;27;0;1.0;0.889795918367347;0.6785714285714286;1.0;0.0;271;808;173;45;4;22;0;0.9774011299435028;0.8871794871794871;0.6716417910447762;0.9183673469387755;0.0
PROFILE;cosineTwoGramNormalizedBool;0.3;2349651053;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.6;7716364730;0.85062656641604;0.6535181823183143;0.745586968445586;0.9353448275862069;0.8209314495028781;0.6809027777777779;0.7476459752661331;0.9386666666666666;17;114;611;1942;340;1134;217;55;2;28;0;0.9908675799086758;0.8857142857142857;0.6626506024096386;0.9649122807017544;0.0;271;808;176;45;4;19;0;0.9777777777777777;0.9025641025641026;0.703125;0.9183673469387755;0.0
SET;fiveGramOverlapNormalized;0.4;2198593383;0.6352309344790548;0.6929927349425826;0.6634835511184679;0.939516129032258;0.6579801151229723;0.7553766670671633;0.7049984584082856;0.9447236180904524;17;114;611;1942;340;1134;233;39;18;12;0;0.9282868525896414;0.9510204081632653;0.7647058823529411;0.6842105263157895;0.0;271;808;188;34;15;7;0;0.9261083743842364;0.9641025641025641;0.8292682926829268;0.6938775510204082;0.0
FINGERPRINT;winnowingFourGramOverlap;0.0;1304463962;0.4206229860365198;0.5604961832061068;0.4855487393065963;0.9151873767258384;0.5866038723181579;0.7662337662337662;0.6704294850121476;0.9405940594059407;17;114;611;1942;340;1134;232;27;30;13;0;0.8854961832061069;0.9469387755102041;0.675;0.47368421052631576;0.0;271;808;190;30;19;5;0;0.9090909090909091;0.9743589743589743;0.8571428571428571;0.6122448979591837;0.0
