MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramJaccardNormalized;0.9;156706168;0.6785714285714286;0.3835616438356164;0.5101705328640019;0.8085106382978724;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;190;56;0;90;42;1.0;0.6785714285714286;0.3835616438356164;1.0;0.045951859956236324;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.0;314247941;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;threeGramJaccardNormalizedPadding;0.5;289389101;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;34;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fourGramOverlapNormalized;0.5;206873812;0.7321428571428572;0.765384358957264;0.7485791149767841;0.9591474245115453;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;270;43;13;10;42;0.9540636042402827;0.9642857142857143;0.8113207547169812;0.7678571428571429;0.045951859956236324;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fiveGramJaccard;0.6;207641187;0.8214285714285714;0.5662036222964657;0.681979349101326;0.9195402298850575;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;240;54;2;40;41;0.9917355371900827;0.8571428571428571;0.574468085106383;0.9642857142857143;0.044857768052516414;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
PROFILE;cosineTwoGramNormalizedBool;0.8;242740302;0.8321428571428571;0.6115772205296461;0.7133860214883854;0.9340866290018832;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;248;53;3;32;1;0.9880478087649402;0.8857142857142857;0.6235294117647059;0.9464285714285714;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.8;320588462;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;235;54;2;45;60;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.06564551422319474;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;tokenDice;1.0;53587939;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
EDIT;levenshtein;0.8;2590590198;0.8071428571428572;0.509090909090909;0.6410219114110616;0.8932806324110673;0.918032786885246;0.7222222222222223;0.8142626599673609;0.9572649572649572;97;244;875;1447;529;914;226;56;0;54;0;1.0;0.8071428571428572;0.509090909090909;1.0;0.0;346;533;168;39;0;15;0;1.0;0.9180327868852459;0.7222222222222222;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.3;112719761;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;45;11;12;41;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.5;151447913;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.9571428571428572;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;268;44;12;12;46;0.9571428571428572;0.9571428571428572;0.7857142857142857;0.7857142857142857;0.05032822757111598;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedBool;0.4;125436549;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;272;44;12;8;0;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;149441156;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;45;11;11;46;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.8;124301508;0.8178571428571428;0.5833598689896737;0.6907279028021177;0.9259962049335864;0.8722152164775117;0.7137942896456828;0.7890388082114345;0.9548022598870056;97;244;875;1447;529;914;244;53;3;36;0;0.9878542510121457;0.8714285714285714;0.5955056179775281;0.9464285714285714;0.0;346;533;169;37;2;14;0;0.9883040935672515;0.9234972677595629;0.7254901960784313;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;610976349;0.8142857142857143;0.6717171717171717;0.7395739969534468;0.9485294117647058;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;258;50;6;22;16;0.9772727272727273;0.9214285714285714;0.6944444444444444;0.8928571428571429;0.0175054704595186;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramDice;0.2;113037419;0.7785714285714285;0.8266522210184184;0.8022517065423134;0.9680851063829787;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;45;11;7;41;0.9612676056338029;0.975;0.8653846153846154;0.8035714285714286;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.8;160463963;0.7214285714285715;0.7214285714285715;0.7214285714285714;0.9535714285714286;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;267;43;13;13;1;0.9535714285714286;0.9535714285714286;0.7678571428571429;0.7678571428571429;0.0010940919037199124;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedBool;0.0;340502796;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;42;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.045951859956236324;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
EDIT;damerauLevenshtein;1.0;12462839040;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;fiveGramOverlap;0.7;178598124;0.7142857142857144;0.6946167204167701;0.7043825667190329;0.9498207885304659;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;265;43;13;15;41;0.9532374100719424;0.9464285714285714;0.7413793103448276;0.7678571428571429;0.044857768052516414;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.2;339147926;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;42;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccardNormalized;0.7;235138479;0.7928571428571427;0.5048732943469787;0.6326866504525117;0.8937007874015748;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;227;55;1;53;46;0.9956140350877193;0.8107142857142857;0.5092592592592593;0.9821428571428571;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;tokenDiceNormalized;0.2;99252254;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;279;44;12;1;0;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramJaccardNormalized;0.9;226244328;0.6821428571428572;0.386206896551724;0.5132721265197137;0.8110403397027601;0.901639344262295;0.6842105263157894;0.7854369040761506;0.9482758620689655;97;244;875;1447;529;914;191;56;0;89;42;1.0;0.6821428571428572;0.38620689655172413;1.0;0.045951859956236324;346;533;165;39;0;18;0;1.0;0.9016393442622951;0.6842105263157895;1.0;0.0
SET;threeShingleDice;0.2;127448695;0.7464285714285714;0.697704918032787;0.7216556555906021;0.9513513513513514;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;264;45;11;16;161;0.96;0.9428571428571428;0.7377049180327869;0.8035714285714286;0.1761487964989059;346;533;174;37;2;9;18;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.03377110694183865
SET;threeShingleOverlap;0.7;126063617;0.7250000000000001;0.5328333723927818;0.6215337440435289;0.9152542372881356;0.83942833123161;0.6370015948963319;0.7312435885501506;0.9367816091954023;97;244;875;1447;529;914;243;48;8;37;161;0.9681274900398407;0.8678571428571429;0.5647058823529412;0.8571428571428571;0.1761487964989059;346;533;163;37;2;20;18;0.9878787878787879;0.8907103825136612;0.6491228070175439;0.9487179487179487;0.03377110694183865
SET;twoGramDice;0.3;140194145;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;275;44;12;5;0;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.2;555512751;0.7714285714285714;0.7304347826086957;0.7506518906054691;0.9568345323741007;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;266;46;10;14;41;0.9637681159420289;0.95;0.7666666666666667;0.8214285714285714;0.044857768052516414;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
SET;threeGramOverlap;0.1;164885776;0.7285714285714286;0.8263888888888888;0.7759402897989853;0.9647887323943661;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;274;42;14;6;16;0.9513888888888888;0.9785714285714285;0.875;0.75;0.0175054704595186;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;312848553;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;tokenOverlap;0.8;54945411;0.7392857142857143;0.6292134831460674;0.6820326526830242;0.939670932358318;0.8722152164775117;0.7137942896456828;0.7890388082114345;0.9548022598870056;97;244;875;1447;529;914;257;46;10;23;0;0.9625468164794008;0.9178571428571428;0.6666666666666666;0.8214285714285714;0.0;346;533;169;37;2;14;0;0.9883040935672515;0.9234972677595629;0.7254901960784313;0.9487179487179487;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.6;259781507;0.7428571428571429;0.6007839900969671;0.6680543977534666;0.9335793357933578;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;253;47;9;27;60;0.9656488549618321;0.9035714285714286;0.6351351351351351;0.8392857142857143;0.06564551422319474;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fiveGramOverlapNormalizedPadding;0.4;216390013;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;277;44;12;3;46;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05032822757111598;346;533;181;36;3;2;0;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0
SET;twoGramOverlapNormalizedPadding;0.2;181534804;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.1;556694163;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;272;44;12;8;41;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.044857768052516414;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;1.0;551774542;0.5964285714285715;0.33136094674556205;0.4445594854399966;0.7472035794183445;0.7868852459016393;0.5;0.6272500481871801;0.8807339449541284;97;244;875;1447;529;914;167;56;0;113;41;1.0;0.5964285714285714;0.33136094674556216;1.0;0.044857768052516414;346;533;144;39;0;39;0;1.0;0.7868852459016393;0.5;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.7;210340222;0.8464285714285715;0.6126575266583576;0.720118625689126;0.9338374291115312;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;54;2;33;42;0.9919678714859438;0.8821428571428571;0.6206896551724138;0.9642857142857143;0.045951859956236324;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;threeGramJaccardNormalizedPadding;0.6;219905546;0.842857142857143;0.6055718475073313;0.7144302325523121;0.9318181818181818;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;246;54;2;34;34;0.9919354838709677;0.8785714285714286;0.6136363636363636;0.9642857142857143;0.037199124726477024;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedBool;0.8;124776469;0.8285714285714287;0.5787598004276551;0.6924910357831768;0.9236641221374046;0.8667507356031945;0.6997737556561088;0.7787999855359156;0.9518413597733711;97;244;875;1447;529;914;242;54;2;38;0;0.9918032786885246;0.8642857142857143;0.5869565217391305;0.9642857142857143;0.0;346;533;168;37;2;15;0;0.9882352941176471;0.9180327868852459;0.7115384615384616;0.9487179487179487;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;1151841152;0.8107142857142857;0.5483328300910149;0.6667392733902286;0.9132947976878613;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;237;54;2;43;1;0.9916317991631799;0.8464285714285714;0.5567010309278351;0.9642857142857143;0.0010940919037199124;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
PROFILE;manhattanTwoGramNormalized;0.8;246193512;0.8142857142857143;0.5541666666666667;0.6717514421272202;0.9153846153846154;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;238;54;2;42;1;0.9916666666666667;0.85;0.5625;0.9642857142857143;0.0010940919037199124;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
EQUAL;tokenEqual;0.3;50341237;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
EDIT;damerauLevenshtein;0.3;12501789085;0.7964285714285715;0.7641191947622836;0.7801066328942959;0.9622980251346498;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;268;47;9;12;0;0.9675090252707581;0.9571428571428572;0.7966101694915254;0.8392857142857143;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
EDIT;levenshteinNormalized;0.2;2057034783;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;272;44;12;8;0;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;manhattanTwoShingleNormalized;0.7;261009943;0.8;0.5747800586510263;0.6781032715750759;0.9242424242424242;0.8738965952080706;0.7830508474576272;0.8272275802147886;0.9666666666666667;97;244;875;1447;529;914;244;52;4;36;60;0.9838709677419355;0.8714285714285714;0.5909090909090909;0.9285714285714286;0.06564551422319474;346;533;174;36;3;9;0;0.9830508474576272;0.9508196721311475;0.8;0.9230769230769231;0.0
SET;twoShingleDiceNormalized;0.5;227521016;0.7678571428571428;0.6680352882428009;0.7162092346220236;0.9471766848816029;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;260;47;9;20;60;0.966542750929368;0.9285714285714286;0.7014925373134329;0.8392857142857143;0.06564551422319474;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;314032812;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;278;44;12;2;34;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.037199124726477024;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;154142237;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;275;43;13;5;42;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramJaccard;0.7;194860102;0.8107142857142857;0.5296887370307095;0.6553062078851031;0.9044834307992203;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;232;55;1;48;41;0.9957081545064378;0.8285714285714286;0.5339805825242718;0.9821428571428571;0.044857768052516414;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.4;153401223;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;46;10;16;42;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDiceNormalizedPadding;0.1;200817050;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;279;44;12;1;34;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.037199124726477024;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
EDIT;longestCommonSubsequenceNormalized;1.0;3829815783;0.5464285714285713;0.30601092896174853;0.4089170022805341;0.7066974595842956;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;153;56;0;127;0;1.0;0.5464285714285714;0.30601092896174864;1.0;0.0;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.2;755368897;0.7642857142857142;0.7642857142857142;0.7642857142857142;0.9607142857142859;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;45;11;11;1;0.9607142857142857;0.9607142857142857;0.8035714285714286;0.8035714285714286;0.0010940919037199124;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
EDIT;longestCommonSubsequenceNormalized;0.6;3829487113;0.7928571428571427;0.5873015873015872;0.6823827800460687;0.9285714285714285;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;51;5;33;0;0.9801587301587301;0.8821428571428571;0.6071428571428571;0.9107142857142857;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.7;456869289;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;235;54;2;45;34;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.037199124726477024;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
SET;fourGramDice;0.2;171851322;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;41;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramOverlap;0.7;161458977;0.7071428571428573;0.728132387706856;0.7175608803587864;0.9537366548042705;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;268;42;14;12;16;0.950354609929078;0.9571428571428572;0.7777777777777778;0.75;0.0175054704595186;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
SET;twoGramJaccardNormalizedPadding;0.1;272584307;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;277;44;12;3;1;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;threeShingleOverlapNormalized;0.1;241897872;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.9121479613282892;0.9310640732265445;0.9215574839691801;0.9863760217983651;97;244;875;1447;529;914;271;44;12;9;137;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.14989059080962802;346;533;181;36;3;2;20;0.9836956521739131;0.9890710382513661;0.9473684210526315;0.9230769230769231;0.0375234521575985
SET;threeShingleJaccardNormalized;0.4;246588435;0.7607142857142857;0.5774872912127815;0.6627992397732579;0.9271028037383177;0.8793610760823876;0.8013278855975485;0.839438235830299;0.9695290858725761;97;244;875;1447;529;914;248;49;7;32;137;0.9725490196078431;0.8857142857142857;0.6049382716049383;0.875;0.14989059080962802;346;533;175;36;3;8;20;0.9831460674157303;0.9562841530054644;0.8181818181818182;0.9230769230769231;0.0375234521575985
SET;twoGramJaccardNormalized;0.0;186439900;0.75;0.8506944444444446;0.7987620630283672;0.9683098591549295;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;43;13;5;1;0.9548611111111112;0.9821428571428571;0.8958333333333334;0.7678571428571429;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFiveGramDice;0.4;112147935;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;180;36;3;3;0;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0
SET;fiveGramOverlapNormalizedPadding;0.7;215930462;0.7428571428571429;0.7428571428571429;0.7428571428571429;0.9571428571428572;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;268;44;12;12;46;0.9571428571428572;0.9571428571428572;0.7857142857142857;0.7857142857142857;0.05032822757111598;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
