MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalized;0.99;NONE;none;1.0;SET;fiveGramDiceNormalized;0.99;NONE;none;1.0;2306599128;0.813692480359147;0.4763406940063091;0.6225711532041869;0.8972772277227723;0.9122373300370827;0.6926406926406927;0.7948916253990737;0.9541047188106012;100;308;2703;9948;1406;5376;725;151;0;166;526;1.0;0.813692480359147;0.47634069400630913;1.0;0.0978422619047619;1297;4572;738;160;0;71;0;1.0;0.9122373300370828;0.6926406926406926;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.16;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.16;NONE;none;1.0;2335239305;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.9588612484548826;0.9447167714533635;0.9517627345678323;0.9919504643962849;100;308;2703;9948;1406;5376;882;142;9;9;388;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.07217261904761904;1297;4572;801;155;5;8;0;0.9937965260545906;0.9901112484548825;0.950920245398773;0.96875;0.0
PROFILE;manhattanFourGramNormalized;0.66;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.66;NONE;none;1.0;3449610177;0.9107706944351537;0.7389877936990401;0.8203952864603603;0.968336211859528;0.976375154511743;0.943614018845103;0.9598548241527642;0.9931719428926133;100;308;2703;9948;1406;5376;841;146;5;50;388;0.9940898345153665;0.9438832772166106;0.7448979591836735;0.9668874172185431;0.07217261904761904;1297;4572;800;158;2;9;0;0.9975062344139651;0.9888751545117429;0.9461077844311377;0.9875;0.0
SET;fiveGramDice;0.2;NONE;none;1.0;SET;fiveGramDice;0.2;NONE;none;1.0;2028761280;0.9401743706379468;0.9151762458760202;0.9275911011805181;0.9893078221722004;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;879;144;7;12;388;0.9920993227990971;0.9865319865319865;0.9230769230769231;0.9536423841059603;0.07217261904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
SET;threeGramJaccard;0.69;NONE;none;1.0;SET;threeGramJaccard;0.69;NONE;none;1.0;2115962882;0.8927018529667536;0.6663726093976265;0.771279497442757;0.9556592765460911;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;819;147;4;72;162;0.9951397326852977;0.9191919191919192;0.6712328767123288;0.9735099337748344;0.030133928571428572;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
SET;fiveGramJaccardNormalized;0.74;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.74;NONE;none;1.0;2509096737;0.8768776804096894;0.6129260182876144;0.7331174156837293;0.943886591848789;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;799;148;3;92;526;0.9962593516209476;0.8967452300785634;0.6166666666666667;0.9801324503311258;0.0978422619047619;1297;4572;784;160;0;25;0;1.0;0.969097651421508;0.8648648648648649;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.13;NONE;none;1.0;1558277596;0.9579087415732008;0.9424213174213174;0.9501334738881754;0.9926925238898258;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;883;146;5;8;0;0.9943693693693694;0.9910213243546577;0.948051948051948;0.9668874172185431;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
SET;twoGramDiceNormalized;0.38;NONE;none;1.0;SET;twoGramDiceNormalized;0.38;NONE;none;1.0;1968050379;0.9169398176020693;0.8925594721305781;0.904667518801472;0.9859313449634214;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;876;141;10;15;0;0.9887133182844243;0.9831649831649831;0.9038461538461539;0.9337748344370861;0.0;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
SET;twoGramJaccard;0.46;NONE;none;1.0;SET;twoGramJaccard;0.46;NONE;none;1.0;1858401353;0.9265948669922182;0.8216510133465151;0.8725466242131907;0.9795221843003413;0.9912778121137207;0.9863400159891764;0.98880583182441;0.9981447124304268;100;308;2703;9948;1406;5376;861;145;6;30;0;0.9930795847750865;0.9663299663299664;0.8285714285714286;0.9602649006622517;0.0;1297;4572;807;159;1;2;0;0.9987623762376238;0.9975278121137207;0.9875776397515528;0.99375;0.0
SET;fourGramDiceNormalized;0.31;NONE;none;1.0;SET;fourGramDiceNormalized;0.31;NONE;none;1.0;2315806806;0.9356850328152757;0.892063492063492;0.9136139544932191;0.9870276367738297;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;875;144;7;16;388;0.9920634920634921;0.9820426487093153;0.9;0.9536423841059603;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;manhattanThreeGramNormalized;0.89;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.89;NONE;none;1.0;3167191192;0.8656543358530113;0.5882121212121212;0.7135743641195148;0.9376114081996435;0.9592088998763906;0.8290155440414506;0.8917393610133106;0.979179810725552;100;308;2703;9948;1406;5376;789;148;3;102;252;0.9962121212121212;0.8855218855218855;0.592;0.9801324503311258;0.046875;1297;4572;776;160;0;33;0;1.0;0.9592088998763906;0.8290155440414507;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;3705447296;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;884;143;8;7;526;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;1559098801;0.9555525824841498;0.8972898650865107;0.9259630920399958;0.9887005649717514;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;875;147;4;16;0;0.9954493742889647;0.9820426487093153;0.901840490797546;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.42;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.42;NONE;none;1.0;3764013735;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;873;145;6;18;526;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.8;NONE;none;1.0;2456670149;0.8701436736756825;0.5978571720390571;0.7212639156449043;0.9401304090100769;0.9641532756489495;0.8465608465608465;0.9034458551832466;0.9817495280050346;100;308;2703;9948;1406;5376;793;148;3;98;252;0.9962311557788944;0.8900112233445566;0.6016260162601627;0.9801324503311258;0.046875;1297;4572;780;160;0;29;0;1.0;0.9641532756489494;0.8465608465608465;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;3260538492;0.9152600322578248;0.7545343137254901;0.8310205173881254;0.9707064905226882;0.9925834363411621;0.963855421686747;0.978113964011296;0.9962779156327544;100;308;2703;9948;1406;5376;845;146;5;46;252;0.9941176470588236;0.9483726150392817;0.7604166666666666;0.9668874172185431;0.046875;1297;4572;803;160;0;6;0;1.0;0.992583436341162;0.963855421686747;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.9;NONE;none;1.0;2713711054;0.8765432098765431;0.578544061302682;0.7121227903594046;0.9342105263157895;0.9542645241038319;0.8121827411167513;0.8803619579111325;0.9765970904490828;100;308;2703;9948;1406;5376;781;151;0;110;856;1.0;0.8765432098765432;0.578544061302682;1.0;0.15922619047619047;1297;4572;772;160;0;37;0;1.0;0.9542645241038319;0.8121827411167513;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.29;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.29;NONE;none;1.0;2331042716;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;881;142;9;10;526;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;1967924343;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;883;143;8;8;282;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.052455357142857144;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
SET;threeGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.6;NONE;none;1.0;2211445142;0.9209831947138789;0.7985949987110081;0.8576086363810652;0.9766115231032515;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;856;145;6;35;252;0.9930394431554525;0.9607182940516273;0.8055555555555556;0.9602649006622517;0.046875;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.18;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.18;NONE;none;1.0;1136529622;0.9291740064366998;0.9240981667652277;0.926632611100028;0.9893318360471647;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;881;142;9;10;388;0.9898876404494382;0.9887766554433222;0.9342105263157895;0.9403973509933775;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.66;NONE;none;1.0;2491502263;0.8859678462327469;0.64843737250102;0.7579542613717203;0.9519906323185011;0.9789864029666253;0.9039548022598871;0.9407228392618169;0.9893816364772018;100;308;2703;9948;1406;5376;813;147;4;78;388;0.9951040391676866;0.9124579124579124;0.6533333333333333;0.9735099337748344;0.07217261904761904;1297;4572;792;160;0;17;0;1.0;0.9789864029666254;0.903954802259887;1.0;0.0
SET;fiveGramJaccardNormalized;0.79;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.79;NONE;none;1.0;2478971814;0.8577979946633367;0.5720538303303675;0.7005045528023854;0.9331742243436754;0.9604449938195303;0.8333333333333335;0.8946344662391127;0.9798234552332913;100;308;2703;9948;1406;5376;782;148;3;109;526;0.9961783439490446;0.877665544332211;0.5758754863813229;0.9801324503311258;0.0978422619047619;1297;4572;777;160;0;32;0;1.0;0.9604449938195303;0.8333333333333334;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.77;NONE;none;1.0;3554672514;0.8995473498784756;0.7027570028336507;0.7950869131783965;0.9623624782860452;0.9901112484548826;0.9523809523809523;0.9710628680814415;0.995031055900621;100;308;2703;9948;1406;5376;831;146;5;60;388;0.9940191387559809;0.9326599326599326;0.7087378640776699;0.9668874172185431;0.07217261904761904;1297;4572;801;160;0;8;0;1.0;0.9901112484548825;0.9523809523809523;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.66;NONE;none;1.0;3100779315;0.8826008428657435;0.6398228371912582;0.7514706750031939;0.9501466275659823;0.9752781211372064;0.8888888888888888;0.9310821045725746;0.9874843554443055;100;308;2703;9948;1406;5376;810;147;4;81;526;0.995085995085995;0.9090909090909091;0.6447368421052632;0.9735099337748344;0.0978422619047619;1297;4572;789;160;0;20;0;1.0;0.9752781211372065;0.8888888888888888;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.18;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.18;NONE;none;1.0;2648054722;0.9170513077797846;0.9272792863209001;0.9221511167903483;0.9887892376681615;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;882;140;11;9;0;0.9876819708846585;0.98989898989899;0.9395973154362416;0.9271523178807947;0.0;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
PROFILE;cosineTokenNormalizedBool;0.05;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.05;NONE;none;1.0;1558582914;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.91;NONE;none;1.0;3595213144;0.856675660207669;0.5698168802404684;0.6986760709209079;0.932537313432836;0.96168108776267;0.837696335078534;0.8975504012216398;0.980466288594833;100;308;2703;9948;1406;5376;781;148;3;110;388;0.9961734693877551;0.8765432098765432;0.5736434108527132;0.9801324503311258;0.07217261904761904;1297;4572;778;160;0;31;0;1.0;0.9616810877626699;0.837696335078534;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;2339380173;0.898425015422808;0.69932598570974;0.7926486986659623;0.9617612977983776;0.9888751545117429;0.9467455621301775;0.9675810891262739;0.9944064636420137;100;308;2703;9948;1406;5376;830;146;5;61;526;0.9940119760479041;0.9315375982042648;0.7053140096618358;0.9668874172185431;0.0978422619047619;1297;4572;800;160;0;9;0;1.0;0.9888751545117429;0.9467455621301775;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.4;NONE;none;1.0;2766728877;0.9610527645847733;0.8935489444041327;0.926686399658157;0.9886877828054299;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;874;148;3;17;856;0.9965792474344356;0.9809203142536476;0.896969696969697;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
FINGERPRINT;winnowingTwoGramDice;0.73;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.73;NONE;none;1.0;1162182830;0.9041481778788623;0.7365059183241001;0.8160333841514901;0.9677790563866514;0.9950556242274413;0.975609756097561;0.9852847176608598;0.9975216852540273;100;308;2703;9948;1406;5376;841;145;6;50;388;0.9929161747343566;0.9438832772166106;0.7435897435897436;0.9602649006622517;0.07217261904761904;1297;4572;805;160;0;4;0;1.0;0.9950556242274413;0.975609756097561;1.0;0.0
SET;tokenJaccardNormalized;0.92;NONE;none;1.0;SET;tokenJaccardNormalized;0.92;NONE;none;1.0;1290060788;0.840628507295174;0.5153583617747439;0.6581982455011479;0.9134146341463414;0.9344870210135969;0.7511737089201878;0.8378317739931813;0.9661341853035145;100;308;2703;9948;1406;5376;749;151;0;142;0;1.0;0.8406285072951739;0.515358361774744;1.0;0.0;1297;4572;756;160;0;53;0;1.0;0.934487021013597;0.7511737089201878;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.22;NONE;none;1.0;2736114105;0.9567864071175332;0.9362985052914863;0.9464870220279609;0.9921259842519685;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;882;146;5;9;856;0.9943630214205186;0.98989898989899;0.9419354838709677;0.9668874172185431;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.97;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.97;NONE;none;1.0;9745452335;0.8361391694725029;0.5084175084175084;0.6520029089149025;0.9107579462102688;0.9208899876390606;0.7142857142857144;0.811035487879124;0.9588159588159588;100;308;2703;9948;1406;5376;745;151;0;146;829;1.0;0.8361391694725028;0.5084175084175084;1.0;0.15420386904761904;1297;4572;745;160;0;64;0;1.0;0.9208899876390606;0.7142857142857143;1.0;0.0
SET;fourGramDice;0.51;NONE;none;1.0;SET;fourGramDice;0.51;NONE;none;1.0;1964065184;0.9343397180041773;0.8285187015982864;0.8798397183649587;0.9806598407281;0.9763056242274413;0.9714424082159767;0.9738709805484032;0.9956709956709956;100;308;2703;9948;1406;5376;862;146;5;29;282;0.994232987312572;0.9674523007856342;0.8342857142857143;0.9668874172185431;0.052455357142857144;1297;4572;805;157;3;4;0;0.9962871287128713;0.9950556242274413;0.9751552795031055;0.98125;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.78;NONE;none;1.0;1562671168;0.9040366877011468;0.7168198962753418;0.8050040277582714;0.9647602541883304;0.9801529666254636;0.9340425531914893;0.9568200350458077;0.9925373134328359;100;308;2703;9948;1406;5376;835;146;5;56;526;0.9940476190476191;0.9371492704826038;0.7227722772277227;0.9668874172185431;0.0978422619047619;1297;4572;798;159;1;11;0;0.9987484355444305;0.9864029666254636;0.9352941176470588;0.99375;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.25;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.25;NONE;none;1.0;2707762385;0.9456745527385704;0.9109341886705997;0.9281418433867432;0.9892957746478873;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;878;145;6;13;856;0.9932126696832579;0.9854096520763187;0.9177215189873418;0.9602649006622517;0.15922619047619047;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
PROFILE;cosineTwoGramNormalizedBool;0.36;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.36;NONE;none;1.0;2631736392;0.9214291554247405;0.9163956238911886;0.9189089431260237;0.9882088714205501;0.9613334363411621;0.9565448004427772;0.9589361292723964;0.9931972789115647;100;308;2703;9948;1406;5376;880;141;10;11;0;0.9887640449438202;0.9876543209876543;0.9276315789473685;0.9337748344370861;0.0;1297;4572;803;155;5;6;0;0.9938118811881188;0.992583436341162;0.9627329192546584;0.96875;0.0
SET;fiveGramDiceNormalizedPadding;0.98;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.98;NONE;none;1.0;2402647730;0.8271604938271606;0.4950819672131148;0.6399314373313145;0.9054054054054054;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;737;151;0;154;526;1.0;0.8271604938271605;0.49508196721311476;1.0;0.0978422619047619;1297;4572;742;160;0;67;0;1.0;0.9171817058096415;0.7048458149779736;1.0;0.0
SET;tokenDice;0.13;NONE;none;1.0;SET;tokenDice;0.13;NONE;none;1.0;600547587;0.9412967050936145;0.9211404880532421;0.9311640598373849;0.9898762654668166;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;880;144;7;11;0;0.992108229988726;0.9876543209876543;0.9290322580645162;0.9536423841059603;0.0;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.34;NONE;none;1.0;2110560262;0.9256955128919808;0.8736251402918072;0.8992835327735924;0.9847543760587238;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;872;143;8;19;0;0.990909090909091;0.978675645342312;0.8827160493827161;0.9470198675496688;0.0;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
