MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleJaccardNormalized;0.38;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.38;NONE;none;1.0;6659424598;0.8663000785545956;0.6762202378248743;0.7653820256237378;0.9698777214434834;0.9102517793667344;0.8050511504309124;0.8560369397175419;0.9812312312312312;95;779;3749;12593;2097;7184;1626;184;17;84;422;0.9896530736457699;0.9508771929824561;0.6865671641791045;0.9154228855721394;0.05874164810690423;1652;5409;1307;170;11;39;13;0.9916540212443096;0.9710252600297177;0.8133971291866029;0.9392265193370166;0.0024034017378443337
SET;fourGramJaccardNormalized;0.99;NONE;none;1.0;SET;fourGramJaccardNormalized;0.99;NONE;none;1.0;6551122935;0.7023391812865496;0.28309859154929584;0.44590495961819904;0.8251459979388527;0.7931378424306108;0.3981837140101716;0.5619738177362312;0.8876961189099918;95;779;3749;12593;2097;7184;1201;201;0;509;160;1.0;0.7023391812865497;0.2830985915492958;1.0;0.022271714922048998;1652;5409;1075;180;1;271;0;0.9990706319702602;0.7986627043090639;0.3991130820399113;0.994475138121547;0.0
SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;6415131289;0.8715806930260976;0.6249421100722214;0.7380294556438372;0.9632972322503008;0.9083472207399867;0.7696216178618627;0.8361122278774753;0.977761025254429;95;779;3749;12593;2097;7184;1601;188;13;109;145;0.9919454770755886;0.9362573099415205;0.632996632996633;0.9353233830845771;0.020183741648106903;1652;5409;1297;171;10;49;0;0.9923488905891354;0.9635958395245171;0.7772727272727272;0.9447513812154696;0.0
PROFILE;manhattanTwoShingleNormalized;0.36;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.36;NONE;none;1.0;7351789000;0.8378982281574583;0.7420995670995671;0.7885454409158322;0.9758112094395281;0.9236247362760954;0.8818188230868107;0.9024797382306443;0.9880686055182699;95;779;3749;12593;2097;7184;1654;175;26;56;422;0.9845238095238096;0.9672514619883041;0.7575757575757576;0.8706467661691543;0.05874164810690423;1652;5409;1325;170;11;21;13;0.9917664670658682;0.9843982169390788;0.8900523560209425;0.9392265193370166;0.0024034017378443337
SET;threeGramDiceNormalizedPadding;0.23;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.23;NONE;none;1.0;5952408068;0.8293968752727592;0.8404889525730157;0.8349244941701814;0.9827636576102835;0.896094833884725;0.9512422549694557;0.9232568821573904;0.9911242603550297;95;779;3749;12593;2097;7184;1682;170;31;28;145;0.981903093987157;0.9836257309941521;0.8585858585858586;0.845771144278607;0.020183741648106903;1652;5409;1340;163;18;6;0;0.9867452135493373;0.9955423476968797;0.9644970414201184;0.9005524861878453;0.0
SET;twoGramDiceNormalizedPadding;0.37;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.37;NONE;none;1.0;5341708854;0.828227284629484;0.8318819403857391;0.8300526011151266;0.9821689564454837;0.9086304417426712;0.9645493285461564;0.9361724640681818;0.992603550295858;95;779;3749;12593;2097;7184;1680;170;31;30;1;0.9818819403857393;0.9824561403508771;0.85;0.845771144278607;1.3919821826280623E-4;1652;5409;1342;165;16;4;0;0.9882179675994109;0.9970282317979198;0.9763313609467456;0.9116022099447514;0.0
SET;threeGramJaccard;0.77;NONE;none;1.0;SET;threeGramJaccard;0.77;NONE;none;1.0;5630196803;0.8450205114776992;0.44382403638097334;0.612405432886374;0.9212350346565849;0.9055109060609294;0.6576890282804553;0.7717153541977555;0.9635596471039509;95;779;3749;12593;2097;7184;1462;199;2;248;54;0.9986338797814208;0.8549707602339182;0.4451901565995526;0.9900497512437811;0.007516703786191537;1652;5409;1256;176;5;90;0;0.9960348929421095;0.9331352154531947;0.6616541353383458;0.9723756906077348;0.0
SET;twoShingleDiceNormalized;0.69;NONE;none;1.0;SET;twoShingleDiceNormalized;0.69;NONE;none;1.0;6572441016;0.8537400715719647;0.5792618649989931;0.7032347162101359;0.956100514683621;0.9174923858701454;0.7413715331904929;0.8247440432056197;0.9750000000000001;95;779;3749;12593;2097;7184;1579;187;14;131;422;0.9912115505335845;0.9233918128654971;0.5880503144654088;0.9303482587064676;0.05874164810690423;1652;5409;1287;174;7;59;13;0.9945904173106646;0.9561664190193165;0.7467811158798283;0.9613259668508287;0.0024034017378443337
PROFILE;cosineThreeGramNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.36;NONE;none;1.0;8950202673;0.8332024090075936;0.8332024090075936;0.8332024090075936;0.9824561403508771;0.8868552617536718;0.9223836886638606;0.9044450384889648;0.9888888888888889;95;779;3749;12593;2097;7184;1680;171;30;30;145;0.9824561403508771;0.9824561403508771;0.8507462686567164;0.8507462686567164;0.020183741648106903;1652;5409;1335;162;19;11;0;0.9859675036927622;0.9918276374442794;0.9364161849710982;0.8950276243093923;0.0
SET;tokenDiceNormalized;0.69;NONE;none;1.0;SET;tokenDiceNormalized;0.69;NONE;none;1.0;3249805569;0.8677751592912628;0.6273964131106988;0.73786111316826;0.9636308987075444;0.9204641540722256;0.7544324153383437;0.8333234636016643;0.9765506807866868;95;779;3749;12593;2097;7184;1603;187;14;107;0;0.9913419913419913;0.9374269005847953;0.6360544217687075;0.9303482587064676;0.0;1652;5409;1291;174;7;55;0;0.9946070878274268;0.9591381872213968;0.759825327510917;0.9613259668508287;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.85;NONE;none;1.0;7266654722;0.8677838875796455;0.5963244790812796;0.7193613658767476;0.9588875453446191;0.8976217645078934;0.7437573547917531;0.8170757548562413;0.9746883264072534;95;779;3749;12593;2097;7184;1586;189;12;124;1;0.9924906132665833;0.927485380116959;0.6038338658146964;0.9402985074626866;1.3919821826280623E-4;1652;5409;1290;170;11;56;0;0.9915449654112222;0.9583952451708767;0.7522123893805309;0.9392265193370166;0.0
SET;fiveGramJaccardNormalized;0.11;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.11;NONE;none;1.0;6765333045;0.8481277821419217;0.8371239532719943;0.8426079051768114;0.9833187006145742;0.906401615591111;0.9474942075002146;0.9267201737533363;0.9914846353202518;95;779;3749;12593;2097;7184;1680;174;27;30;236;0.984182776801406;0.9824561403508771;0.8529411764705882;0.8656716417910447;0.03285077951002227;1652;5409;1339;165;16;7;0;0.9881918819188192;0.9947994056463596;0.9593023255813954;0.9116022099447514;0.0
SET;fourGramDiceNormalized;0.17;NONE;none;1.0;SET;fourGramDiceNormalized;0.17;NONE;none;1.0;6090736052;0.8405167146722528;0.8517575049974351;0.8461184431259485;0.9839322231960268;0.902362637813698;0.9578957917578061;0.9297146731127861;0.9918639053254438;95;779;3749;12593;2097;7184;1684;172;29;26;160;0.9830706363105662;0.9847953216374269;0.8686868686868687;0.8557213930348259;0.022271714922048998;1652;5409;1341;164;17;5;0;0.9874815905743741;0.9962852897473997;0.9704142011834319;0.9060773480662984;0.0
SET;twoGramJaccardNormalized;0.91;NONE;none;1.0;SET;twoGramJaccardNormalized;0.91;NONE;none;1.0;5575758296;0.807593610892904;0.38800391389432476;0.5597762784028072;0.8990353697749197;0.877508968665085;0.5424034992464644;0.6899013952907315;0.940251572327044;95;779;3749;12593;2097;7184;1398;199;2;312;1;0.9985714285714286;0.8175438596491228;0.38943248532289626;0.9900497512437811;1.3919821826280623E-4;1652;5409;1196;179;2;150;0;0.998330550918197;0.888558692421991;0.5440729483282675;0.988950276243094;0.0
SET;fiveGramJaccardNormalized;0.27;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.27;NONE;none;1.0;6685764955;0.853408396613424;0.7502417040519318;0.8001640892513748;0.9769775678866587;0.9048213244891761;0.8638665078220522;0.8841068022526399;0.9858314690529455;95;779;3749;12593;2097;7184;1655;178;23;55;236;0.9862932061978545;0.9678362573099415;0.7639484978540773;0.8855721393034826;0.03285077951002227;1652;5409;1322;167;14;24;0;0.9895209580838323;0.9821693907875185;0.8743455497382199;0.9226519337016574;0.0
SET;twoGramJaccardNormalizedPadding;0.95;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.95;NONE;none;1.0;5763830038;0.7801169590643275;0.34835355285961866;0.5213027089284116;0.876478318002628;0.8463054025432424;0.4807496805603484;0.6378566076550127;0.9224620303756994;95;779;3749;12593;2097;7184;1334;201;0;376;1;1.0;0.7801169590643274;0.3483535528596187;1.0;1.3919821826280623E-4;1652;5409;1154;179;2;192;0;0.9982698961937716;0.8573551263001485;0.48247978436657685;0.988950276243094;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;9044747149;0.8472549533036573;0.7986232996928477;0.8225798116222378;0.9806224310041105;0.909697651318004;0.932078931431263;0.9208202945016007;0.9907304412309974;95;779;3749;12593;2097;7184;1670;175;26;40;145;0.9846698113207547;0.9766081871345029;0.813953488372093;0.8706467661691543;0.020183741648106903;1652;5409;1336;166;15;10;0;0.9888971132494448;0.9925705794947994;0.9431818181818182;0.9171270718232044;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;4012470849;0.8683686829012831;0.5982645403377109;0.7207733283908331;0.9592021758839528;0.9296093192023838;0.72829211821076;0.8228165896421673;0.9737742303306727;95;779;3749;12593;2097;7184;1587;189;12;123;0;0.9924953095684803;0.9280701754385965;0.6057692307692307;0.9402985074626866;0.0;1652;5409;1281;177;4;65;0;0.9968871595330739;0.9517087667161961;0.731404958677686;0.9779005524861878;0.0
PROFILE;manhattanFourGramNormalized;0.41;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.41;NONE;none;1.0;9455757214;0.8788688138256089;0.7613992105621343;0.8180281297330171;0.9787234042553192;0.9100219188428165;0.8971842727184436;0.9035802971594913;0.9884715507623653;95;779;3749;12593;2097;7184;1656;183;18;54;160;0.989247311827957;0.968421052631579;0.7721518987341772;0.9104477611940298;0.022271714922048998;1652;5409;1329;167;14;17;0;0.9895755770662695;0.987369985141159;0.907608695652174;0.9226519337016574;0.0
PROFILE;cosineFiveGramNormalizedBool;0.91;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.91;NONE;none;1.0;10053250589;0.8035000436414421;0.38273413399041534;0.5545510737203276;0.896551724137931;0.8649733608071388;0.5346550228090385;0.6800458454777526;0.9386792452830189;95;779;3749;12593;2097;7184;1391;199;2;319;236;0.9985642498205313;0.8134502923976609;0.3841698841698842;0.9900497512437811;0.03285077951002227;1652;5409;1194;177;4;152;0;0.996661101836394;0.8870728083209509;0.5379939209726444;0.9779005524861878;0.0
SET;threeGramJaccardNormalizedPadding;0.29;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.29;NONE;none;1.0;6452093991;0.8557475778999737;0.7636183790351474;0.8083715595561435;0.9781839622641509;0.8997151371364305;0.8997151371364305;0.8997151371364305;0.9881129271916791;95;779;3749;12593;2097;7184;1659;178;23;51;145;0.9863258026159334;0.9701754385964912;0.777292576419214;0.8855721393034826;0.020183741648106903;1652;5409;1330;165;16;16;0;0.9881129271916791;0.9881129271916791;0.9116022099447514;0.9116022099447514;0.0
PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.85;NONE;none;1.0;9792350263;0.8403421489045999;0.435989010989011;0.6052932697406247;0.9185091598231206;0.8888419134246757;0.6201884522854852;0.7424617772069608;0.9571924411878133;95;779;3749;12593;2097;7184;1454;199;2;256;236;0.9986263736263736;0.8502923976608188;0.43736263736263736;0.9900497512437811;0.03285077951002227;1652;5409;1241;175;6;105;0;0.9951884522854851;0.9219910846953938;0.625;0.9668508287292817;0.0
SET;twoGramDice;0.54;NONE;none;1.0;SET;twoGramDice;0.54;NONE;none;1.0;4428246878;0.8393558523173605;0.7785631011366947;0.8083882083117231;0.9788359788359788;0.910440593368524;0.9374767540152156;0.9238597795092124;0.9911045218680504;95;779;3749;12593;2097;7184;1665;174;27;45;0;0.9840425531914894;0.9736842105263158;0.7945205479452054;0.8656716417910447;0.0;1652;5409;1337;166;15;9;0;0.988905325443787;0.9933135215453195;0.9485714285714286;0.9171270718232044;0.0
PROFILE;cosineFiveGramNormalizedBool;0.61;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.61;NONE;none;1.0;10012194080;0.8683512263245179;0.6654085049650198;0.760137021393603;0.9686286226471467;0.9109947214172545;0.8089680410567446;0.8584670146242959;0.9816135084427767;95;779;3749;12593;2097;7184;1621;185;16;89;236;0.9902260232131949;0.947953216374269;0.6751824817518248;0.9203980099502488;0.03285077951002227;1652;5409;1308;170;11;38;0;0.9916603487490523;0.9717682020802377;0.8173076923076923;0.9392265193370166;0.0
SET;threeGramDiceNormalized;0.54;NONE;none;1.0;SET;threeGramDiceNormalized;0.54;NONE;none;1.0;5804459285;0.8586802827965436;0.7281508126831868;0.7907267200198383;0.9751332149200711;0.9048213244891761;0.8638665078220522;0.8841068022526399;0.9858314690529455;95;779;3749;12593;2097;7184;1647;180;21;63;145;0.987410071942446;0.9631578947368421;0.7407407407407407;0.8955223880597015;0.020183741648106903;1652;5409;1322;167;14;24;0;0.9895209580838323;0.9821693907875185;0.8743455497382199;0.9226519337016574;0.0
SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.98;NONE;none;1.0;6381820276;0.7216374269005847;0.29689807976366334;0.46287446066117593;0.8383152173913043;0.8057678572894518;0.41383163069554474;0.5774532243776537;0.8954489544895449;95;779;3749;12593;2097;7184;1234;201;0;476;145;1.0;0.7216374269005847;0.2968980797636632;1.0;0.020183741648106903;1652;5409;1092;180;1;254;0;0.9990850869167429;0.8112927191679049;0.4147465437788018;0.994475138121547;0.0
SET;threeGramJaccardNormalized;0.63;NONE;none;1.0;SET;threeGramJaccardNormalized;0.63;NONE;none;1.0;6405149282;0.8675045823514007;0.5556673711046258;0.6942938792013216;0.9515096065873742;0.9130347335670248;0.7225986901946517;0.8122547030197824;0.9726651480637812;95;779;3749;12593;2097;7184;1560;192;9;150;145;0.994263862332696;0.9122807017543859;0.5614035087719298;0.9552238805970149;0.020183741648106903;1652;5409;1281;174;7;65;0;0.9945652173913043;0.9517087667161961;0.7280334728033473;0.9613259668508287;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.03;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.03;NONE;none;1.0;7463791875;0.8191498647115301;0.8733265506160279;0.8458045434886872;0.9842748980780431;0.9148982456716444;0.9712028653345071;0.9426302550235774;0.9933431952662722;95;779;3749;12593;2097;7184;1690;167;34;20;422;0.9802784222737819;0.9883040935672515;0.893048128342246;0.8308457711442786;0.05874164810690423;1652;5409;1343;166;15;3;13;0.9889543446244478;0.9977711738484398;0.9822485207100592;0.9171270718232044;0.0024034017378443337
SET;threeGramJaccardNormalizedPadding;0.42;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.42;NONE;none;1.0;6445091443;0.875368770184167;0.6964040200167578;0.7807754674382253;0.9723131884489431;0.9073744181655488;0.8473757647311366;0.8768620709612784;0.9846843481509151;95;779;3749;12593;2097;7184;1633;185;16;77;145;0.9902971497877502;0.9549707602339181;0.7061068702290076;0.9203980099502488;0.020183741648106903;1652;5409;1318;168;13;28;0;0.9902329075882795;0.9791976225854383;0.8571428571428571;0.9281767955801105;0.0
SET;threeGramDice;0.71;NONE;none;1.0;SET;threeGramDice;0.71;NONE;none;1.0;5071126263;0.868944749934538;0.6317636457478404;0.7409235474541817;0.964253529588465;0.9150336991946673;0.8028277560898314;0.8570965240105879;0.9812171299774607;95;779;3749;12593;2097;7184;1605;187;14;105;54;0.9913526868437307;0.9385964912280702;0.6404109589041096;0.9303482587064676;0.007516703786191537;1652;5409;1306;171;10;40;0;0.9924012158054711;0.9702823179791976;0.8104265402843602;0.9447513812154696;0.0
SET;fiveGramDice;0.82;NONE;none;1.0;SET;fiveGramDice;0.82;NONE;none;1.0;5428617119;0.8508597364056909;0.46861269657124005;0.6314457027179496;0.9297533562285358;0.9099685583640498;0.6729767470098962;0.7825520304038085;0.9659395331037122;95;779;3749;12593;2097;7184;1489;197;4;221;76;0.9973208305425318;0.8707602339181286;0.47129186602870815;0.9800995024875622;0.010579064587973273;1652;5409;1262;176;5;84;0;0.9960536700868192;0.937592867756315;0.676923076923077;0.9723756906077348;0.0
SET;threeGramDiceNormalized;0.48;NONE;none;1.0;SET;threeGramDiceNormalized;0.48;NONE;none;1.0;5864868676;0.8539931919350616;0.7535427491733584;0.8021972186601484;0.977279433461198;0.8974863109848703;0.8848255042248048;0.8911334230361062;0.9869840089252511;95;779;3749;12593;2097;7184;1656;178;23;54;145;0.9863013698630136;0.968421052631579;0.7672413793103449;0.8855721393034826;0.020183741648106903;1652;5409;1327;165;16;19;0;0.9880863737900223;0.9858841010401189;0.8967391304347826;0.9116022099447514;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.71;NONE;none;1.0;7436351105;0.8511041284804048;0.5848624678611842;0.7055344506045698;0.9570737605804112;0.9297037262032788;0.7731694828469022;0.8478316750330971;0.9788519637462235;95;779;3749;12593;2097;7184;1583;186;15;127;422;0.990613266583229;0.9257309941520467;0.5942492012779552;0.9253731343283582;0.05874164810690423;1652;5409;1296;175;6;50;13;0.9953917050691244;0.962852897473997;0.7777777777777778;0.9668508287292817;0.0024034017378443337
PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.0;NONE;none;1.0;9689292639;0.7530068953478222;0.8886447288908421;0.8180193202909698;0.9820497973364216;0.8802631902998859;0.9542784674943265;0.9165239812634701;0.9903988183161004;95;779;3749;12593;2097;7184;1696;153;48;14;160;0.9724770642201835;0.991812865497076;0.9161676646706587;0.7611940298507462;0.022271714922048998;1652;5409;1341;160;21;5;0;0.9845814977973568;0.9962852897473997;0.9696969696969697;0.8839779005524862;0.0
PROFILE;cosineThreeGramNormalizedBool;0.54;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.54;NONE;none;1.0;8964204568;0.854577987256699;0.7568722943722945;0.8042427506263486;0.9775811209439528;0.900039404661243;0.8670961159750397;0.8834142131561225;0.9858420268256333;95;779;3749;12593;2097;7184;1657;178;23;53;145;0.9863095238095239;0.9690058479532164;0.7705627705627706;0.8855721393034826;0.020183741648106903;1652;5409;1323;166;15;23;0;0.9887892376681614;0.9829123328380386;0.8783068783068783;0.9171270718232044;0.0
SET;twoGramDiceNormalized;0.54;NONE;none;1.0;SET;twoGramDiceNormalized;0.54;NONE;none;1.0;5360172207;0.8437461813738327;0.776470588235294;0.8094097193465265;0.9788235294117648;0.9144795711459368;0.9278241893704033;0.9211277147031637;0.9907235621521335;95;779;3749;12593;2097;7184;1664;175;26;46;1;0.9846153846153847;0.9730994152046784;0.7918552036199095;0.8706467661691543;1.3919821826280623E-4;1652;5409;1335;167;14;11;0;0.9896219421793921;0.9918276374442794;0.9382022471910112;0.9226519337016574;0.0
SET;threeGramJaccard;0.49;NONE;none;1.0;SET;threeGramJaccard;0.49;NONE;none;1.0;5577386258;0.8733263507026272;0.6671949322071571;0.7633340784687681;0.9689181111775255;0.9161953157708949;0.8374755183359222;0.8759515665675666;0.9842814371257484;95;779;3749;12593;2097;7184;1621;186;15;89;54;0.9908312958435208;0.947953216374269;0.6763636363636364;0.9253731343283582;0.007516703786191537;1652;5409;1315;170;11;31;0;0.9917043740573153;0.9769687964338781;0.845771144278607;0.9392265193370166;0.0
SET;tokenDiceNormalized;0.52;NONE;none;1.0;SET;tokenDiceNormalized;0.52;NONE;none;1.0;3262606912;0.8572139303482587;0.7453402479129774;0.7993222400010079;0.9766617429837519;0.9354174020835215;0.8890917602996256;0.9119604731748744;0.989183140619172;95;779;3749;12593;2097;7184;1653;179;22;57;0;0.9868656716417911;0.9666666666666667;0.7584745762711864;0.8905472636815921;0.0;1652;5409;1326;172;9;20;0;0.9932584269662922;0.9851411589895989;0.8958333333333334;0.9502762430939227;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.95;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.95;NONE;none;1.0;9600830196;0.8032120101248146;0.37806481298889105;0.5510591605247745;0.8936307791787909;0.869525420111154;0.5669814199225964;0.7021429750082345;0.94663030775224;95;779;3749;12593;2097;7184;1382;200;1;328;160;0.9992769342010123;0.808187134502924;0.3787878787878788;0.9950248756218906;0.022271714922048998;1652;5409;1215;175;6;131;0;0.995085995085995;0.9026745913818722;0.5718954248366013;0.9668508287292817;0.0
