MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDice;0.99;NONE;none;1.0;SET;tokenDice;0.99;NONE;none;1.0;51165694;0.5520833333333335;0.28729281767955794;0.3982581781046762;0.7114093959731543;0.7936507936507935;0.5063291139240507;0.6339152176074699;0.8849557522123894;97;244;890;1495;535;938;159;52;0;129;0;1.0;0.5520833333333334;0.287292817679558;1.0;0.0;355;557;150;40;0;39;0;1.0;0.7936507936507936;0.5063291139240507;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.21;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.21;NONE;none;1.0;250182103;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;1;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.55;NONE;none;1.0;225480831;0.8469551282051282;0.5946275373869017;0.7096638937989046;0.9357798165137615;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;255;50;2;33;42;0.9922178988326849;0.8854166666666666;0.6024096385542169;0.9615384615384616;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.13;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.13;NONE;none;1.0;303140084;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;42;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenJaccardNormalized;0.75;NONE;none;1.0;SET;tokenJaccardNormalized;0.75;NONE;none;1.0;115775574;0.8263888888888888;0.5098039215686274;0.6490734136415514;0.9049429657794676;0.8441798941798941;0.6434765073603548;0.7370277673810616;0.938888888888889;97;244;890;1495;535;938;238;52;0;50;0;1.0;0.8263888888888888;0.5098039215686274;1.0;0.0;355;557;169;38;2;20;0;0.9883040935672515;0.8941798941798942;0.6551724137931034;0.95;0.0
SET;fiveGramJaccardNormalized;0.09;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.09;NONE;none;1.0;235850515;0.813034188034188;0.8841768934717886;0.8478596833571144;0.9776247848537005;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;284;43;9;4;46;0.9692832764505119;0.9861111111111112;0.9148936170212766;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanFiveGramNormalized;0.04;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.04;NONE;none;1.0;335723045;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;46;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramDice;0.82;NONE;none;1.0;SET;fiveGramDice;0.82;NONE;none;1.0;188128907;0.8055555555555556;0.4814814814814814;0.6227841378074161;0.8923076923076924;0.8865079365079365;0.7488268156424582;0.8147643310411942;0.9619565217391304;97;244;890;1495;535;938;232;52;0;56;41;1.0;0.8055555555555556;0.48148148148148145;1.0;0.04371002132196162;355;557;177;38;2;12;0;0.9888268156424581;0.9365079365079365;0.76;0.95;0.0
SET;fiveGramJaccardNormalized;0.17;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.17;NONE;none;1.0;233999217;0.8237179487179489;0.7647387018783709;0.7936806629977062;0.9667250437828372;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;276;45;7;12;46;0.9752650176678446;0.9583333333333334;0.7894736842105263;0.8653846153846154;0.04904051172707889;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.84;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.84;NONE;none;1.0;510640766;0.7361111111111112;0.40625;0.5468501978502787;0.8480000000000001;0.8941798941798942;0.6666666666666665;0.7720880321914482;0.9441340782122905;97;244;890;1495;535;938;212;52;0;76;56;1.0;0.7361111111111112;0.40625;1.0;0.05970149253731343;355;557;169;40;0;20;0;1.0;0.8941798941798942;0.6666666666666666;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.34;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.34;NONE;none;1.0;324325766;0.8325320512820511;0.7325929843116517;0.780965517794364;0.962962962962963;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;46;6;15;42;0.978494623655914;0.9479166666666666;0.7540983606557377;0.8846153846153846;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;fourGramDiceNormalizedPadding;0.27;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.27;NONE;none;1.0;213945867;0.7833867521367521;0.8227785959744722;0.8028411125671623;0.9706390328151987;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;281;42;10;7;42;0.9656357388316151;0.9756944444444444;0.8571428571428571;0.8076923076923077;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;threeGramDiceNormalized;0.5;NONE;none;1.0;SET;threeGramDiceNormalized;0.5;NONE;none;1.0;204544514;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;46;6;16;42;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.04477611940298507;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;threeGramJaccardNormalizedPadding;0.74;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.74;NONE;none;1.0;224302248;0.8263888888888888;0.5098039215686274;0.6490734136415514;0.9049429657794676;0.9023809523809523;0.7975216273088614;0.8483326738935483;0.9703504043126684;97;244;890;1495;535;938;238;52;0;50;42;1.0;0.8263888888888888;0.5098039215686274;1.0;0.04477611940298507;355;557;180;38;2;9;0;0.989010989010989;0.9523809523809523;0.8085106382978723;0.95;0.0
SET;twoGramJaccard;0.47;NONE;none;1.0;SET;twoGramJaccard;0.47;NONE;none;1.0;167703183;0.8378739316239316;0.6938730369387303;0.7624815601099424;0.9572953736654803;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;269;47;5;19;0;0.9817518248175182;0.9340277777777778;0.7121212121212122;0.9038461538461539;0.0;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.56;NONE;none;1.0;249351205;0.8341346153846154;0.8088578088578089;0.8213989878813166;0.9721254355400697;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;279;45;7;9;1;0.9755244755244755;0.96875;0.8333333333333334;0.8653846153846154;0.0010660980810234541;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
SET;fiveGramJaccardNormalized;0.54;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.54;NONE;none;1.0;233857930;0.8592414529914529;0.5890862479399379;0.7114543721259962;0.9335793357933578;0.8879629629629631;0.8246928746928748;0.8557433777405049;0.9732620320855615;97;244;890;1495;535;938;253;51;1;35;46;0.9960629921259843;0.8784722222222222;0.5930232558139535;0.9807692307692307;0.04904051172707889;355;557;182;37;3;7;0;0.9837837837837838;0.9629629629629629;0.8409090909090909;0.925;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;249678951;0.5868055555555556;0.30409356725146197;0.4224260819029347;0.7396061269146609;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;169;52;0;119;60;1.0;0.5868055555555556;0.30409356725146197;1.0;0.06396588486140725;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.51;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.51;NONE;none;1.0;225442064;0.8416132478632479;0.6167547465257388;0.7204644095016778;0.9418181818181818;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;259;49;3;29;42;0.9885496183206107;0.8993055555555556;0.6282051282051282;0.9423076923076923;0.04477611940298507;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingTwoGramDice;0.72;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.72;NONE;none;1.0;134142774;0.8520299145299144;0.6420125786163522;0.7396038956668769;0.9475587703435805;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;262;49;3;26;41;0.9886792452830189;0.9097222222222222;0.6533333333333333;0.9423076923076923;0.04371002132196162;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
PROFILE;manhattanFourGramNormalized;0.33;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.33;NONE;none;1.0;325159426;0.8325320512820511;0.7325929843116517;0.780965517794364;0.962962962962963;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;273;46;6;15;42;0.978494623655914;0.9479166666666666;0.7540983606557377;0.8846153846153846;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.49;NONE;none;1.0;235356791;0.8381410256410255;0.6087589116833989;0.7143009300053013;0.9398907103825137;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;258;49;3;30;46;0.9885057471264368;0.8958333333333334;0.620253164556962;0.9423076923076923;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;tokenDice;0.89;NONE;none;1.0;SET;tokenDice;0.89;NONE;none;1.0;52646554;0.7395833333333335;0.40944881889763773;0.5502922153817109;0.8502994011976047;0.8162698412698413;0.5589673913043478;0.6754762940140958;0.9111747851002866;97;244;890;1495;535;938;213;52;0;75;0;1.0;0.7395833333333334;0.4094488188976378;1.0;0.0;355;557;159;39;1;30;0;0.99375;0.8412698412698413;0.5652173913043478;0.975;0.0
SET;fiveGramJaccardNormalized;0.81;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.81;NONE;none;1.0;234914902;0.7430555555555556;0.41269841269841256;0.553766962109979;0.852589641434263;0.8956349206349206;0.7165079365079365;0.8010802262249246;0.9560439560439561;97;244;890;1495;535;938;214;52;0;74;46;1.0;0.7430555555555556;0.4126984126984127;1.0;0.04904051172707889;355;557;174;39;1;15;0;0.9942857142857143;0.9206349206349206;0.7222222222222222;0.975;0.0
SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;SET;fiveGramDiceNormalized;0.11;NONE;none;1.0;213029085;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;46;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;140168462;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;0;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;tokenDice;0.83;NONE;none;1.0;SET;tokenDice;0.83;NONE;none;1.0;57954699;0.8090277777777777;0.485981308411215;0.6270345907407837;0.8944337811900193;0.8480158730158731;0.6130235226620768;0.7210087917283303;0.9295774647887325;97;244;890;1495;535;938;233;52;0;55;0;1.0;0.8090277777777778;0.48598130841121495;1.0;0.0;355;557;165;39;1;24;0;0.9939759036144579;0.873015873015873;0.6190476190476191;0.975;0.0
SET;twoGramJaccardNormalizedPadding;0.41;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.41;NONE;none;1.0;199188720;0.8325320512820511;0.7325929843116517;0.780965517794364;0.962962962962963;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;273;46;6;15;1;0.978494623655914;0.9479166666666666;0.7540983606557377;0.8846153846153846;0.0010660980810234541;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;254892602;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;285;43;9;3;60;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.06396588486140725;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.53;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.53;NONE;none;1.0;115397093;0.8504273504273505;0.6020041595764796;0.7155143621024453;0.9377289377289376;0.9288359788359788;0.8940667175961292;0.9112855396543235;0.9840425531914894;97;244;890;1495;535;938;256;50;2;32;56;0.9922480620155039;0.8888888888888888;0.6097560975609756;0.9615384615384616;0.05970149253731343;355;557;185;38;2;4;0;0.9893048128342246;0.9788359788359788;0.9047619047619048;0.95;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.92;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.92;NONE;none;1.0;306068543;0.7777777777777777;0.4482758620689655;0.5904735420248883;0.8750000000000001;0.9062169312169313;0.7443502824858759;0.8213055635662078;0.9617486338797814;97;244;890;1495;535;938;224;52;0;64;42;1.0;0.7777777777777778;0.4482758620689655;1.0;0.04477611940298507;355;557;176;39;1;13;0;0.9943502824858758;0.9312169312169312;0.75;0.975;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.63;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.63;NONE;none;1.0;252567275;0.7839209401709402;0.590691823899371;0.6804819541637253;0.9367088607594937;0.8773809523809524;0.7879543834640057;0.8314662755616703;0.9677419354838709;97;244;890;1495;535;938;259;46;6;29;60;0.9773584905660377;0.8993055555555556;0.6133333333333333;0.8846153846153846;0.06396588486140725;355;557;180;37;3;9;0;0.9836065573770492;0.9523809523809523;0.8043478260869565;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.91;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.91;NONE;none;1.0;300244029;0.7326388888888888;0.4031007751937985;0.5434402488298362;0.845691382765531;0.8903439153439154;0.7033437826541276;0.791339280764626;0.953168044077135;97;244;890;1495;535;938;211;52;0;77;42;1.0;0.7326388888888888;0.40310077519379844;1.0;0.04477611940298507;355;557;173;39;1;16;0;0.9942528735632183;0.9153439153439153;0.7090909090909091;0.975;0.0
SET;twoShingleDiceNormalized;0.66;NONE;none;1.0;SET;twoShingleDiceNormalized;0.66;NONE;none;1.0;223036658;0.8573717948717949;0.6173076923076923;0.7275040921823133;0.9416058394160584;0.8720899470899472;0.770750526069675;0.819855954116119;0.9649595687331536;97;244;890;1495;535;938;258;50;2;30;60;0.9923076923076923;0.8958333333333334;0.625;0.9615384615384616;0.06396588486140725;355;557;179;37;3;10;0;0.9835164835164835;0.9470899470899471;0.7872340425531915;0.925;0.0
SET;fourGramDice;0.96;NONE;none;1.0;SET;fourGramDice;0.96;NONE;none;1.0;181755495;0.6423611111111112;0.3354838709677419;0.46422170577720223;0.7822410147991544;0.8465608465608465;0.5797101449275361;0.7005425833236449;0.9169054441260744;97;244;890;1495;535;938;185;52;0;103;41;1.0;0.6423611111111112;0.33548387096774196;1.0;0.04371002132196162;355;557;160;40;0;29;0;1.0;0.8465608465608465;0.5797101449275363;1.0;0.0
SET;twoShingleDiceNormalized;0.14;NONE;none;1.0;SET;twoShingleDiceNormalized;0.14;NONE;none;1.0;223265217;0.813034188034188;0.8841768934717886;0.8478596833571144;0.9776247848537005;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;284;43;9;4;60;0.9692832764505119;0.9861111111111112;0.9148936170212766;0.8269230769230769;0.06396588486140725;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.31;NONE;none;1.0;344569192;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;280;43;9;8;46;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.04904051172707889;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingThreeGramDice;0.88;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.88;NONE;none;1.0;100259021;0.78125;0.4521739130434783;0.5943575267170572;0.8771929824561403;0.8850529100529099;0.6906482246077621;0.7818313251667369;0.9502762430939226;97;244;890;1495;535;938;225;52;0;63;56;1.0;0.78125;0.45217391304347826;1.0;0.05970149253731343;355;557;172;39;1;17;0;0.9942196531791907;0.91005291005291;0.6964285714285714;0.975;0.0
SET;twoGramJaccardNormalized;0.89;NONE;none;1.0;SET;twoGramJaccardNormalized;0.89;NONE;none;1.0;196019212;0.7569444444444444;0.42622950819672134;0.5680070935189068;0.8616600790513834;0.9206349206349205;0.7272727272727273;0.8182619810016041;0.9586776859504132;97;244;890;1495;535;938;218;52;0;70;1;1.0;0.7569444444444444;0.4262295081967213;1.0;0.0010660980810234541;355;557;174;40;0;15;0;1.0;0.9206349206349206;0.7272727272727273;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.96;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.96;NONE;none;1.0;237692949;0.6180555555555556;0.32098765432098775;0.4454079063261368;0.7639484978540773;0.8571428571428572;0.5970149253731343;0.7153510179564001;0.923076923076923;97;244;890;1495;535;938;178;52;0;110;42;1.0;0.6180555555555556;0.32098765432098764;1.0;0.04477611940298507;355;557;162;40;0;27;0;1.0;0.8571428571428571;0.5970149253731343;1.0;0.0
SET;threeGramJaccardNormalized;0.96;NONE;none;1.0;SET;threeGramJaccardNormalized;0.96;NONE;none;1.0;219674875;0.6354166666666665;0.3312101910828025;0.4587553548285449;0.7770700636942676;0.8677248677248677;0.6153846153846154;0.7307424539360868;0.9291784702549575;97;244;890;1495;535;938;183;52;0;105;42;1.0;0.6354166666666666;0.33121019108280253;1.0;0.04477611940298507;355;557;164;40;0;25;0;1.0;0.8677248677248677;0.6153846153846154;1.0;0.0
SET;tokenDice;0.84;NONE;none;1.0;SET;tokenDice;0.84;NONE;none;1.0;52557376;0.7986111111111112;0.47272727272727266;0.6144308362421702;0.888030888030888;0.8427248677248675;0.6033143939393939;0.7130414033063469;0.9265536723163841;97;244;890;1495;535;938;230;52;0;58;0;1.0;0.7986111111111112;0.4727272727272727;1.0;0.0;355;557;164;39;1;25;0;0.9939393939393939;0.8677248677248677;0.609375;0.975;0.0
SET;twoGramDiceNormalizedPadding;0.19;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.19;NONE;none;1.0;188063803;0.7815170940170941;0.9164513350559862;0.846299228512611;0.9777777777777777;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;41;11;2;1;0.9629629629629629;0.9930555555555556;0.9534883720930233;0.7884615384615384;0.0010660980810234541;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramJaccardNormalizedPadding;0.11;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.11;NONE;none;1.0;240567946;0.7903311965811965;0.8594873284438314;0.8241842322778258;0.9741824440619622;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;283;42;10;5;46;0.9658703071672355;0.9826388888888888;0.8936170212765957;0.8076923076923077;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;335213543;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;285;43;9;3;46;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanTwoShingleNormalized;0.67;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.67;NONE;none;1.0;274909391;0.8661858974358974;0.6032366071428572;0.7228520193817138;0.9375000000000001;0.8773809523809524;0.7879543834640057;0.8314662755616703;0.9677419354838709;97;244;890;1495;535;938;255;51;1;33;60;0.99609375;0.8854166666666666;0.6071428571428571;0.9807692307692307;0.06396588486140725;355;557;180;37;3;9;0;0.9836065573770492;0.9523809523809523;0.8043478260869565;0.925;0.0
PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.8;NONE;none;1.0;331008929;0.8349358974358974;0.5443385137782419;0.6741570777722053;0.919626168224299;0.9076719576719576;0.8151579947731054;0.860172106573825;0.9731182795698925;97;244;890;1495;535;938;246;51;1;42;42;0.9959514170040485;0.8541666666666666;0.5483870967741935;0.9807692307692307;0.04477611940298507;355;557;181;38;2;8;0;0.9890710382513661;0.9576719576719577;0.8260869565217391;0.95;0.0
SET;threeGramJaccard;0.04;NONE;none;1.0;SET;threeGramJaccard;0.04;NONE;none;1.0;195842421;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;16;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.017057569296375266;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.69;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.69;NONE;none;1.0;146507248;0.8397435897435899;0.6517412935323383;0.7397942777657694;0.949640287769784;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;264;48;4;24;46;0.9850746268656716;0.9166666666666666;0.6666666666666666;0.9230769230769231;0.04904051172707889;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
SET;tokenDiceNormalized;0.04;NONE;none;1.0;SET;tokenDiceNormalized;0.04;NONE;none;1.0;114324344;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;42;10;0;0;0.9664429530201343;1.0;1.0;0.8076923076923077;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.82;NONE;none;1.0;253258780;0.8229166666666665;0.5048543689320388;0.6445564943693121;0.9028571428571429;0.8812169312169311;0.7338620841595065;0.804171433053613;0.9591280653950953;97;244;890;1495;535;938;237;52;0;51;60;1.0;0.8229166666666666;0.5048543689320388;1.0;0.06396588486140725;355;557;176;38;2;13;0;0.9887640449438202;0.9312169312169312;0.7450980392156863;0.95;0.0
SET;twoGramJaccardNormalizedPadding;0.46;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.46;NONE;none;1.0;200682908;0.8186431623931623;0.6858741258741259;0.7493238041122411;0.955595026642984;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;269;46;6;19;1;0.9781818181818182;0.9340277777777778;0.7076923076923077;0.8846153846153846;0.0010660980810234541;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
EQUAL;equal;0.62;NONE;none;1.0;EQUAL;equal;0.62;NONE;none;1.0;6017401;0.53125;0.27807486631016043;0.38435305739290365;0.6938775510204082;0.746031746031746;0.4545454545454546;0.5823275187601382;0.8545454545454546;97;244;890;1495;535;938;153;52;0;135;0;1.0;0.53125;0.27807486631016043;1.0;0.0;355;557;141;40;0;48;0;1.0;0.746031746031746;0.45454545454545453;1.0;0.0
