MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenJaccardNormalized;0.95;NONE;none;1.0;SET;tokenJaccardNormalized;0.95;NONE;none;1.0;3449195483;0.7588495575221239;0.27574750830564776;0.45743947650543787;0.8628930817610063;0.8284066330209083;0.3928571428571428;0.5704782756358912;0.9061514195583596;97;799;3830;12720;2162;7400;1372;166;0;436;0;1.0;0.7588495575221239;0.2757475083056478;1.0;0.0;1668;5320;1149;154;0;238;0;1.0;0.8284066330209084;0.39285714285714285;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;7742753799;0.9161691011834949;0.5976525821596244;0.739966775617107;0.9681093394077449;0.9408608694837968;0.7623321447538123;0.8469052394149651;0.9816983894582724;97;799;3830;12720;2162;7400;1700;162;4;108;337;0.9976525821596244;0.9402654867256637;0.6;0.9759036144578314;0.04554054054054054;1668;5320;1341;150;4;46;59;0.9970260223048327;0.9668348954578226;0.7653061224489796;0.974025974025974;0.011090225563909775
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.69;NONE;none;1.0;10480783190;0.9127905427017806;0.5641928627916171;0.717627974242944;0.9633657698912421;0.9487916553525781;0.8078609583034362;0.875495137578409;0.9857819905213269;97;799;3830;12720;2162;7400;1683;163;3;125;64;0.998220640569395;0.9308628318584071;0.5659722222222222;0.9819277108433735;0.008648648648648649;1668;5320;1352;150;4;35;0;0.9970501474926253;0.9747656813266041;0.8108108108108109;0.974025974025974;0.0
SET;fiveGramDice;0.19;NONE;none;1.0;SET;fiveGramDice;0.19;NONE;none;1.0;5500885108;0.9270377972065251;0.8659373492475995;0.8959668815114498;0.9908409658617818;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1785;156;10;23;10;0.9944289693593314;0.9872787610619469;0.8715083798882681;0.9397590361445783;0.0013513513513513514;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
PROFILE;cosineTwoGramNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.7;NONE;none;1.0;7380212789;0.9196076340761277;0.6632064590542099;0.7809543666020751;0.9757199322416714;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1728;160;6;80;0;0.9965397923875432;0.9557522123893806;0.6666666666666666;0.963855421686747;0.0;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
PROFILE;cosineThreeGramNormalizedBool;0.62;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.62;NONE;none;1.0;9361388973;0.9333151188826101;0.6755187922781039;0.7940226079416605;0.977138018628281;0.968983791983071;0.9020082106529301;0.9348964308191259;0.993118435349511;97;799;3830;12720;2162;7400;1731;162;4;77;5;0.9976945244956772;0.9574115044247787;0.6778242677824268;0.9759036144578314;6.756756756756757E-4;1668;5320;1371;151;3;16;0;0.9978165938864629;0.9884643114635905;0.9041916167664671;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.29;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.29;NONE;none;1.0;11253086998;0.9054670007463481;0.7099015694551838;0.8017433784695142;0.9797979797979798;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1746;156;10;62;198;0.9943052391799544;0.9657079646017699;0.7155963302752294;0.9397590361445783;0.026756756756756758;1668;5320;1375;151;3;12;0;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.0
SET;fiveGramJaccard;0.35;NONE;none;1.0;SET;fiveGramJaccard;0.35;NONE;none;1.0;6225809747;0.9278441198422005;0.6764463683201796;0.7922353092576031;0.9771509167842031;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1732;161;5;76;10;0.9971214738054116;0.9579646017699115;0.679324894514768;0.9698795180722891;0.0013513513513513514;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
SET;twoGramDiceNormalized;0.05;NONE;none;1.0;SET;twoGramDiceNormalized;0.05;NONE;none;1.0;5423907934;0.8504438106407932;0.9272322385413752;0.8880083999006542;0.9909115946020379;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1799;142;24;9;0;0.9868348875479978;0.9950221238938053;0.9403973509933775;0.8554216867469879;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.89;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.89;NONE;none;1.0;4322848196;0.8203033372427764;0.34379874459751014;0.5310548536010329;0.9046321525885559;0.8932901993464357;0.5231719622273161;0.6836259111754799;0.9468892261001517;97;799;3830;12720;2162;7400;1494;165;1;314;64;0.9993311036789297;0.8263274336283186;0.3444676409185804;0.9939759036144579;0.008648648648648649;1668;5320;1248;153;1;139;0;0.9991993594875901;0.8997837058399423;0.523972602739726;0.9935064935064936;0.0
SET;fourGramOverlapNormalizedPadding;0.97;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.97;NONE;none;1.0;6295753215;0.8349237658598998;0.3943441210490286;0.5738007307340827;0.9262659164939295;0.883912770718827;0.5136491008515385;0.6738108042402685;0.9449297379415116;97;799;3830;12720;2162;7400;1564;161;5;244;10;0.9968132568514978;0.8650442477876106;0.39753086419753086;0.9698795180722891;0.0013513513513513514;1668;5320;1244;152;2;143;0;0.9983948635634029;0.8968997837058399;0.5152542372881356;0.987012987012987;0.0
PROFILE;cosineThreeGramNormalizedBool;0.54;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.54;NONE;none;1.0;9336057175;0.9268578739737712;0.7355553498948928;0.8256847266321532;0.9823380992430615;0.9733096751842245;0.9357142857142857;0.9543268661699775;0.9953017708709794;97;799;3830;12720;2162;7400;1752;159;7;56;5;0.9960204661739624;0.9690265486725663;0.7395348837209302;0.9578313253012049;6.756756756756757E-4;1668;5320;1377;151;3;10;0;0.9978260869565218;0.992790194664744;0.937888198757764;0.9805194805194806;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.09;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.09;NONE;none;1.0;11331933751;0.8942118029640687;0.8893491379167509;0.8917771560659523;0.9908713692946057;0.9581550389048585;0.9693645560986699;0.9637435000879188;0.9963976945244956;97;799;3830;12720;2162;7400;1791;150;16;17;198;0.9911455451023796;0.9905973451327433;0.8982035928143712;0.9036144578313253;0.026756756756756758;1668;5320;1383;148;6;4;0;0.9956803455723542;0.9971160778658976;0.9736842105263158;0.961038961038961;0.0
PROFILE;cosineFiveGramNormalizedBool;0.57;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.57;NONE;none;1.0;10522325053;0.9349144365070903;0.6555199416887825;0.7828505967955373;0.9750990379173741;0.95239187632843;0.8728236152228943;0.9117401606849926;0.990572878897752;97;799;3830;12720;2162;7400;1723;163;3;85;64;0.9982618771726536;0.9529867256637168;0.657258064516129;0.9819277108433735;0.008648648648648649;1668;5320;1366;149;5;21;0;0.9963530269876003;0.9848594087959625;0.8764705882352941;0.9675324675324676;0.0
SET;tokenJaccard;0.48;NONE;none;1.0;SET;tokenJaccard;0.48;NONE;none;1.0;1681834293;0.9172153214628427;0.5803719008264463;0.7296067431051675;0.9657338663620789;0.9682768565248738;0.7777777777777777;0.8678157763843479;0.9838827838827838;97;799;3830;12720;2162;7400;1691;163;3;117;0;0.9982290436835891;0.9352876106194691;0.5821428571428572;0.9819277108433735;0.0;1668;5320;1343;154;0;44;0;1.0;0.9682768565248738;0.7777777777777778;1.0;0.0
SET;fiveGramJaccardNormalized;0.93;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.93;NONE;none;1.0;6876046012;0.7665929203539823;0.282312925170068;0.4652086518539802;0.8678772698810269;0.8464311463590484;0.4196185286103542;0.5959682812072797;0.9168293635298711;97;799;3830;12720;2162;7400;1386;166;0;422;64;1.0;0.7665929203539823;0.282312925170068;1.0;0.008648648648648649;1668;5320;1174;154;0;213;0;1.0;0.8464311463590483;0.4196185286103542;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;NONE;none;1.0;4368289371;0.8531493229555389;0.8923980929013551;0.8725530521209613;0.989514348785872;0.9740306557177503;0.9415776611151339;0.9576666991522466;0.995664739884393;97;799;3830;12720;2162;7400;1793;143;23;15;0;0.9873348017621145;0.9917035398230089;0.9050632911392406;0.8614457831325302;0.0;1668;5320;1378;151;3;9;0;0.997827661115134;0.9935111751982696;0.94375;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.79;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.79;NONE;none;1.0;4364576781;0.8689759036144578;0.42136317297113024;0.6051069690413778;0.9330580949572398;0.9300602065562411;0.6340855410150015;0.7679438320936879;0.9668775586155565;97;799;3830;12720;2162;7400;1582;165;1;226;64;0.9993682880606444;0.875;0.4219948849104859;0.9939759036144579;0.008648648648648649;1668;5320;1299;153;1;88;0;0.9992307692307693;0.9365537130497477;0.6348547717842323;0.9935064935064936;0.0
PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.12;NONE;none;1.0;10219283427;0.912837189465828;0.8981232277205002;0.9054503205512489;0.9919734292831441;0.9790775194524293;0.9847667212898608;0.9819179999978505;0.9981981981981982;97;799;3830;12720;2162;7400;1792;153;13;16;64;0.992797783933518;0.9911504424778761;0.9053254437869822;0.9216867469879518;0.008648648648648649;1668;5320;1385;151;3;2;0;0.9978386167146974;0.9985580389329488;0.9869281045751634;0.9805194805194806;0.0
SET;fourGramJaccard;0.42;NONE;none;1.0;SET;fourGramJaccard;0.42;NONE;none;1.0;6039916361;0.9223131463908731;0.6489266683701818;0.7736366054430523;0.9742574257425742;0.9660998698489687;0.8808511546506168;0.922491293110279;0.991657598839318;97;799;3830;12720;2162;7400;1722;161;5;86;10;0.9971048060220035;0.952433628318584;0.6518218623481782;0.9698795180722891;0.0013513513513513514;1668;5320;1367;151;3;20;0;0.9978102189781022;0.9855803893294881;0.8830409356725146;0.9805194805194806;0.0
PROFILE;cosineTokenNormalizedBool;0.17;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.17;NONE;none;1.0;4288197248;0.9018951913850091;0.9068596411879994;0.9043740098259079;0.9919823057782692;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1794;151;15;14;0;0.9917081260364843;0.9922566371681416;0.9151515151515152;0.9096385542168675;0.0;1668;5320;1380;152;2;7;0;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.0
SET;fiveGramDiceNormalizedPadding;0.38;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.38;NONE;none;1.0;6436689710;0.9224930696236271;0.7442774460809747;0.8286077394562954;0.9829179501540184;0.9660951881571924;0.9287784679089026;0.9472530858808539;0.9945789663895915;97;799;3830;12720;2162;7400;1755;158;8;53;64;0.9954622802041974;0.9706858407079646;0.7488151658767772;0.9518072289156626;0.008648648648648649;1668;5320;1376;150;4;11;0;0.9971014492753624;0.9920692141312184;0.9316770186335404;0.974025974025974;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.94;NONE;none;1.0;10093714967;0.8130530973451329;0.3293650793650793;0.5174855533588384;0.896888346552776;0.8925739005046864;0.5082508250825084;0.6735365033749986;0.9432380952380952;97;799;3830;12720;2162;7400;1470;166;0;338;10;1.0;0.8130530973451328;0.32936507936507936;1.0;0.0013513513513513514;1668;5320;1238;154;0;149;0;1.0;0.8925739005046863;0.5082508250825083;1.0;0.0
SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;SET;threeGramJaccardNormalized;0.2;NONE;none;1.0;6506862576;0.9226130184454633;0.8286286280295299;0.8743589421265432;0.9885952712100139;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1777;156;10;31;5;0.9944040290990487;0.9828539823008849;0.8342245989304813;0.9397590361445783;6.756756756756757E-4;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
SET;tokenDice;0.61;NONE;none;1.0;SET;tokenDice;0.61;NONE;none;1.0;1523764141;0.9211469772896899;0.6183545705255953;0.7547154719050858;0.9707469468900881;0.9704397981254504;0.7897435897435896;0.8754419511319057;0.9849981705085986;97;799;3830;12720;2162;7400;1709;162;4;99;0;0.9976649153531816;0.9452433628318584;0.6206896551724138;0.9759036144578314;0.0;1668;5320;1346;154;0;41;0;1.0;0.9704397981254506;0.7897435897435897;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.38;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.38;NONE;none;1.0;7588761607;0.9329419447702314;0.7754569624459955;0.8505623590484022;0.985466741196199;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1763;159;7;45;337;0.996045197740113;0.9751106194690266;0.7794117647058824;0.9578313253012049;0.04554054054054054;1668;5320;1375;151;3;12;59;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.011090225563909775
PROFILE;cosineFourGramNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.8;NONE;none;1.0;10093885364;0.896690745282013;0.49726443768996953;0.6677517646809029;0.9516362583260932;0.9545688630043352;0.7700855088228185;0.8573795242324794;0.982790186744782;97;799;3830;12720;2162;7400;1643;164;2;165;10;0.9987841945288753;0.9087389380530974;0.49848024316109424;0.9879518072289156;0.0013513513513513514;1668;5320;1342;152;2;45;0;0.9985119047619048;0.9675558759913482;0.7715736040609137;0.987012987012987;0.0
SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.2;NONE;none;1.0;5765424008;0.899682802004478;0.8851808749528758;0.892402381136659;0.9908663160808192;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1790;151;15;18;0;0.9916897506925207;0.9900442477876106;0.893491124260355;0.9096385542168675;0.0;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;tokenJaccard;0.55;NONE;none;1.0;SET;tokenJaccard;0.55;NONE;none;1.0;1681562810;0.9094119842200661;0.5347486716509144;0.6973570466734403;0.9585730724971232;0.9473684210526314;0.6784140969162995;0.8016907706936894;0.972972972972973;97;799;3830;12720;2162;7400;1666;164;2;142;0;0.9988009592326139;0.9214601769911505;0.5359477124183006;0.9879518072289156;0.0;1668;5320;1314;154;0;73;0;1.0;0.9473684210526315;0.6784140969162996;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.99;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.99;NONE;none;1.0;9078535531;0.7173672566371683;0.24519940915805027;0.41940198792657746;0.835426731078905;0.8103821196827685;0.369304556354916;0.5470628932649346;0.8952608522500995;97;799;3830;12720;2162;7400;1297;166;0;511;5;1.0;0.7173672566371682;0.24519940915805022;1.0;6.756756756756757E-4;1668;5320;1124;154;0;263;0;1.0;0.8103821196827685;0.36930455635491605;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.91;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.91;NONE;none;1.0;11235440200;0.7943077620215375;0.31299760519294995;0.4986145077100273;0.8888206388206389;0.8666139196059888;0.46422051019691635;0.6342712005942266;0.9318968834166987;97;799;3830;12720;2162;7400;1447;165;1;361;198;0.9993093922651933;0.8003318584070797;0.31368821292775667;0.9939759036144579;0.026756756756756758;1668;5320;1211;153;1;176;0;0.9991749174917491;0.8731074260994953;0.46504559270516715;0.9935064935064936;0.0
SET;fourGramDiceNormalizedPadding;0.63;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.63;NONE;none;1.0;6290420152;0.9167221985286278;0.5998844422156571;0.7415708898891977;0.968403074295474;0.9545594996207829;0.8445250757989959;0.8978582481505049;0.9887313704107598;97;799;3830;12720;2162;7400;1701;162;4;107;10;0.9976539589442815;0.9408185840707964;0.6022304832713755;0.9759036144578314;0.0013513513513513514;1668;5320;1360;150;4;27;0;0.9970674486803519;0.9805335255948089;0.847457627118644;0.974025974025974;0.0
PROFILE;manhattanTokenNormalized;0.79;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.79;NONE;none;1.0;4176925806;0.8812040196182962;0.45814689512168494;0.6353903410950397;0.9430656934306569;0.9358327325162219;0.6337448559670782;0.7701163420404545;0.966852886405959;97;799;3830;12720;2162;7400;1615;164;2;193;0;0.9987631416202845;0.8932522123893806;0.45938375350140054;0.9879518072289156;0.0;1668;5320;1298;154;0;89;0;1.0;0.935832732516222;0.6337448559670782;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.28;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.28;NONE;none;1.0;5503970644;0.8832698048832497;0.8980362000453939;0.8906223998935745;0.9908814589665653;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1793;148;18;15;0;0.9900607399226946;0.9917035398230089;0.9079754601226994;0.891566265060241;0.0;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;fiveGramDice;0.66;NONE;none;1.0;SET;fiveGramDice;0.66;NONE;none;1.0;5498384384;0.9127905427017806;0.5641928627916171;0.717627974242944;0.9633657698912421;0.9588900645137128;0.8320482612934677;0.8932204716363231;0.987986894794321;97;799;3830;12720;2162;7400;1683;163;3;125;10;0.998220640569395;0.9308628318584071;0.5659722222222222;0.9819277108433735;0.0013513513513513514;1668;5320;1357;151;3;30;0;0.9977941176470588;0.9783705839942322;0.8342541436464088;0.9805194805194806;0.0
SET;twoGramJaccard;0.99;NONE;none;1.0;SET;twoGramJaccard;0.99;NONE;none;1.0;4696838116;0.7096238938053099;0.24023154848046313;0.4128850286067361;0.8301520543513425;0.8031723143475125;0.360655737704918;0.5382087917668834;0.890843662534986;97;799;3830;12720;2162;7400;1283;166;0;525;0;1.0;0.7096238938053098;0.2402315484804631;1.0;0.0;1668;5320;1114;154;0;273;0;1.0;0.8031723143475126;0.36065573770491804;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.07;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.07;NONE;none;1.0;7420502054;0.8372894231794434;0.9128901127244591;0.8742729756256219;0.9898099697053153;0.9516615324113522;0.9684739625518128;0.9600309449713341;0.9960388908894491;97;799;3830;12720;2162;7400;1797;140;26;11;0;0.9857377948436643;0.9939159292035398;0.9271523178807947;0.8433734939759037;0.0;1668;5320;1383;147;7;4;0;0.9949640287769784;0.9971160778658976;0.9735099337748344;0.9545454545454546;0.0
SET;tokenJaccard;0.91;NONE;none;1.0;SET;tokenJaccard;0.91;NONE;none;1.0;1649398704;0.7776548672566372;0.2922535211267605;0.47673092324404104;0.8749222153080273;0.8449891852919971;0.41734417344173447;0.5938445193002063;0.9159828057835091;97;799;3830;12720;2162;7400;1406;166;0;402;0;1.0;0.7776548672566371;0.29225352112676056;1.0;0.0;1668;5320;1172;154;0;215;0;1.0;0.8449891852919971;0.4173441734417344;1.0;0.0
SET;twoShingleDiceNormalized;0.01;NONE;none;1.0;SET;twoShingleDiceNormalized;0.01;NONE;none;1.0;6626160560;0.9018951913850091;0.9068596411879994;0.9043740098259079;0.9919823057782692;0.9430050843172688;0.948484677252265;0.9457409122195728;0.9945945945945944;97;799;3830;12720;2162;7400;1794;151;15;14;337;0.9917081260364843;0.9922566371681416;0.9151515151515152;0.9096385542168675;0.04554054054054054;1668;5320;1380;146;8;7;59;0.9942363112391931;0.9949531362653208;0.954248366013072;0.948051948051948;0.011090225563909775
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.18;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.18;NONE;none;1.0;11294296674;0.9012221452180404;0.7979761623790416;0.8480293561499502;0.9860801781737194;0.9761935973183271;0.9596158094326424;0.9678692107168143;0.996752075063154;97;799;3830;12720;2162;7400;1771;153;13;37;198;0.9927130044843049;0.9795353982300885;0.8052631578947368;0.9216867469879518;0.026756756756756758;1668;5320;1381;151;3;6;0;0.9978323699421965;0.9956741167988464;0.9617834394904459;0.9805194805194806;0.0
SET;fiveGramDiceNormalizedPadding;0.02;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.02;NONE;none;1.0;6372118024;0.878905000533106;0.9140599823275637;0.8963101523774559;0.9914435550648634;0.937232558357288;0.9537900805183668;0.9454750749226722;0.9945984875765214;97;799;3830;12720;2162;7400;1796;147;19;12;64;0.9895316804407713;0.9933628318584071;0.9245283018867925;0.8855421686746988;0.008648648648648649;1668;5320;1381;145;9;6;0;0.9935251798561151;0.9956741167988464;0.9602649006622517;0.9415584415584416;0.0
SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;SET;fiveGramDiceNormalized;0.0;NONE;none;1.0;6315908165;0.829606034758503;0.8936697139042327;0.8610422682632115;0.9887021217966382;0.9321810129308328;0.9657942220756293;0.9488387830486301;0.9949640287769783;97;799;3830;12720;2162;7400;1794;139;27;14;64;0.985172981878089;0.9922566371681416;0.9084967320261438;0.8373493975903614;0.008648648648648649;1668;5320;1383;144;10;4;0;0.9928212491026561;0.9971160778658976;0.972972972972973;0.935064935064935;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.54;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.54;NONE;none;1.0;18338513304;0.9099650815651987;0.5365065956840751;0.6987147258373237;0.9588725913143514;0.9646672721654697;0.7920042742270259;0.8740827207776034;0.9850091407678245;97;799;3830;12720;2162;7400;1667;164;2;141;198;0.9988016776512882;0.9220132743362832;0.5377049180327869;0.9879518072289156;0.026756756756756758;1668;5320;1347;153;1;40;0;0.9992581602373887;0.9711607786589762;0.7927461139896373;0.9935064935064936;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;7434914545;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.9581550389048585;0.9693645560986699;0.9637435000879188;0.9963976945244956;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1383;148;6;4;0;0.9956803455723542;0.9971160778658976;0.9736842105263158;0.961038961038961;0.0
SET;tokenJaccardNormalized;0.15;NONE;none;1.0;SET;tokenJaccardNormalized;0.15;NONE;none;1.0;3436384306;0.9259316025162598;0.8563012081976256;0.8904360448359201;0.9902804776450985;0.9819661232783079;0.9545276647644012;0.9681496942780055;0.9967497291440953;97;799;3830;12720;2162;7400;1783;156;10;25;0;0.9944227551589515;0.9861725663716814;0.861878453038674;0.9397590361445783;0.0;1668;5320;1380;152;2;7;0;0.9985528219971056;0.9949531362653208;0.9559748427672956;0.987012987012987;0.0
SET;threeGramDice;0.4;NONE;none;1.0;SET;threeGramDice;0.4;NONE;none;1.0;5053151367;0.9192944343746667;0.8026753323073432;0.8590081289487177;0.9869044302033994;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1771;156;10;37;5;0.9943851768669287;0.9795353982300885;0.8082901554404145;0.9397590361445783;6.756756756756757E-4;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
