MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramJaccard;0.39;NONE;none;1.0;SET;threeGramJaccard;0.39;NONE;none;1.0;694833257;0.8631154156577885;0.8631154156577885;0.8631154156577885;0.9774011299435028;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;62;8;8;0;0.9774011299435028;0.9774011299435028;0.8857142857142857;0.8857142857142857;0.0;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;SET;fiveGramDiceNormalized;0.7;NONE;none;1.0;747128786;0.8836965294592414;0.7113666634181204;0.7928633246881793;0.9576642335766422;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;328;67;3;26;161;0.9909365558912386;0.9265536723163842;0.7204301075268817;0.9571428571428572;0.12096168294515403;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
PROFILE;cosineThreeGramNormalizedBool;0.57;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.57;NONE;none;1.0;1143228561;0.8488297013720743;0.8587058583384364;0.8537534991435559;0.9760225669957686;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;61;9;8;42;0.9746478873239437;0.9774011299435028;0.8840579710144928;0.8714285714285714;0.03155522163786627;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramDice;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.6;NONE;none;1.0;337630011;0.8661016949152542;0.8199426934097422;0.8427062100729745;0.972972972972973;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;342;63;7;12;167;0.9799426934097422;0.9661016949152542;0.84;0.9;0.12546957175056347;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;NONE;none;1.0;1145710986;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;42;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.03155522163786627;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramJaccardNormalized;0.57;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.57;NONE;none;1.0;823511886;0.8667473769168685;0.6675369075369075;0.7606483179517409;0.9484536082474228;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;322;67;3;32;161;0.9907692307692307;0.9096045197740112;0.6767676767676768;0.9571428571428572;0.12096168294515403;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;fourGramJaccardNormalizedPadding;0.04;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.04;NONE;none;1.0;860944482;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;108;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.11;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.11;NONE;none;1.0;920381706;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;190;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.14274981217129978;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.1;NONE;none;1.0;1185055791;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;108;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.52;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.52;NONE;none;1.0;1184813082;0.8546408393866021;0.8265230457011279;0.8404643654256752;0.9730496453900709;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;62;8;11;108;0.9772079772079773;0.9689265536723164;0.8493150684931506;0.8857142857142857;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fourGramOverlapNormalizedPadding;0.28;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.28;NONE;none;1.0;767506011;0.7915254237288136;0.9107963779893198;0.8490691897711664;0.9763560500695412;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;56;14;3;108;0.9616438356164384;0.9915254237288136;0.9491525423728814;0.8;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.39;NONE;none;1.0;SET;threeGramDice;0.39;NONE;none;1.0;613242307;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;58;12;5;0;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramJaccardNormalized;0.74;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.74;NONE;none;1.0;823443746;0.8218724778046811;0.5399400832471699;0.6661545572045704;0.9093701996927802;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;296;69;1;58;161;0.9966329966329966;0.8361581920903954;0.5433070866141733;0.9857142857142858;0.12096168294515403;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
PROFILE;cosineTokenNormalizedBool;0.04;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.04;NONE;none;1.0;501231677;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.03;NONE;none;1.0;923782543;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;58;12;2;190;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.14274981217129978;411;810;244;59;2;0;6;0.991869918699187;1.0;1.0;0.9672131147540983;0.007407407407407408
SET;fourGramDiceNormalizedPadding;0.44;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.44;NONE;none;1.0;762097598;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;347;59;11;7;108;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.0811419984973704;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.4;NONE;none;1.0;762057690;0.8230831315577078;0.8632131369561535;0.842909349792505;0.9747191011235954;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;347;59;11;7;108;0.9692737430167597;0.980225988700565;0.8939393939393939;0.8428571428571429;0.0811419984973704;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.09;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.09;NONE;none;1.0;370404139;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;155;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.11645379413974455;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTokenNormalizedBool;0.41;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.41;NONE;none;1.0;503545603;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9549180327868854;0.9433824505509094;0.949132716665981;0.9897330595482546;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;241;59;2;3;0;0.9917695473251029;0.9877049180327869;0.9516129032258065;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.82;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.82;NONE;none;1.0;358755576;0.7992736077481841;0.5076509034986543;0.6369866318189061;0.895800933125972;0.8934426229508197;0.7272230121404353;0.8060595731315064;0.9507494646680943;98;266;1010;2141;599;1331;288;69;1;66;167;0.9965397923875432;0.8135593220338984;0.5111111111111111;0.9857142857142858;0.12546957175056347;411;810;222;60;1;22;0;0.9955156950672646;0.9098360655737705;0.7317073170731707;0.9836065573770492;0.0
SET;fourGramDiceNormalizedPadding;0.04;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.04;NONE;none;1.0;762424794;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;108;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0811419984973704;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.48;NONE;none;1.0;SET;fourGramJaccardNormalized;0.48;NONE;none;1.0;822643622;0.8606133979015334;0.7534890294315091;0.8052718509302181;0.9640287769784173;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;335;64;6;19;108;0.9824046920821115;0.9463276836158192;0.7710843373493976;0.9142857142857143;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.81;NONE;none;1.0;SET;fiveGramDiceNormalized;0.81;NONE;none;1.0;745261457;0.8358353510895884;0.5797133900582176;0.6960926266745295;0.9244712990936557;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;306;68;2;48;161;0.9935064935064936;0.864406779661017;0.5862068965517241;0.9714285714285714;0.12096168294515403;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.15;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.15;NONE;none;1.0;1145558584;0.7943502824858757;0.9272658752590917;0.8582388420198497;0.9777777777777779;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;352;56;14;2;42;0.9617486338797814;0.9943502824858758;0.9655172413793104;0.8;0.03155522163786627;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.5;NONE;none;1.0;919316977;0.8089588377723971;0.7998244424051391;0.8043786741019536;0.9674681753889675;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;342;59;11;12;190;0.9688385269121813;0.9661016949152542;0.8309859154929577;0.8428571428571429;0.14274981217129978;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
SET;fiveGramJaccardNormalized;0.15;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.15;NONE;none;1.0;837868141;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;58;12;5;161;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.3;NONE;none;1.0;777350689;0.8029862792574658;0.8986135573318883;0.849455329544908;0.9762900976290096;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;57;13;4;161;0.9641873278236914;0.9887005649717514;0.9344262295081968;0.8142857142857143;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.83;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.83;NONE;none;1.0;1210349937;0.8188861985472156;0.5507545326240364;0.6715692708523415;0.9146341463414633;0.901639344262295;0.7779710144927536;0.8375256863895691;0.9620253164556962;98;266;1010;2141;599;1331;300;68;2;54;108;0.9933774834437086;0.847457627118644;0.5573770491803278;0.9714285714285714;0.0811419984973704;411;810;228;59;2;16;0;0.991304347826087;0.9344262295081968;0.7866666666666666;0.9672131147540983;0.0
SET;twoGramJaccardNormalized;0.65;NONE;none;1.0;SET;twoGramJaccardNormalized;0.65;NONE;none;1.0;719792734;0.857949959644875;0.7072521623419827;0.7789653163909511;0.9563953488372093;0.9385245901639343;0.8855711931025738;0.9116635021034787;0.9813664596273292;98;266;1010;2141;599;1331;329;65;5;25;6;0.9850299401197605;0.9293785310734464;0.7222222222222222;0.9285714285714286;0.004507888805409466;411;810;237;59;2;7;0;0.9916317991631799;0.9713114754098361;0.8939393939393939;0.9672131147540983;0.0
SET;fourGramDiceNormalized;0.72;NONE;none;1.0;SET;fourGramDiceNormalized;0.72;NONE;none;1.0;747414980;0.8865213882163037;0.7192247249869042;0.798503664133659;0.9591836734693878;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;329;67;3;25;108;0.9909638554216867;0.9293785310734464;0.7282608695652174;0.9571428571428572;0.0811419984973704;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;fourGramJaccardNormalized;0.72;NONE;none;1.0;SET;fourGramJaccardNormalized;0.72;NONE;none;1.0;822470196;0.8331719128329298;0.5576533506198849;0.6816312117513854;0.9160305343511451;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;300;69;1;54;108;0.9966777408637874;0.847457627118644;0.5609756097560976;0.9857142857142858;0.0811419984973704;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
SET;twoGramJaccardNormalizedPadding;0.73;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.73;NONE;none;1.0;772704183;0.8840193704600485;0.6540080609046126;0.7603655662092365;0.9450222882615157;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;318;69;1;36;6;0.9968652037617555;0.8983050847457628;0.6571428571428571;0.9857142857142858;0.004507888805409466;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;672055880;0.8631154156577885;0.8631154156577885;0.8631154156577885;0.9774011299435028;0.9508196721311475;0.9282434736980192;0.9394637594497343;0.9876543209876544;98;266;1010;2141;599;1331;346;62;8;8;6;0.9774011299435028;0.9774011299435028;0.8857142857142857;0.8857142857142857;0.004507888805409466;411;810;240;59;2;4;0;0.9917355371900827;0.9836065573770492;0.9365079365079365;0.9672131147540983;0.0
SET;fiveGramJaccardNormalized;0.75;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.75;NONE;none;1.0;842233455;0.8105730427764326;0.523304587968632;0.6512884093614758;0.9026275115919629;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;292;69;1;62;161;0.9965870307167235;0.8248587570621468;0.5267175572519084;0.9857142857142858;0.12096168294515403;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;SET;fourGramJaccardNormalized;0.31;NONE;none;1.0;823496401;0.8345439870863598;0.8542630535360212;0.8443459567727672;0.9746478873239437;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;346;60;10;8;108;0.9719101123595506;0.9774011299435028;0.8823529411764706;0.8571428571428571;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingThreeGramDice;0.75;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.75;NONE;none;1.0;390417601;0.8524616626311541;0.6611994491047952;0.7507643982733045;0.9470588235294116;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;322;66;4;32;167;0.9877300613496932;0.9096045197740112;0.673469387755102;0.9428571428571428;0.12546957175056347;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.32;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.32;NONE;none;1.0;370156167;0.8259079903147701;0.8770516391686307;0.8510957388614037;0.9761570827489481;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;348;59;11;6;155;0.9693593314763231;0.9830508474576272;0.9076923076923077;0.8428571428571429;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.75;NONE;none;1.0;SET;fourGramJaccardNormalized;0.75;NONE;none;1.0;828741063;0.8246973365617434;0.544263342921061;0.6699645731642754;0.911042944785276;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;297;69;1;57;108;0.9966442953020134;0.8389830508474576;0.5476190476190477;0.9857142857142858;0.0811419984973704;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
SET;fourGramJaccard;0.69;NONE;none;1.0;SET;fourGramJaccard;0.69;NONE;none;1.0;862760831;0.8386602098466505;0.5848318559167018;0.7003393513205632;0.9260935143288085;0.930327868852459;0.817607463391592;0.8721485016755831;0.9705882352941176;98;266;1010;2141;599;1331;307;68;2;47;48;0.9935275080906149;0.867231638418079;0.591304347826087;0.9714285714285714;0.03606311044327573;411;810;231;60;1;13;0;0.9956896551724138;0.9467213114754098;0.821917808219178;0.9836065573770492;0.0
PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.99;NONE;none;1.0;908151042;0.6779661016949152;0.3804347826086958;0.5078601052596767;0.8080808080808081;0.848360655737705;0.6224489795918369;0.7266782124777073;0.9179600886917959;98;266;1010;2141;599;1331;240;70;0;114;190;1.0;0.6779661016949152;0.3804347826086957;1.0;0.14274981217129978;411;810;207;61;0;37;6;1.0;0.8483606557377049;0.6224489795918368;1.0;0.007407407407407408
SET;fiveGramDiceNormalizedPadding;0.73;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.73;NONE;none;1.0;762560834;0.8639225181598063;0.6607407407407409;0.7555321333944153;0.9469026548672566;0.9508196721311475;0.8781335318937702;0.9137541446596021;0.9812889812889813;98;266;1010;2141;599;1331;321;67;3;33;161;0.9907407407407407;0.9067796610169492;0.67;0.9571428571428572;0.12096168294515403;411;810;236;60;1;8;0;0.9957805907172996;0.9672131147540983;0.8823529411764706;0.9836065573770492;0.0
SET;twoGramDiceNormalized;0.44;NONE;none;1.0;SET;twoGramDiceNormalized;0.44;NONE;none;1.0;672453991;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;58;12;4;6;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramJaccard;0.18;NONE;none;1.0;SET;fiveGramJaccard;0.18;NONE;none;1.0;727107028;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;58;12;5;155;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.11645379413974455;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fiveGramJaccard;0.87;NONE;none;1.0;SET;fiveGramJaccard;0.87;NONE;none;1.0;721155008;0.7598870056497176;0.4516129032258065;0.5858112125463576;0.8635634028892456;0.901639344262295;0.7176470588235295;0.8043996665398437;0.9482758620689655;98;266;1010;2141;599;1331;269;70;0;85;155;1.0;0.7598870056497176;0.45161290322580644;1.0;0.11645379413974455;411;810;220;61;0;24;0;1.0;0.9016393442622951;0.7176470588235294;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.22;NONE;none;1.0;1218472991;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;58;12;4;161;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.12096168294515403;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.86;NONE;none;1.0;1200202178;0.827360774818402;0.5648711943793909;0.6836316764562107;0.9195751138088012;0.901639344262295;0.7779710144927536;0.8375256863895691;0.9620253164556962;98;266;1010;2141;599;1331;303;68;2;51;108;0.9934426229508196;0.8559322033898306;0.5714285714285714;0.9714285714285714;0.0811419984973704;411;810;228;59;2;16;0;0.991304347826087;0.9344262295081968;0.7866666666666666;0.9672131147540983;0.0
SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.1;NONE;none;1.0;811054069;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;6;0.9645776566757494;1.0;1.0;0.8142857142857143;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;1204176004;0.8345439870863598;0.8542630535360212;0.8443459567727672;0.9746478873239437;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;346;60;10;8;108;0.9719101123595506;0.9774011299435028;0.8823529411764706;0.8571428571428571;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;tokenDiceNormalized;0.8;NONE;none;1.0;SET;tokenDiceNormalized;0.8;NONE;none;1.0;394559581;0.849636803874092;0.6543589743589742;0.7456322602735801;0.9455081001472755;0.9139344262295082;0.7748348143084987;0.8415154255494579;0.961864406779661;98;266;1010;2141;599;1331;321;66;4;33;0;0.9876923076923076;0.9067796610169492;0.6666666666666666;0.9428571428571428;0.0;411;810;227;60;1;17;0;0.9956140350877193;0.930327868852459;0.7792207792207793;0.9836065573770492;0.0
PROFILE;cosineTwoGramNormalizedBool;0.49;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.49;NONE;none;1.0;934918299;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;6;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.004507888805409466;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanTwoShingleNormalized;0.52;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.52;NONE;none;1.0;1061496607;0.8461662631154157;0.792800967937084;0.8190491025778655;0.9686609686609687;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;340;62;8;14;190;0.9770114942528736;0.96045197740113;0.8157894736842105;0.8857142857142857;0.14274981217129978;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
SET;twoShingleDiceNormalized;0.95;NONE;none;1.0;SET;twoShingleDiceNormalized;0.95;NONE;none;1.0;803051572;0.7485875706214689;0.4402515723270439;0.5740791365226434;0.8562197092084007;0.860655737704918;0.6421052631578947;0.7433919416750281;0.9251101321585903;98;266;1010;2141;599;1331;265;70;0;89;190;1.0;0.748587570621469;0.44025157232704404;1.0;0.14274981217129978;411;810;210;61;0;34;6;1.0;0.860655737704918;0.6421052631578947;1.0;0.007407407407407408
