MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;3007010911;0.7073170731707317;0.44186046511627897;0.5590487017567474;0.8285714285714285;0.7918781725888326;0.5393258426966292;0.6535138581120823;0.8838526912181303;17;114;613;1950;341;1138;174;57;0;72;14;1.0;0.7073170731707317;0.4418604651162791;1.0;0.012302284710017574;272;812;156;48;0;41;0;1.0;0.7918781725888325;0.5393258426966292;1.0;0.0
SET;fiveGramDiceNormalized;0.19;NONE;none;1.0;SET;fiveGramDiceNormalized;0.19;NONE;none;1.0;2382527866;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;48;9;5;4;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0035149384885764497;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
PROFILE;manhattanTwoShingleNormalized;0.46;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.46;NONE;none;1.0;3176563480;0.8175010697475396;0.7028203556100552;0.7579949818775624;0.9478079331941546;0.7932529610829104;0.7371265723270439;0.7646749872928522;0.9511568123393316;17;114;613;1950;341;1138;227;51;6;19;14;0.9742489270386266;0.9227642276422764;0.7285714285714285;0.8947368421052632;0.012302284710017574;272;812;185;41;7;12;0;0.9635416666666666;0.9390862944162437;0.7735849056603774;0.8541666666666666;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;2943855564;0.8607188703465982;0.7399754751686083;0.7980669489906919;0.9561586638830898;0.8399957698815568;0.7701182858250921;0.8042985157275332;0.9587628865979382;17;114;613;1950;341;1138;229;53;4;17;0;0.9828326180257511;0.9308943089430894;0.7571428571428571;0.9298245614035088;0.0;272;812;186;43;5;11;0;0.9738219895287958;0.9441624365482234;0.7962962962962963;0.8958333333333334;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.79;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.79;NONE;none;1.0;1193560021;0.8373983739837398;0.5876288659793816;0.7014837538225978;0.911504424778761;0.8629441624365484;0.6400000000000001;0.7431583034316381;0.9264305177111716;17;114;613;1950;341;1138;206;57;0;40;0;1.0;0.8373983739837398;0.5876288659793815;1.0;0.0;272;812;170;48;0;27;0;1.0;0.8629441624365483;0.64;1.0;0.0
EQUAL;equal;0.62;NONE;none;1.0;EQUAL;equal;0.62;NONE;none;1.0;20806420;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7055837563451777;0.4528301886792452;0.5652518248664019;0.8273809523809524;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;139;48;0;58;0;1.0;0.7055837563451777;0.4528301886792453;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.99;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.99;NONE;none;1.0;2164492114;0.6747967479674797;0.416058394160584;0.5298630496120048;0.8058252427184466;0.8020304568527918;0.5517241379310345;0.6652064058632781;0.8901408450704225;17;114;613;1950;341;1138;166;57;0;80;0;1.0;0.6747967479674797;0.41605839416058393;1.0;0.0;272;812;158;48;0;39;0;1.0;0.8020304568527918;0.5517241379310345;1.0;0.0
SET;threeGramJaccard;0.15;NONE;none;1.0;SET;threeGramJaccard;0.15;NONE;none;1.0;1956947102;0.7340607616602481;0.8409313725490195;0.7856810573237281;0.9620758483033932;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;241;43;14;5;0;0.9450980392156862;0.9796747967479674;0.8958333333333334;0.7543859649122807;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;tokenDice;0.24;NONE;none;1.0;SET;tokenDice;0.24;NONE;none;1.0;413294721;0.7961061189559264;0.8302097278000891;0.8129791167787676;0.9656565656565655;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;239;47;10;7;0;0.9598393574297188;0.9715447154471545;0.8703703703703703;0.8245614035087719;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
SET;fourGramDiceNormalized;0.93;NONE;none;1.0;SET;fourGramDiceNormalized;0.93;NONE;none;1.0;2280197011;0.7804878048780488;0.5135135135135136;0.6330805911867592;0.8767123287671234;0.8274111675126905;0.5853658536585367;0.6959441388485662;0.9055555555555556;17;114;613;1950;341;1138;192;57;0;54;0;1.0;0.7804878048780488;0.5135135135135135;1.0;0.0;272;812;163;48;0;34;0;1.0;0.8274111675126904;0.5853658536585366;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.87;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.87;NONE;none;1.0;2898868541;0.7967479674796749;0.5327102803738317;0.6514874006021745;0.8868778280542986;0.8781725888324874;0.6666666666666665;0.7651459942749432;0.935135135135135;17;114;613;1950;341;1138;196;57;0;50;0;1.0;0.7967479674796748;0.5327102803738317;1.0;0.0;272;812;173;48;0;24;0;1.0;0.8781725888324873;0.6666666666666666;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.71;NONE;none;1.0;2420129159;0.8688489516474112;0.7623904881101375;0.8138809349901565;0.9604989604989604;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;231;53;4;15;0;0.9829787234042553;0.9390243902439024;0.7794117647058824;0.9298245614035088;0.0;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
SET;tokenDice;0.49;NONE;none;1.0;SET;tokenDice;0.49;NONE;none;1.0;409455016;0.7946084724005136;0.7202327084680027;0.756507113151386;0.9504132231404958;0.8151438240270727;0.6654005524861879;0.7364761712800477;0.9365079365079364;17;114;613;1950;341;1138;230;49;8;16;0;0.9663865546218487;0.9349593495934959;0.7538461538461538;0.8596491228070176;0.0;272;812;177;44;4;20;0;0.9779005524861878;0.8984771573604061;0.6875;0.9166666666666666;0.0
SET;fourGramDiceNormalized;0.42;NONE;none;1.0;SET;fourGramDiceNormalized;0.42;NONE;none;1.0;2284284437;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.782043147208122;0.8216666666666668;0.8016101209166503;0.9622166246851385;17;114;613;1950;341;1138;233;52;5;13;0;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.0;272;812;191;39;9;6;0;0.955;0.9695431472081218;0.8666666666666667;0.8125;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.13;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.13;NONE;none;1.0;3197899019;0.7866923406076165;0.8583099906629319;0.8217213003941929;0.967871485943775;0.7296954314720812;0.8414634146341462;0.7835891840814512;0.9601990049751243;17;114;613;1950;341;1138;241;46;11;5;14;0.9563492063492064;0.9796747967479674;0.9019607843137255;0.8070175438596491;0.012302284710017574;272;812;193;36;12;4;0;0.9414634146341463;0.9796954314720813;0.9;0.75;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;3008978596;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;0;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
SET;threeGramDiceNormalized;0.23;NONE;none;1.0;SET;threeGramDiceNormalized;0.23;NONE;none;1.0;2252449528;0.7556696619597774;0.865686274509804;0.8088095291365222;0.9660678642714571;0.7139382402707275;0.8582506992117978;0.7827758260871323;0.9603960396039604;17;114;613;1950;341;1138;242;44;13;4;0;0.9490196078431372;0.983739837398374;0.9166666666666666;0.7719298245614035;0.0;272;812;194;35;13;3;0;0.9371980676328503;0.9847715736040609;0.9210526315789473;0.7291666666666666;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.34;NONE;none;1.0;3039218474;0.8189987163029526;0.7977215893303695;0.8082901444584881;0.9632653061224489;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;236;49;8;10;4;0.9672131147540983;0.959349593495935;0.8305084745762712;0.8596491228070176;0.0035149384885764497;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;2903537463;0.8324775353016687;0.7907465113128302;0.8113437660980074;0.9631147540983607;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;235;50;7;11;0;0.9710743801652892;0.9552845528455285;0.819672131147541;0.8771929824561403;0.0;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
SET;twoGramDiceNormalized;0.85;NONE;none;1.0;SET;twoGramDiceNormalized;0.85;NONE;none;1.0;2088931018;0.8564398801882755;0.6390485312899106;0.7398017623474713;0.9307359307359307;0.8359771573604062;0.6756410256410255;0.7515453838667722;0.9389920424403183;17;114;613;1950;341;1138;215;56;1;31;0;0.9953703703703703;0.8739837398373984;0.6436781609195402;0.9824561403508771;0.0;272;812;177;45;3;20;0;0.9833333333333333;0.8984771573604061;0.6923076923076923;0.9375;0.0
SET;fourGramJaccard;0.4;NONE;none;1.0;SET;fourGramJaccard;0.4;NONE;none;1.0;1953230884;0.8607188703465982;0.7399754751686083;0.7980669489906919;0.9561586638830898;0.8242385786802031;0.7766042247907534;0.8000669737206826;0.958974358974359;17;114;613;1950;341;1138;229;53;4;17;0;0.9828326180257511;0.9308943089430894;0.7571428571428571;0.9298245614035088;0.0;272;812;187;42;6;10;0;0.9689119170984456;0.949238578680203;0.8076923076923077;0.875;0.0
SET;fourGramJaccardNormalized;0.44;NONE;none;1.0;SET;fourGramJaccardNormalized;0.44;NONE;none;1.0;2378137654;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.834919627749577;0.7555023923444977;0.7942189724378176;0.9560723514211886;17;114;613;1950;341;1138;226;53;4;20;0;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.0;272;812;185;43;5;12;0;0.9736842105263158;0.9390862944162437;0.7818181818181819;0.8958333333333334;0.0
SET;fourGramDiceNormalized;0.36;NONE;none;1.0;SET;fourGramDiceNormalized;0.36;NONE;none;1.0;2362467317;0.8324775353016687;0.7907465113128302;0.8113437660980074;0.9631147540983607;0.782043147208122;0.8216666666666668;0.8016101209166503;0.9622166246851385;17;114;613;1950;341;1138;235;50;7;11;0;0.9710743801652892;0.9552845528455285;0.819672131147541;0.8771929824561403;0.0;272;812;191;39;9;6;0;0.955;0.9695431472081218;0.8666666666666667;0.8125;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.54;NONE;none;1.0;2951070693;0.8553701326486949;0.7667817414652858;0.8098655443403916;0.9606625258799172;0.8343908629441623;0.8092307692307692;0.8217145245518238;0.9642857142857143;17;114;613;1950;341;1138;232;52;5;14;0;0.9789029535864979;0.943089430894309;0.7878787878787878;0.9122807017543859;0.0;272;812;189;42;6;8;0;0.9692307692307692;0.9593908629441624;0.84;0.875;0.0
SET;fiveGramOverlapNormalizedPadding;0.55;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.55;NONE;none;1.0;2342050180;0.7406931964056482;0.7406931964056482;0.7406931964056482;0.9512195121951219;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;234;45;12;12;4;0.9512195121951219;0.9512195121951219;0.7894736842105263;0.7894736842105263;0.0035149384885764497;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;2998651598;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;4;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0035149384885764497;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.19;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.19;NONE;none;1.0;3116253490;0.8352588789045785;0.8586510263929619;0.8468741899923807;0.97165991902834;0.7662859560067683;0.8342159797375086;0.7995298553207877;0.9624060150375939;17;114;613;1950;341;1138;240;49;8;6;14;0.967741935483871;0.975609756097561;0.8909090909090909;0.8596491228070176;0.012302284710017574;272;812;192;38;10;5;0;0.9504950495049505;0.9746192893401016;0.8837209302325582;0.7916666666666666;0.0
PROFILE;cosineTwoGramNormalizedBool;0.72;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.72;NONE;none;1.0;2421869611;0.8647839109970046;0.7510219249349683;0.8058980565119641;0.9583333333333333;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;230;53;4;16;0;0.9829059829059829;0.9349593495934959;0.7681159420289855;0.9298245614035088;0.0;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
SET;fiveGramJaccardNormalized;0.32;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.32;NONE;none;1.0;2418995139;0.8431750106974754;0.7322556670382756;0.7857605741498392;0.9541666666666666;0.8293147208121827;0.7926015767131593;0.8107503655917583;0.9616368286445013;17;114;613;1950;341;1138;229;52;5;17;4;0.9786324786324786;0.9308943089430894;0.7536231884057971;0.9122807017543859;0.0035149384885764497;272;812;188;42;6;9;0;0.9690721649484536;0.9543147208121827;0.8235294117647058;0.875;0.0
SET;fiveGramJaccardNormalized;0.07;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.07;NONE;none;1.0;2414063826;0.7772785622593068;0.8904411764705882;0.8319380009493162;0.9700598802395209;0.7556049069373942;0.8713414634146341;0.811412278298836;0.9651741293532337;17;114;613;1950;341;1138;243;45;12;3;4;0.9529411764705882;0.9878048780487805;0.9375;0.7894736842105263;0.0035149384885764497;272;812;194;37;11;3;0;0.9463414634146341;0.9847715736040609;0.925;0.7708333333333334;0.0
SET;fourGramJaccardNormalizedPadding;0.26;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.26;NONE;none;1.0;2426299463;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.782043147208122;0.8216666666666668;0.8016101209166503;0.9622166246851385;17;114;613;1950;341;1138;233;52;5;13;0;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.0;272;812;191;39;9;6;0;0.955;0.9695431472081218;0.8666666666666667;0.8125;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.04;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.04;NONE;none;1.0;1269905772;0.5492083868207103;0.821002132196162;0.6714918142463225;0.9455252918287936;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;243;32;25;3;10;0.9067164179104478;0.9878048780487805;0.9142857142857143;0.5614035087719298;0.008787346221441126;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.88;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.88;NONE;none;1.0;3117515497;0.8414634146341462;0.59375;0.7068372531488591;0.9139072847682119;0.8319585448392555;0.6125038928682653;0.7138472157395176;0.9180327868852459;17;114;613;1950;341;1138;207;57;0;39;14;1.0;0.8414634146341463;0.59375;1.0;0.012302284710017574;272;812;168;47;1;29;0;0.9940828402366864;0.8527918781725888;0.618421052631579;0.9791666666666666;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.66;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.66;NONE;none;1.0;2948138053;0.8457424047924689;0.6701514466546112;0.7528449349426632;0.9404255319148936;0.79832910321489;0.752192108409725;0.7749173190425241;0.9538461538461539;17;114;613;1950;341;1138;221;54;3;25;0;0.9866071428571429;0.8983739837398373;0.6835443037974683;0.9473684210526315;0.0;272;812;186;41;7;11;0;0.9637305699481865;0.9441624365482234;0.7884615384615384;0.8541666666666666;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.64;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.64;NONE;none;1.0;1261604588;0.8388960205391527;0.6303182938591791;0.7271667679366911;0.9287257019438445;0.8562817258883249;0.7214005702067001;0.785953004519618;0.9501312335958005;17;114;613;1950;341;1138;215;55;2;31;10;0.9907834101382489;0.8739837398373984;0.6395348837209303;0.9649122807017544;0.008787346221441126;272;812;181;45;3;16;0;0.9836956521739131;0.9187817258883249;0.7377049180327869;0.9375;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;3086262950;0.7732135216089002;0.8711232524505865;0.8207096184295132;0.968;0.7088620981387479;0.8343291013193928;0.7690411414869042;0.9578163771712158;17;114;613;1950;341;1138;242;45;12;4;4;0.952755905511811;0.983739837398374;0.9183673469387755;0.7894736842105263;0.0035149384885764497;272;812;193;35;13;4;0;0.9368932038834952;0.9796954314720813;0.8974358974358975;0.7291666666666666;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.18;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.18;NONE;none;1.0;2928483643;0.8622165169020111;0.8398166157265907;0.8509428636801744;0.9714285714285714;0.7871192893401016;0.8415875169606513;0.8138978856512459;0.9648241206030151;17;114;613;1950;341;1138;238;51;6;8;10;0.9754098360655737;0.967479674796748;0.864406779661017;0.8947368421052632;0.008787346221441126;272;812;192;39;9;5;0;0.9552238805970149;0.9746192893401016;0.8863636363636364;0.8125;0.0
SET;threeGramDiceNormalizedPadding;0.99;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.99;NONE;none;1.0;2251046223;0.6585365853658538;0.4042553191489362;0.5159621279593337;0.7941176470588235;0.781725888324873;0.5274725274725274;0.6421362239474017;0.8774928774928775;17;114;613;1950;341;1138;162;57;0;84;0;1.0;0.6585365853658537;0.40425531914893614;1.0;0.0;272;812;154;48;0;43;0;1.0;0.7817258883248731;0.5274725274725275;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.51;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;0.51;NONE;none;1.0;1187190248;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.834919627749577;0.7555023923444977;0.7942189724378176;0.9560723514211886;17;114;613;1950;341;1138;226;53;4;20;10;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.008787346221441126;272;812;185;43;5;12;0;0.9736842105263158;0.9390862944162437;0.7818181818181819;0.8958333333333334;0.0
SET;threeGramJaccard;0.13;NONE;none;1.0;SET;threeGramJaccard;0.13;NONE;none;1.0;1897423649;0.7205819426615319;0.8546777195060056;0.784770878327659;0.9622266401590458;0.734771573604061;0.8648244958924571;0.7971502090185006;0.9627791563275433;17;114;613;1950;341;1138;242;42;15;4;0;0.9416342412451362;0.983739837398374;0.9130434782608695;0.7368421052631579;0.0;272;812;194;36;12;3;0;0.941747572815534;0.9847715736040609;0.9230769230769231;0.75;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.65;NONE;none;1.0;3146839999;0.8741976893453145;0.7370129870129869;0.8026799176908823;0.9559748427672956;0.8405245346869712;0.7242573355203208;0.7802282101615162;0.9503916449086163;17;114;613;1950;341;1138;228;54;3;18;14;0.987012987012987;0.926829268292683;0.75;0.9473684210526315;0.012302284710017574;272;812;182;44;4;15;0;0.978494623655914;0.9238578680203046;0.7457627118644068;0.9166666666666666;0.0
PROFILE;manhattanFiveGramNormalized;0.71;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.71;NONE;none;1.0;3036161709;0.8335472828412493;0.6449619247323697;0.7332163799975618;0.9336188436830836;0.8461294416243654;0.6978021978021978;0.7683950702539865;0.9445910290237466;17;114;613;1950;341;1138;218;54;3;28;4;0.9864253393665159;0.8861788617886179;0.6585365853658537;0.9473684210526315;0.0035149384885764497;272;812;179;45;3;18;0;0.9835164835164835;0.9086294416243654;0.7142857142857143;0.9375;0.0
SET;tokenJaccardNormalized;0.53;NONE;none;1.0;SET;tokenJaccardNormalized;0.53;NONE;none;1.0;1154002737;0.862002567394095;0.7068421052631577;0.7805765237816785;0.949367088607595;0.8359771573604062;0.6756410256410255;0.7515453838667722;0.9389920424403183;17;114;613;1950;341;1138;225;54;3;21;0;0.9868421052631579;0.9146341463414634;0.72;0.9473684210526315;0.0;272;812;177;45;3;20;0;0.9833333333333333;0.8984771573604061;0.6923076923076923;0.9375;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.28;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.28;NONE;none;1.0;8746136378;0.8459563543003852;0.7845238095238094;0.8146612190147581;0.9629629629629629;0.7927241962774958;0.7927241962774958;0.7927241962774958;0.9593908629441623;17;114;613;1950;341;1138;234;51;6;12;10;0.975;0.9512195121951219;0.8095238095238095;0.8947368421052632;0.008787346221441126;272;812;189;40;8;8;0;0.9593908629441624;0.9593908629441624;0.8333333333333334;0.8333333333333334;0.0
SET;fiveGramJaccard;0.28;NONE;none;1.0;SET;fiveGramJaccard;0.28;NONE;none;1.0;1991680263;0.8594351732991012;0.7789915966386554;0.818225383287323;0.9628099173553719;0.813557529610829;0.8010204081632653;0.8072646309811697;0.9618320610687023;17;114;613;1950;341;1138;233;52;5;13;0;0.9789915966386554;0.9471544715447154;0.8;0.9122807017543859;0.0;272;812;189;41;7;8;0;0.9642857142857143;0.9593908629441624;0.8367346938775511;0.8541666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.08;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.08;NONE;none;1.0;1768795721;0.501925545571245;0.7322097378277155;0.6062299663755946;0.935672514619883;0.6565143824027073;0.8653470867019792;0.7537325840045208;0.9558823529411765;17;114;613;1950;341;1138;240;30;27;6;4;0.898876404494382;0.975609756097561;0.8333333333333334;0.5263157894736842;0.0035149384885764497;272;812;195;32;16;2;0;0.9241706161137441;0.9898477157360406;0.9411764705882353;0.6666666666666666;0.0
PROFILE;cosineTokenNormalizedBool;0.74;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.74;NONE;none;1.0;1345132436;0.8579375267436884;0.6973104567586366;0.7734654540727831;0.9471458773784356;0.8466582064297801;0.6651711532070457;0.7504482763942533;0.9358288770053476;17;114;613;1950;341;1138;224;54;3;22;0;0.986784140969163;0.9105691056910569;0.7105263157894737;0.9473684210526315;0.0;272;812;175;46;2;22;0;0.9887005649717514;0.8883248730964467;0.6764705882352942;0.9583333333333334;0.0
SET;fiveGramDiceNormalized;0.32;NONE;none;1.0;SET;fiveGramDiceNormalized;0.32;NONE;none;1.0;2386820848;0.8365425759520753;0.8045267489711936;0.8203784974063563;0.9652351738241308;0.7612098138747885;0.8138851198552692;0.7871069435600789;0.9597989949748743;17;114;613;1950;341;1138;236;50;7;10;4;0.9711934156378601;0.959349593495935;0.8333333333333334;0.8771929824561403;0.0035149384885764497;272;812;191;38;10;6;0;0.9502487562189055;0.9695431472081218;0.8636363636363636;0.7916666666666666;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.98;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.98;NONE;none;1.0;3190323454;0.7073170731707317;0.44186046511627897;0.5590487017567474;0.8285714285714285;0.7918781725888326;0.5393258426966292;0.6535138581120823;0.8838526912181303;17;114;613;1950;341;1138;174;57;0;72;14;1.0;0.7073170731707317;0.4418604651162791;1.0;0.012302284710017574;272;812;156;48;0;41;0;1.0;0.7918781725888325;0.5393258426966292;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.49;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.49;NONE;none;1.0;2968045697;0.8309798887462558;0.7005772005772006;0.7629977484854104;0.9475890985324947;0.7932529610829104;0.7371265723270439;0.7646749872928522;0.9511568123393316;17;114;613;1950;341;1138;226;52;5;20;4;0.9783549783549783;0.9186991869918699;0.7222222222222222;0.9122807017543859;0.0035149384885764497;272;812;185;41;7;12;0;0.9635416666666666;0.9390862944162437;0.7735849056603774;0.8541666666666666;0.0
SET;fiveGramJaccardNormalizedPadding;0.72;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.72;NONE;none;1.0;2454091860;0.8495934959349594;0.6063829787234043;0.7177597333154536;0.9186813186813186;0.8578680203045685;0.631578947368421;0.7360783798244523;0.9234972677595629;17;114;613;1950;341;1138;209;57;0;37;4;1.0;0.8495934959349594;0.6063829787234043;1.0;0.0035149384885764497;272;812;169;48;0;28;0;1.0;0.8578680203045685;0.631578947368421;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.45;NONE;none;1.0;1303289149;0.821780059905862;0.8696603773584906;0.8453813086432743;0.9717741935483871;0.8084813874788495;0.7841025641025641;0.7961986742964123;0.9591836734693878;17;114;613;1950;341;1138;241;48;9;5;0;0.964;0.9796747967479674;0.9056603773584906;0.8421052631578947;0.0;272;812;188;41;7;9;0;0.9641025641025641;0.9543147208121827;0.82;0.8541666666666666;0.0
