MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramOverlapNormalizedPadding;0.4;497355693;0.6971958389868838;0.8494048931011682;0.7695463319938789;0.9649122807017544;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;330;47;19;5;2;0.9455587392550143;0.9850746268656716;0.9038461538461539;0.7121212121212122;0.0016366612111292963;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
SET;twoGramOverlap;0.3;379345438;0.676300316598824;0.7410546139359697;0.7079374760682724;0.9542097488921715;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;323;47;19;12;0;0.9444444444444444;0.9641791044776119;0.7966101694915254;0.7121212121212122;0.0;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
SET;tokenOverlap;0.6;135787900;0.6978742650384442;0.665947345705654;0.6817239283160272;0.9459459459459459;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;315;50;16;20;0;0.9516616314199395;0.9402985074626866;0.7142857142857143;0.7575757575757576;0.0;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;threeGramJaccardNormalizedPadding;0.9;611507273;0.7701492537313432;0.4615384615384617;0.5961992131176947;0.8701517706576728;0.8844730490748189;0.7056482670089859;0.7900170088648724;0.9466357308584686;98;266;968;1961;578;1222;258;66;0;77;7;1.0;0.7701492537313432;0.46153846153846156;1.0;0.0057283142389525366;390;739;204;54;1;22;0;0.9951219512195122;0.9026548672566371;0.7105263157894737;0.9818181818181818;0.0
SET;fiveGramDiceNormalizedPadding;1.0;563913718;0.6208955223880597;0.34196891191709833;0.46078950314134026;0.7661141804788213;0.8274336283185839;0.5851063829787235;0.6957993226645511;0.9055690072639225;98;266;968;1961;578;1222;208;66;0;127;146;1.0;0.6208955223880597;0.34196891191709844;1.0;0.11947626841243862;390;739;187;55;0;39;0;1.0;0.827433628318584;0.5851063829787234;1.0;0.0
SET;fourGramDiceNormalized;0.9;549669697;0.8027589326096789;0.5122366522366524;0.6412507685711186;0.8983606557377048;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;274;65;1;61;104;0.9963636363636363;0.817910447761194;0.5158730158730159;0.9848484848484849;0.0851063829787234;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
EDIT;damerauLevenshtein;0.9;22550009573;0.8;0.4962406015037595;0.6300733935050801;0.888888888888889;0.8667739340305713;0.6700248756218907;0.7620761755501416;0.936768149882904;98;266;968;1961;578;1222;268;66;0;67;0;1.0;0.8;0.49624060150375937;1.0;0.0;390;739;200;54;1;26;0;0.9950248756218906;0.8849557522123894;0.675;0.9818181818181818;0.0
SET;twoGramOverlap;0.4;379088808;0.676300316598824;0.7410546139359697;0.7079374760682724;0.9542097488921715;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;323;47;19;12;0;0.9444444444444444;0.9641791044776119;0.7966101694915254;0.7121212121212122;0.0;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.3;798376627;0.7885572139303483;0.7524816573154942;0.770308275449769;0.960960960960961;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;320;55;11;15;146;0.9667673716012085;0.9552238805970149;0.7857142857142857;0.8333333333333334;0.11947626841243862;390;739;219;51;4;7;0;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;735408176;0.7398914518317503;0.7783328575506709;0.7588687817940074;0.9614243323442137;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;324;51;15;11;201;0.9557522123893806;0.9671641791044776;0.8225806451612904;0.7727272727272727;0.16448445171849427;390;739;220;51;4;6;6;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.008119079837618403
EQUAL;tokenEqualNormalized;0.7;250750516;0.6149253731343283;0.3384615384615386;0.4562111219929654;0.7615526802218116;0.8274336283185839;0.5851063829787235;0.6957993226645511;0.9055690072639225;98;266;968;1961;578;1222;206;66;0;129;0;1.0;0.6149253731343284;0.3384615384615385;1.0;0.0;390;739;187;55;0;39;0;1.0;0.827433628318584;0.5851063829787234;1.0;0.0
SET;twoShingleJaccard;0.3;329855832;0.7644504748982361;0.7135258358662613;0.7385493646873744;0.9548192771084337;0.8874497184231698;0.8319004524886877;0.8592262928456005;0.970917225950783;98;266;968;1961;578;1222;317;54;12;18;182;0.9635258358662614;0.9462686567164179;0.75;0.8181818181818182;0.14893617021276595;390;739;217;51;4;9;13;0.9819004524886877;0.9601769911504425;0.85;0.9272727272727272;0.017591339648173207
SET;twoGramDice;0.1;378968243;0.736454093170511;0.9122128851540616;0.8196358417703499;0.9722627737226277;0.841753821399839;0.841753821399839;0.8417538213998391;0.9690265486725663;98;266;968;1961;578;1222;333;49;17;2;0;0.9514285714285714;0.9940298507462687;0.9607843137254902;0.7424242424242424;0.0;390;739;219;48;7;7;0;0.9690265486725663;0.9690265486725663;0.8727272727272727;0.8727272727272727;0.0
EDIT;optimalAlignment;0.7;12248338494;0.8440976933514248;0.6200332225913621;0.7234421974080716;0.9371069182389936;0.8653258246178601;0.7660968660968661;0.8142010822839951;0.9592760180995475;98;266;968;1961;578;1222;298;63;3;37;0;0.9900332225913622;0.8895522388059701;0.63;0.9545454545454546;0.0;390;739;212;51;4;14;0;0.9814814814814815;0.9380530973451328;0.7846153846153846;0.9272727272727272;0.0
SET;threeShingleJaccardNormalized;0.1;695622463;0.7307100859339664;0.8006740013876499;0.7648925207890731;0.9630723781388478;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;326;50;16;9;250;0.9532163742690059;0.9731343283582089;0.847457627118644;0.7575757575757576;0.20458265139116202;390;739;223;51;4;3;6;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.008119079837618403
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.5;736242317;0.7520578923563996;0.7709569732937687;0.7614488009267469;0.9613095238095237;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;323;52;14;12;201;0.9584569732937686;0.9641791044776119;0.8125;0.7878787878787878;0.16448445171849427;390;739;221;51;4;5;6;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.008119079837618403
FINGERPRINT;winnowingFourGramDice;0.8;297586522;0.8532790592492085;0.6146478139049978;0.7242003234039868;0.9352290679304897;0.8879324215607403;0.7861111111111112;0.8354720477099715;0.9638009049773756;98;266;968;1961;578;1222;296;64;2;39;48;0.9932885906040269;0.8835820895522388;0.6213592233009708;0.9696969696969697;0.03927986906710311;390;739;213;52;3;13;0;0.9861111111111112;0.9424778761061947;0.8;0.9454545454545454;0.0
SET;fourGramOverlapNormalizedPadding;0.4;563170395;0.7396653098145636;0.8464803312629399;0.791272479286078;0.9676470588235294;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;329;50;16;6;104;0.9536231884057971;0.982089552238806;0.8928571428571429;0.7575757575757576;0.0851063829787234;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.1;427128958;0.7245137946630484;0.8417761429322121;0.7809471349410546;0.9662261380323054;0.8373290426387769;0.8260317460317461;0.8316612117286699;0.966740576496674;98;266;968;1961;578;1222;329;49;17;6;2;0.9508670520231214;0.982089552238806;0.8909090909090909;0.7424242424242424;0.0016366612111292963;390;739;218;48;7;8;0;0.9688888888888889;0.9646017699115044;0.8571428571428571;0.8727272727272727;0.0
SET;fiveGramJaccard;0.1;537218111;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;141;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.11538461538461539;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;fourGramJaccardNormalizedPadding;0.2;626992915;0.7396653098145636;0.8464803312629399;0.791272479286078;0.9676470588235294;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;329;50;16;6;104;0.9536231884057971;0.982089552238806;0.8928571428571429;0.7575757575757576;0.0851063829787234;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
SET;twoGramOverlapNormalizedPadding;1.0;496884473;0.6620081411126186;0.37880434782608696;0.5007709677584411;0.8243478260869564;0.8308930008045052;0.6284532067664599;0.7226184130198995;0.9245283018867925;98;266;968;1961;578;1222;237;63;3;98;2;0.9875;0.7074626865671642;0.391304347826087;0.9545454545454546;0.0016366612111292963;390;739;196;53;2;30;0;0.98989898989899;0.8672566371681416;0.6385542168674698;0.9636363636363636;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.4;297028125;0.8188602442333786;0.7643110435663627;0.7911156222733945;0.963855421686747;0.8918744971842316;0.846388761642999;0.8688340182179414;0.9732142857142857;98;266;968;1961;578;1222;320;57;9;15;141;0.9726443768996961;0.9552238805970149;0.7916666666666666;0.8636363636363636;0.11538461538461539;390;739;218;51;4;8;0;0.9819819819819819;0.9646017699115044;0.864406779661017;0.9272727272727272;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.9;778410570;0.7582089552238807;0.44897959183673475;0.5834555229350177;0.862478777589134;0.8353177795655671;0.6362912121583526;0.7290441430374421;0.9270588235294118;98;266;968;1961;578;1222;254;66;0;81;104;1.0;0.7582089552238805;0.4489795918367347;1.0;0.0851063829787234;390;739;197;53;2;29;0;0.9899497487437185;0.8716814159292036;0.6463414634146342;0.9636363636363636;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.1;1923667015;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;332;49;17;3;0;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.0;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;721679669;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;331;50;16;4;2;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.0016366612111292963;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;twoShingleDiceNormalized;0.9;636066980;0.8059701492537314;0.5038167938931297;0.6372293908559007;0.8925619834710743;0.8530168946098149;0.669634962738411;0.7557843187294101;0.9370629370629371;98;266;968;1961;578;1222;270;66;0;65;201;1.0;0.8059701492537313;0.5038167938931297;1.0;0.16448445171849427;390;739;201;53;2;25;6;0.9901477832512315;0.8893805309734514;0.6794871794871795;0.9636363636363636;0.008119079837618403
PROFILE;cosineFourGramNormalizedTermFrequency;0.3;929774872;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.8958165728077232;0.9214664018536909;0.9085509749408878;0.9823788546255506;98;266;968;1961;578;1222;328;51;15;7;104;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0851063829787234;390;739;223;50;5;3;0;0.9780701754385965;0.9867256637168141;0.9433962264150944;0.9090909090909091;0.0
SET;twoGramOverlap;0.6;379249173;0.7066033469018542;0.7532786885245901;0.7295678463729846;0.957037037037037;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;323;49;17;12;0;0.95;0.9641791044776119;0.8032786885245902;0.7424242424242424;0.0;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
SET;threeShingleOverlap;0.3;346229404;0.7217548620533694;0.7592539727852317;0.7402670102004261;0.9584569732937687;0.9233306516492357;0.8988878446115289;0.9110272769378203;0.9822222222222223;98;266;968;1961;578;1222;323;50;16;12;255;0.9528023598820059;0.9641791044776119;0.8064516129032258;0.7575757575757576;0.20867430441898527;390;739;221;52;3;5;54;0.9866071428571429;0.9778761061946902;0.9122807017543859;0.9454545454545454;0.07307171853856563
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;422228126;0.6417910447761193;0.3548387096774195;0.4772130616515867;0.7818181818181819;0.8407079646017699;0.6043956043956045;0.7128255034618817;0.9134615384615384;98;266;968;1961;578;1222;215;66;0;120;7;1.0;0.6417910447761194;0.3548387096774194;1.0;0.0057283142389525366;390;739;190;55;0;36;0;1.0;0.8407079646017699;0.6043956043956044;1.0;0.0
SET;twoShingleDice;0.1;317869192;0.7307100859339664;0.8006740013876499;0.7648925207890731;0.9630723781388478;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;326;50;16;9;182;0.9532163742690059;0.9731343283582089;0.847457627118644;0.7575757575757576;0.14893617021276595;390;739;222;51;4;4;13;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.017591339648173207
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.1;929021373;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;332;49;17;3;104;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.0851063829787234;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.8;647182841;0.8087290818634103;0.5205834400838476;0.6488535794247464;0.9019607843137253;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;276;65;1;59;146;0.9963898916967509;0.8238805970149253;0.5241935483870968;0.9848484848484849;0.11947626841243862;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;427330101;0.8381275440976934;0.6076136140074759;0.71362294390554;0.9337539432176657;0.901206757843926;0.8250110472823686;0.862267667900615;0.9707865168539326;98;266;968;1961;578;1222;296;63;3;39;7;0.9899665551839465;0.8835820895522388;0.6176470588235294;0.9545454545454546;0.0057283142389525366;390;739;216;52;3;10;0;0.9863013698630136;0.9557522123893806;0.8387096774193549;0.9454545454545454;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.0;407976558;0.6942107643600182;0.8321947516807633;0.7600779924854411;0.9633967789165447;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;329;47;19;6;146;0.9454022988505747;0.982089552238806;0.8867924528301887;0.7121212121212122;0.11947626841243862;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.4;1163892584;0.8126639529624604;0.7934993817346758;0.8030244979038746;0.967065868263473;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;323;56;10;12;0;0.96996996996997;0.9641791044776119;0.8235294117647058;0.8484848484848485;0.0;390;739;219;51;4;7;0;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.1;299153023;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;141;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.11538461538461539;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;fourGramJaccardNormalized;0.9;609989558;0.7522388059701492;0.4429530201342282;0.5772403753780944;0.858603066439523;0.8711987127916332;0.6785938087479635;0.7688888428697593;0.9392523364485981;98;266;968;1961;578;1222;252;66;0;83;104;1.0;0.7522388059701492;0.4429530201342282;1.0;0.0851063829787234;390;739;201;54;1;25;0;0.995049504950495;0.8893805309734514;0.6835443037974683;0.9818181818181818;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.4;777830223;0.8218453188602441;0.7755441741357236;0.7983591604552293;0.9654135338345864;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;321;57;9;14;104;0.9727272727272728;0.9582089552238806;0.8028169014084507;0.8636363636363636;0.0851063829787234;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
SET;tokenOverlapNormalized;0.4;266897943;0.7307100859339664;0.8006740013876499;0.7648925207890731;0.9630723781388478;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;326;50;16;9;0;0.9532163742690059;0.9731343283582089;0.847457627118644;0.7575757575757576;0.0;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;fiveGramJaccardNormalized;0.4;620824871;0.8188602442333786;0.7643110435663627;0.7911156222733945;0.963855421686747;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;320;57;9;15;146;0.9726443768996961;0.9552238805970149;0.7916666666666666;0.8636363636363636;0.11947626841243862;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;threeGramDiceNormalizedPadding;0.2;557646821;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;7;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.0057283142389525366;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
