MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDice;0.1;49886862;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;tokenDiceNormalized;1.0;90150929;0.55;0.24025974025974017;0.3635145899999849;0.7096774193548387;0.794701986754967;0.5974025974025974;0.689026146853965;0.8856088560885608;98;242;787;1116;483;731;143;37;0;117;0;1.0;0.55;0.24025974025974026;1.0;0.0;304;385;120;46;0;31;0;1.0;0.7947019867549668;0.5974025974025974;1.0;0.0
EQUAL;tokenEqualNormalized;0.7;84947256;0.55;0.24025974025974017;0.3635145899999849;0.7096774193548387;0.794701986754967;0.5974025974025974;0.689026146853965;0.8856088560885608;98;242;787;1116;483;731;143;37;0;117;0;1.0;0.55;0.24025974025974026;1.0;0.0;304;385;120;46;0;31;0;1.0;0.7947019867549668;0.5974025974025974;1.0;0.0
SET;threeShingleOverlap;0.4;115810867;0.891995841995842;0.8175495426829267;0.8539618215697777;0.9806201550387595;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;253;34;3;7;84;0.98828125;0.9730769230769231;0.8292682926829268;0.918918918918919;0.11491108071135431;304;385;144;45;1;7;23;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.05974025974025974
SET;fourGramJaccard;0.2;187609685;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramDice;0.4;111008954;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
EDIT;optimalAlignmentNormalized;0.5;6560316044;0.9268191268191268;0.7459839357429718;0.8314999578751623;0.9744597249508841;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;248;36;1;12;0;0.9959839357429718;0.9538461538461539;0.75;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedBool;0.0;116958330;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;158676678;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;254;36;1;6;0;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;1.0;1816428211;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.7880794701986755;0.5897435897435899;0.6817366175864351;0.8814814814814815;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;119;46;0;32;0;1.0;0.7880794701986755;0.5897435897435898;1.0;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.0;280907320;0.8069646569646571;0.9414261460101869;0.8716063486303145;0.9847908745247148;0.8931759285919953;0.9070175438596491;0.9000701289266704;0.976897689768977;98;242;787;1116;483;731;259;30;7;1;84;0.9736842105263158;0.9961538461538462;0.967741935483871;0.8108108108108109;0.11491108071135431;304;385;148;42;4;3;6;0.9736842105263158;0.9801324503311258;0.9333333333333333;0.9130434782608695;0.015584415584415584
SET;fourGramJaccardNormalizedPadding;0.5;226159648;0.9075883575883577;0.6751469223631301;0.7827869993800279;0.9642857142857143;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;243;36;1;17;0;0.9959016393442623;0.9346153846153846;0.6792452830188679;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.6;152442878;0.9114345114345115;0.688226059654631;0.7920056707106443;0.9663366336633663;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;244;36;1;16;12;0.9959183673469387;0.9384615384615385;0.6923076923076923;0.972972972972973;0.016415868673050615;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeShingleDiceNormalized;1.0;247723754;0.5615384615384615;0.24503311258278138;0.37093869718016176;0.7192118226600985;0.8211920529801324;0.6301369863013697;0.7193493486752702;0.9018181818181819;98;242;787;1116;483;731;146;37;0;114;84;1.0;0.5615384615384615;0.24503311258278146;1.0;0.11491108071135431;304;385;124;46;0;27;6;1.0;0.8211920529801324;0.6301369863013698;1.0;0.015584415584415584
SET;fiveGramOverlapNormalized;0.6;207206836;0.8688149688149687;0.830649970184854;0.8495181739917684;0.9806949806949806;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;254;33;4;6;12;0.9844961240310077;0.9769230769230769;0.8461538461538461;0.8918918918918919;0.016415868673050615;304;385;148;44;2;3;0;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0
SET;threeShingleOverlap;0.7;115296753;0.8111226611226612;0.594650205761317;0.6945028850438688;0.9502982107355864;0.8789231212208466;0.7427007299270074;0.8079460648338144;0.9444444444444445;98;242;787;1116;483;731;239;33;4;21;84;0.9835390946502057;0.9192307692307692;0.6111111111111112;0.8918918918918919;0.11491108071135431;304;385;136;45;1;15;23;0.9927007299270073;0.9006622516556292;0.75;0.9782608695652174;0.05974025974025974
SET;tokenJaccardNormalized;0.0;98078629;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.8;113996429;0.8883575883575885;0.6165055547540037;0.7400522872272769;0.9539078156312626;0.8987906708897206;0.7823308270676692;0.838541381756357;0.9553264604810997;98;242;787;1116;483;731;238;36;1;22;0;0.99581589958159;0.9153846153846154;0.6206896551724138;0.972972972972973;0.0;304;385;139;45;1;12;0;0.9928571428571429;0.9205298013245033;0.7894736842105263;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.9;1468609817;0.7653846153846153;0.37755102040816313;0.5375609198436686;0.8671023965141612;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;199;37;0;61;0;1.0;0.7653846153846153;0.37755102040816324;1.0;0.0;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;1.0;164449310;0.55;0.24025974025974017;0.3635145899999849;0.7096774193548387;0.8211920529801324;0.6301369863013697;0.7193493486752702;0.9018181818181819;98;242;787;1116;483;731;143;37;0;117;0;1.0;0.55;0.24025974025974026;1.0;0.0;304;385;124;46;0;27;0;1.0;0.8211920529801324;0.6301369863013698;1.0;0.0
SET;twoGramOverlapNormalized;0.4;178161498;0.8262993762993762;0.8889510176694251;0.8570528988696916;0.9827915869980879;0.9281600921393607;0.9576648841354722;0.9427970763095367;0.9868421052631579;98;242;787;1116;483;731;257;31;6;3;0;0.9771863117870723;0.9884615384615385;0.9117647058823529;0.8378378378378378;0.0;304;385;150;43;3;1;0;0.9803921568627451;0.9933774834437086;0.9772727272727273;0.9347826086956522;0.0
SET;twoGramJaccardNormalizedPadding;0.5;189078336;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.3;267535184;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;34;3;3;18;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.024623803009575923;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
SET;fourGramOverlap;0.0;169308619;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8648142816009212;0.8782163742690057;0.8714895655162007;0.9702970297029704;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;147;41;5;4;0;0.9671052631578947;0.9735099337748344;0.9111111111111111;0.8913043478260869;0.0
SET;threeGramJaccardNormalizedPadding;0.2;217625142;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramOverlap;0.3;154909068;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;257;33;4;3;0;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.2;994165182;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;manhattanThreeGramNormalized;0.7;295333814;0.9192307692307691;0.6379310344827587;0.765771399011328;0.9579158316633267;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;239;37;0;21;0;1.0;0.9192307692307692;0.6379310344827587;1.0;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;threeShingleJaccard;0.9;117769404;0.6230769230769231;0.27407407407407414;0.4132423390327167;0.7677725118483413;0.7880794701986755;0.5897435897435899;0.6817366175864351;0.8814814814814815;98;242;787;1116;483;731;162;37;0;98;84;1.0;0.6230769230769231;0.2740740740740741;1.0;0.11491108071135431;304;385;119;46;0;32;23;1.0;0.7880794701986755;0.5897435897435898;1.0;0.05974025974025974
PROFILE;cosineFourGramNormalizedBool;0.6;326950093;0.9074844074844075;0.7698412698412698;0.8358342829885291;0.9765625;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;250;35;2;10;0;0.9920634920634921;0.9615384615384616;0.7777777777777778;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeShingleJaccardNormalized;0.4;255239391;0.9075883575883577;0.6751469223631301;0.7827869993800279;0.9642857142857143;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;243;36;1;17;84;0.9959016393442623;0.9346153846153846;0.6792452830188679;0.972972972972973;0.11491108071135431;304;385;144;45;1;7;6;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.015584415584415584
FINGERPRINT;winnowingTwoGramJaccard;0.6;277415864;0.8728690228690228;0.6399176954732511;0.7473716167773121;0.9582504970178927;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;241;35;2;19;0;0.9917695473251029;0.926923076923077;0.6481481481481481;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.4;282069231;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;254;35;2;6;84;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.11491108071135431;304;385;147;45;1;4;6;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.015584415584415584
SET;fiveGramDiceNormalized;0.9;227088318;0.796153846153846;0.411111111111111;0.572108112429541;0.8865096359743041;0.9006622516556293;0.7540983606557377;0.8241285867375403;0.9477351916376306;98;242;787;1116;483;731;207;37;0;53;12;1.0;0.7961538461538461;0.4111111111111111;1.0;0.016415868673050615;304;385;136;46;0;15;0;1.0;0.9006622516556292;0.7540983606557377;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.6;121094172;0.8649688149688148;0.8094357976653697;0.8367417299859929;0.9787234042553191;0.9565217391304348;0.9869281045751634;0.9716059834032204;0.993421052631579;98;242;787;1116;483;731;253;33;4;7;0;0.9844357976653697;0.9730769230769231;0.825;0.8918918918918919;0.0;304;385;151;44;2;0;0;0.9869281045751634;1.0;1.0;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.0;115555327;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8997984451482868;0.9284016636957815;0.913988169215853;0.9802631578947368;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;42;4;2;0;0.9738562091503268;0.9867549668874173;0.9545454545454546;0.9130434782608695;0.0
SET;fourGramJaccardNormalized;0.2;222539634;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;996603530;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;fiveGramDiceNormalized;1.0;204424348;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;141;37;0;119;12;1.0;0.5423076923076923;0.23717948717948717;1.0;0.016415868673050615;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
SET;threeGramJaccardNormalized;0.9;211127194;0.7384615384615385;0.35238095238095246;0.5101174180713498;0.8495575221238938;0.8874172185430464;0.7301587301587302;0.8049567872950592;0.9403508771929824;98;242;787;1116;483;731;192;37;0;68;0;1.0;0.7384615384615385;0.3523809523809524;1.0;0.0;304;385;134;46;0;17;0;1.0;0.8874172185430463;0.7301587301587301;1.0;0.0
SET;threeGramJaccard;1.0;170632349;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
EDIT;damerauLevenshtein;0.5;9131446550;0.9268191268191268;0.7459839357429718;0.8314999578751623;0.9744597249508841;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;248;36;1;12;0;0.9959839357429718;0.9538461538461539;0.75;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.3;298473125;0.9112266112266112;0.9329501915708813;0.9220244256571254;0.9904030710172745;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;34;3;2;0;0.9885057471264368;0.9923076923076923;0.9444444444444444;0.918918918918919;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;fiveGramJaccardNormalized;0.9;226291561;0.7;0.3217391304347825;0.4745707442566891;0.8235294117647058;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;182;37;0;78;12;1.0;0.7;0.3217391304347826;1.0;0.016415868673050615;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.4;268784546;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;257;35;2;3;18;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.024623803009575923;304;385;148;44;2;3;1;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0025974025974025974
SET;tokenDiceNormalized;0.7;89740204;0.9075883575883577;0.6751469223631301;0.7827869993800279;0.9642857142857143;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;243;36;1;17;0;0.9959016393442623;0.9346153846153846;0.6792452830188679;0.972972972972973;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;164223432;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramOverlap;0.5;154788071;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;33;4;4;0;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTwoGramNormalizedBool;0.4;240198230;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.9;277373800;0.7576923076923077;0.3700000000000001;0.5294772458247416;0.862144420131291;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;197;37;0;63;84;1.0;0.7576923076923077;0.37;1.0;0.11491108071135431;304;385;131;46;0;20;6;1.0;0.8675496688741722;0.696969696969697;1.0;0.015584415584415584
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.3;2962413644;0.9537422037422036;0.8741425304878048;0.9130753656803066;0.9883720930232558;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;255;36;1;5;0;0.99609375;0.9807692307692307;0.8780487804878049;0.972972972972973;0.0;304;385;148;44;2;3;0;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.9;238204654;0.8460498960498961;0.5173531655225019;0.6615939781402166;0.9303278688524591;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;227;36;1;33;0;0.9956140350877193;0.8730769230769231;0.5217391304347826;0.972972972972973;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;twoShingleDiceNormalized;0.6;237753685;0.8844074844074843;0.6781444285031086;0.7744391571178367;0.9644268774703556;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;244;35;2;16;18;0.991869918699187;0.9384615384615385;0.6862745098039216;0.9459459459459459;0.024623803009575923;304;385;145;45;1;6;1;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0025974025974025974
SET;twoGramOverlapNormalizedPadding;0.8;178536086;0.861122661122661;0.7892530487804879;0.8244050495145133;0.9767441860465116;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;252;33;4;8;0;0.984375;0.9692307692307692;0.8048780487804879;0.8918918918918919;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
SET;twoGramDice;0.1;136034530;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramDice;0.4;109753402;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;256;35;2;4;12;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.016415868673050615;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;118389833;0.8615384615384616;0.5068493150684932;0.660810244424171;0.9256198347107438;0.9602649006622517;0.8846153846153846;0.9216643122265242;0.9797297297297297;98;242;787;1116;483;731;224;37;0;36;0;1.0;0.8615384615384616;0.5068493150684932;1.0;0.0;304;385;145;46;0;6;0;1.0;0.9602649006622517;0.8846153846153846;1.0;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.1;1448992528;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.3;392989648;0.946049896049896;0.8332722944515658;0.8878722698379322;0.9844357976653696;0.9300316729052693;0.9032438478747205;0.91653989922988;0.98;98;242;787;1116;483;731;253;36;1;7;12;0.9960629921259843;0.9730769230769231;0.8372093023255814;0.972972972972973;0.016415868673050615;304;385;147;44;2;4;0;0.9865771812080537;0.9735099337748344;0.9166666666666666;0.9565217391304348;0.0
PROFILE;manhattanFiveGramNormalized;0.2;335724097;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;12;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanThreeGramNormalized;0.0;297947522;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.1;281468170;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;33;4;4;84;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.11491108071135431;304;385;149;45;1;2;6;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.015584415584415584
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.1;387236126;0.9112266112266112;0.9329501915708813;0.9220244256571254;0.9904030710172745;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;34;3;2;12;0.9885057471264368;0.9923076923076923;0.9444444444444444;0.918918918918919;0.016415868673050615;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
EQUAL;equalNormalized;0.1;51224060;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
