MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;damerauLevenshteinNormalized;0.2;17279177964;0.5597565341926245;0.7018945856155159;0.6268094452165741;0.9365079365079365;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;236;34;23;9;0;0.9111969111969112;0.963265306122449;0.7906976744186046;0.5964912280701754;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
SET;fourGramJaccardNormalizedPadding;0.3;2768429590;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;3078075191;0.8938775510204082;0.6867469879518073;0.7834971064152076;0.9439655172413792;0.8107796964939822;0.6939890710382515;0.7501148234680702;0.9417989417989417;17;114;611;1942;340;1134;219;57;0;26;0;1.0;0.8938775510204081;0.6867469879518072;1.0;0.0;271;808;178;44;5;17;0;0.9726775956284153;0.9128205128205128;0.7213114754098361;0.8979591836734694;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.7;2173546363;0.8763336913712854;0.6783813747228382;0.7710307738789626;0.9419354838709678;0.8414442700156988;0.7282608695652173;0.7828096421048365;0.9498680738786279;17;114;611;1942;340;1134;219;56;1;26;0;0.9954545454545455;0.8938775510204081;0.6829268292682927;0.9824561403508771;0.0;271;808;180;45;4;15;0;0.9782608695652174;0.9230769230769231;0.75;0.9183673469387755;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.8;3111272662;0.7959183673469388;0.5327102803738317;0.6511481372345852;0.8863636363636364;0.8717948717948718;0.6621621621621623;0.7597825855266606;0.9315068493150686;17;114;611;1942;340;1134;195;57;0;50;0;1.0;0.7959183673469388;0.5327102803738317;1.0;0.0;271;808;170;49;0;25;0;1.0;0.8717948717948718;0.6621621621621622;1.0;0.0
SET;fiveGramJaccard;1.0;2148511650;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7333333333333334;0.48514851485148514;0.5964692595245423;0.846153846153846;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;143;49;0;52;0;1.0;0.7333333333333333;0.48514851485148514;1.0;0.0
SET;threeGramDice;0.2;1932361476;0.6638023630504835;0.8165961945031712;0.7362462112427046;0.9542743538767395;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;240;39;18;5;0;0.9302325581395349;0.9795918367346939;0.8863636363636364;0.6842105263157895;0.0;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.9;2077449341;0.8081632653061224;0.5480769230769231;0.665534098144324;0.8939051918735892;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;198;57;0;47;0;1.0;0.8081632653061225;0.5480769230769231;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.6;1296720623;0.85062656641604;0.6535181823183143;0.745586968445586;0.9353448275862069;0.8259549973835689;0.6594251336898396;0.7380077808339496;0.9326145552560646;17;114;611;1942;340;1134;217;55;2;28;0;0.9908675799086758;0.8857142857142857;0.6626506024096386;0.9649122807017544;0.0;271;808;173;46;3;22;0;0.9829545454545454;0.8871794871794871;0.6764705882352942;0.9387755102040817;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.2;2108511490;0.47733619763694946;0.6104395604395605;0.5398007953563895;0.9227722772277227;0.6273155416012559;0.7065063649222065;0.6657344988476326;0.9370277078085643;17;114;611;1942;340;1134;233;30;27;12;0;0.8961538461538462;0.9510204081632653;0.7142857142857143;0.5263157894736842;0.0;271;808;186;33;16;9;0;0.9207920792079208;0.9538461538461539;0.7857142857142857;0.673469387755102;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;12251492940;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
SET;threeGramDiceNormalized;0.1;2561469518;0.6246330110991765;0.7832450390589925;0.6994574377157703;0.9484126984126985;0.6375719518576661;0.7465686274509804;0.6899211672355186;0.9423558897243107;17;114;611;1942;340;1134;239;37;20;6;0;0.9227799227799228;0.9755102040816327;0.8604651162790697;0.6491228070175439;0.0;271;808;188;33;16;7;0;0.9215686274509803;0.9641025641025641;0.825;0.673469387755102;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.1;6489799176;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7652537938252224;0.896078431372549;0.828086601251824;0.9674185463659147;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;193;38;11;2;0;0.946078431372549;0.9897435897435898;0.95;0.7755102040816326;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.8;2924981460;0.7926960257787325;0.6445039590125756;0.7147697020075263;0.9341825902335457;0.7956043956043954;0.7409356725146199;0.7677836139907719;0.9506493506493507;17;114;611;1942;340;1134;220;51;6;25;0;0.9734513274336283;0.8979591836734694;0.6710526315789473;0.8947368421052632;0.0;271;808;183;42;7;12;0;0.9631578947368421;0.9384615384615385;0.7777777777777778;0.8571428571428571;0.0
SET;threeGramDiceNormalized;0.3;2568080342;0.7743644826351592;0.8074970131421746;0.7907572363319076;0.9614604462474645;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;46;11;8;0;0.9556451612903226;0.9673469387755103;0.8518518518518519;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;twoShingleJaccard;0.2;1160611416;0.7674185463659149;0.7289980273450785;0.7479616343428181;0.9506172839506173;0.7902668759811617;0.6489901160292222;0.7161531899929406;0.9304812834224598;17;114;611;1942;340;1134;231;47;10;14;10;0.9585062240663901;0.9428571428571428;0.7704918032786885;0.8245614035087719;0.008818342151675485;271;808;174;44;5;21;94;0.9720670391061452;0.8923076923076924;0.676923076923077;0.8979591836734694;0.11633663366336634
PROFILE;cosineFiveGramNormalizedTermFrequency;0.2;3566940415;0.6919441460794844;0.7322118663332575;0.7117933089031053;0.9473684210526315;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;234;42;15;11;0;0.9397590361445783;0.9551020408163265;0.7924528301886793;0.7368421052631579;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;fourGramJaccardNormalized;0.6;2872836659;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;216;54;3;29;0;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
EDIT;damerauLevenshteinNormalized;0.6;19183348719;0.8534908700322235;0.6879653679653681;0.7662715970573362;0.9446808510638299;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;222;54;3;23;0;0.9866666666666667;0.9061224489795918;0.7012987012987013;0.9473684210526315;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.8;1437763056;0.8122448979591836;0.5533980582524272;0.6704436958880686;0.8963963963963963;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;199;57;0;46;0;1.0;0.8122448979591836;0.5533980582524272;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;fiveGramDiceNormalizedPadding;1.0;2644655687;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.8;2061930613;0.7417114214106695;0.6961021505376346;0.7185449989543401;0.9443298969072165;0.7343799058084772;0.7128924108503505;0.7235563983075948;0.9432989690721649;17;114;611;1942;340;1134;229;46;11;16;0;0.9541666666666667;0.9346938775510204;0.7419354838709677;0.8070175438596491;0.0;271;808;183;39;10;12;0;0.9481865284974094;0.9384615384615385;0.7647058823529411;0.7959183673469388;0.0
SET;threeShingleJaccard;0.2;1266912852;0.7727175080558539;0.7004868549172347;0.7357162883595333;0.9460580912863071;0.7952904238618523;0.6293167701863354;0.7074528965979733;0.9243243243243243;17;114;611;1942;340;1134;228;48;9;17;20;0.9620253164556962;0.9306122448979591;0.7384615384615385;0.8421052631578947;0.01763668430335097;271;808;171;45;4;24;214;0.9771428571428571;0.8769230769230769;0.6521739130434783;0.9183673469387755;0.26485148514851486
FINGERPRINT;winnowingThreeGramJaccard;0.9;1467940364;0.7551020408163265;0.4871794871794872;0.6065230622268886;0.8604651162790697;0.8205128205128205;0.5833333333333335;0.6918326955503611;0.9014084507042254;17;114;611;1942;340;1134;185;57;0;60;0;1.0;0.7551020408163265;0.48717948717948717;1.0;0.0;271;808;160;49;0;35;0;1.0;0.8205128205128205;0.5833333333333334;1.0;0.0
SET;fourGramOverlapNormalized;0.3;2603968235;0.5732187611886861;0.6921746649373108;0.6298948356365205;0.9362549800796813;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;235;35;22;10;0;0.914396887159533;0.9591836734693877;0.7777777777777778;0.6140350877192983;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
SET;fiveGramJaccard;0.5;2148934790;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8568288854003141;0.7680833098789757;0.8112434691867705;0.9581151832460733;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;183;45;4;12;0;0.9786096256684492;0.9384615384615385;0.7894736842105263;0.9183673469387755;0.0
SET;fiveGramJaccardNormalized;0.1;2767477275;0.7568206229860366;0.8008638326892474;0.7785308374000746;0.9595141700404859;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;45;12;8;0;0.9518072289156626;0.9673469387755103;0.8490566037735849;0.7894736842105263;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.8;14432679230;0.7959183673469388;0.5327102803738317;0.6511481372345852;0.8863636363636364;0.8615384615384616;0.6447368421052633;0.7452956373443591;0.9256198347107438;17;114;611;1942;340;1134;195;57;0;50;0;1.0;0.7959183673469388;0.5327102803738317;1.0;0.0;271;808;168;49;0;27;0;1.0;0.8615384615384616;0.6447368421052632;1.0;0.0
SET;twoGramDiceNormalized;0.0;2413057300;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6274201988487702;0.7827392610001307;0.7007898563645463;0.945273631840796;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;32;17;5;0;0.9178743961352657;0.9743589743589743;0.8648648648648649;0.6530612244897959;0.0
SET;threeGramDiceNormalizedPadding;0.1;2598754570;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6375719518576661;0.7465686274509804;0.6899211672355186;0.9423558897243107;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;188;33;16;7;0;0.9215686274509803;0.9641025641025641;0.825;0.673469387755102;0.0
SET;twoGramJaccardNormalizedPadding;0.9;2516973700;0.7959183673469388;0.5327102803738317;0.6511481372345852;0.8863636363636364;0.8410256410256411;0.6125;0.7177243239073099;0.9136490250696379;17;114;611;1942;340;1134;195;57;0;50;0;1.0;0.7959183673469388;0.5327102803738317;1.0;0.0;271;808;164;49;0;31;0;1.0;0.841025641025641;0.6125;1.0;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;6741867936;0.7428571428571429;0.4750000000000001;0.594017796751194;0.8524590163934427;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;182;57;0;63;0;1.0;0.7428571428571429;0.475;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
SET;threeShingleJaccard;0.0;1440723631;0.39491586108127463;0.5153723951032614;0.45114158884957983;0.9090909090909092;0.515018315018315;0.6155096935584741;0.5630264338855901;0.92;17;114;611;1942;340;1134;230;26;31;15;20;0.8812260536398467;0.9387755102040817;0.6341463414634146;0.45614035087719296;0.01763668430335097;271;808;184;28;21;11;214;0.8975609756097561;0.9435897435897436;0.717948717948718;0.5714285714285714;0.26485148514851486
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;3729402256;0.829001074113856;0.636903779501568;0.7266318994607753;0.9310344827586207;0.8566195709052851;0.6901931022851842;0.7689167179359038;0.9408602150537635;17;114;611;1942;340;1134;216;54;3;29;10;0.9863013698630136;0.8816326530612245;0.6506024096385542;0.9473684210526315;0.008818342151675485;271;808;175;47;2;20;0;0.9887005649717514;0.8974358974358975;0.7014925373134329;0.9591836734693877;0.0
FINGERPRINT;winnowingFiveGramDice;0.1;1451808749;0.6287146437522377;0.8040293040293041;0.7109887463590008;0.9504950495049506;0.719309262166405;0.8596622889305818;0.7863606340369155;0.9600000000000001;17;114;611;1942;340;1134;240;37;20;5;0;0.9230769230769231;0.9795918367346939;0.8809523809523809;0.6491228070175439;0.0;271;808;192;36;13;3;0;0.9365853658536586;0.9846153846153847;0.9230769230769231;0.7346938775510204;0.0
SET;threeShingleJaccard;0.6;1252030245;0.8249194414607948;0.6290956749672345;0.7203841008929701;0.9287257019438445;0.8154892726321297;0.5939024390243901;0.6959317983929516;0.9080779944289694;17;114;611;1942;340;1134;215;54;3;30;20;0.9862385321100917;0.8775510204081632;0.6428571428571429;0.9473684210526315;0.01763668430335097;271;808;163;48;1;32;214;0.9939024390243902;0.8358974358974359;0.6;0.9795918367346939;0.26485148514851486
FINGERPRINT;winnowingTwoGramOverlap;0.7;1449734556;0.5650554958825635;0.6584063412599082;0.6099476384517295;0.9319999999999999;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;233;35;22;12;0;0.9137254901960784;0.9510204081632653;0.7446808510638298;0.6140350877192983;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
FINGERPRINT;winnowingFourGramOverlap;0.5;1422643127;0.551593268886502;0.6660613921314309;0.6061311578898335;0.9322709163346613;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;234;34;23;11;0;0.9105058365758755;0.9551020408163265;0.7555555555555555;0.5964912280701754;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;threeShingleDice;0.2;1374735891;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.8209314495028781;0.6809027777777779;0.7476459752661331;0.9386666666666666;17;114;611;1942;340;1134;233;47;10;12;20;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.01763668430335097;271;808;176;45;4;19;214;0.9777777777777777;0.9025641025641026;0.703125;0.9183673469387755;0.26485148514851486
FINGERPRINT;winnowingThreeGramOverlap;0.9;1432349727;0.7457930540637308;0.7084552071287669;0.7268844286349212;0.9465020576131689;0.7803244374672946;0.7467948717948718;0.7633755879230051;0.9509043927648579;17;114;611;1942;340;1134;230;46;11;15;0;0.9543568464730291;0.9387755102040817;0.7540983606557377;0.8070175438596491;0.0;271;808;184;41;8;11;0;0.9583333333333334;0.9435897435897436;0.7884615384615384;0.8367346938775511;0.0
SET;threeGramOverlapNormalized;0.7;2553666354;0.6837808807733619;0.7029076186970924;0.6932782923292812;0.943089430894309;0.7243328100470956;0.8007636237417564;0.7615900247300785;0.9545454545454547;17;114;611;1942;340;1134;232;42;15;13;0;0.9392712550607287;0.9469387755102041;0.7636363636363637;0.7368421052631579;0.0;271;808;189;37;12;6;0;0.9402985074626866;0.9692307692307692;0.8604651162790697;0.7551020408163265;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.5;1522622577;0.5691371285356248;0.6749320652173914;0.6197813304339242;0.9341317365269461;0.6937728937728938;0.8291432145090682;0.7584438590179998;0.955;17;114;611;1942;340;1134;234;35;22;11;0;0.9140625;0.9551020408163265;0.7608695652173914;0.6140350877192983;0.0;271;808;191;35;14;4;0;0.9317073170731708;0.9794871794871794;0.8974358974358975;0.7142857142857143;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.9;2125775532;0.7037593984962407;0.6309707241910631;0.6663719511845018;0.9313929313929313;0.7649398220826793;0.7031265031265033;0.733382207449297;0.9427083333333334;17;114;611;1942;340;1134;224;45;12;21;0;0.9491525423728814;0.9142857142857143;0.6818181818181818;0.7894736842105263;0.0;271;808;181;41;8;14;0;0.9576719576719577;0.9282051282051282;0.7454545454545455;0.8367346938775511;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;3264956412;0.7690655209452202;0.8523809523809525;0.8096522717726666;0.96579476861167;0.7141810570381999;0.8362745098039217;0.7728204276453018;0.9573934837092732;17;114;611;1942;340;1134;240;45;12;5;0;0.9523809523809523;0.9795918367346939;0.9;0.7894736842105263;0.0;271;808;191;36;13;4;0;0.9362745098039216;0.9794871794871794;0.9;0.7346938775510204;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.5;2096309606;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.810989010989011;0.7872599817128925;0.7990364159164247;0.9587628865979382;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;186;42;7;9;0;0.9637305699481865;0.9538461538461539;0.8235294117647058;0.8571428571428571;0.0
SET;fourGramDice;0.9;2050348588;0.8163265306122449;0.5588235294117647;0.6754128167196679;0.898876404494382;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;200;57;0;45;0;1.0;0.8163265306122449;0.5588235294117647;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
FINGERPRINT;winnowingThreeGramDice;0.6;1427643229;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
SET;fourGramJaccardNormalized;0.5;2721997202;0.8522735409953455;0.7187198067632852;0.7826530998428585;0.951578947368421;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;226;53;4;19;0;0.9826086956521739;0.9224489795918367;0.7361111111111112;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
EQUAL;tokenEqualNormalized;1.0;2483016650;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.3;3631988489;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;235;47;10;10;10;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.008818342151675485;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.0;2126876337;0.5030433225921946;0.6564807027380619;0.5746635832580776;0.9288537549407115;0.5813710099424385;0.6674276102366936;0.6229149731919876;0.9296482412060301;17;114;611;1942;340;1134;235;31;26;10;0;0.9003831417624522;0.9591836734693877;0.7560975609756098;0.543859649122807;0.0;271;808;185;31;18;10;0;0.9113300492610837;0.9487179487179487;0.7560975609756098;0.6326530612244898;0.0
SET;threeGramOverlap;0.2;1940546838;0.4463301109917652;0.6076825582529004;0.5207946079528635;0.921259842519685;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;234;28;29;11;0;0.8897338403041825;0.9551020408163265;0.717948717948718;0.49122807017543857;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.0;1453743217;0.4463301109917652;0.6076825582529004;0.5207946079528635;0.921259842519685;0.591627420198849;0.7070669168230144;0.6467767589423371;0.935;17;114;611;1942;340;1134;234;28;29;11;0;0.8897338403041825;0.9551020408163265;0.717948717948718;0.49122807017543857;0.0;271;808;187;31;18;8;0;0.9121951219512195;0.958974358974359;0.7948717948717948;0.6326530612244898;0.0
FINGERPRINT;winnowingThreeGramDice;0.8;1431535983;0.8775510204081631;0.6551724137931034;0.7582527416814379;0.9347826086956522;0.8209314495028781;0.6809027777777779;0.7476459752661331;0.9386666666666666;17;114;611;1942;340;1134;215;57;0;30;0;1.0;0.8775510204081632;0.6551724137931034;1.0;0.0;271;808;176;45;4;19;0;0.9777777777777777;0.9025641025641026;0.703125;0.9183673469387755;0.0
SET;fourGramOverlapNormalizedPadding;0.4;2639071883;0.6691013247404225;0.7664041994750657;0.7161019935423929;0.9498997995991983;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;237;40;17;8;0;0.9330708661417323;0.9673469387755103;0.8333333333333334;0.7017543859649122;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;threeGramDiceNormalizedPadding;0.2;2601463058;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
PROFILE;manhattanThreeGramNormalized;0.5;3289277928;0.7955603293949158;0.6841133004926108;0.73773532020864;0.9433962264150944;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;225;50;7;20;0;0.9698275862068966;0.9183673469387755;0.7142857142857143;0.8771929824561403;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
SET;twoGramOverlapNormalized;0.1;2451466315;0.48141783029001073;0.6282590412111018;0.549959184376378;0.9249011857707511;0.5660910518053375;0.676547842401501;0.6188599839234215;0.93;17;114;611;1942;340;1134;234;30;27;11;0;0.896551724137931;0.9551020408163265;0.7317073170731707;0.5263157894736842;0.0;271;808;186;30;19;9;0;0.9073170731707317;0.9538461538461539;0.7692307692307693;0.6122448979591837;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.3;1435101886;0.5299677765843178;0.6399481193255512;0.5823674801431465;0.9282868525896414;0.7601255886970173;0.8726420761744564;0.8144431053633494;0.9648241206030151;17;114;611;1942;340;1134;233;33;24;12;0;0.9066147859922179;0.9510204081632653;0.7333333333333333;0.5789473684210527;0.0;271;808;192;38;11;3;0;0.9458128078817734;0.9846153846153847;0.926829268292683;0.7755102040816326;0.0
SET;fiveGramJaccard;0.2;2157836066;0.7931256713211599;0.762809917355372;0.7778201127464615;0.9568788501026693;0.7958137100994245;0.864090909090909;0.8292498973330179;0.9670886075949366;17;114;611;1942;340;1134;233;48;9;12;0;0.9628099173553719;0.9510204081632653;0.8;0.8421052631578947;0.0;271;808;191;40;9;4;0;0.955;0.9794871794871794;0.9090909090909091;0.8163265306122449;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;3297509697;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.8769230769230769;0.6712328767123288;0.7672154844491238;0.9344262295081968;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;171;49;0;24;0;1.0;0.8769230769230769;0.6712328767123288;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.3;2892733563;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
SET;threeShingleDiceNormalized;0.3;3553968123;0.8065878983172217;0.7569892473118278;0.7813951407821672;0.9567010309278351;0.79570905285191;0.79570905285191;0.79570905285191;0.958974358974359;17;114;611;1942;340;1134;232;49;8;13;10;0.9666666666666667;0.9469387755102041;0.7903225806451613;0.8596491228070176;0.008818342151675485;271;808;187;41;8;8;208;0.958974358974359;0.958974358974359;0.8367346938775511;0.8367346938775511;0.25742574257425743
EDIT;levenshtein;0.4;3821839627;0.8171858216971;0.7027093596059113;0.7577889715770476;0.9475890985324947;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;226;51;6;19;0;0.9741379310344828;0.9224489795918367;0.7285714285714285;0.8947368421052632;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
