MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.4;1172292535;0.8142857142857143;0.6717171717171717;0.7395739969534468;0.9485294117647058;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;258;50;6;22;0;0.9772727272727273;0.9214285714285714;0.6944444444444444;0.8928571428571429;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;187573650;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;276;44;12;4;1;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.0010940919037199124;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;129477595;0.7785714285714285;0.6556390977443609;0.7144661426254637;0.945054945054945;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;258;48;8;22;41;0.9699248120300752;0.9214285714285714;0.6857142857142857;0.8571428571428571;0.044857768052516414;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;tokenDice;0.2;63322668;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;277;44;12;3;0;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.0;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDice;0.0;123817571;0.7571428571428571;0.8899550224887558;0.8208672782221083;0.9719298245614035;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;277;43;13;3;41;0.9551724137931035;0.9892857142857143;0.9347826086956522;0.7678571428571429;0.044857768052516414;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.7;312957045;0.8142857142857143;0.5766937669376695;0.6852689223472485;0.9239543726235742;0.8629676334594367;0.7488145896656535;0.8038673736031761;0.9608938547486033;97;244;875;1447;529;914;243;53;3;37;137;0.9878048780487805;0.8678571428571429;0.5888888888888889;0.9464285714285714;0.14989059080962802;346;533;172;36;3;11;20;0.9828571428571429;0.9398907103825137;0.7659574468085106;0.9230769230769231;0.0375234521575985
FINGERPRINT;winnowingFiveGramDiceNormalized;0.1;198777098;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;277;44;12;3;46;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;tokenJaccardNormalized;0.3;297332905;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;46;10;16;42;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.045951859956236324;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.9;232831434;0.7607142857142857;0.4655192600398079;0.595085835310693;0.87374749498998;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;218;55;1;62;34;0.9954337899543378;0.7785714285714286;0.4700854700854701;0.9821428571428571;0.037199124726477024;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;1.0;383694366;0.5571428571428572;0.3111111111111111;0.41633319989322654;0.7155963302752294;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;156;56;0;124;42;1.0;0.5571428571428572;0.3111111111111111;1.0;0.045951859956236324;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.3;300456709;0.7571428571428571;0.8039003250270855;0.7801713843439011;0.9645390070921985;0.8390079865489701;0.8225274725274725;0.8307268616136643;0.96986301369863;97;244;875;1447;529;914;272;44;12;8;60;0.9577464788732394;0.9714285714285714;0.8461538461538461;0.7857142857142857;0.06564551422319474;346;533;177;34;5;6;0;0.9725274725274725;0.9672131147540983;0.85;0.8717948717948718;0.0
EDIT;optimalAlignmentNormalized;0.8;8235332089;0.8071428571428572;0.509090909090909;0.6410219114110616;0.8932806324110673;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;226;56;0;54;0;1.0;0.8071428571428572;0.509090909090909;1.0;0.0;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.3;299122478;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.8390079865489701;0.8225274725274725;0.8307268616136643;0.96986301369863;97;244;875;1447;529;914;271;44;12;9;60;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.06564551422319474;346;533;177;34;5;6;0;0.9725274725274725;0.9672131147540983;0.85;0.8717948717948718;0.0
PROFILE;cosineThreeGramNormalizedBool;0.7;358690995;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;251;50;6;29;34;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.037199124726477024;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.3;532606573;0.7892857142857141;0.6866781334960883;0.7361964690765918;0.9508196721311475;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;261;48;8;19;42;0.9702602230483272;0.9321428571428572;0.7164179104477612;0.8571428571428571;0.045951859956236324;346;533;180;36;3;3;0;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.5;176562924;0.7285714285714286;0.7501970055161544;0.7393051494605678;0.9572953736654806;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;269;43;13;11;42;0.9539007092198581;0.9607142857142857;0.7962962962962963;0.7678571428571429;0.045951859956236324;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeShingleOverlap;0.2;141279208;0.7464285714285714;0.7572953736654804;0.7518423397991036;0.9590017825311943;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;269;44;12;11;161;0.9572953736654805;0.9607142857142857;0.8;0.7857142857142857;0.1761487964989059;346;533;175;37;2;8;18;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.03377110694183865
EQUAL;equal;0.2;5355823;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
EQUAL;equalNormalized;0.9;66206115;0.5464285714285713;0.30601092896174853;0.4089170022805341;0.7066974595842956;0.8087431693989071;0.527027027027027;0.652862549237373;0.8942598187311178;97;244;875;1447;529;914;153;56;0;127;0;1.0;0.5464285714285714;0.30601092896174864;1.0;0.0;346;533;148;39;0;35;0;1.0;0.8087431693989071;0.527027027027027;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.1;173619217;0.7428571428571429;0.8145454545454545;0.7778758956870363;0.9646643109540636;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;43;13;7;42;0.9545454545454546;0.975;0.86;0.7678571428571429;0.045951859956236324;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;178750062;0.7392857142857143;0.7975232198142415;0.7678525400230269;0.9628318584070795;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;272;43;13;8;34;0.9543859649122807;0.9714285714285714;0.8431372549019608;0.7678571428571429;0.037199124726477024;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;839077176;0.8142857142857143;0.6344663088849134;0.7187745484646577;0.9405204460966543;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;253;51;5;27;1;0.9806201550387597;0.9035714285714286;0.6538461538461539;0.9107142857142857;0.0010940919037199124;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;fourGramOverlap;0.6;202413205;0.7321428571428572;0.765384358957264;0.7485791149767841;0.9591474245115453;0.9323245060949978;0.9140109890109891;0.9231223341979495;0.9863013698630136;97;244;875;1447;529;914;270;43;13;10;41;0.9540636042402827;0.9642857142857143;0.8113207547169812;0.7678571428571429;0.044857768052516414;346;533;180;37;2;3;0;0.989010989010989;0.9836065573770492;0.925;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;177043303;0.575;0.32000000000000006;0.4289522117905443;0.7301587301587301;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;161;56;0;119;34;1.0;0.575;0.32;1.0;0.037199124726477024;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.8;298093977;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;235;54;2;45;60;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.06564551422319474;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;threeGramOverlapNormalized;0.0;234479759;0.7285714285714286;0.8263888888888888;0.7759402897989853;0.9647887323943661;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;274;42;14;6;34;0.9513888888888888;0.9785714285714285;0.875;0.75;0.037199124726477024;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
SET;threeShingleJaccard;0.2;145602869;0.7607142857142857;0.6474515551213158;0.7018017150796336;0.943327239488117;0.8940731399747794;0.7758054711246201;0.8328426223350976;0.9664804469273743;97;244;875;1447;529;914;258;47;9;22;161;0.9662921348314607;0.9214285714285714;0.6811594202898551;0.8392857142857143;0.1761487964989059;346;533;173;37;2;10;18;0.9885714285714285;0.9453551912568307;0.7872340425531915;0.9487179487179487;0.03377110694183865
FINGERPRINT;winnowingFourGramOverlap;0.3;126265252;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;274;44;12;6;41;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.044857768052516414;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.7;130013092;0.7857142857142856;0.510610079575597;0.6333984795942083;0.8984375;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;230;54;2;50;16;0.9913793103448276;0.8214285714285714;0.5192307692307693;0.9642857142857143;0.0175054704595186;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.2;376998902;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;274;44;12;6;42;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramJaccard;0.2;247047256;0.7607142857142857;0.7500471609130352;0.755361893575515;0.9588550983899822;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;45;11;12;41;0.9605734767025089;0.9571428571428572;0.7894736842105263;0.8035714285714286;0.044857768052516414;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.2;145476988;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;threeShingleJaccardNormalized;0.1;281748222;0.7464285714285714;0.7572953736654804;0.7518423397991036;0.9590017825311943;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;269;44;12;11;137;0.9572953736654805;0.9607142857142857;0.8;0.7857142857142857;0.14989059080962802;346;533;180;36;3;3;20;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0375234521575985
EDIT;longestCommonSubsequenceNormalized;0.7;4442098517;0.7678571428571428;0.5400313971742543;0.643946399700607;0.9142857142857143;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;240;51;5;40;0;0.9795918367346939;0.8571428571428571;0.5604395604395604;0.9107142857142857;0.0;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
SET;fourGramJaccard;0.5;227962001;0.782142857142857;0.593754538852578;0.6814696408936314;0.930841121495327;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;249;50;6;31;41;0.9764705882352941;0.8892857142857142;0.6172839506172839;0.8928571428571429;0.044857768052516414;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTwoShingleNormalizedBool;1.0;299487830;0.5857142857142859;0.32558139534883734;0.43668944848553953;0.7387387387387387;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;164;56;0;116;60;1.0;0.5857142857142857;0.32558139534883723;1.0;0.06564551422319474;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;twoShingleOverlapNormalized;0.9;263806227;0.6785714285714286;0.5487930678770374;0.6102419979478781;0.922509225092251;0.8886086591004623;0.7593390804597702;0.8214348921794925;0.9635854341736695;97;244;875;1447;529;914;250;44;12;30;60;0.9541984732824428;0.8928571428571429;0.5945945945945946;0.7857142857142857;0.06564551422319474;346;533;172;37;2;11;0;0.9885057471264368;0.9398907103825137;0.7708333333333334;0.9487179487179487;0.0
FINGERPRINT;winnowingThreeGramDice;0.4;125151786;0.7785714285714285;0.7571322252542794;0.7677769977237459;0.960573476702509;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;268;46;10;12;16;0.9640287769784173;0.9571428571428572;0.7931034482758621;0.8214285714285714;0.0175054704595186;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.6;385016520;0.782142857142857;0.665689627096564;0.721570777476243;0.9469835466179158;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;259;48;8;21;42;0.9700374531835206;0.925;0.6956521739130435;0.8571428571428571;0.045951859956236324;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
FINGERPRINT;winnowingFiveGramDice;0.4;123432668;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.9066834804539723;0.9066834804539723;0.9066834804539723;0.9836065573770492;97;244;875;1447;529;914;264;47;9;16;41;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.044857768052516414;346;533;180;36;3;3;0;0.9836065573770492;0.9836065573770492;0.9230769230769231;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.1;385310774;0.7678571428571428;0.7790359107085085;0.7734263304153458;0.9625668449197862;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;270;45;11;10;42;0.9608540925266904;0.9642857142857143;0.8181818181818182;0.8035714285714286;0.045951859956236324;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.5;177423397;0.825;0.5971472095277663;0.7018877744058569;0.9300567107750473;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;246;53;3;34;46;0.9879518072289156;0.8785714285714286;0.6091954022988506;0.9464285714285714;0.05032822757111598;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;651406542;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.9306431273644389;0.8204051383399209;0.8737873904162952;0.9749303621169917;97;244;875;1447;529;914;255;50;6;25;41;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.044857768052516414;346;533;175;38;1;8;0;0.9943181818181818;0.9562841530054644;0.8260869565217391;0.9743589743589743;0.0
PROFILE;manhattanTokenNormalized;0.1;147298515;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramDice;0.8;206966984;0.8071428571428569;0.5245358090185677;0.6506729835831413;0.9023437499999999;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;231;55;1;49;41;0.9956896551724138;0.825;0.5288461538461539;0.9821428571428571;0.044857768052516414;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
