MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleJaccard;0.6;4031664961;0.8373984471565203;0.46441882133706036;0.6236213593342644;0.9301007556675063;0.8839269040949713;0.5473346878768357;0.6955601024776786;0.944223107569721;95;779;3691;12320;2074;7061;1477;190;7;215;981;0.9952830188679245;0.8729314420803782;0.4691358024691358;0.9644670050761421;0.1389321625832035;1617;5259;1185;168;2;138;300;0.9983150800336984;0.8956916099773242;0.5490196078431373;0.9882352941176471;0.05704506560182544
FINGERPRINT;winnowingThreeGramJaccard;0.3;3475102302;0.83846947714536;0.7581681261325781;0.797308492558972;0.9773809523809524;0.8989151216041971;0.8898077566325724;0.894349846401131;0.9878971255673223;95;779;3691;12320;2074;7061;1642;171;26;50;54;0.9844124700239808;0.9704491725768322;0.7737556561085973;0.868020304568528;0.007647641977057074;1617;5259;1306;155;15;17;0;0.9886449659348978;0.9871504157218443;0.9011627906976745;0.9117647058823529;0.0
EDIT;damerauLevenshteinNormalized;0.6;162145922188;0.8935450192605394;0.6084700402459702;0.737357019245797;0.9611739529195964;0.9098572762438308;0.7334465925463967;0.8169037391055225;0.9749711205236812;95;779;3691;12320;2074;7061;1572;190;7;120;0;0.9955668144395187;0.9290780141843972;0.6129032258064516;0.9644670050761421;0.0;1617;5259;1266;162;8;57;0;0.9937205651491365;0.9569160997732427;0.7397260273972602;0.9529411764705882;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;3747573983;0.7606922993843828;0.8242539496781744;0.7918356093643111;0.9791237871214349;0.8666444355519984;0.90397547560082;0.8851131655358665;0.987189148455162;95;779;3691;12320;2074;7061;1665;153;44;27;0;0.9742539496781744;0.9840425531914894;0.85;0.7766497461928934;0.0;1617;5259;1310;149;21;13;0;0.9842223891810669;0.9901738473167044;0.9197530864197531;0.8764705882352941;0.0
PROFILE;manhattanTwoGramNormalized;0.3;7171181076;0.8270301568443916;0.8089496264386367;0.8179399344895429;0.9807635395087303;0.8797563469832377;0.8752731551521262;0.877511888004446;0.9860113421550095;95;779;3691;12320;2074;7061;1657;167;30;35;0;0.98221695317131;0.9793144208037825;0.8267326732673267;0.8477157360406091;0.0;1617;5259;1304;152;18;19;0;0.9863842662632375;0.9856386999244142;0.8888888888888888;0.8941176470588236;0.0
SET;threeGramOverlap;0.1;4586864795;0.7060367690295328;0.8183597960872682;0.760126375238435;0.9765670767428236;0.8355564448001422;0.8442273135669363;0.8398806895786831;0.9818731117824774;95;779;3691;12320;2074;7061;1667;142;55;25;54;0.9680603948896632;0.985224586288416;0.8502994011976048;0.7208121827411168;0.007647641977057074;1617;5259;1300;145;25;23;0;0.9811320754716981;0.982615268329554;0.8630952380952381;0.8529411764705882;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.0;3294587160;0.6944594448644561;0.7638998891176936;0.7283525883311551;0.972972972972973;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1656;141;56;36;54;0.9672897196261683;0.9787234042553191;0.7966101694915254;0.7157360406091371;0.007647641977057074;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
SET;threeGramJaccard;0.3;5169478049;0.8402425267907501;0.768844124542245;0.8037509128539752;0.9782931906036276;0.896647547908052;0.8743334055928895;0.8854201850979911;0.9867474441499433;95;779;3691;12320;2074;7061;1645;171;26;47;54;0.9844404548174746;0.9722222222222222;0.7844036697247706;0.868020304568528;0.007647641977057074;1617;5259;1303;155;15;20;0;0.988619119878604;0.9848828420256992;0.8857142857142857;0.9117647058823529;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.2;9895095332;0.7911491521762608;0.8325251453791223;0.8115735104918783;0.9808541973490428;0.8628651460584233;0.8763784647898771;0.8695955565798242;0.9852774631936579;95;779;3691;12320;2074;7061;1665;159;38;27;80;0.9776864357017029;0.9840425531914894;0.8548387096774194;0.8071065989847716;0.01132983996601048;1617;5259;1305;149;21;18;0;0.9841628959276018;0.9863945578231292;0.8922155688622755;0.8764705882352941;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.4;10430866546;0.8291512162340546;0.7904406717613144;0.8095646017161057;0.9795434331455677;0.8900093370681605;0.8678603945371774;0.8788650945450875;0.9859901552442256;95;779;3691;12320;2074;7061;1652;168;29;40;80;0.9827483640690066;0.9763593380614657;0.8076923076923077;0.8527918781725888;0.01132983996601048;1617;5259;1302;154;16;21;0;0.9878603945371776;0.9841269841269841;0.88;0.9058823529411765;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.8;9215649710;0.8789076094130635;0.6047939917175547;0.7290802709221119;0.9606106870229009;0.9092659285936597;0.7560128945442179;0.8291060044328039;0.9773512476007679;95;779;3691;12320;2074;7061;1573;187;10;119;58;0.9936828806064435;0.9296690307328606;0.6111111111111112;0.949238578680203;0.008214133975357599;1617;5259;1273;161;9;50;0;0.9929797191887676;0.9622071050642479;0.7630331753554502;0.9470588235294117;0.0
EQUAL;tokenEqual;0.3;1444580912;0.6702127659574468;0.26092715231788066;0.4181826257370898;0.802547770700637;0.7717309145880575;0.36016949152542366;0.5272133639254897;0.8711604095563139;95;779;3691;12320;2074;7061;1134;197;0;558;0;1.0;0.6702127659574468;0.2609271523178808;1.0;0.0;1617;5259;1021;170;0;302;0;1.0;0.7717309145880574;0.3601694915254237;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.1;36061469265;0.8210149884196758;0.8360543552644444;0.8285005472573069;0.9822904368358915;0.9011826953003423;0.905830458177658;0.9035035881421201;0.9890442009822441;95;779;3691;12320;2074;7061;1664;165;32;28;0;0.9811320754716981;0.983451536643026;0.8549222797927462;0.8375634517766497;0.0;1617;5259;1309;155;15;14;0;0.9886706948640483;0.9894179894179894;0.9171597633136095;0.9117647058823529;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.5;18018853227;0.8754995139863917;0.6420820333642832;0.749761634221053;0.9660400242571255;0.9100217864923748;0.7596518576253573;0.8314443701105195;0.977743668457406;95;779;3691;12320;2074;7061;1593;184;13;99;58;0.9919053549190535;0.9414893617021277;0.6501766784452296;0.934010152284264;0.008214133975357599;1617;5259;1274;161;9;49;0;0.9929851909586905;0.9629629629629629;0.7666666666666667;0.9470588235294117;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;16677576795;0.8408335433392136;0.7724681939452738;0.8059262798990038;0.9785969084423305;0.9099239695878352;0.8872794277043139;0.8985303662037983;0.9882620219613782;95;779;3691;12320;2074;7061;1646;171;26;46;76;0.9844497607655502;0.9728132387706856;0.7880184331797235;0.868020304568528;0.010763347967709957;1617;5259;1305;157;13;18;0;0.9901365705614568;0.9863945578231292;0.8971428571428571;0.9235294117647059;0.0
SET;fiveGramOverlap;0.7;5087036740;0.8106196973515258;0.7963706349767747;0.8034635792022659;0.9792899408284023;0.893459606064648;0.8190592646938941;0.8554509734502656;0.9824961948249619;95;779;3691;12320;2074;7061;1655;164;33;37;76;0.9804502369668247;0.9781323877068558;0.8159203980099502;0.8324873096446701;0.010763347967709957;1617;5259;1291;156;14;32;0;0.989272030651341;0.9758125472411187;0.8297872340425532;0.9176470588235294;0.0
SET;tokenOverlap;0.9;1606445650;0.7963692983403536;0.5273877074194164;0.6480705042747497;0.9478527607361963;0.863323107020586;0.6002349377105938;0.719858799603518;0.9557383470426948;95;779;3691;12320;2074;7061;1545;174;23;147;0;0.9853316326530612;0.9131205673758865;0.5420560747663551;0.883248730964467;0.0;1617;5259;1220;160;10;103;0;0.991869918699187;0.9221466364323507;0.6083650190114068;0.9411764705882353;0.0
SET;fiveGramDiceNormalized;0.1;6038472652;0.7759207257803218;0.8284261910710509;0.801743756714873;0.9799882283696292;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1665;156;41;27;80;0.9759671746776084;0.9840425531914894;0.8524590163934426;0.7918781725888325;0.01132983996601048;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
SET;tokenOverlapNormalized;0.8;2841647447;0.7978603400895226;0.7449718197810571;0.7709626900749639;0.9750593824228029;0.8967453648125918;0.7485692016479235;0.8193143241877548;0.9762087490406753;95;779;3691;12320;2074;7061;1642;163;34;50;0;0.9797136038186157;0.9704491725768322;0.7652582159624414;0.8274111675126904;0.0;1617;5259;1272;159;11;51;0;0.9914263445050663;0.9614512471655329;0.7571428571428571;0.9352941176470588;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;18426256913;0.7255073142047976;0.7784011536208373;0.7514890087934553;0.9749926448955575;0.8554710773198169;0.8643486073674753;0.8598983860460128;0.9841389728096678;95;779;3691;12320;2074;7061;1657;147;50;35;54;0.9707088459285296;0.9793144208037825;0.8076923076923077;0.7461928934010152;0.007647641977057074;1617;5259;1303;148;22;20;0;0.9833962264150944;0.9848828420256992;0.8809523809523809;0.8705882352941177;0.0
EQUAL;equal;0.8;80458766;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.6;4471997215;0.776859752073058;0.7984324027651875;0.7875722179325902;0.9781710914454278;0.8663154150549108;0.8244182110518743;0.8451072149060329;0.9817905918057662;95;779;3691;12320;2074;7061;1658;157;40;34;58;0.9764428739693758;0.9799054373522459;0.8219895287958116;0.7969543147208121;0.008214133975357599;1617;5259;1294;151;19;29;0;0.9855293221629855;0.9780801209372638;0.8388888888888889;0.888235294117647;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;91875046796;0.751236034608969;0.7546228769121353;0.7529275514129394;0.9742983751846381;0.8731181361433462;0.8686687722837099;0.8708906127535659;0.9852551984877127;95;779;3691;12320;2074;7061;1649;153;44;43;0;0.974010632014176;0.9745862884160756;0.7806122448979592;0.7766497461928934;0.0;1617;5259;1303;151;19;20;0;0.9856278366111951;0.9848828420256992;0.8830409356725146;0.888235294117647;0.0
SET;twoGramDice;0.6;4080286229;0.8570009960278888;0.75429882653654;0.8040117198427411;0.9776319713689234;0.9017740429505134;0.8707176343310494;0.8861097908154594;0.986737400530504;95;779;3691;12320;2074;7061;1639;175;22;53;0;0.9867549668874173;0.9686761229314421;0.7675438596491229;0.8883248730964467;0.0;1617;5259;1302;156;14;21;0;0.9893617021276596;0.9841269841269841;0.8813559322033898;0.9176470588235294;0.0
EQUAL;equalNormalized;0.3;1552320158;0.6719858156028369;0.26196808510638303;0.4195698241438797;0.8038176033934252;0.7755102040816326;0.3640256959314776;0.5313244223097395;0.8735632183908045;95;779;3691;12320;2074;7061;1137;197;0;555;0;1.0;0.6719858156028369;0.261968085106383;1.0;0.0;1617;5259;1026;170;0;297;0;1.0;0.7755102040816326;0.3640256959314775;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.0;6764950376;0.7150070201965655;0.8112554377795478;0.7616123247328752;0.9765395894428153;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1665;144;53;27;80;0.9691501746216531;0.9840425531914894;0.8421052631578947;0.7309644670050761;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.9;4442581083;0.7689005292148181;0.6012400474811974;0.6799219004366862;0.9599276890629708;0.882384064737006;0.6856206124592337;0.7778050545536808;0.9686896018554311;95;779;3691;12320;2074;7061;1593;163;34;99;58;0.9791026429010449;0.9414893617021277;0.6221374045801527;0.8274111675126904;0.008214133975357599;1617;5259;1253;159;11;70;0;0.9912974683544303;0.9470899470899471;0.6943231441048034;0.9352941176470588;0.0
SET;fiveGramJaccardNormalized;0.1;6729611914;0.8204239718712123;0.8316364078703282;0.8260111651168417;0.9819899616179509;0.8805122048819527;0.8805122048819527;0.8805122048819528;0.9863945578231292;95;779;3691;12320;2074;7061;1663;165;32;29;80;0.9811209439528024;0.9828605200945626;0.8505154639175257;0.8375634517766497;0.01132983996601048;1617;5259;1305;152;18;18;0;0.9863945578231292;0.9863945578231292;0.8941176470588236;0.8941176470588236;0.0
PROFILE;manhattanTwoGramNormalized;0.1;7229912383;0.7067327885180785;0.7472750919934019;0.7267212736356358;0.9723203769140166;0.8363123026988573;0.8494097777296086;0.8428355991223755;0.9822574556436391;95;779;3691;12320;2074;7061;1651;144;53;41;0;0.9688967136150235;0.9757683215130024;0.7783783783783784;0.7309644670050761;0.0;1617;5259;1301;145;25;22;0;0.9811463046757164;0.983371126228269;0.8682634730538922;0.8529411764705882;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.1;33475336504;0.8034224958298832;0.8144025788401303;0.8088939068271133;0.9802184824328314;0.8761415677382063;0.8898628083200117;0.8829755353085486;0.9867874669686675;95;779;3691;12320;2074;7061;1660;162;35;32;54;0.9793510324483776;0.9810874704491725;0.8350515463917526;0.8223350253807107;0.007647641977057074;1617;5259;1307;151;19;16;0;0.9856711915535445;0.9879062736205594;0.9041916167664671;0.888235294117647;0.0
SET;twoGramJaccardNormalized;0.3;5482774426;0.831515282427908;0.8063187292721241;0.818820093730987;0.9807521468759254;0.8930327686630206;0.8884819208889596;0.8907544385062062;0.9875236294896031;95;779;3691;12320;2074;7061;1656;168;29;36;0;0.9827893175074184;0.9787234042553191;0.8235294117647058;0.8527918781725888;0.0;1617;5259;1306;154;16;17;0;0.9878971255673222;0.9871504157218443;0.9005847953216374;0.9058823529411765;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.0;9832818981;0.7144160036481022;0.8063415096639623;0.7589883259376955;0.9762393663831036;0.8636210039571384;0.881765191890395;0.8726459421064432;0.9856603773584905;95;779;3691;12320;2074;7061;1664;144;53;28;80;0.9691322073383809;0.983451536643026;0.8372093023255814;0.7309644670050761;0.01132983996601048;1617;5259;1306;149;21;17;0;0.984174830444612;0.9871504157218443;0.8975903614457831;0.8764705882352941;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.5;25028988117;0.8731354477925382;0.633000126148934;0.7434344951626759;0.9647844565877352;0.940189409096972;0.7725734912643492;0.8522707399857239;0.9800153727901613;95;779;3691;12320;2074;7061;1589;184;13;103;58;0.9918851435705368;0.9391252955082743;0.6411149825783972;0.934010152284264;0.008214133975357599;1617;5259;1275;166;4;48;0;0.99687255668491;0.963718820861678;0.7757009345794392;0.9764705882352941;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;1.0;4404742633;0.6567123879468624;0.3277514755688913;0.46393798526737856;0.8913183279742766;0.8020986172246678;0.45641305887829664;0.6050522980780774;0.9215210355987055;95;779;3691;12320;2074;7061;1386;165;32;306;58;0.9774330042313117;0.8191489361702128;0.3503184713375796;0.8375634517766497;0.008214133975357599;1617;5259;1139;160;10;184;0;0.9912967798085291;0.8609221466364324;0.46511627906976744;0.9411764705882353;0.0
SET;fourGramJaccardNormalizedPadding;0.1;6773768526;0.8018924529886837;0.8398109804759422;0.8206327358695147;0.9817324690630524;0.8621092881597083;0.8710557053009884;0.8665709515351226;0.984894259818731;95;779;3691;12320;2074;7061;1666;161;36;26;80;0.9788484136310224;0.9846335697399528;0.8609625668449198;0.817258883248731;0.01132983996601048;1617;5259;1304;149;21;19;0;0.9841509433962264;0.9856386999244142;0.8869047619047619;0.8764705882352941;0.0
SET;fiveGramJaccardNormalizedPadding;0.1;6873804095;0.8221970215166023;0.8450286447252386;0.8335346632200142;0.9828908554572271;0.8746298519407762;0.8791406710881495;0.876882360974916;0.9860219115980355;95;779;3691;12320;2074;7061;1666;165;32;26;80;0.9811542991755006;0.9846335697399528;0.8638743455497382;0.8375634517766497;0.01132983996601048;1617;5259;1305;151;19;18;0;0.9856495468277946;0.9863945578231292;0.893491124260355;0.888235294117647;0.0
EDIT;levenshteinNormalized;0.9;55965321015;0.811465721040189;0.3817829457364341;0.5566001916482448;0.8959216965742252;0.8600684718331777;0.5153399403239556;0.6657534340497431;0.936698717948718;95;779;3691;12320;2074;7061;1373;197;0;319;0;1.0;0.8114657210401891;0.3817829457364341;1.0;0.0;1617;5259;1169;166;4;154;0;0.9965899403239556;0.8835978835978836;0.51875;0.9764705882352941;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.8;4462692712;0.8139677910981507;0.3995226020397644;0.5702618081864615;0.9057456423499031;0.8788004090525099;0.5468189765835954;0.6932133439997663;0.9442675159235668;95;779;3691;12320;2074;7061;1403;194;3;289;80;0.9978662873399715;0.8291962174940898;0.40165631469979296;0.9847715736040609;0.01132983996601048;1617;5259;1186;167;3;137;0;0.9974768713204374;0.8964474678760394;0.5493421052631579;0.9823529411764705;0.0
SET;fourGramDiceNormalized;0.0;5859048235;0.7144160036481022;0.8063415096639623;0.7589883259376955;0.9762393663831036;0.8628651460584233;0.8763784647898771;0.8695955565798242;0.9852774631936579;95;779;3691;12320;2074;7061;1664;144;53;28;80;0.9691322073383809;0.983451536643026;0.8372093023255814;0.7309644670050761;0.01132983996601048;1617;5259;1305;149;21;18;0;0.9841628959276018;0.9863945578231292;0.8922155688622755;0.8764705882352941;0.0
SET;fourGramJaccard;0.0;5683062403;0.7126429540027122;0.7919353225537589;0.7512437205353543;0.9753376394597769;0.8577386510159619;0.880403431909456;0.8689971530654402;0.9852885703508111;95;779;3691;12320;2074;7061;1661;144;53;31;76;0.9690781796966161;0.9816784869976359;0.8228571428571428;0.7309644670050761;0.010763347967709957;1617;5259;1306;148;22;17;0;0.983433734939759;0.9871504157218443;0.896969696969697;0.8705882352941177;0.0
SET;fourGramJaccardNormalizedPadding;0.3;6738064222;0.8444846455700761;0.7377073669313625;0.7892924326873187;0.9758281110116384;0.9046329642968298;0.852721268053076;0.8782936686768302;0.9855732725892179;95;779;3691;12320;2074;7061;1635;173;24;57;80;0.9855334538878843;0.9663120567375887;0.7521739130434782;0.8781725888324873;0.01132983996601048;1617;5259;1298;157;13;25;0;0.9900839054157132;0.981103552532124;0.8626373626373627;0.9235294117647059;0.0
SET;fourGramDice;0.2;4903945221;0.817711895933086;0.8483131030189854;0.8328719684408485;0.9829009433962264;0.8702592147970298;0.8885428677785747;0.8793535230079446;0.9864150943396227;95;779;3691;12320;2074;7061;1667;164;33;25;76;0.9805882352941176;0.985224586288416;0.8677248677248677;0.8324873096446701;0.010763347967709957;1617;5259;1307;150;20;16;0;0.9849284099472494;0.9879062736205594;0.9036144578313253;0.8823529411764706;0.0
SET;threeShingleOverlap;0.0;3940037892;0.6915043621221395;0.741919182165228;0.7162683511152403;0.9714621947631656;0.8414387977413187;0.8457784372262642;0.843605827015911;0.9822440498677748;95;779;3691;12320;2074;7061;1651;141;56;41;981;0.9671939074399531;0.9757683215130024;0.7747252747252747;0.7157360406091371;0.1389321625832035;1617;5259;1300;146;24;23;300;0.9818731117824774;0.982615268329554;0.863905325443787;0.8588235294117647;0.05704506560182544
SET;threeShingleDice;0.9;4040769052;0.7807328605200947;0.346830985915493;0.5203675121976846;0.8768669100564221;0.8405139833711264;0.4461942257217848;0.6123989598444897;0.913347022587269;95;779;3691;12320;2074;7061;1321;197;0;371;981;1.0;0.7807328605200946;0.34683098591549294;1.0;0.1389321625832035;1617;5259;1112;170;0;211;300;1.0;0.8405139833711263;0.4461942257217848;1.0;0.05704506560182544
SET;threeGramOverlap;0.3;4606677349;0.7320084962378948;0.8305455139595206;0.7797219842550535;0.9782991202346042;0.8414387977413187;0.8457784372262642;0.843605827015911;0.9822440498677748;95;779;3691;12320;2074;7061;1668;147;50;24;54;0.9708963911525029;0.9858156028368794;0.8596491228070176;0.7461928934010152;0.007647641977057074;1617;5259;1300;146;24;23;0;0.9818731117824774;0.982615268329554;0.863905325443787;0.8588235294117647;0.0
PROFILE;cosineTokenNormalizedBool;0.1;3683140067;0.7771027588772486;0.8378737691979246;0.8069163634693414;0.9805882352941176;0.8732826463918899;0.9108996299078944;0.891892840762476;0.9879427279577995;95;779;3691;12320;2074;7061;1667;156;41;25;0;0.9759953161592506;0.985224586288416;0.861878453038674;0.7918781725888325;0.0;1617;5259;1311;150;20;12;0;0.9849737039819685;0.9909297052154195;0.9259259259259259;0.8823529411764706;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.1;3430726268;0.7711925933926151;0.7926078725201808;0.7818269122716622;0.9775811209439529;0.845973945133609;0.8776604086904378;0.8616715374360611;0.9845457972107048;95;779;3691;12320;2074;7061;1657;156;41;35;54;0.9758539458186102;0.9793144208037825;0.8167539267015707;0.7918781725888325;0.007647641977057074;1617;5259;1306;146;24;17;0;0.9819548872180451;0.9871504157218443;0.8957055214723927;0.8588235294117647;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.7;39419692829;0.8662202541671167;0.49863912683061606;0.657214813573831;0.9386733416770965;0.9241518829754123;0.6820243079709671;0.7939106048204494;0.968895800933126;95;779;3691;12320;2074;7061;1500;193;4;192;0;0.9973404255319149;0.8865248226950354;0.5012987012987012;0.9796954314720813;0.0;1617;5259;1246;167;3;77;0;0.9975980784627703;0.9417989417989417;0.6844262295081968;0.9823529411764705;0.0
