MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramOverlapNormalizedPadding;0.4;22764133183;0.806138592721086;0.8541432460304925;0.8297938505057997;0.980060422960725;0.8776669259219885;0.8900073196057625;0.8838155849759939;0.9837728194726166;700;3005;14280;42604;8066;24586;5677;650;141;90;355;0.9757648676521141;0.9843939656667244;0.8783783783783784;0.8217446270543616;0.014439111689579436;6214;18018;4365;648;78;66;0;0.9824442943956786;0.9851049424509141;0.907563025210084;0.8925619834710744;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;18314734041;0.8739269618302137;0.7509184486881781;0.8100912778473279;0.9742508129009579;0.9107947201441386;0.8777318831592513;0.8941104880738275;0.9847094801223242;700;3005;14280;42604;8066;24586;5543;722;69;224;355;0.9877049180327869;0.961158314548292;0.7632135306553911;0.9127686472819216;0.014439111689579436;6214;18018;4347;675;51;84;0;0.9884038199181446;0.981042654028436;0.8893280632411067;0.9297520661157025;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;108297628229;0.885742740037315;0.6681499781720046;0.7692912273137812;0.9642443156486848;0.9284128911444722;0.8373187001981002;0.8816901242841784;0.9818596691386196;700;3005;14280;42604;8066;24586;5407;750;41;360;4;0.992474302496329;0.9375758626668979;0.6756756756756757;0.9481668773704172;1.6269421622061337E-4;6214;18018;4303;695;31;128;0;0.9928472542685741;0.9711126156623787;0.8444714459295262;0.9573002754820936;0.0
PROFILE;manhattanTokenNormalized;0.2;14601837060;0.8340523274562077;0.8460816929221409;0.8400454780544919;0.9808608296527236;0.8980790859291505;0.9011954025570048;0.8996358948885642;0.9858996051889454;700;3005;14280;42604;8066;24586;5663;674;117;104;0;0.979757785467128;0.9819663603259927;0.8663239074550129;0.8520859671302149;0.0;6214;18018;4370;662;64;61;0;0.9855660802886784;0.9862333559016023;0.9156293222683264;0.9118457300275482;0.0
SET;threeGramJaccard;0.7;19176101128;0.8726835649101639;0.5582996934828073;0.6980107211188292;0.9432824915517399;0.9218289250602907;0.767963025116071;0.841386076619287;0.973614471713331;700;3005;14280;42604;8066;24586;5164;773;18;603;280;0.9965264376688537;0.8954395699670539;0.5617732558139535;0.97724399494311;0.011388595135442934;6214;18018;4225;703;23;206;0;0.9945856873822976;0.9535093658316407;0.7733773377337734;0.9683195592286501;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.8;45570063321;0.8306321090594135;0.4556869894842168;0.6152302375096739;0.9114735551993965;0.9022253059306053;0.6618654538439119;0.772755952147392;0.95630725863284;700;3005;14280;42604;8066;24586;4834;785;6;933;692;0.9987603305785124;0.838217444078377;0.45692665890570433;0.9924146649810367;0.028146099406166112;6214;18018;4071;714;12;360;0;0.997060984570169;0.9187542315504401;0.664804469273743;0.9834710743801653;0.0
SET;fourGramOverlapNormalizedPadding;0.5;23454316823;0.8254265901483593;0.8373315483761932;0.8313577598121081;0.9798215986836407;0.8930674380911348;0.8879608926978562;0.8905105050288803;0.9845320085807836;700;3005;14280;42604;8066;24586;5657;668;123;110;692;0.978719723183391;0.9809259580371077;0.8586118251928021;0.8445006321112516;0.028146099406166112;6214;18018;4360;660;66;71;0;0.9850881156800723;0.9839765290002257;0.9028727770177839;0.9090909090909091;0.0
SET;threeShingleDiceNormalized;0.7;28616470220;0.8694271013616204;0.5846393535636563;0.7129525219190835;0.9494473636528357;0.9130039858174284;0.7403222781690921;0.8221418312905749;0.9695848271076675;700;3005;14280;42604;8066;24586;5240;760;31;527;4519;0.9941187630430658;0.9086179989595977;0.5905205905205905;0.9608091024020228;0.18380379077523795;6214;18018;4192;702;24;239;1097;0.9943074003795066;0.9460618370570977;0.7460148777895855;0.9669421487603306;0.06088356088356088
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.7;177109890828;0.8686006545371163;0.537362294142194;0.6831934136212645;0.9378904814406467;0.9251749973421666;0.7440677355917864;0.829694440922996;0.9704758596734977;700;3005;14280;42604;8066;24586;5104;778;13;663;0;0.9974594488958374;0.8850355470782035;0.5399028452463567;0.9835651074589128;0.0;6214;18018;4191;711;15;240;0;0.9964336661911555;0.94583615436696;0.7476340694006309;0.9793388429752066;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.7;78148887675;0.8588902331741894;0.5171374165046156;0.666456507391703;0.9323974879940894;0.9223110653528579;0.7219967781341405;0.8160304023884344;0.96710449843078;700;3005;14280;42604;8066;24586;5048;778;13;719;825;0.9974313376803003;0.8753251257152765;0.5197060788243153;0.9835651074589128;0.033555682095501506;6214;18018;4160;714;12;271;0;0.99712368168744;0.9388399909726924;0.7248730964467005;0.9834710743801653;0.0
EQUAL;equalNormalized;0.3;6663978238;0.667764869082712;0.29220539342445506;0.44172898510890546;0.8007901850696609;0.8043331076506433;0.4557438794726929;0.6054501555611588;0.8915572232645402;700;3005;14280;42604;8066;24586;3851;791;0;1916;0;1.0;0.6677648690827119;0.2922053934244551;1.0;0.0;6214;18018;3564;726;0;867;0;1.0;0.8043331076506431;0.455743879472693;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.0;176694477556;0.7530916674211374;0.831505753825718;0.7913280322463497;0.975987606506584;0.8535972142176365;0.872794367719276;0.8631424221239605;0.9809706114176333;700;3005;14280;42604;8066;24586;5670;609;182;97;0;0.9688995215311005;0.9831801629963586;0.8626062322946175;0.7699115044247787;0.0;6214;18018;4356;632;94;75;0;0.9788764044943821;0.983073798239675;0.8939179632248939;0.8705234159779615;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;37291791528;0.6753944858678689;0.29703342095381147;0.4479003623917643;0.8062512937280066;0.8151425624497577;0.47111509799997187;0.6196982880341577;0.8988819875776397;700;3005;14280;42604;8066;24586;3895;791;0;1872;692;1.0;0.6753944858678689;0.29703342095381147;1.0;0.028146099406166112;6214;18018;3618;725;1;813;0;0.9997236805747444;0.8165199729180772;0.47139141742522755;0.9986225895316805;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;26558309777;0.773365701404543;0.37702573879885604;0.5399803468032363;0.8722010364720838;0.8699135131707298;0.5656888639486777;0.7014986721292873;0.9331248496511908;700;3005;14280;42604;8066;24586;4460;791;0;1307;910;1.0;0.7733657014045431;0.37702573879885604;1.0;0.03701293419018954;6214;18018;3879;722;4;552;21;0.9989698686582539;0.8754231550440081;0.5667189952904239;0.9944903581267218;0.0011655011655011655
SET;threeShingleJaccard;0.1;15427450862;0.851539898419382;0.7621149246501393;0.805587528155988;0.9746148459383753;0.918522020848604;0.8391764435242695;0.8779533260683375;0.9815447710184553;700;3005;14280;42604;8066;24586;5567;701;90;200;4824;0.9840905073360439;0.9653199237038321;0.7780244173140954;0.8862199747155499;0.1962092247620597;6214;18018;4308;687;39;123;1786;0.9910282953761215;0.972241029113067;0.8481481481481481;0.9462809917355371;0.09912309912309912
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.2;51866148173;0.860064796061641;0.7814506419047107;0.8198159470039684;0.9767482517482518;0.9160553649997856;0.88473159601297;0.9002572549624378;0.9856188427131695;700;3005;14280;42604;8066;24586;5587;705;86;180;910;0.9848404724131853;0.968787931333449;0.7966101694915254;0.8912768647281921;0.03701293419018954;6214;18018;4352;678;48;79;21;0.9890909090909091;0.9821710674791243;0.8956406869220608;0.9338842975206612;0.0011655011655011655
FINGERPRINT;winnowingTwoGramDice;0.1;13250285341;0.7691071984833715;0.8168342972089515;0.7926115933744032;0.9757486838698542;0.8398464238619345;0.8618127079803197;0.8507586736766432;0.9792886087348042;700;3005;14280;42604;8066;24586;5653;624;167;114;0;0.9713058419243986;0.9802323565111843;0.8455284552845529;0.7888748419721872;0.0;6214;18018;4350;623;103;81;0;0.9768695261621378;0.9817197020988491;0.8849431818181818;0.8581267217630854;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.3;69619710063;0.8817361170634526;0.7490934344934601;0.8127131943361011;0.9743093436565194;0.9252458728977473;0.8849185938719895;0.9048576003054492;0.9861709362956246;700;3005;14280;42604;8066;24586;5537;729;62;230;825;0.988926594034649;0.960117912259407;0.7601668404588112;0.9216182048040455;0.033555682095501506;6214;18018;4350;685;41;81;0;0.9906627191983602;0.9817197020988491;0.8942558746736292;0.9435261707988981;0.0
SET;fiveGramDice;0.1;18569391477;0.8169459742722938;0.8615327851570735;0.8389432284354337;0.9810897159139971;0.8787953393726768;0.8964273574088544;0.8875675657532027;0.9843450839058453;700;3005;14280;42604;8066;24586;5681;658;133;86;825;0.9771241830065359;0.9850875671926478;0.8844086021505376;0.831858407079646;0.033555682095501506;6214;18018;4370;648;78;61;0;0.9824640287769785;0.9862333559016023;0.9139633286318759;0.8925619834710744;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.5;84081819879;0.8854242182240513;0.6516798875745518;0.7596138196399768;0.9617173524150269;0.9293622505600101;0.8300279408710756;0.8782918849423772;0.9811536264991432;700;3005;14280;42604;8066;24586;5376;754;37;391;355;0.9931646037317569;0.9322004508409919;0.6585152838427948;0.9532237673830595;0.014439111689579436;6214;18018;4295;697;29;136;0;0.9932932469935245;0.9693071541412773;0.8367346938775511;0.9600550964187328;0.0
SET;fiveGramDiceNormalized;0.4;23795556267;0.8615024189462825;0.7827568589841265;0.8211862927872208;0.976923076923077;0.9116741365771956;0.8892754611071423;0.9004051522421124;0.9857466063348417;700;3005;14280;42604;8066;24586;5588;706;85;179;910;0.9850167459897762;0.9689613317149298;0.7977401129943503;0.8925410872313527;0.03701293419018954;6214;18018;4357;674;52;74;21;0.9882059423905648;0.9832994809298127;0.9010695187165776;0.928374655647383;0.0011655011655011655
PROFILE;manhattanFourGramNormalized;0.7;36322630219;0.8857045963377224;0.6211933359163115;0.7417504923054922;0.9565139101467544;0.9271520523136205;0.8093568695557787;0.8662545137907032;0.97881113274539;700;3005;14280;42604;8066;24586;5312;763;28;455;692;0.9947565543071161;0.9211028264262181;0.6264367816091954;0.9646017699115044;0.028146099406166112;6214;18018;4273;699;27;158;0;0.9937209302325581;0.9643421349582487;0.8156359393232205;0.9628099173553719;0.0
EDIT;damerauLevenshteinNormalized;1.0;484693041161;0.6681116698456737;0.2924214417744917;0.44200698836402474;0.801039501039501;0.8043331076506433;0.4557438794726929;0.6054501555611588;0.8915572232645402;700;3005;14280;42604;8066;24586;3853;791;0;1914;0;1.0;0.6681116698456736;0.2924214417744917;1.0;0.0;6214;18018;3564;726;0;867;0;1.0;0.8043331076506431;0.455743879472693;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;17956005642;0.8013927711551205;0.6093419370237994;0.6988005605983238;0.9545697487974345;0.8765142655707068;0.724588207540624;0.7969390820970352;0.9663206459054211;700;3005;14280;42604;8066;24586;5358;690;101;409;692;0.981498442938267;0.9290792439743367;0.6278434940855323;0.8723135271807838;0.028146099406166112;6214;18018;4189;676;50;242;0;0.9882047652748289;0.9453847889866848;0.7363834422657952;0.931129476584022;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.8;31654633283;0.8669330733715983;0.5546208139983664;0.6934112249130824;0.9425518312174627;0.9126225634196337;0.7263194535844666;0.8141593956909197;0.9675324675324676;700;3005;14280;42604;8066;24586;5160;769;22;607;2354;0.995754534928599;0.8947459684411305;0.5588662790697675;0.9721871049304678;0.09574554624583097;6214;18018;4172;705;21;259;65;0.994991652754591;0.9415481832543444;0.7313278008298755;0.9710743801652892;0.0036075036075036075
SET;fourGramOverlapNormalized;0.9;23238909587;0.8071371246270851;0.6410915383888103;0.7193391278930257;0.9594115561857497;0.8883430227678397;0.7498358751044969;0.8161565216734453;0.9700943179204049;700;3005;14280;42604;8066;24586;5413;687;104;354;692;0.9811491752764183;0.9386162649557829;0.659942363112392;0.8685208596713021;0.028146099406166112;6214;18018;4217;680;46;214;0;0.9892094768942059;0.9517039043105394;0.7606263982102909;0.9366391184573003;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.4;65173872718;0.8842202803035799;0.719246214838507;0.7974785825912779;0.9710093689234577;0.9079074738273358;0.8501129058454318;0.8785350652160343;0.9820495341967734;700;3005;14280;42604;8066;24586;5493;737;54;274;355;0.9902650081124933;0.9524882954742501;0.7289812067260139;0.93173198482933;0.014439111689579436;6214;18018;4322;677;49;109;0;0.9887897506291466;0.9754005867749943;0.861323155216285;0.9325068870523416;0.0
SET;tokenOverlapNormalized;0.9;22832407258;0.8042840197408991;0.6515918526243403;0.723923279401294;0.9608276593863294;0.8931056735882241;0.7633422428635193;0.8256786832606068;0.971979788700046;700;3005;14280;42604;8066;24586;5433;682;109;334;587;0.9803320101046553;0.9420842725853997;0.6712598425196851;0.8621997471554994;0.02387537623037501;6214;18018;4232;681;45;199;0;0.9894786064998831;0.9550891446626044;0.7738636363636363;0.9380165289256198;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.7;65000532828;0.8618601805424604;0.5295106375671477;0.6755472845721276;0.9359705611775528;0.9230505958209534;0.754086649567006;0.8343021821758897;0.9718114602587801;700;3005;14280;42604;8066;24586;5087;775;16;680;355;0.996864589457182;0.8820877405930293;0.5326460481099656;0.9797724399494311;0.014439111689579436;6214;18018;4206;707;19;225;0;0.9955029585798817;0.949221394719025;0.7585836909871244;0.9738292011019284;0.0
SET;threeGramJaccardNormalizedPadding;0.9;24840741195;0.7938269464192822;0.39949494949494957;0.56314283789062;0.885065248912518;0.8859369841705043;0.5991546172505005;0.728569306695486;0.9421586165772212;700;3005;14280;42604;8066;24586;4578;791;0;1189;355;1.0;0.7938269464192821;0.3994949494949495;1.0;0.014439111689579436;6214;18018;3950;722;4;481;0;0.9989883662114315;0.8914466260437824;0.600166251039069;0.9944903581267218;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;85718230118;0.6692750526832447;0.2934217658569216;0.443147681707015;0.8026984950700571;0.798239675016926;0.4481481481481482;0.5981050343687262;0.8878012048192772;700;3005;14280;42604;8066;24586;3867;790;1;1900;280;0.999741468459152;0.6705392751864054;0.2936802973977695;0.9987357774968394;0.011388595135442934;6214;18018;3537;726;0;894;0;1.0;0.7982396750169262;0.44814814814814813;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.4;18926464578;0.8491000169454481;0.8417660902312993;0.845425101046509;0.9812597605413848;0.8969273581509687;0.9021294064825804;0.8995246218235063;0.9859027856095636;700;3005;14280;42604;8066;24586;5655;687;104;112;4;0.981941309255079;0.980579157274146;0.8598247809762203;0.8685208596713021;1.6269421622061337E-4;6214;18018;4371;661;65;60;0;0.9853471596032461;0.98645903859174;0.9167822468793343;0.9104683195592287;0.0
SET;threeShingleDiceNormalized;0.8;28840293508;0.8545269446874704;0.5164582356495804;0.6643248288061478;0.9324473975636767;0.9071903251136342;0.6757839600227857;0.7829844637026013;0.9589971883786317;700;3005;14280;42604;8066;24586;5052;774;17;715;4519;0.9966462813178142;0.8760187272411999;0.5198119543317663;0.9785082174462706;0.18380379077523795;6214;18018;4093;714;12;338;1097;0.9970767356881851;0.9237192507334687;0.6787072243346007;0.9834710743801653;0.06088356088356088
SET;twoGramDice;0.1;16024285957;0.7623163046559207;0.803921568627451;0.7828425891769492;0.97452724289785;0.8453560657352126;0.8633410288352743;0.8543012206031186;0.9797297297297297;700;3005;14280;42604;8066;24586;5643;620;171;124;0;0.9705882352941176;0.978498352696376;0.8333333333333334;0.7838179519595448;0.0;6214;18018;4350;627;99;81;0;0.9777478084962913;0.9817197020988491;0.885593220338983;0.8636363636363636;0.0
SET;twoGramJaccard;0.9;16156682331;0.8191151231657869;0.4361385897657819;0.5977020283329738;0.903268719118206;0.9025908745857043;0.6442554966572955;0.762560903918209;0.952673197214682;700;3005;14280;42604;8066;24586;4753;787;4;1014;0;0.9991591339079252;0.824172013178429;0.43697945585785675;0.9949431099873578;0.0;6214;18018;4036;720;6;395;0;0.9985155863433943;0.9108553373956217;0.6457399103139013;0.9917355371900827;0.0
SET;twoShingleJaccardNormalized;0.3;28222349758;0.8616819573943646;0.7430113234253364;0.8001496432138934;0.9730299569533515;0.9197828596794559;0.8703395284699393;0.8947197216939783;0.9845665002269632;700;3005;14280;42604;8066;24586;5538;713;78;229;2354;0.9861111111111112;0.9602913126408879;0.7569002123142251;0.9013906447534766;0.09574554624583097;6214;18018;4338;683;43;93;65;0.9901848892946816;0.979011509817197;0.8801546391752577;0.940771349862259;0.0036075036075036075
FINGERPRINT;winnowingFiveGramOverlap;0.3;12645189397;0.7961035114782942;0.8121067443683256;0.8040653150626691;0.9766274238227147;0.8806707438762587;0.8847511141230517;0.8827085712850513;0.9835325964358222;700;3005;14280;42604;8066;24586;5641;647;144;126;825;0.9751080380293864;0.9781515519334143;0.8369987063389392;0.8179519595448799;0.033555682095501506;6214;18018;4360;651;75;71;0;0.9830890642615558;0.9839765290002257;0.9016620498614959;0.8966942148760331;0.0
SET;twoShingleJaccardNormalized;0.1;28159671767;0.848529395968211;0.8457633325583793;0.8471452353096385;0.9815280548087764;0.9056198720136679;0.9140600438880246;0.9098301709432812;0.9873731679819617;700;3005;14280;42604;8066;24586;5659;686;105;108;2354;0.9817834836918806;0.9812727588000694;0.8639798488664987;0.8672566371681416;0.09574554624583097;6214;18018;4379;666;60;52;65;0.9864834422167155;0.9882645001128414;0.9275766016713092;0.9173553719008265;0.0036075036075036075
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.6;96597328068;0.882186168875311;0.6140692521790083;0.7360186145770544;0.955205047318612;0.9280547830741712;0.8131874926456808;0.8687246641404379;0.9792787635947338;700;3005;14280;42604;8066;24586;5299;762;29;468;4;0.9945570570570571;0.9188486214669672;0.6195121951219512;0.9633375474083439;1.6269421622061337E-4;6214;18018;4277;699;27;154;0;0.9937267657992565;0.9652448657187994;0.8194607268464243;0.9628099173553719;0.0
EDIT;optimalAlignment;0.0;453513493087;0.7493776986941483;0.7902768068178037;0.7695555956683607;0.9729729729729729;0.857527077259951;0.8655190351913684;0.8615137889555261;0.980608793686584;700;3005;14280;42604;8066;24586;5634;611;180;133;0;0.9690402476780186;0.9769377492630483;0.821236559139785;0.7724399494310998;0.0;6214;18018;4349;636;90;82;0;0.9797251633250732;0.9814940194087114;0.8857938718662952;0.8760330578512396;0.0
