MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalized;0.44;25864484530;0.8585041926283135;0.7734069882076366;0.8148454712301546;0.9759426121949086;0.9123744989751021;0.8860286304248075;0.8991050704792124;0.9855138071525578;700;3005;14280;42604;8066;24586;5578;705;86;189;692;0.984816384180791;0.9672273279001213;0.7885906040268457;0.8912768647281921;0.028146099406166112;6214;18018;4354;675;51;77;0;0.988422247446084;0.9826224328593997;0.8976063829787234;0.9297520661157025;0.0
PROFILE;manhattanFiveGramNormalized;0.69;41392230669;0.8839201726901194;0.6191574175874797;0.7397876259280723;0.9561458802341287;0.9271520523136205;0.8093568695557787;0.8662545137907032;0.97881113274539;700;3005;14280;42604;8066;24586;5309;762;29;458;910;0.9945672536530535;0.9205826252817756;0.6245901639344262;0.9633375474083439;0.03701293419018954;6214;18018;4273;699;27;158;21;0.9937209302325581;0.9643421349582487;0.8156359393232205;0.9628099173553719;0.0011655011655011655
SET;fiveGramJaccard;0.32;25232563483;0.873703141615938;0.7553803929729517;0.8123904372009495;0.9747057790268752;0.922693420323752;0.8921186743272633;0.9072772624450114;0.9866394927536232;700;3005;14280;42604;8066;24586;5549;721;70;218;825;0.9875422673073501;0.9621987168371771;0.7678381256656017;0.911504424778761;0.033555682095501506;6214;18018;4357;682;44;74;0;0.9900022722108611;0.9832994809298127;0.9021164021164021;0.9393939393939394;0.0
SET;fiveGramDiceNormalizedPadding;0.98;26952426140;0.7182243800936363;0.32740066225165565;0.48491972293147795;0.8360076697951356;0.8377108314635242;0.5039035722660128;0.6497118442051074;0.9123926380368098;700;3005;14280;42604;8066;24586;4142;791;0;1625;910;1.0;0.7182243800936362;0.32740066225165565;1.0;0.03701293419018954;6214;18018;3718;725;1;713;21;0.9997311105135789;0.8390882419318438;0.5041724617524339;0.9986225895316805;0.0011655011655011655
PROFILE;cosineThreeGramNormalizedBool;0.82;37246722655;0.8736735473662542;0.5631568505763498;0.7014379825520194;0.9444495119948919;0.9204748289194649;0.7628840401604564;0.8379830286778402;0.9729044160036896;700;3005;14280;42604;8066;24586;5177;772;19;590;355;0.9963433410315627;0.8976937749263049;0.566813509544787;0.9759797724399494;0.014439111689579436;6214;18018;4219;703;23;212;0;0.9945780292314946;0.9521552696908148;0.7683060109289618;0.9683195592286501;0.0
PROFILE;manhattanThreeGramNormalized;0.42;37294659707;0.8672529104848481;0.7879817273017893;0.8266676759202302;0.9776223776223776;0.9155806852920167;0.8891422344048108;0.9022646265361574;0.9859665006790402;700;3005;14280;42604;8066;24586;5592;710;81;175;355;0.9857218402961396;0.9696549332408532;0.8022598870056498;0.8975979772439949;0.014439111689579436;6214;18018;4356;677;49;75;0;0.9888762769580023;0.983073798239675;0.9002659574468085;0.9325068870523416;0.0
PROFILE;manhattanTokenNormalized;0.87;14696548172;0.8475749266117412;0.4849370722412476;0.6411088077824139;0.922057313544292;0.9064507946455382;0.6512547292438122;0.7683295951866741;0.9541435812802074;700;3005;14280;42604;8066;24586;4939;784;7;828;0;0.9985847149211484;0.8564244841338651;0.48635235732009924;0.9911504424778761;0.0;6214;18018;4047;721;5;384;0;0.9987660414610069;0.913337846987136;0.6524886877828054;0.9931129476584022;0.0
SET;tokenDiceNormalized;0.68;26449494999;0.882917914100827;0.6622257445017363;0.7646508830828225;0.9633264923708397;0.9222262012007811;0.8325587856439269;0.8762462702692287;0.9810631987223364;700;3005;14280;42604;8066;24586;5398;749;42;369;587;0.9922794117647059;0.9360152592335703;0.6699463327370304;0.9469026548672567;0.02387537623037501;6214;18018;4300;691;35;131;0;0.9919261822376009;0.9704355675919657;0.8406326034063261;0.9517906336088154;0.0
PROFILE;cosineThreeGramNormalizedBool;0.56;38769137473;0.86814819134195;0.7683968501431444;0.8167510855117502;0.9758149316508938;0.9167557273976921;0.8815555056023934;0.8989833473318414;0.9853857482723462;700;3005;14280;42604;8066;24586;5568;714;77;199;355;0.9863596102745793;0.965493324085313;0.7820372398685652;0.9026548672566371;0.014439111689579436;6214;18018;4349;679;47;82;0;0.9893084622383985;0.9814940194087114;0.8922470433639947;0.9352617079889807;0.0
SET;threeGramDiceNormalized;0.64;25016918412;0.8898256504103625;0.7045747459028986;0.7918009102898041;0.9693262411347517;0.9262418609682719;0.8636792630575112;0.8944137118213781;0.9843146169583996;700;3005;14280;42604;8066;24586;5467;745;46;300;355;0.9916560856158172;0.9479798855557482;0.7129186602870813;0.9418457648546145;0.014439111689579436;6214;18018;4330;689;37;101;0;0.9915273643233341;0.9772060482960957;0.8721518987341772;0.9490358126721763;0.0
SET;threeGramDice;0.64;20353600027;0.8870229653569712;0.7117755293024959;0.7945824316396806;0.9701690714348943;0.9223119979259575;0.8699674706828575;0.8957574649513663;0.9846747644454535;700;3005;14280;42604;8066;24586;5480;741;50;287;280;0.9909584086799277;0.9502340905149992;0.7208171206225681;0.9367888748419722;0.011388595135442934;6214;18018;4337;685;41;94;0;0.990634993147556;0.9787858271270593;0.8793324775353016;0.9435261707988981;0.0
SET;fiveGramJaccard;0.15;25249231451;0.8582963752305337;0.8463262415762687;0.852290294094326;0.9820328096519401;0.906071237393943;0.9166571271506367;0.9113488121807998;0.9876014427412082;700;3005;14280;42604;8066;24586;5657;694;97;110;825;0.9831421619742787;0.9809259580371077;0.8631840796019901;0.877370417193426;0.033555682095501506;6214;18018;4381;666;60;50;0;0.9864895293852736;0.9887158654931166;0.9301675977653632;0.9173553719008265;0.0
SET;fourGramDiceNormalizedPadding;0.25;26441471672;0.8507836009274619;0.8601855519159933;0.855471660152962;0.9826749826749825;0.9005849098481584;0.9079184636916853;0.9042442522754872;0.9865824782951854;700;3005;14280;42604;8066;24586;5672;686;105;95;692;0.9818244763718192;0.9835269637593202;0.8783610755441741;0.8672566371681416;0.028146099406166112;6214;18018;4375;663;63;56;0;0.9858044164037855;0.9873617693522907;0.9221140472878998;0.9132231404958677;0.0
PROFILE;manhattanFiveGramNormalized;0.77;41205621783;0.8753854102979659;0.5597295127706019;0.699985034977587;0.943551333576909;0.9264358361730185;0.766511234336742;0.8426882438474931;0.9735901280129167;700;3005;14280;42604;8066;24586;5165;775;16;602;910;0.996911793090137;0.8956129703485348;0.5628177196804648;0.9797724399494311;0.03701293419018954;6214;18018;4221;707;19;210;21;0.9955188679245283;0.95260663507109;0.7709923664122137;0.9738292011019284;0.0011655011655011655
SET;fourGramDiceNormalizedPadding;0.85;26299580556;0.8550311430154172;0.49827823889420975;0.6527200105262786;0.9263666790628486;0.9186768279831614;0.7141810749193698;0.8100009904392286;0.9657900861065859;700;3005;14280;42604;8066;24586;4982;784;7;785;692;0.99859691320906;0.8638807005375412;0.4996813256851498;0.9911504424778761;0.028146099406166112;6214;18018;4150;713;13;281;0;0.9968772519817439;0.9365831640713157;0.7173038229376257;0.9820936639118457;0.0
PROFILE;manhattanFourGramNormalized;0.96;39441675243;0.7662562857638286;0.3697989714820009;0.5323164344326428;0.8676614961712154;0.8662792758010336;0.5606734908784949;0.6969216782674076;0.9317278747742324;700;3005;14280;42604;8066;24586;4419;791;0;1348;692;1.0;0.7662562857638286;0.3697989714820009;1.0;0.028146099406166112;6214;18018;3869;721;5;562;0;0.9987093443469283;0.8731663281426315;0.5619641465315667;0.9931129476584022;0.0
PROFILE;cosineThreeGramNormalizedBool;0.89;37415830922;0.8469317449186127;0.4821583323515728;0.6390267582390943;0.9210354172507244;0.9110036165184807;0.6904313044396049;0.7930860075061545;0.9616822429906543;700;3005;14280;42604;8066;24586;4928;785;6;839;355;0.9987839481151196;0.8545170799375759;0.4833743842364532;0.9924146649810367;0.014439111689579436;6214;18018;4116;713;13;315;0;0.9968515379026399;0.9289099526066351;0.693579766536965;0.9820936639118457;0.0
SET;threeGramDiceNormalized;0.33;24954715886;0.857949574467572;0.844178484040075;0.8510361749989611;0.9818560638944354;0.9079233275700316;0.9121299659282902;0.9100242160744695;0.9873674712384389;700;3005;14280;42604;8066;24586;5655;694;97;112;355;0.9831363004172462;0.980579157274146;0.8610421836228288;0.877370417193426;0.014439111689579436;6214;18018;4377;668;58;54;0;0.9869222096956032;0.987813134732566;0.925207756232687;0.9201101928374655;0.0
SET;fourGramDice;0.22;23438006093;0.8478579353253843;0.8649015330498535;0.8563373331061822;0.9828601108033241;0.8987328196720701;0.9124422610564;0.9055615970585201;0.9868169014084507;700;3005;14280;42604;8066;24586;5677;683;108;90;568;0.9813310285220398;0.9843939656667244;0.8835705045278137;0.8634639696586599;0.023102578703327097;6214;18018;4379;661;65;52;0;0.9853735373537353;0.9882645001128414;0.9270687237026648;0.9104683195592287;0.0
SET;threeGramDiceNormalized;0.26;25145449642;0.8530882257195074;0.8673224225912626;0.8601758812098402;0.983288596415274;0.897378723531244;0.9046861690758972;0.9010250382767949;0.9861314691622507;700;3005;14280;42604;8066;24586;5678;687;104;89;355;0.9820131442407471;0.9845673660482053;0.8853092783505154;0.8685208596713021;0.014439111689579436;6214;18018;4373;661;65;58;0;0.9853537629562866;0.9869104039720153;0.9193324061196105;0.9104683195592287;0.0
PROFILE;cosineThreeGramNormalizedBool;0.06;37517940761;0.7831587674499203;0.8551342889525331;0.8183556169173827;0.9789836347975882;0.8547489419958183;0.8718984967174355;0.8632811347394154;0.9809663250366032;700;3005;14280;42604;8066;24586;5683;631;160;84;355;0.9726168064350504;0.9854343679556095;0.8825174825174825;0.797724399494311;0.014439111689579436;6214;18018;4355;633;93;76;0;0.979091726618705;0.9828481155495373;0.8928067700987306;0.871900826446281;0.0
SET;twoGramJaccard;0.76;19082765235;0.8773936541598444;0.5595238627797896;0.7006587518571299;0.943434158822992;0.9225292874581974;0.7659005484709809;0.8405746172974632;0.9733717579250721;700;3005;14280;42604;8066;24586;5162;777;14;605;0;0.9972952086553323;0.8950927692040922;0.5622286541244573;0.9823008849557522;0.0;6214;18018;4222;704;22;209;0;0.9948162111215834;0.9528323177612277;0.7710843373493976;0.9696969696969697;0.0
PROFILE;manhattanThreeShingleNormalized;0.69;32099113862;0.8672454571182611;0.5845468817530004;0.7120011430278289;0.9494656765078789;0.9157588067540674;0.7413328595637125;0.8239430167685421;0.9698091382301909;700;3005;14280;42604;8066;24586;5242;758;33;525;4519;0.9937440758293838;0.9089647997225594;0.5908028059236166;0.9582806573957017;0.18380379077523795;6214;18018;4192;704;22;239;1097;0.9947793070716658;0.9460618370570977;0.7465535524920467;0.9696969696969697;0.06088356088356088
PROFILE;manhattanThreeShingleNormalized;0.41;32107274155;0.8571735474758626;0.7226167595617912;0.7870247589873479;0.970678876463855;0.9198994313169238;0.8395917160669875;0.8788287331149465;0.9816566024837644;700;3005;14280;42604;8066;24586;5512;713;78;255;4519;0.986046511627907;0.955782902722386;0.7365702479338843;0.9013906447534766;0.18380379077523795;6214;18018;4308;688;38;123;1097;0.9912563276576162;0.972241029113067;0.8483353884093712;0.9476584022038568;0.06088356088356088
PROFILE;manhattanTokenNormalized;0.85;14751186232;0.8539624617768342;0.503643593419346;0.6558145491634931;0.9283130854122229;0.9127232813144057;0.6746777630665255;0.7847254945112605;0.9588269794721408;700;3005;14280;42604;8066;24586;5005;780;11;762;0;0.9978070175438597;0.8678689093116004;0.5058365758754864;0.9860935524652339;0.0;6214;18018;4087;719;7;344;0;0.9982901807523205;0.9223651545926428;0.676387582314205;0.990358126721763;0.0
PROFILE;manhattanThreeShingleNormalized;0.51;32078193099;0.8730218162232171;0.6838673217432785;0.7726778703211475;0.9662701935025741;0.9199926886268979;0.8169174026071533;0.8669244705340005;0.9793119213624414;700;3005;14280;42604;8066;24586;5443;735;56;324;4519;0.9898163302418621;0.9438182764002081;0.6940509915014165;0.9292035398230089;0.18380379077523795;6214;18018;4284;692;34;147;1097;0.9921259842519685;0.966824644549763;0.8247914183551848;0.953168044077135;0.06088356088356088
SET;fiveGramJaccard;0.22;25307201456;0.8566410701982179;0.8014119992247846;0.8285664926157784;0.9783783783783784;0.9123045559926215;0.9070880130654391;0.9096925453173147;0.9872417297053178;700;3005;14280;42604;8066;24586;5611;699;92;156;825;0.9838681395756619;0.9729495404889891;0.8175438596491228;0.8836915297092288;0.033555682095501506;6214;18018;4372;672;54;59;0;0.9877993673746046;0.9866847212818777;0.9192886456908345;0.9256198347107438;0.0
PROFILE;manhattanFiveGramNormalized;0.64;41102147011;0.8844563766510576;0.6559490643192709;0.7616812540003028;0.9623804843177554;0.9220238328381369;0.8258773016726022;0.8726273861976778;0.980360812970998;700;3005;14280;42604;8066;24586;5385;752;39;382;910;0.9928097345132744;0.9337610542743194;0.6631393298059964;0.9506953223767383;0.03701293419018954;6214;18018;4293;692;34;138;21;0.992142361913566;0.968855788761002;0.8337349397590361;0.953168044077135;0.0011655011655011655
PROFILE;manhattanFourGramNormalized;0.55;39654161087;0.8935900389701463;0.724525763200202;0.8046297315989158;0.9718832891246685;0.92509013319009;0.8643988042193906;0.8942297271533031;0.9843181818181818;700;3005;14280;42604;8066;24586;5496;744;47;271;692;0.9915208370918275;0.9530084966186926;0.7330049261083744;0.9405815423514539;0.028146099406166112;6214;18018;4331;688;38;100;0;0.9913023575188831;0.9774317309862334;0.8730964467005076;0.9476584022038568;0.0
SET;fiveGramDiceNormalizedPadding;0.49;26872858314;0.8763324262878487;0.7457921475061271;0.8084317176672805;0.9737860661505982;0.9174560897955986;0.8784153005464481;0.8977234913134278;0.9851524424798822;700;3005;14280;42604;8066;24586;5535;725;66;232;910;0.9882163899303695;0.9597711114964453;0.7575757575757576;0.9165613147914032;0.03701293419018954;6214;18018;4346;680;46;85;21;0.9895264116575592;0.9808169713382984;0.8888888888888888;0.9366391184573003;0.0011655011655011655
PROFILE;cosineTokenNormalizedBool;0.22;14918720991;0.8268863539160973;0.8629289903263775;0.8447154588969457;0.9816799170411339;0.8905149855171397;0.8956798430193511;0.8930936806597455;0.9850005638885756;700;3005;14280;42604;8066;24586;5680;666;125;87;0;0.9784668389319552;0.984914166811167;0.8844621513944223;0.8419721871049305;0.0;6214;18018;4367;657;69;64;0;0.9844454463480613;0.9855563078311893;0.9112343966712899;0.9049586776859504;0.0
FINGERPRINT;winnowingFiveGramDice;0.54;12570983554;0.8803046322454122;0.7126073853318704;0.7920300387484914;0.970109656880085;0.923689408394277;0.8703485000263615;0.8966223793137199;0.984786557674841;700;3005;14280;42604;8066;24586;5485;735;56;282;825;0.9898935210250858;0.9511010924224034;0.7227138643067846;0.9292035398230089;0.033555682095501506;6214;18018;4337;686;40;94;0;0.9908613205391821;0.9787858271270593;0.8794871794871795;0.9449035812672176;0.0
SET;fiveGramDiceNormalizedPadding;0.47;26941155468;0.8713480969910978;0.7553555628528947;0.8112814753484203;0.9746246378084117;0.9179074551758739;0.8807500517505402;0.8991368297697285;0.9853824362606233;700;3005;14280;42604;8066;24586;5550;719;72;217;910;0.9871931696905016;0.9623721172186579;0.7681623931623932;0.9089759797724399;0.03701293419018954;6214;18018;4348;680;46;83;21;0.9895311788802913;0.9812683367185737;0.891218872870249;0.9366391184573003;0.0011655011655011655
PROFILE;manhattanThreeGramNormalized;0.96;36885792811;0.774406103693428;0.37810707456978965;0.5411177564971522;0.8728623082185087;0.8703415642235117;0.5686757877718154;0.7035212680973899;0.9340382073771477;700;3005;14280;42604;8066;24586;4466;791;0;1301;355;1.0;0.7744061036934281;0.37810707456978965;1.0;0.014439111689579436;6214;18018;3887;721;5;544;0;0.9987153134635149;0.8772286165651094;0.5699604743083004;0.9931129476584022;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;86567672613;0.8915092343923763;0.7159425576334644;0.7989176437059891;0.9707912904938928;0.9203041680422119;0.8537229763047935;0.8863886356710041;0.9830547026043442;700;3005;14280;42604;8066;24586;5484;744;47;283;568;0.9915024407882842;0.9509276920409225;0.7244401168451802;0.9405815423514539;0.023102578703327097;6214;18018;4322;686;40;109;0;0.9908298945437872;0.9754005867749943;0.8628930817610063;0.9449035812672176;0.0
SET;fourGramDiceNormalized;0.43;26073626564;0.8597179952986793;0.7796491057869335;0.8187052987880014;0.9765693303025005;0.9116741365771956;0.8892754611071423;0.9004051522421124;0.9857466063348417;700;3005;14280;42604;8066;24586;5585;705;86;182;692;0.9848351260800564;0.9684411305704873;0.7948139797068771;0.8912768647281921;0.028146099406166112;6214;18018;4357;674;52;74;0;0.9882059423905648;0.9832994809298127;0.9010695187165776;0.928374655647383;0.0
SET;fiveGramDice;0.24;22391604804;0.8553707096284562;0.85073536722139;0.8530498899631754;0.982218752710556;0.9028650510770286;0.9134134820407604;0.9081239508553762;0.987150586113616;700;3005;14280;42604;8066;24586;5662;691;100;105;825;0.9826449149600833;0.9817929599445119;0.8680904522613065;0.8735777496839444;0.033555682095501506;6214;18018;4379;664;62;52;0;0.9860391803647827;0.9882645001128414;0.9273743016759777;0.9146005509641874;0.0
SET;twoGramJaccard;0.84;19043290661;0.8521337563630378;0.49126306647510765;0.6470099243426318;0.9240518125058244;0.9175717288599667;0.7068506810258661;0.8053484968848882;0.9645770216732696;700;3005;14280;42604;8066;24586;4958;785;6;809;0;0.9987912973408541;0.8597190913820011;0.49247176913425345;0.9924146649810367;0.0;6214;18018;4139;714;12;292;0;0.997109130330041;0.9341006544798014;0.709741550695825;0.9834710743801653;0.0
SET;threeGramDiceNormalized;0.95;24923649514;0.7957343506155714;0.4017267648552565;0.5653917105485292;0.8862495171881035;0.8839058399592652;0.5946956292587435;0.7250206477749812;0.9410219675262655;700;3005;14280;42604;8066;24586;4589;791;0;1178;355;1.0;0.7957343506155714;0.4017267648552565;1.0;0.014439111689579436;6214;18018;3941;722;4;490;0;0.9989860583016477;0.8894154818325435;0.5957095709570958;0.9944903581267218;0.0
PROFILE;cosineTokenNormalizedBool;0.39;14755106571;0.8509852802586406;0.8311279822980997;0.8409980255308254;0.9805420430854761;0.9180631948835309;0.9025342149269493;0.910265590279856;0.987227308692212;700;3005;14280;42604;8066;24586;5644;690;101;123;0;0.9824194952132289;0.9786717530778568;0.8487084870848709;0.8723135271807838;0.0;6214;18018;4367;677;49;64;0;0.9889039855072463;0.9855563078311893;0.9136302294197031;0.9325068870523416;0.0
