MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.1;652489855;0.7464285714285714;0.7572953736654804;0.7518423397991036;0.9590017825311943;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;269;44;12;11;51;0.9572953736654805;0.9607142857142857;0.8;0.7857142857142857;0.05579868708971553;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.9;244710858;0.7214285714285715;0.4179104477611939;0.5490833609875944;0.8381742738589211;0.918032786885246;0.7222222222222223;0.8142626599673609;0.9572649572649572;97;244;875;1447;529;914;202;56;0;78;1;1.0;0.7214285714285714;0.417910447761194;1.0;0.0010940919037199124;346;533;168;39;0;15;0;1.0;0.9180327868852459;0.7222222222222222;1.0;0.0
SET;twoShingleDiceNormalized;0.4;335963036;0.7678571428571428;0.7177347242921013;0.7423730428324375;0.9549549549549549;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;265;46;10;15;68;0.9636363636363636;0.9464285714285714;0.7540983606557377;0.8214285714285714;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
EDIT;optimalAlignment;0.0;13146323563;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;273;44;12;7;0;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
EDIT;optimalAlignmentNormalized;0.1;14704838354;0.782142857142857;0.8437564499484003;0.8123657307489995;0.9699115044247788;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;274;45;11;6;0;0.9614035087719298;0.9785714285714285;0.8823529411764706;0.8035714285714286;0.0;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;twoShingleDiceNormalized;0.2;334956147;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;273;44;12;7;68;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.07439824945295405;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
SET;fiveGramJaccardNormalized;0.4;331532099;0.8;0.6348178137651823;0.7126389345328711;0.9407407407407407;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;254;50;6;26;51;0.9769230769230769;0.9071428571428571;0.6578947368421053;0.8928571428571429;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeShingleJaccardNormalized;0.7;358958191;0.7785714285714285;0.4866071428571428;0.6155147588542025;0.8849206349206349;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;223;55;1;57;156;0.9955357142857143;0.7964285714285714;0.49107142857142855;0.9821428571428571;0.17067833698030635;346;533;170;38;1;13;24;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0450281425891182
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;439226998;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;44;12;2;37;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.04048140043763676;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
EDIT;levenshteinNormalized;0.7;4109744394;0.7964285714285713;0.5454466040620223;0.6590973066730602;0.9136276391554702;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;238;53;3;42;0;0.9875518672199171;0.85;0.5578947368421052;0.9464285714285714;0.0;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
SET;fourGramJaccardNormalized;0.5;325016736;0.7857142857142858;0.6015625;0.6875;0.9328358208955224;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;250;50;6;30;47;0.9765625;0.8928571428571429;0.625;0.8928571428571429;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;twoGramJaccardNormalized;1.0;288083984;0.5714285714285714;0.3181818181818181;0.4264014327112209;0.7272727272727273;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;160;56;0;120;1;1.0;0.5714285714285714;0.3181818181818182;1.0;0.0010940919037199124;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;228566612;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;274;44;12;6;51;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.05579868708971553;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramOverlapNormalizedPadding;0.1;306466322;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;279;44;12;1;51;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05579868708971553;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDiceNormalizedPadding;0.9;295529397;0.7428571428571429;0.4375;0.570087712549569;0.8524590163934427;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;208;56;0;72;47;1.0;0.7428571428571429;0.4375;1.0;0.05142231947483589;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;tokenJaccard;1.0;82212287;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
SET;twoShingleOverlapNormalized;0.1;337616471;0.7535714285714286;0.8699109180593387;0.8096542553780959;0.9701230228471002;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;43;13;4;68;0.9550173010380623;0.9857142857142858;0.9148936170212766;0.7678571428571429;0.07439824945295405;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
EDIT;longestCommonSubsequence;0.3;10952351980;0.7892857142857141;0.7377645305514158;0.763090430074273;0.9585585585585585;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;266;47;9;14;0;0.9672727272727273;0.95;0.7704918032786885;0.8392857142857143;0.0;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;fiveGramJaccardNormalized;0.7;330321954;0.7928571428571427;0.5048732943469787;0.6326866504525117;0.8937007874015748;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;227;55;1;53;51;0.9956140350877193;0.8107142857142857;0.5092592592592593;0.9821428571428571;0.05579868708971553;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
EQUAL;tokenEqual;0.7;75989988;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.7;2419425797;0.8107142857142857;0.5483328300910149;0.6667392733902286;0.9132947976878613;0.9251786464901217;0.8027963525835866;0.8618178710670192;0.9720670391061452;97;244;875;1447;529;914;237;54;2;43;1;0.9916317991631799;0.8464285714285714;0.5567010309278351;0.9642857142857143;0.0010940919037199124;346;533;174;38;1;9;0;0.9942857142857143;0.9508196721311475;0.8085106382978723;0.9743589743589743;0.0
EQUAL;tokenEqual;0.3;74170889;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
FINGERPRINT;winnowingFourGramOverlap;0.4;162054350;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.9176124422026062;0.9567567567567568;0.936980204786319;0.9891304347826088;97;244;875;1447;529;914;273;44;12;7;46;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05032822757111598;346;533;182;36;3;1;0;0.9837837837837838;0.994535519125683;0.972972972972973;0.9230769230769231;0.0
EDIT;levenshtein;0.7;5961102974;0.8071428571428572;0.5426170468187275;0.6617926212218501;0.9111969111969112;0.914249684741488;0.7697298572608233;0.8388833526401739;0.9662921348314607;97;244;875;1447;529;914;236;54;2;44;0;0.9915966386554622;0.8428571428571429;0.5510204081632653;0.9642857142857143;0.0;346;533;172;38;1;11;0;0.9942196531791907;0.9398907103825137;0.7755102040816326;0.9743589743589743;0.0
EQUAL;equalNormalized;0.0;89426689;0.6357142857142857;0.775840597758406;0.7022912155453246;0.9545454545454545;0.7877259352669188;0.8040617848970251;0.7958519469853657;0.9645776566757494;97;244;875;1447;529;914;273;37;19;7;0;0.934931506849315;0.975;0.8409090909090909;0.6607142857142857;0.0;346;533;177;32;7;6;0;0.9619565217391305;0.9672131147540983;0.8421052631578947;0.8205128205128205;0.0
PROFILE;manhattanThreeGramNormalized;0.6;428443940;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;255;50;6;25;37;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.04048140043763676;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineTwoGramNormalizedBool;0.4;349930685;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;1;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0010940919037199124;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;tokenJaccard;0.0;86296259;0.7392857142857143;0.8852233676975945;0.8089703268295578;0.9702276707530648;0.8188314417822613;0.8358123569794049;0.8272783312313193;0.9700272479564033;97;244;875;1447;529;914;277;42;14;3;0;0.9518900343642611;0.9892857142857143;0.9333333333333333;0.75;0.0;346;533;178;33;6;5;0;0.967391304347826;0.9726775956284153;0.868421052631579;0.8461538461538461;0.0
PROFILE;cosineThreeGramNormalizedBool;0.2;437506960;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;37;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.04048140043763676;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;337551130;0.6607142857142856;0.370860927152318;0.49500819446023464;0.7956989247311829;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;185;56;0;95;51;1.0;0.6607142857142857;0.3708609271523179;1.0;0.05579868708971553;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.3;181478749;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.8444724674232871;0.8444724674232871;0.8444724674232871;0.9726775956284153;97;244;875;1447;529;914;277;44;12;3;0;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.0;346;533;178;34;5;5;0;0.9726775956284153;0.9726775956284153;0.8717948717948718;0.8717948717948718;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.1;185527178;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;threeGramJaccardNormalized;0.1;308971828;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;37;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.04048140043763676;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fiveGramDiceNormalizedPadding;0.9;308096612;0.7214285714285715;0.4179104477611939;0.5490833609875944;0.8381742738589211;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;202;56;0;78;51;1.0;0.7214285714285714;0.417910447761194;1.0;0.05579868708971553;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.7;472004973;0.7964285714285713;0.5946949854754988;0.6882093269623614;0.9305816135084427;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;248;51;5;32;47;0.9802371541501976;0.8857142857142857;0.6144578313253012;0.9107142857142857;0.05142231947483589;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;twoShingleJaccardNormalized;0.8;347375523;0.7392857142857143;0.4424596358639643;0.5719301425369079;0.8600405679513184;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;212;55;1;68;68;0.9953051643192489;0.7571428571428571;0.44715447154471544;0.9821428571428571;0.07439824945295405;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;168374238;0.7785714285714285;0.6556390977443609;0.7144661426254637;0.945054945054945;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;258;48;8;22;46;0.9699248120300752;0.9214285714285714;0.6857142857142857;0.8571428571428571;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
EQUAL;tokenEqual;0.5;73904026;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7978142076502732;0.513157894736842;0.6398473717918641;0.8875379939209727;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;146;39;0;37;0;1.0;0.7978142076502732;0.5131578947368421;1.0;0.0
SET;fourGramOverlapNormalized;0.9;297605701;0.7035714285714287;0.5746132611073493;0.6358313243253946;0.9281767955801105;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;252;45;11;28;47;0.9581749049429658;0.9;0.6164383561643836;0.8035714285714286;0.05142231947483589;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;tokenJaccard;0.3;114436133;0.7392857142857143;0.673992673992674;0.7058846615531552;0.9475587703435806;0.921395544346364;0.8698412698412699;0.89524737939875;0.9807162534435262;97;244;875;1447;529;914;262;45;11;18;0;0.9597069597069597;0.9357142857142857;0.7142857142857143;0.8035714285714286;0.0;346;533;178;37;2;5;0;0.9888888888888889;0.9726775956284153;0.8809523809523809;0.9487179487179487;0.0
SET;threeGramOverlapNormalizedPadding;0.7;287991221;0.7535714285714286;0.7877858523901593;0.7704887476102509;0.9626998223801065;0.9268600252206809;0.891389300633338;0.9089516541964489;0.9835164835164836;97;244;875;1447;529;914;271;44;12;9;37;0.9575971731448764;0.9678571428571429;0.8301886792452831;0.7857142857142857;0.04048140043763676;346;533;179;37;2;4;0;0.988950276243094;0.9781420765027322;0.9024390243902439;0.9487179487179487;0.0
SET;fourGramDice;0.2;247076609;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;276;44;12;4;46;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.9;224489542;0.717857142857143;0.41481481481481475;0.5456901847914967;0.8357588357588357;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;201;56;0;79;47;1.0;0.7178571428571429;0.4148148148148148;1.0;0.05142231947483589;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
PROFILE;manhattanTwoShingleNormalized;0.6;376518908;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;251;50;6;29;68;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.07439824945295405;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramOverlap;1.0;164926670;0.5464285714285715;0.35324675324675336;0.43934510209902694;0.853228962818004;0.812105926860025;0.5842741935483873;0.688834185774782;0.9212827988338194;97;244;875;1447;529;914;218;43;13;62;17;0.9437229437229437;0.7785714285714286;0.4095238095238095;0.7678571428571429;0.018599562363238512;346;533;158;37;2;25;0;0.9875;0.8633879781420765;0.5967741935483871;0.9487179487179487;0.0
