MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoGramNormalizedTermFrequency;0.5;1028858181;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;328;51;15;7;3;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0024549918166939444;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.0;1120912342;0.6668928086838535;0.8401709401709403;0.748534540328736;0.9620991253644314;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;330;45;21;5;279;0.9401709401709402;0.9850746268656716;0.9;0.6818181818181818;0.22831423895253683;390;739;222;49;6;4;7;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.009472259810554804
FINGERPRINT;winnowingThreeGramDiceNormalized;0.9;622688366;0.7997738579828133;0.5081613885855507;0.6375062307358019;0.896551724137931;0.8613837489943683;0.7181086519114688;0.7864903831381493;0.9495412844036698;98;266;968;1961;578;1222;273;65;1;62;8;0.9963503649635036;0.8149253731343283;0.5118110236220472;0.9848484848484849;0.006546644844517185;390;739;207;52;3;19;0;0.9857142857142858;0.915929203539823;0.7323943661971831;0.9454545454545454;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;1059881517;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;225;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.18412438625204583;390;739;222;50;5;4;7;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.009472259810554804
SET;fiveGramOverlapNormalized;0.9;789885022;0.7102668475802805;0.6233230134158927;0.6653763384455048;0.939209726443769;0.8874497184231698;0.8319004524886877;0.8592262928456005;0.970917225950783;98;266;968;1961;578;1222;309;52;14;26;166;0.9566563467492261;0.9223880597014925;0.6666666666666666;0.7878787878787878;0.13584288052373159;390;739;217;51;4;9;0;0.9819004524886877;0.9601769911504425;0.85;0.9272727272727272;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.4;1025333200;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;331;50;16;4;3;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.0024549918166939444;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;threeGramJaccardNormalized;0.8;851744975;0.8206693803708729;0.5381079478054567;0.6645364670942793;0.9090909090909091;0.8790828640386161;0.7621007113962897;0.8185045363711292;0.9590909090909092;98;266;968;1961;578;1222;280;65;1;55;8;0.99644128113879;0.835820895522388;0.5416666666666666;0.9848484848484849;0.006546644844517185;390;739;211;52;3;15;0;0.985981308411215;0.9336283185840708;0.7761194029850746;0.9454545454545454;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.2;610061232;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;330;50;16;5;117;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.09574468085106383;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;tokenOverlap;0.8;200371579;0.6739936680235188;0.5914900373104708;0.6313957078142456;0.9331306990881459;0.8874497184231698;0.8319004524886877;0.8592262928456005;0.970917225950783;98;266;968;1961;578;1222;307;50;16;28;0;0.9504643962848297;0.9164179104477612;0.6410256410256411;0.7575757575757576;0.0;390;739;217;51;4;9;0;0.9819004524886877;0.9601769911504425;0.85;0.9272727272727272;0.0
SET;twoShingleJaccardNormalized;0.5;954800252;0.8101311623699683;0.6910493827160493;0.7482249926825502;0.9526717557251908;0.8962992759452937;0.8613731250966445;0.8786626817743298;0.9755011135857461;98;266;968;1961;578;1222;312;58;8;23;225;0.975;0.9313432835820895;0.7160493827160493;0.8787878787878788;0.18412438625204583;390;739;219;51;4;7;7;0.9820627802690582;0.9690265486725663;0.8793103448275862;0.9272727272727272;0.009472259810554804
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;675992526;0.7396653098145636;0.8464803312629399;0.791272479286078;0.9676470588235294;0.8599356395816571;0.8483333333333334;0.8541147859500147;0.9711751662971176;98;266;968;1961;578;1222;329;50;16;6;8;0.9536231884057971;0.982089552238806;0.8928571428571429;0.7575757575757576;0.006546644844517185;390;739;219;49;6;7;0;0.9733333333333334;0.9690265486725663;0.875;0.8909090909090909;0.0
SET;tokenOverlapNormalized;0.1;895027150;0.7066033469018542;0.7532786885245901;0.7295678463729846;0.957037037037037;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;323;49;17;12;57;0.95;0.9641791044776119;0.8032786885245902;0.7424242424242424;0.046644844517184945;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
SET;threeGramJaccard;0.3;670680657;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;328;51;15;7;0;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.3;1157926404;0.7734056987788331;0.7464641173389208;0.7598155054247268;0.9595202398800599;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;320;54;12;15;166;0.963855421686747;0.9552238805970149;0.782608695652174;0.8181818181818182;0.13584288052373159;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
PROFILE;cosineFourGramNormalizedBool;0.8;1302852197;0.8351424694708278;0.6015833713429335;0.7088073238447268;0.9320695102685623;0.9056315366049881;0.838822652757079;0.8715872004311822;0.9730941704035874;98;266;968;1961;578;1222;295;63;3;40;117;0.9899328859060402;0.8805970149253731;0.6116504854368932;0.9545454545454546;0.09574468085106383;390;739;217;52;3;9;0;0.9863636363636363;0.9601769911504425;0.8524590163934426;0.9454545454545454;0.0
EDIT;optimalAlignment;0.7;28468703174;0.8440976933514248;0.6200332225913621;0.7234421974080716;0.9371069182389936;0.8653258246178601;0.7660968660968661;0.8142010822839951;0.9592760180995475;98;266;968;1961;578;1222;298;63;3;37;0;0.9900332225913622;0.8895522388059701;0.63;0.9545454545454546;0.0;390;739;212;51;4;14;0;0.9814814814814815;0.9380530973451328;0.7846153846153846;0.9272727272727272;0.0
SET;threeGramDice;0.2;590348298;0.7486205336951606;0.8974192149208413;0.8196502007700189;0.9721815519765739;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;332;50;16;3;0;0.9540229885057471;0.991044776119403;0.9433962264150944;0.7575757575757576;0.0;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.5;465517616;0.7945273631840797;0.7757904963787317;0.7851030362131215;0.9640718562874251;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;322;55;11;13;0;0.9669669669669669;0.9611940298507463;0.8088235294117647;0.8333333333333334;0.0;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.6;1055585253;0.7734056987788331;0.7464641173389208;0.7598155054247268;0.9595202398800599;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;320;54;12;15;225;0.963855421686747;0.9552238805970149;0.782608695652174;0.8181818181818182;0.18412438625204583;390;739;220;51;4;6;7;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.009472259810554804
EDIT;optimalAlignment;0.4;28212494251;0.824604251469923;0.845326409495549;0.8349010427289182;0.9732142857142858;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;327;56;10;8;0;0.9703264094955489;0.9761194029850746;0.875;0.8484848484848485;0.0;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
EDIT;optimalAlignmentNormalized;0.7;24018686231;0.850067842605156;0.6329561527581329;0.7335227816767286;0.9404388714733543;0.8786001609010459;0.8043158049786419;0.8406378504858611;0.9662921348314607;98;266;968;1961;578;1222;300;63;3;35;0;0.9900990099009901;0.8955223880597015;0.6428571428571429;0.9545454545454546;0.0;390;739;215;51;4;11;0;0.9817351598173516;0.9513274336283186;0.8225806451612904;0.9272727272727272;0.0
SET;fiveGramOverlap;0.8;616747686;0.7157847127996382;0.7337722551928785;0.7247226800256614;0.9553571428571429;0.8825422365245372;0.8706349206349207;0.8765683601713594;0.975609756097561;98;266;968;1961;578;1222;321;50;16;14;161;0.9525222551928784;0.9582089552238806;0.78125;0.7575757575757576;0.13175122749590834;390;739;220;50;5;6;0;0.9777777777777777;0.9734513274336283;0.8928571428571429;0.9090909090909091;0.0
SET;threeShingleDiceNormalized;0.9;981051128;0.7699231117141565;0.47066467595664685;0.6019764213708678;0.8781302170283807;0.8667739340305713;0.6700248756218907;0.7620761755501416;0.936768149882904;98;266;968;1961;578;1222;263;65;1;72;279;0.9962121212121212;0.7850746268656716;0.4744525547445255;0.9848484848484849;0.22831423895253683;390;739;200;54;1;26;7;0.9950248756218906;0.8849557522123894;0.675;0.9818181818181818;0.009472259810554804
PROFILE;cosineFourGramNormalizedTermFrequency;0.9;1284385810;0.7965626413387608;0.5174217051530643;0.641995950254151;0.9022801302931596;0.8520514883346741;0.7312206572769953;0.7893273397861768;0.9521640091116172;98;266;968;1961;578;1222;277;64;2;58;117;0.992831541218638;0.826865671641791;0.5245901639344263;0.9696969696969697;0.09574468085106383;390;739;209;51;4;17;0;0.9812206572769953;0.9247787610619469;0.75;0.9272727272727272;0.0
SET;fiveGramDiceNormalized;0.7;787620791;0.8344640434192674;0.6868950111690246;0.7570925890699414;0.9523809523809524;0.9100563153660497;0.8530920060331826;0.8811139356966216;0.9753914988814317;98;266;968;1961;578;1222;310;60;6;25;166;0.9810126582278481;0.9253731343283582;0.7058823529411765;0.9090909090909091;0.13584288052373159;390;739;218;52;3;8;0;0.9864253393665159;0.9646017699115044;0.8666666666666667;0.9454545454545454;0.0
SET;twoGramJaccard;0.1;569999864;0.736454093170511;0.9122128851540616;0.8196358417703499;0.9722627737226277;0.841753821399839;0.841753821399839;0.8417538213998391;0.9690265486725663;98;266;968;1961;578;1222;333;49;17;2;0;0.9514285714285714;0.9940298507462687;0.9607843137254902;0.7424242424242424;0.0;390;739;219;48;7;7;0;0.9690265486725663;0.9690265486725663;0.8727272727272727;0.8727272727272727;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.3;630364193;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;330;50;16;5;8;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.006546644844517185;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;tokenJaccardNormalized;0.4;883701069;0.7883310719131615;0.8081416913946589;0.7981749218278326;0.9672619047619048;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;325;54;12;10;57;0.9643916913946587;0.9701492537313433;0.84375;0.8181818181818182;0.046644844517184945;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;threeGramOverlapNormalizedPadding;0.5;786257947;0.736680235187698;0.8306813545491636;0.7822701167981001;0.9661266568483063;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;328;50;16;7;8;0.9534883720930233;0.9791044776119403;0.8771929824561403;0.7575757575757576;0.006546644844517185;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
SET;twoGramJaccard;0.0;567992201;0.6698778833107191;0.8587082560296846;0.7584389684942383;0.9636098981077147;0.8643604183427192;0.8643604183427192;0.8643604183427193;0.9734513274336283;98;266;968;1961;578;1222;331;45;21;4;0;0.9403409090909091;0.9880597014925373;0.9183673469387755;0.6818181818181818;0.0;390;739;220;49;6;6;0;0.9734513274336283;0.9734513274336283;0.8909090909090909;0.8909090909090909;0.0
SET;threeGramJaccardNormalized;0.9;853375231;0.7671641791044777;0.45833333333333326;0.5929729466197303;0.8682432432432433;0.8888978278358808;0.7151456310679611;0.7973025762172294;0.949074074074074;98;266;968;1961;578;1222;257;66;0;78;8;1.0;0.7671641791044777;0.4583333333333333;1.0;0.006546644844517185;390;739;205;54;1;21;0;0.9951456310679612;0.9070796460176991;0.72;0.9818181818181818;0.0
EDIT;levenshtein;0.8;9120684921;0.7965626413387608;0.5174217051530643;0.641995950254151;0.9022801302931596;0.8884151246983105;0.7476641841570753;0.8150068523640575;0.9565217391304348;98;266;968;1961;578;1222;277;64;2;58;0;0.992831541218638;0.826865671641791;0.5245901639344263;0.9696969696969697;0.0;390;739;209;53;2;17;0;0.990521327014218;0.9247787610619469;0.7571428571428571;0.9636363636363636;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.2;2988704340;0.7488466757123473;0.8205471305382099;0.7838775356960066;0.96602658788774;0.8781174577634754;0.8548715538847116;0.8664165485559212;0.9733333333333334;98;266;968;1961;578;1222;327;51;15;8;54;0.956140350877193;0.9761194029850746;0.864406779661017;0.7727272727272727;0.044189852700491;390;739;219;50;5;7;0;0.9776785714285714;0.9690265486725663;0.8771929824561403;0.9090909090909091;0.0
EDIT;damerauLevenshtein;0.0;20540895928;0.6971958389868838;0.8494048931011682;0.7695463319938789;0.9649122807017544;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;330;47;19;5;0;0.9455587392550143;0.9850746268656716;0.9038461538461539;0.7121212121212122;0.0;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
EQUAL;equalNormalized;0.6;218437722;0.6000000000000001;0.33000000000000007;0.4449719092257398;0.7499999999999999;0.8185840707964602;0.5729166666666665;0.6848214783628933;0.9002433090024331;98;266;968;1961;578;1222;201;66;0;134;0;1.0;0.6;0.33;1.0;0.0;390;739;185;55;0;41;0;1.0;0.8185840707964602;0.5729166666666666;1.0;0.0
SET;twoGramDice;0.3;509330165;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;332;49;17;3;0;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.0;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
SET;twoGramDiceNormalizedPadding;1.0;704612167;0.6238805970149253;0.34375;0.4630971336813483;0.7683823529411765;0.831858407079646;0.5913978494623655;0.7013980845454968;0.9082125603864734;98;266;968;1961;578;1222;209;66;0;126;3;1.0;0.6238805970149254;0.34375;1.0;0.0024549918166939444;390;739;188;55;0;38;0;1.0;0.831858407079646;0.5913978494623656;1.0;0.0
SET;tokenOverlap;0.9;195075402;0.6868385345997288;0.5114164477672256;0.5926723576771907;0.9122257053291536;0.8658085277554304;0.7286391333784699;0.7942682011357408;0.9519450800915331;98;266;968;1961;578;1222;291;54;12;44;0;0.9603960396039604;0.8686567164179104;0.5510204081632653;0.8181818181818182;0.0;390;739;208;52;3;18;0;0.985781990521327;0.9203539823008849;0.7428571428571429;0.9454545454545454;0.0
SET;fiveGramOverlap;0.1;626429926;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;331;50;16;4;161;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.13175122749590834;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
SET;threeGramOverlap;0.5;640564440;0.7157847127996382;0.7337722551928785;0.7247226800256614;0.9553571428571429;0.8732099758648431;0.8982125124131084;0.885623015896578;0.9779735682819383;98;266;968;1961;578;1222;321;50;16;14;0;0.9525222551928784;0.9582089552238806;0.78125;0.7575757575757576;0.0;390;739;222;49;6;4;0;0.9736842105263158;0.9823008849557522;0.9245283018867925;0.8909090909090909;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.2;624021714;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;331;50;16;4;8;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.006546644844517185;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;fourGramDiceNormalizedPadding;0.9;784977042;0.8119402985074626;0.5116279069767442;0.6445241000268694;0.8962108731466227;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;272;66;0;63;117;1.0;0.8119402985074626;0.5116279069767442;1.0;0.09574468085106383;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;4822618154;0.6971958389868838;0.8494048931011682;0.7695463319938789;0.9649122807017544;0.841753821399839;0.841753821399839;0.8417538213998391;0.9690265486725663;98;266;968;1961;578;1222;330;47;19;5;3;0.9455587392550143;0.9850746268656716;0.9038461538461539;0.7121212121212122;0.0024549918166939444;390;739;219;48;7;7;0;0.9690265486725663;0.9690265486725663;0.8727272727272727;0.8727272727272727;0.0
FINGERPRINT;winnowingThreeGramDice;1.0;430133876;0.6089552238805971;0.3350253807106598;0.45168070106696184;0.7569573283858997;0.8274336283185839;0.5851063829787235;0.6957993226645511;0.9055690072639225;98;266;968;1961;578;1222;204;66;0;131;0;1.0;0.608955223880597;0.3350253807106599;1.0;0.0;390;739;187;55;0;39;0;1.0;0.827433628318584;0.5851063829787234;1.0;0.0
SET;fiveGramDice;0.1;623768096;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;333;50;16;2;161;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.13175122749590834;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
