MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeShingleDiceNormalized;0.5;209898420;0.8854697226938315;0.8115274896265561;0.8476927634456057;0.9693251533742331;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;237;53;4;11;108;0.983402489626556;0.9556451612903226;0.828125;0.9298245614035088;0.15362731152204837;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
EDIT;levenshtein;0.6;1176242164;0.9124929258630448;0.8003847108463638;0.8546024728587237;0.9690721649484536;0.9277546777546779;0.8952978056426333;0.9113817680689313;0.9761092150170648;98;253;751;1102;461;703;235;55;2;13;0;0.9915611814345991;0.9475806451612904;0.8088235294117647;0.9649122807017544;0.0;290;399;143;50;2;5;0;0.9862068965517241;0.9662162162162162;0.9090909090909091;0.9615384615384616;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;473321429;0.8882993774759478;0.7345852345852344;0.8077942848182865;0.9561586638830897;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;229;55;2;19;0;0.9913419913419913;0.9233870967741935;0.7432432432432432;0.9649122807017544;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
SET;fiveGramJaccardNormalizedPadding;0.9;195876832;0.7056451612903225;0.43846153846153846;0.556235798045483;0.8274231678486998;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;175;57;0;73;12;1.0;0.7056451612903226;0.43846153846153846;1.0;0.017069701280227598;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
PROFILE;cosineFiveGramNormalizedBool;1.0;290952109;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;12;1.0;0.5201612903225806;0.32386363636363635;1.0;0.017069701280227598;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
SET;threeGramJaccard;0.7;148454065;0.9018109790605546;0.7324752930360836;0.8127448930325784;0.9559748427672955;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;228;56;1;20;0;0.9956331877729258;0.9193548387096774;0.7368421052631579;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;92152061;0.9257923033389925;0.9655452265014017;0.945459855954076;0.9899799599198397;0.8778586278586278;0.9395077179808093;0.9081602040219688;0.9767441860465117;98;253;751;1102;461;703;247;53;4;1;0;0.9840637450199203;0.9959677419354839;0.9814814814814815;0.9298245614035088;0.0;290;399;147;46;6;1;0;0.9607843137254902;0.9932432432432432;0.9787234042553191;0.8846153846153846;0.0
SET;fiveGramJaccard;0.1;159272964;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;12;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.017069701280227598;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.1;246372173;0.8259762308998302;0.8875038005472788;0.8561875052144338;0.9740518962075848;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;244;48;9;4;108;0.9644268774703557;0.9838709677419355;0.9230769230769231;0.8421052631578947;0.15362731152204837;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineFiveGramNormalizedBool;0.9;290888551;0.7983870967741935;0.5327102803738317;0.6521572005041655;0.8878923766816144;0.8669438669438669;0.7665441176470589;0.8151998046712325;0.943661971830986;98;253;751;1102;461;703;198;57;0;50;12;1.0;0.7983870967741935;0.5327102803738317;1.0;0.017069701280227598;290;399;134;50;2;14;0;0.9852941176470589;0.9054054054054054;0.78125;0.9615384615384616;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.7;233616117;0.9084606677985287;0.7886268730041759;0.8464257177645532;0.9669421487603306;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;234;55;2;14;48;0.9915254237288136;0.9435483870967742;0.7971014492753623;0.9649122807017544;0.06827880512091039;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.1;131772498;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;12;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.017069701280227598;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.5;313528938;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
SET;twoGramOverlap;0.7;110403372;0.8124646293152236;0.9007843137254903;0.8554854724330205;0.974155069582505;0.8123700623700625;0.8449790512231381;0.8285141426333874;0.9565217391304347;98;253;751;1102;461;703;245;47;10;3;0;0.9607843137254902;0.9879032258064516;0.94;0.8245614035087719;0.0;290;399;143;44;8;5;0;0.9470198675496688;0.9662162162162162;0.8979591836734694;0.8461538461538461;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.6;132646216;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.7;128837215;0.9421335597057159;0.8443007480664386;0.8918767119047523;0.9774127310061602;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;238;56;1;10;0;0.99581589958159;0.9596774193548387;0.8484848484848485;0.9824561403508771;0.0;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.7;210923916;0.8830645161290323;0.6627906976744184;0.765040486991822;0.9379014989293362;0.9074844074844075;0.8479844584749878;0.8772301145396004;0.9655172413793103;98;253;751;1102;461;703;219;57;0;29;12;1.0;0.8830645161290323;0.6627906976744186;1.0;0.017069701280227598;290;399;140;50;2;8;0;0.9859154929577465;0.9459459459459459;0.8620689655172413;0.9615384615384616;0.0
FINGERPRINT;winnowingThreeGramDice;0.4;88995425;0.8691284663271079;0.9338704773487383;0.9009180960144342;0.9820359281437127;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;246;50;7;2;0;0.9723320158102767;0.9919354838709677;0.9615384615384616;0.8771929824561403;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccard;0.8;152220004;0.8185483870967742;0.5588235294117647;0.67633135271975;0.9002217294900222;0.8601871101871104;0.7544159544159545;0.8055674271643004;0.9399293286219081;98;253;751;1102;461;703;203;57;0;45;0;1.0;0.8185483870967742;0.5588235294117647;1.0;0.0;290;399;133;50;2;15;0;0.9851851851851852;0.8986486486486487;0.7692307692307693;0.9615384615384616;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.4;591750286;0.9231748726655349;0.8877551020408163;0.9052917779836009;0.9817444219066936;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;242;54;3;6;0;0.9877551020408163;0.9758064516129032;0.9;0.9473684210526315;0.0;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.4;258268365;0.8273910582908885;0.8273910582908885;0.8273910582908885;0.967741935483871;0.8643451143451144;0.8990404108663332;0.8815220852202963;0.9698996655518396;98;253;751;1102;461;703;240;49;8;8;108;0.967741935483871;0.967741935483871;0.8596491228070176;0.8596491228070176;0.15362731152204837;290;399;145;46;6;3;0;0.9602649006622517;0.9797297297297297;0.9387755102040817;0.8846153846153846;0.0
SET;tokenOverlapNormalized;0.4;175652486;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedBool;1.0;112975120;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.804054054054054;0.6419753086419753;0.7184586623572596;0.8913857677902622;98;253;751;1102;461;703;129;57;0;119;0;1.0;0.5201612903225806;0.32386363636363635;1.0;0.0;290;399;119;52;0;29;0;1.0;0.8040540540540541;0.6419753086419753;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.2;231556978;0.8515846066779853;0.9292882507333642;0.88958842702187;0.9800796812749005;0.8586278586278586;0.9328063241106719;0.8949488793141598;0.9735099337748344;98;253;751;1102;461;703;246;49;8;2;48;0.968503937007874;0.9919354838709677;0.9607843137254902;0.8596491228070176;0.06827880512091039;290;399;147;45;7;1;0;0.9545454545454546;0.9932432432432432;0.9782608695652174;0.8653846153846154;0.0
SET;twoShingleDice;0.3;106054663;0.8193265421618563;0.7979881493730192;0.8085869595237947;0.9635627530364373;0.876819126819127;0.8880115804711146;0.8823976079942395;0.9696969696969697;98;253;751;1102;461;703;238;49;8;10;60;0.967479674796748;0.9596774193548387;0.8305084745762712;0.8596491228070176;0.08534850640113797;290;399;144;47;5;4;30;0.9664429530201343;0.972972972972973;0.9215686274509803;0.9038461538461539;0.07518796992481203
FINGERPRINT;winnowingFiveGramOverlap;0.9;85320151;0.830220713073005;0.7359839458171327;0.7816835141581175;0.9547325102880658;0.8295218295218296;0.7751335599805731;0.8018667026375729;0.9448275862068966;98;253;751;1102;461;703;232;51;6;16;12;0.9747899159663865;0.9354838709677419;0.7611940298507462;0.8947368421052632;0.017069701280227598;290;399;137;47;5;11;0;0.9647887323943662;0.9256756756756757;0.8103448275862069;0.9038461538461539;0.0
SET;tokenJaccard;0.7;52922530;0.8695529145444256;0.6621417797888385;0.7587933278943733;0.9381663113006395;0.8737006237006237;0.7790522535048083;0.8250202662859424;0.9473684210526316;98;253;751;1102;461;703;220;56;1;28;0;0.995475113122172;0.8870967741935484;0.6666666666666666;0.9824561403508771;0.0;290;399;135;50;2;13;0;0.9854014598540146;0.9121621621621622;0.7936507936507936;0.9615384615384616;0.0
PROFILE;cosineTokenNormalizedBool;0.7;114722261;0.9219722693831351;0.7844588900926928;0.8504406758478428;0.9668049792531122;0.9085239085239085;0.8868594622019281;0.89762632810714;0.9727891156462585;98;253;751;1102;461;703;233;56;1;15;0;0.9957264957264957;0.9395161290322581;0.7887323943661971;0.9824561403508771;0.0;290;399;143;49;3;5;0;0.9794520547945206;0.9662162162162162;0.9074074074074074;0.9423076923076923;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.5;287070841;0.8921194114318052;0.8921194114318052;0.8921194114318053;0.9798387096774194;0.8970893970893972;0.9462719298245612;0.921352546536306;0.98;98;253;751;1102;461;703;243;52;5;5;12;0.9798387096774194;0.9798387096774194;0.9122807017543859;0.9122807017543859;0.017069701280227598;290;399;147;47;5;1;0;0.9671052631578947;0.9932432432432432;0.9791666666666666;0.9038461538461539;0.0
PROFILE;manhattanThreeShingleNormalized;0.9;237044111;0.7485851726089416;0.4859924680811978;0.6031639541660369;0.8656036446469249;0.8659043659043659;0.7424242424242424;0.801790741321196;0.9357142857142857;98;253;751;1102;461;703;190;56;1;58;108;0.9947643979057592;0.7661290322580645;0.49122807017543857;0.9824561403508771;0.15362731152204837;290;399;131;51;1;17;0;0.9924242424242424;0.8851351351351351;0.75;0.9807692307692307;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;303826810;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8565488565488566;0.8361237950279046;0.846274707506045;0.9591836734693877;98;253;751;1102;461;703;239;54;3;9;12;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.017069701280227598;290;399;141;47;5;7;0;0.9657534246575342;0.9527027027027027;0.8703703703703703;0.9038461538461539;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.3;127261773;0.8475523486134691;0.9106871389480085;0.878552800614434;0.9780439121756487;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;245;49;8;3;12;0.9683794466403162;0.9879032258064516;0.9423076923076923;0.8596491228070176;0.017069701280227598;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
SET;threeShingleDice;0.7;111567723;0.8655206564799094;0.6542780748663102;0.7525232148437018;0.9358974358974359;0.8794178794178795;0.7652645861601086;0.8203580678914077;0.9432624113475179;98;253;751;1102;461;703;219;56;1;29;89;0.9954545454545455;0.8830645161290323;0.6588235294117647;0.9824561403508771;0.12660028449502134;290;399;133;51;1;15;62;0.9925373134328358;0.8986486486486487;0.7727272727272727;0.9807692307692307;0.15538847117794485
SET;twoShingleOverlap;0.4;105670684;0.8193265421618563;0.7979881493730192;0.8085869595237947;0.9635627530364373;0.8575883575883576;0.8799999999999999;0.868721908712883;0.9664429530201343;98;253;751;1102;461;703;238;49;8;10;60;0.967479674796748;0.9596774193548387;0.8305084745762712;0.8596491228070176;0.08534850640113797;290;399;144;46;6;4;30;0.96;0.972972972972973;0.92;0.8846153846153846;0.07518796992481203
FINGERPRINT;winnowingFiveGramDice;0.5;85863768;0.8840548953027731;0.8610307289513572;0.8724668652364757;0.9757085020242915;0.8633056133056134;0.8527788473880118;0.8580260869334694;0.9627118644067796;98;253;751;1102;461;703;241;52;5;7;12;0.9796747967479674;0.9717741935483871;0.8813559322033898;0.9122807017543859;0.017069701280227598;290;399;142;47;5;6;0;0.9659863945578231;0.9594594594594594;0.8867924528301887;0.9038461538461539;0.0
SET;fourGramJaccardNormalized;0.3;187143585;0.8745755517826825;0.8866179001721171;0.8805761405258676;0.9778672032193159;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;243;51;6;5;12;0.9759036144578314;0.9798387096774194;0.9107142857142857;0.8947368421052632;0.017069701280227598;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
EQUAL;equal;0.9;3511721;0.49193548387096775;0.3114754098360657;0.3914406806294064;0.6594594594594595;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;122;57;0;126;0;1.0;0.49193548387096775;0.3114754098360656;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.6;225042524;0.8826400679117148;0.9205400619743249;0.9013908934621384;0.9819639278557115;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;51;6;3;0;0.9760956175298805;0.9879032258064516;0.9444444444444444;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.9;92752021;0.8624787775891343;0.8400165357585778;0.8511735633322487;0.97165991902834;0.8565488565488566;0.8361237950279046;0.846274707506045;0.9591836734693877;98;253;751;1102;461;703;240;51;6;8;0;0.975609756097561;0.967741935483871;0.864406779661017;0.8947368421052632;0.0;290;399;141;47;5;7;0;0.9657534246575342;0.9527027027027027;0.8703703703703703;0.9038461538461539;0.0
EQUAL;tokenEqual;0.8;44295915;0.495967741935484;0.3131868131868132;0.3941199773422225;0.6630727762803234;0.777027027027027;0.611764705882353;0.6894618993474754;0.8745247148288973;98;253;751;1102;461;703;123;57;0;125;0;1.0;0.4959677419354839;0.3131868131868132;1.0;0.0;290;399;115;52;0;33;0;1.0;0.777027027027027;0.611764705882353;1.0;0.0
SET;fiveGramDice;0.7;134343040;0.9124929258630448;0.8003847108463638;0.8546024728587237;0.9690721649484536;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;235;55;2;13;12;0.9915611814345991;0.9475806451612904;0.8088235294117647;0.9649122807017544;0.017069701280227598;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.6;524490517;0.9084606677985287;0.7886268730041759;0.8464257177645532;0.9669421487603306;0.9209979209979209;0.878968253968254;0.8997377031823967;0.9726027397260274;98;253;751;1102;461;703;234;55;2;14;0;0.9915254237288136;0.9435483870967742;0.7971014492753623;0.9649122807017544;0.0;290;399;142;50;2;6;0;0.9861111111111112;0.9594594594594594;0.8928571428571429;0.9615384615384616;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.9;295711601;0.8225806451612905;0.5643564356435644;0.6813432915444383;0.9026548672566371;0.8544698544698544;0.7685834502103788;0.8103896524815707;0.9440559440559442;98;253;751;1102;461;703;204;57;0;44;12;1.0;0.8225806451612904;0.5643564356435643;1.0;0.017069701280227598;290;399;135;49;3;13;0;0.9782608695652174;0.9121621621621622;0.7903225806451613;0.9423076923076923;0.0
SET;fiveGramOverlap;1.0;131418610;0.49957555178268254;0.3038203407330924;0.3895910860948146;0.7425742574257426;0.7733887733887732;0.6383526383526383;0.7026341608298264;0.8978102189781021;98;253;751;1102;461;703;150;51;6;98;12;0.9615384615384616;0.6048387096774194;0.3422818791946309;0.8947368421052632;0.017069701280227598;290;399;123;49;3;25;0;0.9761904761904762;0.831081081081081;0.6621621621621622;0.9423076923076923;0.0
SET;threeGramDice;0.8;125453498;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;231;56;1;17;0;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
