MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalizedPadding;0.9;2737542758;0.8730684326710816;0.5660377358490565;0.7029862579527595;0.9322333529758398;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;791;150;0;115;320;1.0;0.8730684326710817;0.5660377358490566;1.0;0.058953574060427415;1328;4588;787;159;0;37;0;1.0;0.9550970873786407;0.8112244897959183;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.0;5388300852;0.8879028697571743;0.8733850129198966;0.8806140240618946;0.9828634604754009;0.8688099163460952;0.8558367543345213;0.8622989382686778;0.9775075987841946;100;308;2765;10016;1437;5428;889;136;14;17;320;0.9844961240310077;0.9812362030905077;0.8888888888888888;0.9066666666666666;0.058953574060427415;1328;4588;804;142;17;20;0;0.9792935444579781;0.9757281553398058;0.8765432098765432;0.8930817610062893;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;1911330018;0.8990286975717439;0.8656327270923816;0.8821726946654722;0.9828254847645429;0.8801749404652868;0.8543898644143142;0.8671865704939241;0.9780755176613886;100;308;2765;10016;1437;5428;887;138;12;19;320;0.9866518353726362;0.9790286975717439;0.8789808917197452;0.92;0.058953574060427415;1328;4588;803;144;15;21;0;0.9816625916870416;0.9745145631067961;0.8727272727272727;0.9056603773584906;0.0
SET;twoGramJaccardNormalized;1.0;2498007129;0.8123620309050774;0.46875;0.6170856520668383;0.8964677222898904;0.9101941747572817;0.6824034334763949;0.7881114324666167;0.9529860228716646;100;308;2765;10016;1437;5428;736;150;0;170;0;1.0;0.8123620309050773;0.46875;1.0;0.0;1328;4588;750;159;0;74;0;1.0;0.9101941747572816;0.6824034334763949;1.0;0.0
SET;tokenOverlap;0.3;709794146;0.9068432671081679;0.8424477742535272;0.8740526826067596;0.9810901001112347;0.9038972339256275;0.8816894487626197;0.8927242877383492;0.9823493609251369;100;308;2765;10016;1437;5428;882;140;10;24;0;0.9887892376681614;0.9735099337748344;0.8536585365853658;0.9333333333333333;0.0;1328;4588;807;147;12;17;0;0.9853479853479854;0.9793689320388349;0.8963414634146342;0.9245283018867925;0.0
EQUAL;equalNormalized;0.3;750901417;0.8013245033112582;0.4545454545454546;0.6035216736754584;0.8897058823529412;0.9016990291262137;0.6625000000000001;0.7729007742240375;0.948308870453095;100;308;2765;10016;1437;5428;726;150;0;180;0;1.0;0.8013245033112583;0.45454545454545453;1.0;0.0;1328;4588;743;159;0;81;0;1.0;0.9016990291262136;0.6625;1.0;0.0
SET;threeShingleDice;0.7;1918740771;0.8973068432671081;0.630136420008268;0.751947951566633;0.9490150637311704;0.9485864321914881;0.8281689390001734;0.8863350490068551;0.9789864029666254;100;308;2765;10016;1437;5428;819;149;1;87;1573;0.998780487804878;0.9039735099337748;0.6313559322033898;0.9933333333333333;0.28979366249078853;1328;4588;792;157;2;32;572;0.9974811083123426;0.9611650485436893;0.8306878306878307;0.9874213836477987;0.12467306015693112
PROFILE;cosineTokenNormalizedBool;0.0;1662628090;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.8976079257495266;0.8798518629358072;0.8886855493686542;0.9817518248175182;100;308;2765;10016;1437;5428;891;138;12;15;0;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.0;1328;4588;807;146;13;17;0;0.9841463414634146;0.9793689320388349;0.8957055214723927;0.9182389937106918;0.0
SET;tokenJaccard;0.0;751637193;0.8923620309050773;0.8637606837606837;0.877944894612778;0.982281284606866;0.8888914331074067;0.8670523243693975;0.8779039715070333;0.9799147900182592;100;308;2765;10016;1437;5428;887;137;13;19;0;0.9855555555555555;0.9790286975717439;0.8782051282051282;0.9133333333333333;0.0;1328;4588;805;145;14;19;0;0.9829059829059829;0.9769417475728155;0.8841463414634146;0.9119496855345912;0.0
EQUAL;equalNormalized;0.5;759258171;0.8013245033112582;0.4545454545454546;0.6035216736754584;0.8897058823529412;0.9016990291262137;0.6625000000000001;0.7729007742240375;0.948308870453095;100;308;2765;10016;1437;5428;726;150;0;180;0;1.0;0.8013245033112583;0.45454545454545453;1.0;0.0;1328;4588;743;159;0;81;0;1.0;0.9016990291262136;0.6625;1.0;0.0
SET;tokenDiceNormalized;0.6;2679482232;0.9424724061810155;0.8087261247040254;0.8730418413176144;0.9792251544076362;0.9491359833913415;0.8997322914405614;0.9241040489173187;0.9871716554673183;100;308;2765;10016;1437;5428;872;147;3;34;290;0.9965714285714286;0.9624724061810155;0.8121546961325967;0.98;0.05342667649226234;1328;4588;808;154;5;16;0;0.993849938499385;0.9805825242718447;0.9058823529411765;0.9685534591194969;0.0
SET;fourGramJaccardNormalizedPadding;0.5;2934382054;0.912626931567329;0.7216897966308808;0.811562409579627;0.9664963089153891;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;851;146;4;55;320;0.9953216374269006;0.9392935982339956;0.7263681592039801;0.9733333333333334;0.058953574060427415;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.9;2028632841;0.8675496688741722;0.5555555555555556;0.6942420602811594;0.9290780141843972;0.9466019417475728;0.7832512315270936;0.8610616334733098;0.972568578553616;100;308;2765;10016;1437;5428;786;150;0;120;0;1.0;0.8675496688741722;0.5555555555555556;1.0;0.0;1328;4588;780;159;0;44;0;1.0;0.9466019417475728;0.7832512315270936;1.0;0.0
SET;threeShingleOverlap;1.0;1786788381;0.7979690949227374;0.4556853517102277;0.6030114656237969;0.89119804400978;0.9026912743481712;0.6767782546494994;0.7816148828807493;0.951715374841169;100;308;2765;10016;1437;5428;729;149;1;177;1573;0.9986301369863013;0.804635761589404;0.4570552147239264;0.9933333333333333;0.28979366249078853;1328;4588;749;158;1;75;572;0.9986666666666667;0.9089805825242718;0.6781115879828327;0.9937106918238994;0.12467306015693112
PROFILE;cosineTokenNormalizedBool;0.2;1652903406;0.9167770419426049;0.8921270273173176;0.9043680540250302;0.9861649142224682;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;140;10;15;0;0.9889012208657048;0.9834437086092715;0.9032258064516129;0.9333333333333333;0.0;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.5;3881039172;0.9534657836644591;0.8857595975062891;0.9189893735918004;0.9877641824249166;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;888;146;4;18;194;0.9955156950672646;0.9801324503311258;0.8902439024390244;0.9733333333333334;0.03574060427413412;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
SET;fiveGramOverlapNormalized;1.0;2647471682;0.8208830022075055;0.5348989974060099;0.6626382835819479;0.9252501471453796;0.8870214324967942;0.7038154069767442;0.7901261611349328;0.9572864321608041;100;308;2765;10016;1437;5428;786;143;7;120;452;0.9911727616645649;0.8675496688741722;0.5437262357414449;0.9533333333333334;0.08327192336035372;1328;4588;762;153;6;62;16;0.9921875;0.9247572815533981;0.7116279069767442;0.9622641509433962;0.0034873583260680036
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.0;12908865791;0.8879028697571743;0.8733850129198966;0.8806140240618946;0.9828634604754009;0.8988215179825365;0.8854002195455708;0.8920856289359339;0.9823708206686931;100;308;2765;10016;1437;5428;889;136;14;17;0;0.9844961240310077;0.9812362030905077;0.8888888888888888;0.9066666666666666;0.0;1328;4588;808;146;13;16;0;0.9841656516443362;0.9805825242718447;0.9012345679012346;0.9182389937106918;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.2;3427941724;0.9245474613686535;0.8996885181339729;0.9120332973435182;0.9872717210846708;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;892;141;9;14;849;0.9900110987791343;0.9845474613686535;0.9096774193548387;0.94;0.15641120117907148;1328;4588;811;151;8;13;20;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.004359197907585004
SET;threeGramOverlapNormalized;0.0;2556660665;0.8890507726269314;0.8471424665025977;0.8678436865986979;0.9805879090404881;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;884;137;13;22;194;0.9855072463768116;0.9757174392935982;0.8616352201257862;0.9133333333333333;0.03574060427413412;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;1935979806;0.8056512141280354;0.4716708023159635;0.6164431478689666;0.8993939393939394;0.8964019661720706;0.6740610220854952;0.7773220860861946;0.9511111111111111;100;308;2765;10016;1437;5428;742;148;2;164;194;0.9973118279569892;0.8189845474613686;0.47435897435897434;0.9866666666666667;0.03574060427413412;1328;4588;749;157;2;75;0;0.9973368841544608;0.9089805825242718;0.6767241379310345;0.9874213836477987;0.0
EDIT;longestCommonSubsequenceNormalized;0.1;16106770064;0.8568653421633554;0.8122767857142859;0.8342732321742212;0.9755826859045506;0.887677840874397;0.8616729643624508;0.8745787537695515;0.9792935444579781;100;308;2765;10016;1437;5428;879;133;17;27;0;0.9810267857142857;0.9701986754966887;0.83125;0.8866666666666667;0.0;1328;4588;804;145;14;20;0;0.9828850855745721;0.9757281553398058;0.8787878787878788;0.9119496855345912;0.0
EDIT;longestCommonSubsequence;0.2;18462282744;0.879072847682119;0.8290780387938512;0.8537095480977224;0.9783453636868407;0.892753556817488;0.8583201244569683;0.875367547945997;0.9792682926829268;100;308;2765;10016;1437;5428;881;136;14;25;0;0.9843575418994414;0.9724061810154525;0.84472049689441;0.9066666666666666;0.0;1328;4588;803;146;13;21;0;0.9840686274509803;0.9745145631067961;0.874251497005988;0.9182389937106918;0.0
EDIT;optimalAlignment;1.0;27972338452;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;7381488868;0.8827373068432671;0.66577130552534;0.7666167029311093;0.9565217391304348;0.9629281919765524;0.9085861204735979;0.9353625982701209;0.988997555012225;100;308;2765;10016;1437;5428;836;144;6;70;194;0.9928741092636579;0.9227373068432672;0.6728971962616822;0.96;0.03574060427413412;1328;4588;809;156;3;15;0;0.9963054187192119;0.9817961165048543;0.9122807017543859;0.9811320754716981;0.0
SET;threeShingleDice;0.8;1803632924;0.8619426048565122;0.5645340851586784;0.6975643195376032;0.932392710170488;0.9240932405202418;0.764626752557787;0.8405869458655627;0.9688279301745636;100;308;2765;10016;1437;5428;793;148;2;113;1573;0.9974842767295597;0.8752759381898455;0.5670498084291188;0.9866666666666667;0.28979366249078853;1328;4588;777;156;3;47;572;0.9961538461538462;0.9429611650485437;0.7684729064039408;0.9811320754716981;0.12467306015693112
SET;tokenDice;0.3;846066238;0.9301545253863135;0.864103685879908;0.89652102809928;0.9844271412680756;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;885;143;7;21;0;0.992152466367713;0.9768211920529801;0.8719512195121951;0.9533333333333334;0.0;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.8;4174244475;0.9115673289183222;0.699807369663829;0.7986999027931664;0.9629207073588133;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;844;147;3;62;320;0.9964580873671782;0.9315673289183223;0.7033492822966507;0.98;0.058953574060427415;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.3;1963950377;0.9178807947019867;0.8980044345898004;0.9078882222317868;0.9867256637168142;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;892;140;10;14;0;0.9889135254988913;0.9845474613686535;0.9090909090909091;0.9333333333333333;0.0;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
SET;threeShingleDiceNormalized;0.2;3048343950;0.9412803532008831;0.8574646074646075;0.8983955635306434;0.9843924191750278;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;883;145;5;23;1525;0.9943693693693694;0.9746136865342163;0.8630952380952381;0.9666666666666667;0.2809506263817244;1328;4588;810;151;8;14;372;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.08108108108108109
SET;fourGramOverlapNormalized;0.6;2650217794;0.9179249448123619;0.8657205315937402;0.8914406717141151;0.9838978345363686;0.9314816510960493;0.8998466325522407;0.9155275129798018;0.9859841560024375;100;308;2765;10016;1437;5428;886;141;9;20;320;0.9899441340782122;0.977924944812362;0.8757763975155279;0.94;0.058953574060427415;1328;4588;809;151;8;15;0;0.9902080783353733;0.9817961165048543;0.9096385542168675;0.949685534591195;0.0
PROFILE;cosineFourGramNormalizedBool;0.1;4182918669;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;894;139;11;12;320;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.058953574060427415;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
SET;twoGramDice;0.9;1859368363;0.8917439293598233;0.6300455424543014;0.7495593957144693;0.949074074074074;0.9733009708737863;0.8784530386740332;0.9246616653719695;0.9864698646986471;100;308;2765;10016;1437;5428;820;148;2;86;0;0.9975669099756691;0.9050772626931567;0.6324786324786325;0.9866666666666667;0.0;1328;4588;802;159;0;22;0;1.0;0.9733009708737864;0.8784530386740331;1.0;0.0
SET;fourGramDice;0.6;2170707459;0.932494481236203;0.7932323061611553;0.8600492705848564;0.9769533445756042;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;869;146;4;37;280;0.995418098510882;0.9591611479028698;0.7978142076502732;0.9733333333333334;0.051584377302873984;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;twoShingleJaccardNormalized;0.7;2950055290;0.9050331125827813;0.6494458319912559;0.7666615829562353;0.953260242354299;0.9720873786407767;0.8736263736263736;0.9215428212784847;0.9858461538461538;100;308;2765;10016;1437;5428;826;149;1;80;849;0.9987908101571947;0.9116997792494481;0.6506550218340611;0.9933333333333333;0.15641120117907148;1328;4588;801;159;0;23;20;1.0;0.9720873786407767;0.8736263736263736;1.0;0.004359197907585004
PROFILE;cosineTwoGramNormalizedBool;0.4;3140986440;0.9267549668874171;0.9116018500423424;0.9191471820935424;0.988391376451078;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;894;141;9;12;0;0.9900332225913622;0.9867549668874173;0.9215686274509803;0.94;0.0;1328;4588;805;149;10;19;0;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.0
SET;twoGramDice;1.0;1797030800;0.804635761589404;0.45871559633027514;0.6075351621150406;0.8917431192660551;0.9089805825242718;0.6794871794871795;0.7859011720490249;0.9523204068658614;100;308;2765;10016;1437;5428;729;150;0;177;0;1.0;0.804635761589404;0.45871559633027525;1.0;0.0;1328;4588;749;159;0;75;0;1.0;0.9089805825242718;0.6794871794871795;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.4;3275219935;0.9156732891832231;0.8863247863247863;0.9008795326671787;0.9856035437430787;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;890;140;10;16;0;0.9888888888888889;0.9823399558498896;0.8974358974358975;0.9333333333333333;0.0;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;twoShingleJaccard;0.4;1693168291;0.9203973509933774;0.7278345116522651;0.8184723309228621;0.9676320272572403;0.9667903156866338;0.8998266626884333;0.9327077266131125;0.9883649724433559;100;308;2765;10016;1437;5428;852;147;3;54;915;0.9964912280701754;0.9403973509933775;0.7313432835820896;0.98;0.16857037582903464;1328;4588;807;157;2;17;355;0.9975278121137207;0.9793689320388349;0.9022988505747126;0.9874213836477987;0.07737576285963382
SET;twoGramOverlap;1.0;1806535342;0.8274613686534216;0.5580744416873449;0.679547674066437;0.9322429906542056;0.9163689931000794;0.7753645651696568;0.8429235112808274;0.9701863354037266;100;308;2765;10016;1437;5428;798;142;8;108;0;0.9900744416873449;0.8807947019867549;0.568;0.9466666666666667;0.0;1328;4588;781;154;5;43;0;0.9936386768447837;0.9478155339805825;0.7817258883248731;0.9685534591194969;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;1.0;8135577019;0.8101545253863134;0.4658385093167703;0.6143298596211939;0.8951219512195122;0.9077669902912622;0.676595744680851;0.7837035681894089;0.9516539440203563;100;308;2765;10016;1437;5428;734;150;0;172;0;1.0;0.8101545253863135;0.4658385093167702;1.0;0.0;1328;4588;748;159;0;76;0;1.0;0.9077669902912622;0.676595744680851;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;12186963132;0.8664459161147904;0.5535055350553506;0.692519032515093;0.9284447072738025;0.941747572815534;0.7681159420289854;0.8505123891200613;0.97;100;308;2765;10016;1437;5428;785;150;0;121;160;1.0;0.8664459161147903;0.5535055350553506;1.0;0.029476787030213707;1328;4588;776;159;0;48;0;1.0;0.941747572815534;0.7681159420289855;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.9;1386129074;0.8343046357615895;0.5230207165691036;0.6605744533608241;0.9197860962566846;0.9180252793551933;0.7461290322580645;0.8276263125793728;0.965603502188868;100;308;2765;10016;1437;5428;774;147;3;132;386;0.9961389961389961;0.8543046357615894;0.5268817204301075;0.98;0.07111274871039057;1328;4588;772;156;3;52;0;0.9961290322580645;0.9368932038834952;0.75;0.9811320754716981;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.2;4678210979;0.9390286975717439;0.8767166578500816;0.907337920160077;0.9861033907726515;0.9351224277950785;0.9166242705371839;0.9258271508443809;0.9878345498783455;100;308;2765;10016;1437;5428;887;144;6;19;386;0.9932810750279956;0.9790286975717439;0.8834355828220859;0.96;0.07111274871039057;1328;4588;812;151;8;12;0;0.9902439024390244;0.9854368932038835;0.9263803680981595;0.949685534591195;0.0
