MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeShingleNormalizedNormalizedTermFrequency;0.4;4342755164;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.7956043956043954;0.7409356725146199;0.7677836139907719;0.9506493506493507;17;114;611;1942;340;1134;233;49;8;12;11;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.009700176366843033;271;808;183;42;7;12;251;0.9631578947368421;0.9384615384615385;0.7777777777777778;0.8571428571428571;0.31064356435643564
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.9;3472573607;0.7428571428571429;0.4750000000000001;0.594017796751194;0.8524590163934427;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;182;57;0;63;0;1.0;0.7428571428571429;0.475;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.9;26084121456;0.7469387755102042;0.47899159663865554;0.5981449629253387;0.8551401869158878;0.8205128205128205;0.5833333333333335;0.6918326955503611;0.9014084507042254;17;114;611;1942;340;1134;183;57;0;62;0;1.0;0.746938775510204;0.4789915966386555;1.0;0.0;271;808;160;49;0;35;0;1.0;0.8205128205128205;0.5833333333333334;1.0;0.0
SET;twoShingleOverlap;0.5;1332676557;0.7580379520229144;0.7480214810627475;0.7530130620208073;0.9529652351738241;0.7749869178440607;0.6493905112689644;0.7094146536444771;0.9308510638297873;17;114;611;1942;340;1134;233;46;11;12;11;0.9549180327868853;0.9510204081632653;0.7931034482758621;0.8070175438596491;0.009700176366843033;271;808;175;43;6;20;102;0.9668508287292817;0.8974358974358975;0.6825396825396826;0.8775510204081632;0.12623762376237624
FINGERPRINT;winnowingFourGramDice;0.6;1684942269;0.8686000716075903;0.7623177476118652;0.8137255373671168;0.9603340292275575;0.8569335426478284;0.8201121794871795;0.8383207234326134;0.9664082687338502;17;114;611;1942;340;1134;230;53;4;15;0;0.9829059829059829;0.9387755102040817;0.7794117647058824;0.9298245614035088;0.0;271;808;187;44;5;8;0;0.9739583333333334;0.958974358974359;0.8461538461538461;0.8979591836734694;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.2;4147982150;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7294610151753007;0.8215464403583215;0.7741357118732063;0.9571788413098237;17;114;611;1942;340;1134;238;46;11;7;11;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.009700176366843033;271;808;190;37;12;5;0;0.9405940594059405;0.9743589743589743;0.8809523809523809;0.7551020408163265;0.0
FINGERPRINT;winnowingThreeGramOverlap;0.0;1770318466;0.4638739706408881;0.6181297709923665;0.5354757802567468;0.9230769230769232;0.566195709052852;0.757703081232493;0.6549872008901869;0.9382716049382716;17;114;611;1942;340;1134;234;29;28;11;0;0.8931297709923665;0.9551020408163265;0.725;0.5087719298245614;0.0;271;808;190;29;20;5;0;0.9047619047619048;0.9743589743589743;0.8529411764705882;0.5918367346938775;0.0
SET;threeGramJaccardNormalized;0.5;2799438339;0.8522735409953455;0.7187198067632852;0.7826530998428585;0.951578947368421;0.8415489272632128;0.7735449735449735;0.8068308017649196;0.9583333333333333;17;114;611;1942;340;1134;226;53;4;19;0;0.9826086956521739;0.9224489795918367;0.7361111111111112;0.9298245614035088;0.0;271;808;184;44;5;11;0;0.9735449735449735;0.9435897435897436;0.8;0.8979591836734694;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.5;3858197102;0.7698532044396706;0.6555088104383877;0.7103840920617729;0.9369747899159664;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;223;49;8;22;0;0.9653679653679653;0.9102040816326531;0.6901408450704225;0.8596491228070176;0.0;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
SET;twoShingleOverlap;0.9;1246342975;0.7547440028643035;0.5934684684684686;0.6692658421476773;0.9207708779443254;0.7950811093668237;0.5828154967395474;0.6807243140243014;0.9055555555555556;17;114;611;1942;340;1134;215;50;7;30;11;0.9684684684684685;0.8775510204081632;0.625;0.8771929824561403;0.009700176366843033;271;808;163;47;2;32;102;0.9878787878787879;0.8358974358974359;0.5949367088607594;0.9591836734693877;0.12623762376237624
SET;twoShingleOverlap;0.7;1304373451;0.7633369137128536;0.7163978494623655;0.7394950462302825;0.9484536082474228;0.8208267922553638;0.6495238095238096;0.7301688469559027;0.9297297297297297;17;114;611;1942;340;1134;230;47;10;15;11;0.9583333333333334;0.9387755102040817;0.7580645161290323;0.8245614035087719;0.009700176366843033;271;808;172;46;3;23;102;0.9828571428571429;0.882051282051282;0.6666666666666666;0.9387755102040817;0.12623762376237624
PROFILE;manhattanFiveGramNormalized;1.0;3809113069;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.4;4019742760;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
SET;threeShingleDice;0.4;1415282824;0.8078052273540994;0.7164814226738647;0.7607742362475546;0.95;0.7901622187336472;0.6198686371100166;0.6998548261048521;0.9214092140921409;17;114;611;1942;340;1134;228;50;7;17;22;0.9702127659574468;0.9306122448979591;0.746268656716418;0.8771929824561403;0.019400352733686066;271;808;170;45;4;25;262;0.9770114942528736;0.8717948717948718;0.6428571428571429;0.9183673469387755;0.32425742574257427
FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;5622755280;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
EDIT;longestCommonSubsequenceNormalized;0.3;9963555768;0.6703186537773003;0.7093278775479277;0.6895474660707823;0.9433198380566801;0.775300889586604;0.7874149659863945;0.7813344505415445;0.9565217391304348;17;114;611;1942;340;1134;233;41;16;12;0;0.9357429718875502;0.9510204081632653;0.7735849056603774;0.7192982456140351;0.0;271;808;187;40;9;8;0;0.9540816326530612;0.958974358974359;0.8333333333333334;0.8163265306122449;0.0
EDIT;levenshtein;0.0;5771261738;0.5246688148943788;0.6847023642650218;0.5993679821397773;0.9328063241106719;0.5508110936682367;0.6871654262958611;0.6152221874973489;0.9303482587064676;17;114;611;1942;340;1134;236;32;25;9;0;0.9042145593869731;0.963265306122449;0.7804878048780488;0.5614035087719298;0.0;271;808;187;29;20;8;0;0.9033816425120773;0.958974358974359;0.7837837837837838;0.5918367346938775;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.3;1774486443;0.770282849982098;0.7918292234081707;0.7809817353216125;0.959349593495935;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;236;46;11;9;0;0.9554655870445344;0.963265306122449;0.8363636363636363;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.8;1751310255;0.7323308270676692;0.7133291483573969;0.7227675457490109;0.9467213114754098;0.7650444793301936;0.7536082474226804;0.7593048329020594;0.9511568123393317;17;114;611;1942;340;1134;231;45;12;14;0;0.9506172839506173;0.9428571428571428;0.7627118644067796;0.7894736842105263;0.0;271;808;185;40;9;10;0;0.9536082474226805;0.9487179487179487;0.8;0.8163265306122449;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.3;13465290252;0.8469745793054062;0.7433383609854198;0.7934662535843576;0.9561586638830897;0.8007326007326006;0.7558036155289933;0.7779438249035939;0.9533678756476685;17;114;611;1942;340;1134;229;52;5;16;0;0.9786324786324786;0.9346938775510204;0.7647058823529411;0.9122807017543859;0.0;271;808;184;42;7;11;0;0.9633507853403142;0.9435897435897436;0.7924528301886793;0.8571428571428571;0.0
SET;fiveGramJaccard;0.3;1787956300;0.815968492660222;0.7396949042518663;0.7768962196142046;0.9543568464730291;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;230;50;7;15;0;0.9704641350210971;0.9387755102040817;0.7692307692307693;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
EQUAL;tokenEqualNormalized;0.8;3523125291;0.6081632653061224;0.37254901960784315;0.47599435737338375;0.7563451776649746;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;149;57;0;96;0;1.0;0.6081632653061224;0.37254901960784315;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.5;3547927209;0.8131041890440387;0.6923358331809037;0.7502940531449569;0.9453781512605042;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;225;51;6;20;0;0.974025974025974;0.9183673469387755;0.7183098591549296;0.8947368421052632;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
PROFILE;cosineTokenNormalizedBool;0.8;1449068553;0.8371643394199784;0.6530920060331824;0.7394223000500039;0.9356223175965666;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;218;54;3;27;0;0.9864253393665159;0.889795918367347;0.6666666666666666;0.9473684210526315;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;threeGramOverlapNormalizedPadding;0.6;2733876340;0.7311134980307912;0.7623954599761051;0.7465906586784518;0.9533468559837728;0.7549973835688122;0.8503064592173502;0.8012360151295997;0.9622166246851385;17;114;611;1942;340;1134;235;44;13;10;0;0.9475806451612904;0.9591836734693877;0.8148148148148148;0.7719298245614035;0.0;271;808;191;38;11;4;0;0.9455445544554455;0.9794871794871794;0.9047619047619048;0.7755102040816326;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;1.0;2098965883;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7487179487179487;0.5;0.6118488165870507;0.8563049853372434;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;146;49;0;49;0;1.0;0.7487179487179487;0.5;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.2;3864267655;0.747440028643036;0.8284126984126985;0.7868855132926531;0.9617706237424548;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;239;44;13;6;0;0.9484126984126984;0.9755102040816327;0.88;0.7719298245614035;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
SET;threeGramOverlapNormalizedPadding;1.0;2705461784;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7488226059654632;0.5095065157017731;0.6176811449641189;0.8670520231213873;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;150;48;1;45;0;0.9933774834437086;0.7692307692307693;0.5161290322580645;0.9795918367346939;0.0
SET;threeShingleJaccard;0.1;1422348714;0.7621195846759756;0.7621195846759756;0.7621195846759756;0.9551020408163265;0.7852433281004709;0.6721311475409837;0.7264891597367924;0.9365079365079365;17;114;611;1942;340;1134;234;46;11;11;22;0.9551020408163265;0.9551020408163265;0.8070175438596491;0.8070175438596491;0.019400352733686066;271;808;177;43;6;18;262;0.9672131147540983;0.9076923076923077;0.7049180327868853;0.8775510204081632;0.32425742574257427
PROFILE;cosineTwoGramNormalizedTermFrequency;0.2;2957225314;0.59484425349087;0.7182879377431908;0.6536585133832075;0.9402390438247012;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;236;36;21;9;0;0.9182879377431906;0.963265306122449;0.8;0.631578947368421;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.5;1773937091;0.8469745793054062;0.7433383609854198;0.7934662535843576;0.9561586638830897;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;229;52;5;16;0;0.9786324786324786;0.9346938775510204;0.7647058823529411;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;threeGramDice;0.5;1924953304;0.8241317579663443;0.7643620907219233;0.7936844924461415;0.9586776859504132;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;232;50;7;13;0;0.9707112970711297;0.9469387755102041;0.7936507936507936;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
PROFILE;cosineTwoGramNormalizedBool;0.5;2947884931;0.7217329036877911;0.7873603624716821;0.7538327935658932;0.9556451612903226;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;237;43;14;8;0;0.9442231075697212;0.9673469387755103;0.8431372549019608;0.7543859649122807;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.0;2388597030;0.5205871822413175;0.6657509157509156;0.5887116384999926;0.9306930693069307;0.49471480900052334;0.678874048542295;0.5795248443854788;0.9261083743842364;17;114;611;1942;340;1134;235;32;25;10;0;0.9038461538461539;0.9591836734693877;0.7619047619047619;0.5614035087719298;0.0;271;808;188;26;23;7;0;0.8909952606635071;0.9641025641025641;0.7878787878787878;0.5306122448979592;0.0
SET;twoGramOverlapNormalizedPadding;0.9;2527314935;0.7457930540637308;0.7084552071287669;0.7268844286349212;0.9465020576131689;0.7701726844583989;0.7701726844583989;0.7701726844583987;0.9538461538461539;17;114;611;1942;340;1134;230;46;11;15;0;0.9543568464730291;0.9387755102040817;0.7540983606557377;0.8070175438596491;0.0;271;808;186;40;9;9;0;0.9538461538461539;0.9538461538461539;0.8163265306122449;0.8163265306122449;0.0
SET;fiveGramJaccard;0.4;2299123927;0.8861439312567132;0.7697331591714871;0.8258900457608573;0.9623430962343096;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;230;54;3;15;0;0.9871244635193133;0.9387755102040817;0.782608695652174;0.9473684210526315;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
SET;fiveGramDiceNormalized;0.5;2785927565;0.8253490870032223;0.7243589743589745;0.7732069698015984;0.9519832985386222;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;51;6;17;0;0.9743589743589743;0.9306122448979591;0.75;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramJaccard;0.3;1948768278;0.8363766559255281;0.8044077134986227;0.8202364497001327;0.9650924024640657;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;235;50;7;10;0;0.9710743801652892;0.9591836734693877;0.8333333333333334;0.8771929824561403;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
SET;fourGramOverlapNormalizedPadding;0.6;2736503517;0.744575725026853;0.7547909407665505;0.7496659335763862;0.9531568228105907;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;234;45;12;11;0;0.9512195121951219;0.9551020408163265;0.8035714285714286;0.7894736842105263;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.6;3619165805;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8313971742543171;0.7956730769230769;0.8133390115960774;0.9612403100775193;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;186;43;6;9;0;0.96875;0.9538461538461539;0.8269230769230769;0.8775510204081632;0.0
SET;fourGramJaccardNormalizedPadding;0.4;2912572500;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.8;10071925282;0.7918367346938775;0.5277777777777777;0.6464625528207697;0.8838268792710706;0.8615384615384616;0.6447368421052633;0.7452956373443591;0.9256198347107438;17;114;611;1942;340;1134;194;57;0;51;0;1.0;0.7918367346938775;0.5277777777777778;1.0;0.0;271;808;168;49;0;27;0;1.0;0.8615384615384616;0.6447368421052632;1.0;0.0
SET;twoGramJaccard;0.4;1937302475;0.8457572502685284;0.7844192070133493;0.8145110383422866;0.9628099173553718;0.8263736263736263;0.8392857142857144;0.8328046465275425;0.9667519181585678;17;114;611;1942;340;1134;233;51;6;12;0;0.9748953974895398;0.9510204081632653;0.8095238095238095;0.8947368421052632;0.0;271;808;189;42;7;6;0;0.9642857142857143;0.9692307692307692;0.875;0.8571428571428571;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.4;4189607829;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;233;49;8;12;11;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.009700176366843033;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
SET;fourGramJaccardNormalized;0.5;2847142410;0.8522735409953455;0.7187198067632852;0.7826530998428585;0.951578947368421;0.8364207221350077;0.7591185410334347;0.7968327793692094;0.9556135770234986;17;114;611;1942;340;1134;226;53;4;19;0;0.9826086956521739;0.9224489795918367;0.7361111111111112;0.9298245614035088;0.0;271;808;183;44;5;12;0;0.973404255319149;0.9384615384615385;0.7857142857142857;0.8979591836734694;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.0;2393332725;0.5205871822413175;0.6657509157509156;0.5887116384999926;0.9306930693069307;0.49471480900052334;0.678874048542295;0.5795248443854788;0.9261083743842364;17;114;611;1942;340;1134;235;32;25;10;0;0.9038461538461539;0.9591836734693877;0.7619047619047619;0.5614035087719298;0.0;271;808;188;26;23;7;0;0.8909952606635071;0.9641025641025641;0.7878787878787878;0.5306122448979592;0.0
FINGERPRINT;winnowingFourGramJaccard;0.3;1671666093;0.8457572502685284;0.7844192070133493;0.8145110383422866;0.9628099173553718;0.8417582417582419;0.8981574539363484;0.869500683868345;0.9746192893401016;17;114;611;1942;340;1134;233;51;6;12;0;0.9748953974895398;0.9510204081632653;0.8095238095238095;0.8947368421052632;0.0;271;808;192;42;7;3;0;0.964824120603015;0.9846153846153847;0.9333333333333333;0.8571428571428571;0.0
PROFILE;cosineTokenNormalizedBool;0.9;1456921437;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.0;2965933559;0.4381668456856427;0.5718157181571817;0.5005503866129789;0.91699604743083;0.5099947671376244;0.6661654135338346;0.5828729492353605;0.9257425742574258;17;114;611;1942;340;1134;232;28;29;13;0;0.8888888888888888;0.9469387755102041;0.6829268292682927;0.49122807017543857;0.0;271;808;187;27;22;8;0;0.8947368421052632;0.958974358974359;0.7714285714285715;0.5510204081632653;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;3487141823;0.589545291800931;0.7693673488459023;0.6734811787848759;0.9446640316205535;0.566195709052852;0.757703081232493;0.6549872008901869;0.9382716049382716;17;114;611;1942;340;1134;239;35;22;6;0;0.9157088122605364;0.9755102040816327;0.8536585365853658;0.6140350877192983;0.0;271;808;190;29;20;5;0;0.9047619047619048;0.9743589743589743;0.8529411764705882;0.5918367346938775;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.1;3966826258;0.6421768707482993;0.7899929527836504;0.7122606280932658;0.9502982107355865;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;239;38;19;6;0;0.9263565891472868;0.9755102040816327;0.8636363636363636;0.6666666666666666;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.2;13621570115;0.8322950232724668;0.7906264879940141;0.8111932514665088;0.9629629629629629;0.8366300366300365;0.8776899429073342;0.8569140966773611;0.9720101781170484;17;114;611;1942;340;1134;234;50;7;11;0;0.970954356846473;0.9551020408163265;0.819672131147541;0.8771929824561403;0.0;271;808;191;42;7;4;0;0.9646464646464646;0.9794871794871794;0.9130434782608695;0.8571428571428571;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.9;2425959223;0.7306122448979591;0.46341463414634143;0.5818731873632133;0.8443396226415095;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;179;57;0;66;0;1.0;0.7306122448979592;0.4634146341463415;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.1;3113900647;0.770282849982098;0.7918292234081707;0.7809817353216125;0.959349593495935;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;236;46;11;9;0;0.9554655870445344;0.963265306122449;0.8363636363636363;0.8070175438596491;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
SET;tokenDice;0.7;587703065;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8309785452642595;0.6411498708010335;0.7299190276562263;0.9264305177111717;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;170;47;2;25;0;0.9883720930232558;0.8717948717948718;0.6527777777777778;0.9591836734693877;0.0
SET;twoShingleOverlapNormalized;1.0;3844772412;0.6555674901539563;0.4555406279544212;0.5464774708359321;0.8705357142857143;0.7696493982208268;0.5845786963434021;0.6707612405717961;0.9095890410958904;17;114;611;1942;340;1134;195;49;8;50;11;0.9605911330049262;0.7959183673469388;0.494949494949495;0.8596491228070176;0.009700176366843033;271;808;166;45;4;29;0;0.9764705882352941;0.8512820512820513;0.6081081081081081;0.9183673469387755;0.0
SET;fiveGramJaccardNormalized;0.9;2993815315;0.7551020408163265;0.4871794871794872;0.6065230622268886;0.8604651162790697;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;185;57;0;60;0;1.0;0.7551020408163265;0.48717948717948717;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.5;1664459241;0.8738990332975294;0.7369565217391303;0.8025120509563305;0.9557894736842105;0.8312925170068026;0.7451918566469651;0.7870656987602929;0.9528795811518325;17;114;611;1942;340;1134;227;54;3;18;0;0.9869565217391304;0.926530612244898;0.75;0.9473684210526315;0.0;271;808;182;44;5;13;0;0.9732620320855615;0.9333333333333333;0.7719298245614035;0.8979591836734694;0.0
PROFILE;manhattanFiveGramNormalized;0.1;3948934841;0.7298961689939134;0.8222150520287166;0.7746816227101889;0.9598393574297188;0.6579801151229723;0.7553766670671633;0.7049984584082856;0.9447236180904524;17;114;611;1942;340;1134;239;43;14;6;0;0.9446640316205533;0.9755102040816327;0.8775510204081632;0.7543859649122807;0.0;271;808;188;34;15;7;0;0.9261083743842364;0.9641025641025641;0.8292682926829268;0.6938775510204082;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.0;3119481786;0.4854994629430718;0.6469465648854962;0.560439300731822;0.9270216962524654;0.566195709052852;0.757703081232493;0.6549872008901869;0.9382716049382716;17;114;611;1942;340;1134;235;30;27;10;0;0.8969465648854962;0.9591836734693877;0.75;0.5263157894736842;0.0;271;808;190;29;20;5;0;0.9047619047619048;0.9743589743589743;0.8529411764705882;0.5918367346938775;0.0
SET;twoGramDiceNormalizedPadding;0.2;2534434147;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6835164835164835;0.7846930193439865;0.7323596201470516;0.949748743718593;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;189;35;14;6;0;0.9310344827586207;0.9692307692307692;0.8536585365853658;0.7142857142857143;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.9;8214373022;0.7428571428571429;0.4750000000000001;0.594017796751194;0.8524590163934427;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;182;57;0;63;0;1.0;0.7428571428571429;0.475;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;1.0;10400991048;0.6367346938775511;0.3904109589041096;0.4985862035839433;0.7780548628428927;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;156;57;0;89;0;1.0;0.636734693877551;0.3904109589041096;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
