MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTwoShingleNormalized;0.2;356146097;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;258;35;2;2;22;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.030095759233926128;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
SET;twoGramOverlapNormalizedPadding;0.1;245438508;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.9;2385154867;0.7538461538461538;0.3663366336633662;0.5255106681125287;0.8596491228070176;0.9072847682119205;0.7666666666666666;0.8340173792928253;0.9513888888888888;98;242;787;1116;483;731;196;37;0;64;0;1.0;0.7538461538461538;0.36633663366336633;1.0;0.0;304;385;137;46;0;14;0;1.0;0.9072847682119205;0.7666666666666667;1.0;0.0
SET;fourGramOverlap;0.3;216044237;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;33;4;4;0;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.8;2321962503;0.8153846153846154;0.43529411764705883;0.5957618036571601;0.8983050847457628;0.9337748344370862;0.8214285714285714;0.8758021056652048;0.9657534246575342;98;242;787;1116;483;731;212;37;0;48;0;1.0;0.8153846153846154;0.43529411764705883;1.0;0.0;304;385;141;46;0;10;0;1.0;0.9337748344370861;0.8214285714285714;1.0;0.0
EDIT;optimalAlignmentNormalized;0.0;6985873919;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFourGramJaccard;0.4;149551271;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;0;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramOverlap;0.4;223570644;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;33;4;4;0;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;206260526;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;35;2;2;15;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;threeGramJaccard;0.8;227811833;0.8384615384615386;0.4683544303797469;0.6266555483209895;0.9121338912133891;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;218;37;0;42;0;1.0;0.8384615384615385;0.46835443037974683;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.2;259952539;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;33;4;3;15;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramJaccard;0.2;198738906;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTwoGramNormalizedBool;0.2;323615355;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;manhattanThreeGramNormalized;0.4;409049364;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
EDIT;longestCommonSubsequence;0.2;5293462400;0.8224532224532224;0.8628135223555069;0.842391691458019;0.9808429118773947;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;256;31;6;4;0;0.9770992366412213;0.9846153846153847;0.8857142857142857;0.8378378378378378;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;twoGramOverlapNormalized;0.7;242095161;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9565217391304348;0.9869281045751634;0.9716059834032204;0.993421052631579;98;242;787;1116;483;731;257;33;4;3;0;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.0;304;385;151;44;2;0;0;0.9869281045751634;1.0;1.0;0.9565217391304348;0.0
SET;fiveGramDiceNormalizedPadding;0.9;297192186;0.7807692307692307;0.3936170212765957;0.5543681618922605;0.8768898488120951;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;203;37;0;57;15;1.0;0.7807692307692308;0.39361702127659576;1.0;0.02051983584131327;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
SET;threeShingleOverlapNormalized;0.9;344612496;0.7688149688149688;0.4904509283819629;0.6140570129957407;0.9268292682926829;0.8505614742297727;0.7187347931873478;0.7818747503748036;0.9374999999999999;98;242;787;1116;483;731;228;33;4;32;101;0.9827586206896551;0.8769230769230769;0.5076923076923077;0.8918918918918919;0.1381668946648427;304;385;135;44;2;16;8;0.9854014598540146;0.8940397350993378;0.7333333333333333;0.9565217391304348;0.02077922077922078
SET;fiveGramDice;0.5;301653228;0.946049896049896;0.8332722944515658;0.8878722698379322;0.9844357976653696;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;253;36;1;7;15;0.9960629921259843;0.9730769230769231;0.8372093023255814;0.972972972972973;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramOverlap;0.0;213936611;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.8931759285919953;0.9070175438596491;0.9000701289266704;0.976897689768977;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;148;42;4;3;0;0.9736842105263158;0.9801324503311258;0.9333333333333333;0.9130434782608695;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.7;155599515;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;tokenOverlapNormalized;1.0;268636986;0.6227650727650729;0.2901772740482418;0.4251026595863919;0.820627802690583;0.7824647279009502;0.6286143881563728;0.7013334343829607;0.9078014184397163;98;242;787;1116;483;731;183;34;3;77;0;0.9838709677419355;0.7038461538461539;0.3063063063063063;0.918918918918919;0.0;304;385;128;43;3;23;0;0.9770992366412213;0.847682119205298;0.6515151515151515;0.9347826086956522;0.0
SET;threeGramOverlapNormalizedPadding;0.7;267712985;0.8649688149688148;0.8094357976653697;0.8367417299859929;0.9787234042553191;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;253;33;4;7;0;0.9844357976653697;0.9730769230769231;0.825;0.8918918918918919;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;twoShingleJaccardNormalized;0.4;322531703;0.922972972972973;0.7306616194865043;0.8212069941097104;0.9724409448818898;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;247;36;1;13;22;0.9959677419354839;0.95;0.7346938775510204;0.972972972972973;0.030095759233926128;304;385;145;45;1;6;1;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0025974025974025974
FINGERPRINT;winnowingThreeGramDice;1.0;173455399;0.546153846153846;0.2387096774193549;0.36107091884659526;0.7064676616915423;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;142;37;0;118;0;1.0;0.5461538461538461;0.23870967741935484;1.0;0.0;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.8;322714532;0.8651767151767151;0.616701244813278;0.7304488737981208;0.9540918163672655;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;239;35;2;21;0;0.991701244813278;0.9192307692307692;0.625;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.6;2099831770;0.9038461538461537;0.596774193548387;0.7344331552655762;0.9494949494949495;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;235;37;0;25;0;1.0;0.9038461538461539;0.5967741935483871;1.0;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.5;1274449417;0.9114345114345115;0.688226059654631;0.7920056707106443;0.9663366336633663;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;244;36;1;16;0;0.9959183673469387;0.9384615384615385;0.6923076923076923;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.7;209465617;0.8843035343035344;0.7788866507965575;0.8299230193947138;0.9766536964980544;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;251;34;3;9;0;0.9881889763779528;0.9653846153846154;0.7906976744186046;0.918918918918919;0.0;304;385;148;44;2;3;0;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0
SET;fiveGramDiceNormalizedPadding;0.4;280144661;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;15;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;twoShingleOverlapNormalized;0.4;317688500;0.9035343035343035;0.8831538305222515;0.8932859459179769;0.9865125240847784;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;34;3;4;22;0.9884169884169884;0.9846153846153847;0.8947368421052632;0.918918918918919;0.030095759233926128;304;385;149;44;2;2;1;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0025974025974025974
SET;fiveGramDiceNormalized;0.0;276286872;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;30;7;2;15;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.02051983584131327;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.5;150190057;0.8688149688149687;0.830649970184854;0.8495181739917684;0.9806949806949806;0.9565217391304348;0.9869281045751634;0.9716059834032204;0.993421052631579;98;242;787;1116;483;731;254;33;4;6;0;0.9844961240310077;0.9769230769230769;0.8461538461538461;0.8918918918918919;0.0;304;385;151;44;2;0;0;0.9869281045751634;1.0;1.0;0.9565217391304348;0.0
SET;twoGramDice;0.5;182824413;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.9;1425689065;0.726923076923077;0.34259259259259256;0.49903753519997024;0.841870824053452;0.8874172185430464;0.7301587301587302;0.8049567872950592;0.9403508771929824;98;242;787;1116;483;731;189;37;0;71;15;1.0;0.7269230769230769;0.3425925925925926;1.0;0.02051983584131327;304;385;134;46;0;17;0;1.0;0.8874172185430463;0.7301587301587301;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.5;149565137;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoShingleOverlapNormalized;0.9;336675316;0.791891891891892;0.5425153112092294;0.6554490645151576;0.9397590361445783;0.8836740570112296;0.7859154929577465;0.8333625454326299;0.9556313993174063;98;242;787;1116;483;731;234;33;4;26;22;0.9831932773109243;0.9;0.559322033898305;0.8918918918918919;0.030095759233926128;304;385;140;44;2;11;1;0.9859154929577465;0.9271523178807947;0.8;0.9565217391304348;0.0025974025974025974
EQUAL;tokenEqual;0.5;59814356;0.5423076923076922;0.23717948717948723;0.3586422456362741;0.7032418952618454;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;141;37;0;119;0;1.0;0.5423076923076923;0.23717948717948717;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.2;399509552;0.8533264033264034;0.8952017448200653;0.8740133209275629;0.9846743295019158;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;32;5;3;0;0.9809160305343512;0.9884615384615385;0.9142857142857143;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramDiceNormalizedPadding;0.8;278942947;0.8576923076923078;0.5;0.6548634619874237;0.9233954451345755;0.9186582205585949;0.8263403263403264;0.8712774149325878;0.9659863945578232;98;242;787;1116;483;731;223;37;0;37;15;1.0;0.8576923076923076;0.5;1.0;0.02051983584131327;304;385;142;45;1;9;0;0.993006993006993;0.9403973509933775;0.8333333333333334;0.9782608695652174;0.0
SET;twoShingleOverlapNormalized;0.5;319545246;0.8996881496881497;0.8601669648181276;0.8797056467933424;0.9845559845559845;0.9366541894615605;0.9228368794326243;0.9297198660404113;0.983388704318937;98;242;787;1116;483;731;255;34;3;5;22;0.9883720930232558;0.9807692307692307;0.8717948717948718;0.918918918918919;0.030095759233926128;304;385;148;44;2;3;1;0.9866666666666667;0.9801324503311258;0.9361702127659575;0.9565217391304348;0.0025974025974025974
PROFILE;manhattanFourGramNormalized;0.1;420708513;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
EDIT;optimalAlignmentNormalized;1.0;7009727427;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.7814569536423841;0.5822784810126582;0.6745558301161341;0.8773234200743495;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;118;46;0;33;0;1.0;0.7814569536423841;0.5822784810126582;1.0;0.0
SET;fiveGramJaccard;0.5;254478953;0.89989604989605;0.6504132231404958;0.7650518219730545;0.9601593625498008;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;241;36;1;19;15;0.9958677685950413;0.926923076923077;0.6545454545454545;0.972972972972973;0.02051983584131327;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;fourGramJaccard;0.4;245672833;0.9306652806652806;0.7619574468085106;0.8420969903099306;0.9764705882352941;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;249;36;1;11;0;0.996;0.9576923076923077;0.7659574468085106;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.8;447029276;0.8846153846153846;0.5522388059701493;0.6989413020725163;0.9387755102040816;0.9101641232363951;0.8490464679022294;0.8790743051899484;0.9696969696969696;98;242;787;1116;483;731;230;37;0;30;15;1.0;0.8846153846153846;0.5522388059701493;1.0;0.02051983584131327;304;385;144;44;2;7;0;0.9863013698630136;0.9536423841059603;0.8627450980392157;0.9565217391304348;0.0
PROFILE;manhattanTwoGramNormalized;0.2;336876484;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
