MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanTokenNormalized;0.45;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.45;NONE;none;1.0;4064509681;0.9595083938317868;0.715026854193225;0.8282960028960277;0.9823677581863979;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1755;156;1;62;0;0.9994305239179955;0.9658778205833792;0.7155963302752294;0.9936305732484076;0.0;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
SET;fiveGramDiceNormalized;0.56;NONE;none;1.0;SET;fiveGramDiceNormalized;0.56;NONE;none;1.0;5670989115;0.9477160154100166;0.623015873015873;0.7684023169614965;0.973156258830178;0.9639369282483918;0.8656215052678489;0.9134574619617706;0.990559186637618;97;799;3830;12720;2162;7400;1722;157;0;95;64;1.0;0.9477160154100165;0.623015873015873;1.0;0.008648648648648649;1668;5320;1364;151;3;23;0;0.9978054133138259;0.9834174477289113;0.867816091954023;0.9805194805194806;0.0
SET;threeGramDiceNormalized;0.27;NONE;none;1.0;SET;threeGramDiceNormalized;0.27;NONE;none;1.0;5419841517;0.9740525609161879;0.8648075815813634;0.9178061012757882;0.9928017718715393;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1793;155;2;24;5;0.9988857938718663;0.9867914144193726;0.8659217877094972;0.9872611464968153;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
PROFILE;cosineTwoGramNormalizedBool;0.88;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.88;NONE;none;1.0;6849863400;0.8871766648321409;0.4337016574585635;0.6202983072653512;0.9402158063575387;0.9257249599715354;0.6629151328626315;0.7833754430882963;0.9707515734912995;97;799;3830;12720;2162;7400;1612;157;0;205;0;1.0;0.8871766648321409;0.43370165745856354;1.0;0.0;1668;5320;1311;151;3;76;0;0.997716894977169;0.9452054794520548;0.6651982378854625;0.9805194805194806;0.0
SET;twoGramDiceNormalizedPadding;0.31;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.31;NONE;none;1.0;4861546866;0.9795561382414493;0.9160517300726123;0.9472719224907528;0.9955825510767532;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1803;155;2;14;0;0.9988919667590028;0.992294991744634;0.9171597633136095;0.9872611464968153;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
SET;threeGramJaccardNormalized;0.16;NONE;none;1.0;SET;threeGramJaccardNormalized;0.16;NONE;none;1.0;5902453767;0.9804219876677802;0.8661092530657748;0.9214947397724002;0.9930767100526169;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1793;156;1;24;5;0.9994425863991081;0.9867914144193726;0.8666666666666667;0.9936305732484076;6.756756756756757E-4;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.14;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.14;NONE;none;1.0;4259380937;0.9319028706238672;0.9428895706609444;0.9373801243787069;0.9950495049504952;0.9458890064513712;0.9741186453752988;0.9599000560682331;0.9960417416336812;97;799;3830;12720;2162;7400;1809;147;10;8;64;0.994502473886751;0.9955971381397909;0.9483870967741935;0.9363057324840764;0.008648648648648649;1668;5320;1384;146;8;3;0;0.9942528735632183;0.9978370583994232;0.9798657718120806;0.948051948051948;0.0
SET;fiveGramJaccard;0.31;NONE;none;1.0;SET;fiveGramJaccard;0.31;NONE;none;1.0;5445922673;0.9631260319207486;0.7008928571428572;0.8216131427269138;0.9812167087188113;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1750;157;0;67;10;1.0;0.9631260319207485;0.7008928571428571;1.0;0.0013513513513513514;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
SET;tokenDiceNormalized;0.23;NONE;none;1.0;SET;tokenDiceNormalized;0.23;NONE;none;1.0;3403934334;0.9682334918971218;0.8683870480933382;0.9169522473355123;0.9928057553956836;0.9848500454124101;0.9792021598473211;0.9820220423155299;0.9981968986657049;97;799;3830;12720;2162;7400;1794;154;3;23;0;0.998330550918197;0.9873417721518988;0.8700564971751412;0.9808917197452229;0.0;1668;5320;1384;152;2;3;0;0.9985569985569985;0.9978370583994232;0.9806451612903225;0.987012987012987;0.0
SET;threeGramDiceNormalized;0.13;NONE;none;1.0;SET;threeGramDiceNormalized;0.13;NONE;none;1.0;5379031438;0.9834086423691324;0.9556863706974084;0.9694484186062823;0.9975199779553596;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1810;155;2;7;5;0.9988962472406181;0.996147495872317;0.9567901234567902;0.9872611464968153;6.756756756756757E-4;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
PROFILE;cosineFourGramNormalizedBool;0.93;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.93;NONE;none;1.0;9495912780;0.8128783709411116;0.31589537223340036;0.5067391000987812;0.896782027929569;0.8925739005046864;0.5082508250825084;0.6735365033749986;0.9432380952380952;97;799;3830;12720;2162;7400;1477;157;0;340;10;1.0;0.8128783709411117;0.3158953722334004;1.0;0.0013513513513513514;1668;5320;1238;154;0;149;0;1.0;0.8925739005046863;0.5082508250825083;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;4126699603;0.9499104354135921;0.933641124586549;0.9417406475118532;0.9953180941889286;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1807;150;7;10;0;0.996141124586549;0.9944964226747386;0.9375;0.9554140127388535;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
SET;twoGramJaccard;0.61;NONE;none;1.0;SET;twoGramJaccard;0.61;NONE;none;1.0;4018183451;0.9394606494221245;0.5880149812734081;0.7432475604918286;0.9687854710556185;0.9632159477148663;0.8606609495921356;0.910495662934517;0.9901925172539048;97;799;3830;12720;2162;7400;1707;157;0;110;0;1.0;0.9394606494221244;0.5880149812734082;1.0;0.0;1668;5320;1363;151;3;24;0;0.9978038067349927;0.9826964671953857;0.8628571428571429;0.9805194805194806;0.0
SET;twoGramJaccard;0.4;NONE;none;1.0;SET;twoGramJaccard;0.4;NONE;none;1.0;3959503568;0.9763346175013758;0.7850000000000001;0.8754556954744084;0.9880256196045669;0.9754726167848013;0.9535270051346825;0.9644373918890243;0.9963898916967509;97;799;3830;12720;2162;7400;1774;157;0;43;0;1.0;0.9763346175013758;0.785;1.0;0.0;1668;5320;1380;151;3;7;0;0.9978308026030369;0.9949531362653208;0.9556962025316456;0.9805194805194806;0.0
SET;threeGramJaccard;0.76;NONE;none;1.0;SET;threeGramJaccard;0.76;NONE;none;1.0;4769101846;0.8690148596587783;0.39746835443037964;0.5877124349919116;0.9299175500588928;0.9221200573039074;0.6485702431442797;0.773343151371894;0.9688427299703264;97;799;3830;12720;2162;7400;1579;157;0;238;5;1.0;0.8690148596587782;0.39746835443037976;1.0;6.756756756756757E-4;1668;5320;1306;151;3;81;0;0.9977081741787625;0.9416005767844268;0.6508620689655172;0.9805194805194806;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.12;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.12;NONE;none;1.0;4182133245;0.9621795568393341;0.8174692049272116;0.8868777578261096;0.9897307799056342;0.983408084345359;0.966707779536836;0.975022176976542;0.997473836160231;97;799;3830;12720;2162;7400;1783;154;3;34;627;0.9983202687569989;0.9812878370941112;0.8191489361702128;0.9808917197452229;0.08472972972972972;1668;5320;1382;152;2;5;189;0.9985549132947977;0.996395097332372;0.9681528662420382;0.987012987012987;0.035526315789473684
SET;threeGramJaccardNormalized;0.43;NONE;none;1.0;SET;threeGramJaccardNormalized;0.43;NONE;none;1.0;5898007942;0.9515685195376995;0.6408163265306124;0.780884526119145;0.9751833051325437;0.9675418309160198;0.8913045353390723;0.9286411696805813;0.992388546574846;97;799;3830;12720;2162;7400;1729;157;0;88;5;1.0;0.9515685195376995;0.6408163265306123;1.0;6.756756756756757E-4;1668;5320;1369;151;3;18;0;0.9978134110787172;0.9870223503965393;0.893491124260355;0.9805194805194806;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.71;NONE;none;1.0;6816078370;0.965327462850853;0.7136363636363636;0.8299956507760746;0.9823578829459535;0.9711467335836477;0.9185530580796004;0.9444838812691695;0.9942112879884225;97;799;3830;12720;2162;7400;1754;157;0;63;0;1.0;0.965327462850853;0.7136363636363636;1.0;0.0;1668;5320;1374;151;3;13;0;0.9978213507625272;0.9906272530641672;0.9207317073170732;0.9805194805194806;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.15;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.15;NONE;none;1.0;4210271054;0.9191640171206825;0.941122632468693;0.9300785232780702;0.994502473886751;0.9458890064513712;0.9741186453752988;0.9599000560682331;0.9960417416336812;97;799;3830;12720;2162;7400;1809;145;12;8;64;0.9934102141680395;0.9955971381397909;0.9477124183006536;0.9235668789808917;0.008648648648648649;1668;5320;1384;146;8;3;0;0.9942528735632183;0.9978370583994232;0.9798657718120806;0.948051948051948;0.0
SET;twoGramDice;0.05;NONE;none;1.0;SET;twoGramDice;0.05;NONE;none;1.0;3595699365;0.9271845170698534;0.9608534073447088;0.9438688481265959;0.9956043956043956;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;146;11;5;0;0.9939659901261657;0.9972482113373693;0.9668874172185431;0.9299363057324841;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;twoGramDiceNormalizedPadding;0.24;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.24;NONE;none;1.0;4927476158;0.9382722973754598;0.9437674536684437;0.941015864341127;0.9953232462173316;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1809;148;9;8;0;0.995049504950495;0.9955971381397909;0.9487179487179487;0.9426751592356688;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;twoGramDice;0.91;NONE;none;1.0;SET;twoGramDice;0.91;NONE;none;1.0;3560320733;0.8651623555310952;0.3905472636815921;0.5812803029459969;0.92770728828563;0.932223148156818;0.6420896831487775;0.7736736171176881;0.9680297397769516;97;799;3830;12720;2162;7400;1572;157;0;245;0;1.0;0.8651623555310952;0.39054726368159204;1.0;0.0;1668;5320;1302;153;1;85;0;0.9992325402916347;0.9387166546503244;0.6428571428571429;0.9935064935064936;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.38;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.38;NONE;none;1.0;4223062455;0.9724014877186096;0.8505322802197801;0.9094277621880781;0.9919645331116654;0.9783565389189037;0.9783565389189037;0.9783565389189037;0.9978370583994232;97;799;3830;12720;2162;7400;1790;155;2;27;64;0.9988839285714286;0.9851403412217942;0.8516483516483516;0.9872611464968153;0.008648648648648649;1668;5320;1384;151;3;3;0;0.9978370583994232;0.9978370583994232;0.9805194805194806;0.9805194805194806;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.06;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.06;NONE;none;1.0;7545549235;0.95934714252162;0.9019933554817277;0.9302283311934135;0.9942036985923267;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1801;152;5;16;337;0.9972314507198228;0.9911942762795817;0.9047619047619048;0.9681528662420382;0.04554054054054054;1668;5320;1380;147;7;7;59;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.011090225563909775
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;6833335894;0.9573805776302367;0.9463797494672281;0.9518642714181962;0.9961453744493393;0.9653695259318908;0.9766634458716987;0.9710000657755739;0.9971181556195966;97;799;3830;12720;2162;7400;1809;151;6;8;0;0.996694214876033;0.9955971381397909;0.949685534591195;0.9617834394904459;0.0;1668;5320;1384;149;5;3;0;0.9964002879769619;0.9978370583994232;0.9802631578947368;0.9675324675324676;0.0
SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;SET;twoGramJaccardNormalized;0.5;NONE;none;1.0;5083674740;0.9559713813979087;0.6624472573839664;0.7957893061260665;0.9774901519414744;0.9697047725165966;0.9074567360350492;0.9380645648277739;0.993482983345402;97;799;3830;12720;2162;7400;1737;157;0;80;0;1.0;0.9559713813979086;0.6624472573839663;1.0;0.0;1668;5320;1372;151;3;15;0;0.9978181818181818;0.989185291997116;0.9096385542168675;0.9805194805194806;0.0
SET;twoShingleDiceNormalized;0.55;NONE;none;1.0;SET;twoShingleDiceNormalized;0.55;NONE;none;1.0;6576339820;0.9460649422124381;0.615686274509804;0.7632032492823316;0.9722850678733032;0.9495126358861037;0.8122697126013265;0.8782142995092562;0.9861516034985424;97;799;3830;12720;2162;7400;1719;157;0;98;337;1.0;0.9460649422124381;0.615686274509804;1.0;0.04554054054054054;1668;5320;1353;150;4;34;59;0.9970523212969786;0.9754866618601298;0.8152173913043478;0.974025974025974;0.011090225563909775
FINGERPRINT;winnowingFourGramJaccardNormalized;0.64;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.64;NONE;none;1.0;4199913328;0.8893780957622455;0.43854748603351945;0.6245274437763416;0.9414506262743956;0.9430378561597019;0.6853399293670939;0.8039287889676459;0.9737523105360444;97;799;3830;12720;2162;7400;1616;157;0;201;627;1.0;0.8893780957622455;0.43854748603351956;1.0;0.08472972972972972;1668;5320;1317;153;1;70;189;0.9992412746585736;0.9495313626532084;0.6860986547085202;0.9935064935064936;0.035526315789473684
SET;twoShingleDiceNormalized;0.13;NONE;none;1.0;SET;twoShingleDiceNormalized;0.13;NONE;none;1.0;6582145850;0.9798716299352541;0.8613207285545692;0.9186858800404991;0.992797783933518;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1792;156;1;25;337;0.9994422755158952;0.9862410566868465;0.861878453038674;0.9936305732484076;0.04554054054054054;1668;5320;1380;147;7;7;59;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.011090225563909775
SET;fourGramJaccardNormalizedPadding;0.98;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.98;NONE;none;1.0;6234021732;0.7050082553659878;0.22655122655122661;0.3996504534989356;0.8269851517107812;0.8082191780821919;0.3666666666666667;0.5443776556430934;0.8939393939393939;97;799;3830;12720;2162;7400;1281;157;0;536;10;1.0;0.7050082553659879;0.22655122655122656;1.0;0.0013513513513513514;1668;5320;1121;154;0;266;0;1.0;0.8082191780821918;0.36666666666666664;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.19;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.19;NONE;none;1.0;9916580959;0.9826234185978848;0.8858074628374961;0.9329604264666853;0.9941908713692946;0.9639275648648395;0.9639275648648395;0.9639275648648395;0.996395097332372;97;799;3830;12720;2162;7400;1797;156;1;20;64;0.9994438264738599;0.9889928453494772;0.8863636363636364;0.9936305732484076;0.008648648648648649;1668;5320;1382;149;5;5;0;0.996395097332372;0.996395097332372;0.9675324675324676;0.9675324675324676;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.07;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.07;NONE;none;1.0;7557910140;0.96461585380816;0.8925183174241762;0.9278670803523228;0.9939226519337018;0.9494985908107754;0.9494985908107754;0.9494985908107754;0.9949531362653208;97;799;3830;12720;2162;7400;1799;153;4;18;337;0.9977814753189129;0.9900935608145295;0.8947368421052632;0.9745222929936306;0.04554054054054054;1668;5320;1380;147;7;7;59;0.9949531362653208;0.9949531362653208;0.9545454545454546;0.9545454545454546;0.011090225563909775
FINGERPRINT;winnowingTwoGramDice;0.03;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.03;NONE;none;1.0;2927695884;0.9058748058849717;0.9331056097983708;0.9193893969076854;0.9936795823028304;0.9393954999578646;0.9732688539221201;0.9561821906015548;0.99568345323741;97;799;3830;12720;2162;7400;1808;143;14;9;10;0.9923161361141603;0.9950467804072647;0.9407894736842105;0.910828025477707;0.0013513513513513514;1668;5320;1384;145;9;3;0;0.9935391241923905;0.9978370583994232;0.9797297297297297;0.9415584415584416;0.0
SET;tokenDice;0.89;NONE;none;1.0;SET;tokenDice;0.89;NONE;none;1.0;1510662071;0.8359933957072097;0.34505494505494516;0.5370881261227511;0.9106714628297362;0.900504686373468;0.5273972602739727;0.6891470847774369;0.9476479514415781;97;799;3830;12720;2162;7400;1519;157;0;298;0;1.0;0.8359933957072097;0.34505494505494505;1.0;0.0;1668;5320;1249;154;0;138;0;1.0;0.9005046863734679;0.5273972602739726;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;7530321126;0.9831737763304109;0.8908727070594775;0.9358860420101169;0.9944690265486725;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1798;156;1;19;337;0.9994441356309061;0.9895432030820033;0.8914285714285715;0.9936305732484076;0.04554054054054054;1668;5320;1382;150;4;5;59;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.011090225563909775
EQUAL;equal;0.08;NONE;none;1.0;EQUAL;equal;0.08;NONE;none;1.0;106469558;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
EQUAL;equal;0.96;NONE;none;1.0;EQUAL;equal;0.96;NONE;none;1.0;98444608;0.6692350027517886;0.2071240105540897;0.37230986795024346;0.8018463567424993;0.772170151405912;0.327659574468085;0.5029999435652235;0.871440195280716;97;799;3830;12720;2162;7400;1216;157;0;601;0;1.0;0.6692350027517887;0.20712401055408972;1.0;0.0;1668;5320;1071;154;0;316;0;1.0;0.772170151405912;0.3276595744680851;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.36;NONE;none;1.0;7598682512;0.9470044063673235;0.751435970326525;0.8435716774537446;0.9849498327759197;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1767;153;4;50;337;0.9977413890457368;0.972482113373693;0.7536945812807881;0.9745222929936306;0.04554054054054054;1668;5320;1376;151;3;11;59;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.011090225563909775
SET;twoGramJaccardNormalizedPadding;0.13;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.13;NONE;none;1.0;5139494339;0.9319028706238672;0.9428895706609444;0.9373801243787069;0.9950495049504952;0.9588760194383843;0.9758159035685359;0.9673088799956651;0.9967590925459128;97;799;3830;12720;2162;7400;1809;147;10;8;0;0.994502473886751;0.9955971381397909;0.9483870967741935;0.9363057324840764;0.0;1668;5320;1384;148;6;3;0;0.99568345323741;0.9978370583994232;0.9801324503311258;0.961038961038961;0.0
SET;twoGramDiceNormalized;0.13;NONE;none;1.0;SET;twoGramDiceNormalized;0.13;NONE;none;1.0;4838788024;0.9462927973246305;0.9631368631368633;0.9546776819556702;0.9964256255155348;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1812;149;8;5;0;0.9956043956043956;0.9972482113373693;0.9675324675324676;0.9490445859872612;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
PROFILE;manhattanTokenNormalized;0.57;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.57;NONE;none;1.0;4074996319;0.941346588658424;0.6209335611702929;0.7645349498820718;0.9728813559322035;0.9697094542083726;0.8621711621711623;0.9143607204507399;0.9905523255813953;97;799;3830;12720;2162;7400;1722;156;1;95;0;0.9994196169471852;0.9477160154100165;0.6215139442231076;0.9936305732484076;0.0;1668;5320;1363;152;2;24;0;0.9985347985347985;0.9826964671953857;0.8636363636363636;0.987012987012987;0.0
SET;twoGramDiceNormalized;0.37;NONE;none;1.0;SET;twoGramDiceNormalized;0.37;NONE;none;1.0;4828010882;0.9889928453494772;0.8870056497175143;0.9366121082685115;0.9944659656889873;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1797;157;0;20;0;1.0;0.9889928453494772;0.8870056497175142;1.0;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
SET;threeGramJaccardNormalizedPadding;0.42;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.42;NONE;none;1.0;6005620631;0.9526692350027517;0.6460905349794239;0.7845448207090314;0.9757609921082301;0.9675418309160198;0.8913045353390723;0.9286411696805813;0.992388546574846;97;799;3830;12720;2162;7400;1731;157;0;86;5;1.0;0.9526692350027518;0.6460905349794238;1.0;6.756756756756757E-4;1668;5320;1369;151;3;18;0;0.9978134110787172;0.9870223503965393;0.893491124260355;0.9805194805194806;0.0
SET;twoGramDice;0.5;NONE;none;1.0;SET;twoGramDice;0.5;NONE;none;1.0;3630208421;0.9718511299860833;0.8458778409350944;0.9066792903463495;0.9916851441241686;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1789;155;2;28;0;0.9988833054159687;0.9845899834892681;0.8469945355191257;0.9872611464968153;0.0;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.63;NONE;none;1.0;4182902885;0.9379638166081838;0.6620709450096995;0.7880346378470204;0.9772407979769598;0.9718723958089495;0.8771507284589122;0.9232976659522801;0.9916515426497277;97;799;3830;12720;2162;7400;1739;154;3;78;0;0.9982778415614236;0.9570720968629609;0.6637931034482759;0.9808917197452229;0.0;1668;5320;1366;152;2;21;0;0.9985380116959064;0.9848594087959625;0.8786127167630058;0.987012987012987;0.0
SET;twoShingleDiceNormalized;0.21;NONE;none;1.0;SET;twoShingleDiceNormalized;0.21;NONE;none;1.0;6595872631;0.9738176948774666;0.8119388327721659;0.8892021156698243;0.9897193664906918;0.9552711167707564;0.9443858187540499;0.9498128740671218;0.994949494949495;97;799;3830;12720;2162;7400;1781;156;1;36;337;0.999438832772166;0.9801871216290589;0.8125;0.9936305732484076;0.04554054054054054;1668;5320;1379;148;6;8;59;0.9956678700361011;0.9942321557317952;0.9487179487179487;0.961038961038961;0.011090225563909775
PROFILE;cosineThreeGramNormalizedBool;0.85;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.85;NONE;none;1.0;8747686292;0.8822234452394055;0.4231805929919137;0.611015417733285;0.9374269005847954;0.9242829989044843;0.6571020609223559;0.7793255182884955;0.9699888847721377;97;799;3830;12720;2162;7400;1603;157;0;214;5;1.0;0.8822234452394057;0.42318059299191374;1.0;6.756756756756757E-4;1668;5320;1309;151;3;78;0;0.9977134146341463;0.9437635183850036;0.6593886462882096;0.9805194805194806;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.46;NONE;none;1.0;9605455722;0.977435332966428;0.7929292929292928;0.8803619184478495;0.9885889229056499;0.9596016816636861;0.9276294351918901;0.9434801354405257;0.9942196531791908;97;799;3830;12720;2162;7400;1776;157;0;41;10;1.0;0.9774353329664281;0.7929292929292929;1.0;0.0013513513513513514;1668;5320;1376;149;5;11;0;0.99637943519189;0.9920692141312184;0.93125;0.9675324675324676;0.0
SET;fiveGramDice;0.99;NONE;none;1.0;SET;fiveGramDice;0.99;NONE;none;1.0;4634139489;0.6995046780407264;0.22332859174964437;0.3952459926034973;0.8231865284974094;0.7974044700793077;0.3540229885057471;0.5313186553710665;0.887284396309667;97;799;3830;12720;2162;7400;1271;157;0;546;10;1.0;0.6995046780407265;0.2233285917496444;1.0;0.0013513513513513514;1668;5320;1106;154;0;281;0;1.0;0.7974044700793078;0.35402298850574715;1.0;0.0
SET;twoGramDiceNormalizedPadding;0.89;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.89;NONE;none;1.0;4797957017;0.876169510181618;0.4109947643979057;0.6000842285960553;0.9339982399530654;0.9199571157033306;0.6402561011371413;0.7674686678383582;0.967694021537319;97;799;3830;12720;2162;7400;1592;157;0;225;0;1.0;0.876169510181618;0.4109947643979058;1.0;0.0;1668;5320;1303;151;3;84;0;0.9977029096477795;0.93943763518385;0.6425531914893617;0.9805194805194806;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;4275373106;0.9302517974262889;0.9248731389059275;0.9275585695030438;0.9942196531791907;0.9841290648788847;0.9729149310376748;0.9785059331903978;0.9978354978354979;97;799;3830;12720;2162;7400;1806;147;10;11;0;0.9944933920704846;0.9939460649422125;0.930379746835443;0.9363057324840764;0.0;1668;5320;1383;152;2;4;0;0.9985559566787003;0.9971160778658976;0.9743589743589743;0.987012987012987;0.0
