MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramDiceNormalized;0.64;NONE;none;1.0;SET;twoGramDiceNormalized;0.64;NONE;none;1.0;610411646;0.947239495006595;0.8114608555286522;0.8767255961865036;0.9805555555555555;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;353;57;1;13;6;0.9971751412429378;0.9644808743169399;0.8142857142857143;0.9827586206896551;0.004507888805409466;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.78;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.78;NONE;none;1.0;729887079;0.8032786885245902;0.4461538461538461;0.5986533858742162;0.8909090909090909;0.9390243902439024;0.7972972972972974;0.8652638952583807;0.9685534591194969;98;266;1010;2141;599;1331;294;58;0;72;42;1.0;0.8032786885245902;0.4461538461538462;1.0;0.03155522163786627;411;810;231;59;0;15;0;1.0;0.9390243902439024;0.7972972972972973;1.0;0.0
SET;fiveGramDiceNormalized;0.19;NONE;none;1.0;SET;fiveGramDiceNormalized;0.19;NONE;none;1.0;679990366;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;161;1.0;0.9890710382513661;0.9354838709677419;1.0;0.12096168294515403;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;twoGramDiceNormalized;0.59;NONE;none;1.0;SET;twoGramDiceNormalized;0.59;NONE;none;1.0;602042900;0.9499717354437536;0.8232700551132885;0.8843547269025283;0.9819694868238558;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;354;57;1;12;6;0.9971830985915493;0.9672131147540983;0.8260869565217391;0.9827586206896551;0.004507888805409466;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.22;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.22;NONE;none;1.0;913196987;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;359;57;1;7;190;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.14274981217129978;411;810;244;59;0;2;6;1.0;0.991869918699187;0.9672131147540983;1.0;0.007407407407407408
SET;twoGramDiceNormalizedPadding;0.36;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.36;NONE;none;1.0;610890665;0.9545882796306766;0.9278388278388279;0.9411185209319866;0.9917808219178081;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;362;56;2;4;6;0.9945054945054945;0.9890710382513661;0.9333333333333333;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramJaccard;0.34;NONE;none;1.0;SET;twoGramJaccard;0.34;NONE;none;1.0;505748811;0.9808743169398908;0.8923076923076922;0.9355435308912771;0.9903448275862068;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;359;58;0;7;0;1.0;0.9808743169398907;0.8923076923076924;1.0;0.0;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.14;NONE;none;1.0;1123296004;1.0;1.0;1.0;1.0;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;366;58;0;0;108;1.0;1.0;1.0;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramDiceNormalized;0.67;NONE;none;1.0;SET;threeGramDiceNormalized;0.67;NONE;none;1.0;682969850;0.9371584699453552;0.7160493827160495;0.81917748010519;0.9675599435825106;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;343;58;0;23;42;1.0;0.9371584699453552;0.7160493827160493;1.0;0.03155522163786627;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.78;NONE;none;1.0;907835145;0.8715846994535519;0.5523809523809524;0.693863665545919;0.9313868613138686;0.943089430894309;0.8082191780821919;0.8730538154635145;0.9707112970711297;98;266;1010;2141;599;1331;319;58;0;47;190;1.0;0.8715846994535519;0.5523809523809524;1.0;0.14274981217129978;411;810;232;59;0;14;6;1.0;0.943089430894309;0.8082191780821918;1.0;0.007407407407407408
SET;threeGramJaccardNormalized;0.18;NONE;none;1.0;SET;threeGramJaccardNormalized;0.18;NONE;none;1.0;723139092;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;42;1.0;0.9890710382513661;0.9354838709677419;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.3;NONE;none;1.0;1104473062;0.9609006971923875;0.8741375616027427;0.9164929854538598;0.9875862068965517;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;358;57;1;8;108;0.9972144846796658;0.9781420765027322;0.8769230769230769;0.9827586206896551;0.0811419984973704;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.1;NONE;none;1.0;669482491;0.9800263802524967;0.9800263802524967;0.9800263802524967;0.9972677595628415;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;57;1;1;42;0.9972677595628415;0.9972677595628415;0.9827586206896551;0.9827586206896551;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.22;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.22;NONE;none;1.0;1105429769;0.9663651780667042;0.9019918216594118;0.9336238468208748;0.9903713892709766;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;360;57;1;6;108;0.997229916897507;0.9836065573770492;0.9047619047619048;0.9827586206896551;0.0811419984973704;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.07;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.07;NONE;none;1.0;685251114;0.9827586206896552;0.9972752043596729;0.9899903051467253;0.9986357435197818;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;366;57;1;0;108;0.997275204359673;1.0;1.0;0.9827586206896551;0.0811419984973704;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccard;0.6;NONE;none;1.0;SET;threeGramJaccard;0.6;NONE;none;1.0;588870550;0.9098360655737705;0.6373626373626373;0.761508709288176;0.9527896995708155;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;333;58;0;33;0;1.0;0.9098360655737705;0.6373626373626373;1.0;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.25;NONE;none;1.0;912761178;0.9690974185038628;0.9165924077704508;0.9424793558431844;0.9917582417582417;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;57;1;5;190;0.9972375690607734;0.9863387978142076;0.9193548387096774;0.9827586206896551;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
SET;twoGramJaccardNormalized;0.22;NONE;none;1.0;SET;twoGramJaccardNormalized;0.22;NONE;none;1.0;644311401;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;57;1;3;6;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDice;0.3;NONE;none;1.0;SET;fiveGramDice;0.3;NONE;none;1.0;546233289;0.9863387978142075;0.9206349206349205;0.9529207421631801;0.9931224209078405;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;361;58;0;5;155;1.0;0.9863387978142076;0.9206349206349206;1.0;0.11645379413974455;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.6;NONE;none;1.0;486726657;0.9327303561334088;0.817911434236616;0.8734362159546087;0.9806094182825486;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;354;56;2;12;0;0.9943820224719101;0.9672131147540983;0.8235294117647058;0.9655172413793104;0.0;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
SET;twoGramDice;0.78;NONE;none;1.0;SET;twoGramDice;0.78;NONE;none;1.0;450460332;0.9262295081967213;0.6823529411764706;0.7949939805573805;0.9617021276595745;0.9715447154471546;0.893939393939394;0.9319345975506276;0.9855670103092783;98;266;1010;2141;599;1331;339;58;0;27;0;1.0;0.9262295081967213;0.6823529411764706;1.0;0.0;411;810;239;59;0;7;0;1.0;0.9715447154471545;0.8939393939393939;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.11;NONE;none;1.0;914961549;0.9745618993781797;0.9472527472527472;0.9608103020647917;0.9945205479452055;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;57;1;3;190;0.9972527472527473;0.9918032786885246;0.95;0.9827586206896551;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
SET;twoGramJaccard;0.76;NONE;none;1.0;SET;twoGramJaccard;0.76;NONE;none;1.0;502680934;0.8633879781420766;0.5370370370370372;0.6809341536410248;0.9266862170087976;0.9512195121951219;0.8309859154929577;0.8890725601300651;0.975;98;266;1010;2141;599;1331;316;58;0;50;0;1.0;0.8633879781420765;0.5370370370370371;1.0;0.0;411;810;234;59;0;12;0;1.0;0.9512195121951219;0.8309859154929577;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.8;NONE;none;1.0;932277843;0.855191256830601;0.5225225225225225;0.6684734046754082;0.9219440353460971;0.9268292682926829;0.7662337662337664;0.8427145904157518;0.9620253164556963;98;266;1010;2141;599;1331;313;58;0;53;190;1.0;0.855191256830601;0.5225225225225225;1.0;0.14274981217129978;411;810;228;59;0;18;6;1.0;0.926829268292683;0.7662337662337663;1.0;0.007407407407407408
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.22;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.22;NONE;none;1.0;913638027;0.9718296589410214;0.9316714085715576;0.951538705065221;0.9931412894375856;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;57;1;4;190;0.9972451790633609;0.9890710382513661;0.9344262295081968;0.9827586206896551;0.14274981217129978;411;810;245;59;0;1;6;1.0;0.9959349593495935;0.9833333333333333;1.0;0.007407407407407408
PROFILE;manhattanTokenNormalized;0.72;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.72;NONE;none;1.0;481545440;0.9071038251366121;0.6304347826086958;0.7562207368245837;0.9512893982808023;0.9552845528455285;0.842857142857143;0.8973117679084263;0.9771309771309772;98;266;1010;2141;599;1331;332;58;0;34;0;1.0;0.907103825136612;0.6304347826086957;1.0;0.0;411;810;235;59;0;11;0;1.0;0.9552845528455285;0.8428571428571429;1.0;0.0
SET;tokenJaccard;0.49;NONE;none;1.0;SET;tokenJaccard;0.49;NONE;none;1.0;176988340;0.8980591671377427;0.6447510822510822;0.7609366727511332;0.9544159544159544;0.9471544715447155;0.8194444444444444;0.8809883482419224;0.9728601252609602;98;266;1010;2141;599;1331;335;57;1;31;0;0.9970238095238095;0.9153005464480874;0.6477272727272727;0.9827586206896551;0.0;411;810;233;59;0;13;0;1.0;0.9471544715447154;0.8194444444444444;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.1;NONE;none;1.0;735100134;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.68;NONE;none;1.0;EQUAL;equal;0.68;NONE;none;1.0;14789248;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;threeGramJaccardNormalized;0.54;NONE;none;1.0;SET;threeGramJaccardNormalized;0.54;NONE;none;1.0;719550941;0.9262295081967213;0.6823529411764706;0.7949939805573805;0.9617021276595745;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;339;58;0;27;42;1.0;0.9262295081967213;0.6823529411764706;1.0;0.03155522163786627;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.6;NONE;none;1.0;1102870327;0.9426229508196722;0.7341772151898733;0.8318968043013796;0.9704641350210971;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;345;58;0;21;108;1.0;0.9426229508196722;0.7341772151898734;1.0;0.0811419984973704;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.66;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.66;NONE;none;1.0;553944314;0.8934426229508197;0.597938144329897;0.7309058927334277;0.9437229437229437;0.967479674796748;0.8805970149253732;0.9230166377844914;0.9834710743801653;98;266;1010;2141;599;1331;327;58;0;39;161;1.0;0.8934426229508197;0.5979381443298969;1.0;0.12096168294515403;411;810;238;59;0;8;0;1.0;0.967479674796748;0.8805970149253731;1.0;0.0
EQUAL;equal;0.27;NONE;none;1.0;EQUAL;equal;0.27;NONE;none;1.0;13897394;0.581967213114754;0.2748815165876777;0.39996503615352164;0.7357512953367876;0.7967479674796749;0.5412844036697249;0.6567094094440106;0.8868778280542986;98;266;1010;2141;599;1331;213;58;0;153;0;1.0;0.5819672131147541;0.27488151658767773;1.0;0.0;411;810;196;59;0;50;0;1.0;0.7967479674796748;0.5412844036697247;1.0;0.0
SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;SET;threeGramJaccardNormalized;0.1;NONE;none;1.0;721269525;0.9972677595628414;0.9830508474576272;0.9901337870108365;0.9986320109439125;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;58;0;1;42;1.0;0.9972677595628415;0.9830508474576272;1.0;0.03155522163786627;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenDiceNormalized;0.33;NONE;none;1.0;SET;tokenDiceNormalized;0.33;NONE;none;1.0;394559025;0.951856039193518;0.9125231450119677;0.9319821170406135;0.9903978052126201;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;361;56;2;5;0;0.9944903581267218;0.9863387978142076;0.9180327868852459;0.9655172413793104;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.11;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.11;NONE;none;1.0;692004620;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;363;58;0;3;161;1.0;0.9918032786885246;0.9508196721311475;1.0;0.12096168294515403;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.87;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.87;NONE;none;1.0;1164707569;0.7896174863387979;0.4296296296296296;0.5824457641744996;0.882442748091603;0.9186991869918699;0.7468354430379747;0.8283218663875175;0.9576271186440678;98;266;1010;2141;599;1331;289;58;0;77;161;1.0;0.7896174863387978;0.42962962962962964;1.0;0.12096168294515403;411;810;226;59;0;20;0;1.0;0.9186991869918699;0.7468354430379747;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.39;NONE;none;1.0;488400074;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9918699186991868;0.9672131147540983;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;364;58;0;2;0;1.0;0.994535519125683;0.9666666666666667;1.0;0.0;411;810;244;59;0;2;0;1.0;0.991869918699187;0.9672131147540983;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.22;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.22;NONE;none;1.0;1069057044;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;42;1.0;0.994535519125683;0.9666666666666667;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;threeGramDiceNormalized;0.28;NONE;none;1.0;SET;threeGramDiceNormalized;0.28;NONE;none;1.0;660434391;0.9918032786885247;0.9508196721311475;0.9710952930898286;0.9958847736625513;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;363;58;0;3;42;1.0;0.9918032786885246;0.9508196721311475;1.0;0.03155522163786627;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
SET;tokenJaccardNormalized;0.19;NONE;none;1.0;SET;tokenJaccardNormalized;0.19;NONE;none;1.0;406094214;0.951856039193518;0.9125231450119677;0.9319821170406135;0.9903978052126201;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;361;56;2;5;0;0.9944903581267218;0.9863387978142076;0.9180327868852459;0.9655172413793104;0.0;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
SET;tokenJaccardNormalized;0.33;NONE;none;1.0;SET;tokenJaccardNormalized;0.33;NONE;none;1.0;405243375;0.9409270774448841;0.8559674308977931;0.8974424400164426;0.9848275862068965;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;357;56;2;9;0;0.9944289693593314;0.9754098360655737;0.8615384615384616;0.9655172413793104;0.0;411;810;240;59;0;6;0;1.0;0.975609756097561;0.9076923076923077;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.99;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.99;NONE;none;1.0;1060105915;0.6666666666666665;0.3222222222222222;0.46348119143587135;0.8;0.8414634146341462;0.6020408163265305;0.7117550990721818;0.9139072847682119;98;266;1010;2141;599;1331;244;58;0;122;42;1.0;0.6666666666666666;0.32222222222222224;1.0;0.03155522163786627;411;810;207;59;0;39;0;1.0;0.8414634146341463;0.6020408163265306;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.85;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.85;NONE;none;1.0;508847088;0.8497267759562841;0.5132743362831858;0.6604111953556004;0.9187592319054654;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;311;58;0;55;161;1.0;0.8497267759562842;0.5132743362831859;1.0;0.12096168294515403;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.55;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.55;NONE;none;1.0;911475898;0.941775014132278;0.7888257575757576;0.8619143745110729;0.9777158774373259;0.975609756097561;0.9076923076923076;0.9410385066081646;0.9876543209876543;98;266;1010;2141;599;1331;351;57;1;15;190;0.9971590909090909;0.9590163934426229;0.7916666666666666;0.9827586206896551;0.14274981217129978;411;810;240;59;0;6;6;1.0;0.975609756097561;0.9076923076923077;1.0;0.007407407407407408
SET;tokenJaccard;0.23;NONE;none;1.0;SET;tokenJaccard;0.23;NONE;none;1.0;178382482;0.9636329376295458;0.8878472222222222;0.9249642300739159;0.9889807162534435;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;359;57;1;7;0;0.9972222222222222;0.9808743169398907;0.890625;0.9827586206896551;0.0;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.77;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.77;NONE;none;1.0;1066282602;0.9043715846994536;0.6236559139784945;0.7510104441563494;0.9497847919655668;0.9634146341463414;0.8676470588235294;0.9142777880625886;0.9813664596273292;98;266;1010;2141;599;1331;331;58;0;35;42;1.0;0.9043715846994536;0.6236559139784946;1.0;0.03155522163786627;411;810;237;59;0;9;0;1.0;0.9634146341463414;0.8676470588235294;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.23;NONE;none;1.0;1182344946;0.994535519125683;0.9666666666666668;0.9805020831975967;0.9972602739726028;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;364;58;0;2;108;1.0;0.994535519125683;0.9666666666666667;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.18;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.18;NONE;none;1.0;884134930;0.9627850009421519;0.9770065490702233;0.9698697083975061;0.9959072305593452;1.0;1.0;1.0;1.0;98;266;1010;2141;599;1331;365;56;2;1;6;0.9945504087193461;0.9972677595628415;0.9824561403508771;0.9655172413793104;0.004507888805409466;411;810;246;59;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;tokenJaccardNormalized;0.92;NONE;none;1.0;SET;tokenJaccardNormalized;0.92;NONE;none;1.0;400140275;0.7158469945355193;0.3580246913580247;0.5062518140986251;0.8343949044585987;0.845528455284553;0.6082474226804124;0.7171405048731939;0.9162995594713657;98;266;1010;2141;599;1331;262;58;0;104;0;1.0;0.7158469945355191;0.35802469135802467;1.0;0.0;411;810;208;59;0;38;0;1.0;0.8455284552845529;0.6082474226804123;1.0;0.0
SET;fourGramDiceNormalized;0.95;NONE;none;1.0;SET;fourGramDiceNormalized;0.95;NONE;none;1.0;679704171;0.7267759562841531;0.36708860759493667;0.5165183189644181;0.8417721518987341;0.8780487804878048;0.6629213483146068;0.7629398937314602;0.9350649350649352;98;266;1010;2141;599;1331;266;58;0;100;108;1.0;0.726775956284153;0.3670886075949367;1.0;0.0811419984973704;411;810;216;59;0;30;0;1.0;0.8780487804878049;0.6629213483146067;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.37;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.37;NONE;none;1.0;1157007631;0.9581684567552289;0.8608430675469783;0.9082029913735835;0.9861878453038674;0.9837398373983741;0.9365079365079365;0.9598334049107711;0.9918032786885246;98;266;1010;2141;599;1331;357;57;1;9;108;0.9972067039106145;0.9754098360655737;0.8636363636363636;0.9827586206896551;0.0811419984973704;411;810;242;59;0;4;0;1.0;0.983739837398374;0.9365079365079365;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.36;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.36;NONE;none;1.0;1132421645;0.9890710382513661;0.935483870967742;0.9619043629828651;0.9945054945054945;0.9959349593495936;0.9833333333333334;0.9896140880971903;0.9979633401221996;98;266;1010;2141;599;1331;362;58;0;4;108;1.0;0.9890710382513661;0.9354838709677419;1.0;0.0811419984973704;411;810;245;59;0;1;0;1.0;0.9959349593495935;0.9833333333333333;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.62;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.62;NONE;none;1.0;1152867582;0.9453551912568305;0.7435897435897436;0.8384249663910897;0.9719101123595506;0.9796747967479673;0.921875;0.9503355740221622;0.9897330595482546;98;266;1010;2141;599;1331;346;58;0;20;161;1.0;0.9453551912568307;0.7435897435897436;1.0;0.12096168294515403;411;810;241;59;0;5;0;1.0;0.9796747967479674;0.921875;1.0;0.0
SET;fiveGramDiceNormalized;0.38;NONE;none;1.0;SET;fiveGramDiceNormalized;0.38;NONE;none;1.0;692391118;0.9754098360655736;0.8656716417910446;0.9189040397158014;0.9875518672199171;0.9878048780487805;0.9516129032258065;0.9695400289934467;0.9938650306748467;98;266;1010;2141;599;1331;357;58;0;9;161;1.0;0.9754098360655737;0.8656716417910447;1.0;0.12096168294515403;411;810;243;59;0;3;0;1.0;0.9878048780487805;0.9516129032258065;1.0;0.0
