MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoGramJaccardNormalized;0.92;NONE;none;1.0;SET;twoGramJaccardNormalized;0.92;NONE;none;1.0;175474771;0.6936026936026936;0.32089552238805963;0.47177748854030926;0.8190854870775347;0.9109947643979057;0.6909090909090909;0.7933565178991716;0.9534246575342465;97;244;890;1495;535;938;206;43;0;91;1;1.0;0.6936026936026936;0.3208955223880597;1.0;0.0010660980810234541;355;557;174;38;0;17;0;1.0;0.9109947643979057;0.6909090909090909;1.0;0.0
SET;twoGramDice;0.88;NONE;none;1.0;SET;twoGramDice;0.88;NONE;none;1.0;126978080;0.8047138047138047;0.4257425742574257;0.5853212167343181;0.8917910447761194;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;239;43;0;58;0;1.0;0.8047138047138047;0.42574257425742573;1.0;0.0;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.07;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.07;NONE;none;1.0;195819280;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;1;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.81;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.81;NONE;none;1.0;135602547;0.8552188552188551;0.5;0.6539185175611926;0.9219600725952813;0.9319371727748691;0.7450980392156863;0.8332974019560875;0.964769647696477;97;244;890;1495;535;938;254;43;0;43;0;1.0;0.8552188552188552;0.5;1.0;0.0;355;557;178;38;0;13;0;1.0;0.9319371727748691;0.7450980392156863;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;248014416;0.9494949494949494;0.7413793103448276;0.8390088860271162;0.9740932642487047;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;282;43;0;15;60;1.0;0.9494949494949495;0.7413793103448276;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;twoGramJaccardNormalized;0.41;NONE;none;1.0;SET;twoGramJaccardNormalized;0.41;NONE;none;1.0;188002435;0.9094041187064441;0.6738222325365513;0.7828005579614206;0.9634782608695653;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;277;42;1;20;1;0.9964028776978417;0.9326599326599326;0.6774193548387096;0.9767441860465116;0.0010660980810234541;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.84;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.84;NONE;none;1.0;104118738;0.8148148148148149;0.43877551020408156;0.597930419105948;0.8979591836734693;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;242;43;0;55;41;1.0;0.8148148148148148;0.4387755102040816;1.0;0.04371002132196162;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.41;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.41;NONE;none;1.0;191983995;0.9195051288074545;0.708305687918451;0.8070258439508043;0.9688581314878894;0.9895287958115184;0.95;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;280;42;1;17;42;0.99644128113879;0.9427609427609428;0.711864406779661;0.9767441860465116;0.04477611940298507;355;557;189;38;0;2;0;1.0;0.9895287958115183;0.95;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.52;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.52;NONE;none;1.0;186008727;0.9060371153394409;0.6630565583634174;0.7750831255075087;0.9616724738675958;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;276;42;1;21;42;0.9963898916967509;0.9292929292929293;0.6666666666666666;0.9767441860465116;0.04477611940298507;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;tokenJaccard;0.62;NONE;none;1.0;SET;tokenJaccard;0.62;NONE;none;1.0;55625079;0.8215488215488216;0.44791666666666674;0.6066180096667724;0.9020332717190388;0.9162303664921465;0.7037037037037037;0.8029661900393599;0.9562841530054645;97;244;890;1495;535;938;244;43;0;53;0;1.0;0.8215488215488216;0.4479166666666667;1.0;0.0;355;557;175;38;0;16;0;1.0;0.9162303664921466;0.7037037037037037;1.0;0.0
EQUAL;equal;0.98;NONE;none;1.0;EQUAL;equal;0.98;NONE;none;1.0;6161178;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.738219895287958;0.4318181818181819;0.5646031995705079;0.8493975903614458;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;141;38;0;50;0;1.0;0.7382198952879581;0.4318181818181818;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.54;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.54;NONE;none;1.0;150784105;0.8723670816694074;0.5715971474013646;0.7061462563584733;0.9432624113475178;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;266;42;1;31;46;0.9962546816479401;0.8956228956228957;0.5753424657534246;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fourGramJaccardNormalized;0.19;NONE;none;1.0;SET;fourGramJaccardNormalized;0.19;NONE;none;1.0;207067192;0.9528619528619529;0.7543859649122808;0.8478358825491904;0.9758620689655172;0.9947643979057592;0.9743589743589745;0.9845088209215183;0.9973753280839895;97;244;890;1495;535;938;283;43;0;14;42;1.0;0.9528619528619529;0.7543859649122807;1.0;0.04477611940298507;355;557;190;38;0;1;0;1.0;0.9947643979057592;0.9743589743589743;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.52;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.52;NONE;none;1.0;249816657;0.9191919191919191;0.6417910447761193;0.7680684488819653;0.9578947368421054;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;273;43;0;24;60;1.0;0.9191919191919192;0.6417910447761194;1.0;0.06396588486140725;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.07;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.07;NONE;none;1.0;218846788;0.9400203586250098;0.9043314500941619;0.9220032397087274;0.9898648648648648;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;293;41;2;4;46;0.9932203389830508;0.9865319865319865;0.9111111111111111;0.9534883720930233;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.85;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.85;NONE;none;1.0;280803152;0.7912457912457911;0.4095238095238094;0.5692398358342969;0.8834586466165414;0.9424083769633507;0.7755102040816326;0.8548960830107296;0.9703504043126685;97;244;890;1495;535;938;235;43;0;62;42;1.0;0.7912457912457912;0.4095238095238095;1.0;0.04477611940298507;355;557;180;38;0;11;0;1.0;0.9424083769633508;0.7755102040816326;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.24;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.24;NONE;none;1.0;192891901;0.9599091692114947;0.8902040519933192;0.9243998225754987;0.9898305084745762;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;292;42;1;5;42;0.9965870307167235;0.9831649831649831;0.8936170212765957;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDice;0.0;NONE;none;1.0;SET;threeGramDice;0.0;NONE;none;1.0;147507666;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;16;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.017057569296375266;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalized;0.24;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.24;NONE;none;1.0;212576453;0.9393939393939394;0.7049180327868854;0.8137540953933801;0.96875;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;279;43;0;18;46;1.0;0.9393939393939394;0.7049180327868853;1.0;0.04904051172707889;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;fourGramJaccard;0.21;NONE;none;1.0;SET;fourGramJaccard;0.21;NONE;none;1.0;175447631;0.9528619528619529;0.7543859649122808;0.8478358825491904;0.9758620689655172;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;283;43;0;14;41;1.0;0.9528619528619529;0.7543859649122807;1.0;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramJaccardNormalized;0.48;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.48;NONE;none;1.0;213609340;0.852165061467387;0.527814151995732;0.670659958010615;0.9318996415770608;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;260;42;1;37;46;0.9961685823754789;0.8754208754208754;0.5316455696202531;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.43;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.43;NONE;none;1.0;249232900;0.9461279461279462;0.7288135593220337;0.8303920014014791;0.972318339100346;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;281;43;0;16;60;1.0;0.9461279461279462;0.7288135593220338;1.0;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;1.0;NONE;none;1.0;246127945;0.569023569023569;0.2514619883040936;0.3782694780953894;0.7253218884120172;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;169;43;0;128;60;1.0;0.569023569023569;0.25146198830409355;1.0;0.06396588486140725;355;557;164;38;0;27;0;1.0;0.8586387434554974;0.5846153846153846;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.81;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.81;NONE;none;1.0;149603031;0.7811447811447811;0.39814814814814814;0.5576839141022314;0.8771266540642723;0.9371727748691101;0.76;0.8439498260563382;0.9675675675675676;97;244;890;1495;535;938;232;43;0;65;46;1.0;0.7811447811447811;0.39814814814814814;1.0;0.04904051172707889;355;557;179;38;0;12;0;1.0;0.93717277486911;0.76;1.0;0.0
SET;twoGramDice;0.8;NONE;none;1.0;SET;twoGramDice;0.8;NONE;none;1.0;127147362;0.8686868686868687;0.524390243902439;0.6749303067321493;0.9297297297297298;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;258;43;0;39;0;1.0;0.8686868686868687;0.524390243902439;1.0;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;twoGramJaccardNormalized;0.12;NONE;none;1.0;SET;twoGramJaccardNormalized;0.12;NONE;none;1.0;177125774;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;1;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
EQUAL;equal;0.94;NONE;none;1.0;EQUAL;equal;0.94;NONE;none;1.0;6195257;0.5151515151515151;0.22994652406417115;0.34417626338183477;0.6799999999999999;0.738219895287958;0.4318181818181819;0.5646031995705079;0.8493975903614458;97;244;890;1495;535;938;153;43;0;144;0;1.0;0.5151515151515151;0.22994652406417113;1.0;0.0;355;557;141;38;0;50;0;1.0;0.7382198952879581;0.4318181818181818;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.93;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.93;NONE;none;1.0;216446093;0.6262626262626263;0.27922077922077926;0.4181692701549244;0.7701863354037267;0.8691099476439792;0.6031746031746033;0.7240338719875316;0.9299719887955181;97;244;890;1495;535;938;186;43;0;111;46;1.0;0.6262626262626263;0.2792207792207792;1.0;0.04904051172707889;355;557;166;38;0;25;0;1.0;0.8691099476439791;0.6031746031746031;1.0;0.0
SET;twoGramDiceNormalized;0.2;NONE;none;1.0;SET;twoGramDiceNormalized;0.2;NONE;none;1.0;165479712;0.9201315480385248;0.9201315480385248;0.9201315480385248;0.98989898989899;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;40;3;3;1;0.98989898989899;0.98989898989899;0.9302325581395349;0.9302325581395349;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.72;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.72;NONE;none;1.0;146088840;0.8656330749354004;0.5562264150943397;0.6938933506371189;0.9395017793594306;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;264;42;1;33;46;0.9962264150943396;0.8888888888888888;0.56;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.16;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.16;NONE;none;1.0;178606611;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;1;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.09;NONE;none;1.0;322755513;0.9932659932659933;0.9555555555555557;0.974228329504807;0.9966216216216216;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;43;0;2;46;1.0;0.9932659932659933;0.9555555555555556;1.0;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.47;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.47;NONE;none;1.0;146099662;0.8787878787878789;0.5443037974683544;0.6916123043970533;0.9354838709677419;0.9738219895287958;0.8837209302325582;0.9276782170921704;0.986737400530504;97;244;890;1495;535;938;261;43;0;36;77;1.0;0.8787878787878788;0.5443037974683544;1.0;0.08208955223880597;355;557;186;38;0;5;21;1.0;0.9738219895287958;0.8837209302325582;1.0;0.03770197486535009
SET;twoGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.26;NONE;none;1.0;168221183;0.9433873619920132;0.9250614250614251;0.9341794567797294;0.9915682967959528;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;41;2;3;1;0.9932432432432432;0.98989898989899;0.9318181818181818;0.9534883720930233;0.0010660980810234541;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramDiceNormalized;0.15;NONE;none;1.0;SET;fiveGramDiceNormalized;0.15;NONE;none;1.0;193408633;0.9898989898989901;0.9347826086956523;0.9619461316118324;0.9949238578680203;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;294;43;0;3;46;1.0;0.98989898989899;0.9347826086956522;1.0;0.04904051172707889;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.55;NONE;none;1.0;167220455;0.8723670816694074;0.5715971474013646;0.7061462563584733;0.9432624113475178;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;266;42;1;31;46;0.9962546816479401;0.8956228956228957;0.5753424657534246;0.9767441860465116;0.04904051172707889;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fourGramJaccardNormalized;0.04;NONE;none;1.0;SET;fourGramJaccardNormalized;0.04;NONE;none;1.0;207506336;0.9966329966329965;0.9772727272727273;0.9869053889352918;0.9983136593591906;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;43;0;1;42;1.0;0.9966329966329966;0.9772727272727273;1.0;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.66;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.66;NONE;none;1.0;219476816;0.8316498316498318;0.4623655913978495;0.6201018192576896;0.9080882352941176;0.9581151832460733;0.8260869565217392;0.8896552454321939;0.9786096256684492;97;244;890;1495;535;938;247;43;0;50;42;1.0;0.8316498316498316;0.46236559139784944;1.0;0.04477611940298507;355;557;183;38;0;8;0;1.0;0.9581151832460733;0.8260869565217391;1.0;0.0
SET;fourGramJaccard;0.01;NONE;none;1.0;SET;fourGramJaccard;0.01;NONE;none;1.0;176123932;0.9501213687260199;0.969479066794503;0.9597514146350699;0.9949579831932773;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;41;2;1;41;0.9932885906040269;0.9966329966329966;0.9761904761904762;0.9534883720930233;0.04371002132196162;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.17;NONE;none;1.0;186694709;0.9700101793125049;0.9511670761670761;0.9605424228575106;0.9949409780775715;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;42;1;2;42;0.9966216216216216;0.9932659932659933;0.9545454545454546;0.9767441860465116;0.04477611940298507;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.93;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.93;NONE;none;1.0;134023880;0.7205387205387206;0.3412698412698414;0.4958811700266745;0.8375733855185911;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;214;43;0;83;0;1.0;0.7205387205387206;0.3412698412698413;1.0;0.0;355;557;164;38;0;27;0;1.0;0.8586387434554974;0.5846153846153846;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.94;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.94;NONE;none;1.0;145209178;0.7205387205387206;0.3412698412698414;0.4958811700266745;0.8375733855185911;0.9214659685863875;0.7169811320754715;0.8128183765922675;0.9591280653950953;97;244;890;1495;535;938;214;43;0;83;46;1.0;0.7205387205387206;0.3412698412698413;1.0;0.04904051172707889;355;557;176;38;0;15;0;1.0;0.9214659685863874;0.7169811320754716;1.0;0.0
SET;twoShingleDiceNormalized;0.25;NONE;none;1.0;SET;twoShingleDiceNormalized;0.25;NONE;none;1.0;219458521;0.9430741523764778;0.8042200854700856;0.8708841343306465;0.9811965811965812;0.9842931937172774;0.9268292682926829;0.9551291747813236;0.9920844327176782;97;244;890;1495;535;938;287;42;1;10;60;0.9965277777777778;0.9663299663299664;0.8076923076923077;0.9767441860465116;0.06396588486140725;355;557;188;38;0;3;0;1.0;0.9842931937172775;0.926829268292683;1.0;0.0
SET;twoGramJaccard;0.6;NONE;none;1.0;SET;twoGramJaccard;0.6;NONE;none;1.0;140576008;0.8723670816694074;0.5715971474013646;0.7061462563584733;0.9432624113475178;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;266;42;1;31;0;0.9962546816479401;0.8956228956228957;0.5753424657534246;0.9767441860465116;0.0;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.96;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.96;NONE;none;1.0;144344514;0.6127946127946129;0.27215189873417733;0.4083787670853234;0.7599164926931106;0.8586387434554974;0.5846153846153848;0.7085008251589451;0.923943661971831;97;244;890;1495;535;938;182;43;0;115;77;1.0;0.6127946127946128;0.2721518987341772;1.0;0.08208955223880597;355;557;164;38;0;27;21;1.0;0.8586387434554974;0.5846153846153846;1.0;0.03770197486535009
SET;twoGramDiceNormalized;0.7;NONE;none;1.0;SET;twoGramDiceNormalized;0.7;NONE;none;1.0;165471938;0.9124579124579124;0.6231884057971016;0.7540777094050704;0.954225352112676;0.9790575916230366;0.9047619047619047;0.9411769288866263;0.9894179894179894;97;244;890;1495;535;938;271;43;0;26;1;1.0;0.9124579124579124;0.6231884057971014;1.0;0.0010660980810234541;355;557;187;38;0;4;0;1.0;0.9790575916230366;0.9047619047619048;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.96;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.96;NONE;none;1.0;195479604;0.6262626262626263;0.27922077922077926;0.4181692701549244;0.7701863354037267;0.8743455497382198;0.6129032258064515;0.7320445395630447;0.9329608938547487;97;244;890;1495;535;938;186;43;0;111;46;1.0;0.6262626262626263;0.2792207792207792;1.0;0.04904051172707889;355;557;167;38;0;24;0;1.0;0.8743455497382199;0.6129032258064516;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;137240217;0.9234985514055283;0.9423138382869927;0.9328587592060338;0.9915966386554622;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;295;40;3;2;0;0.9899328859060402;0.9932659932659933;0.9523809523809523;0.9302325581395349;0.0;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.96;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.96;NONE;none;1.0;322683197;0.6498316498316499;0.2925170068027212;0.4359894598891448;0.7877551020408163;0.8900523560209423;0.6440677966101696;0.7571354302963892;0.9418282548476455;97;244;890;1495;535;938;193;43;0;104;46;1.0;0.6498316498316499;0.2925170068027211;1.0;0.04904051172707889;355;557;170;38;0;21;0;1.0;0.8900523560209425;0.6440677966101694;1.0;0.0
SET;threeGramDice;0.01;NONE;none;1.0;SET;threeGramDice;0.01;NONE;none;1.0;148132724;0.9733771826795081;0.9733771826795081;0.9733771826795082;0.9966329966329966;1.0;1.0;1.0;1.0;97;244;890;1495;535;938;296;42;1;1;16;0.9966329966329966;0.9966329966329966;0.9767441860465116;0.9767441860465116;0.017057569296375266;355;557;191;38;0;0;0;1.0;1.0;1.0;1.0;0.0
