MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramDiceNormalizedPadding;0.6;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.6;NONE;none;1.0;2157458926;0.9175047011691604;0.7625525080306399;0.8364481520132889;0.9718875502008032;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;847;146;5;44;526;0.994131455399061;0.9506172839506173;0.7684210526315789;0.9668874172185431;0.0978422619047619;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
SET;threeGramDiceNormalized;0.7;NONE;none;1.0;SET;threeGramDiceNormalized;0.7;NONE;none;1.0;1965964779;0.9162708765357772;0.7376849059313515;0.8221430504267075;0.968299711815562;0.9913473423980221;0.9580838323353293;0.9745736816578524;0.9956548727498449;100;308;2703;9948;1406;5376;840;147;4;51;252;0.995260663507109;0.9427609427609428;0.7424242424242424;0.9735099337748344;0.046875;1297;4572;802;160;0;7;0;1.0;0.9913473423980222;0.9580838323353293;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.69;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.69;NONE;none;1.0;2426837959;0.930972714637174;0.8144376820640864;0.870757865180677;0.9789173789173788;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;859;146;5;32;0;0.9942129629629629;0.9640852974186308;0.8202247191011236;0.9668874172185431;0.0;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
SET;tokenJaccardNormalized;0.5;NONE;none;1.0;SET;tokenJaccardNormalized;0.5;NONE;none;1.0;1289262209;0.9429839231163735;0.7902112711146545;0.8632244925432044;0.9765042979942694;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;852;149;2;39;0;0.9976580796252927;0.9562289562289562;0.7925531914893617;0.9867549668874173;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;fiveGramJaccardNormalized;0.23;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.23;NONE;none;1.0;2263699942;0.9366958770932281;0.8666446608351213;0.9009897228654259;0.9847198641765704;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;870;145;6;21;526;0.9931506849315068;0.9764309764309764;0.8734939759036144;0.9602649006622517;0.0978422619047619;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
SET;fiveGramJaccard;0.48;NONE;none;1.0;SET;fiveGramJaccard;0.48;NONE;none;1.0;1947704863;0.9163823667134925;0.7585224651011129;0.833724541905005;0.9712973593570609;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;846;146;5;45;388;0.9941245593419507;0.9494949494949495;0.7643979057591623;0.9668874172185431;0.07217261904761904;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.53;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.53;NONE;none;1.0;3511309304;0.9365843869155128;0.8381768959071954;0.8860154593346484;0.9818181818181819;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;864;146;5;27;526;0.9942462600690449;0.9696969696969697;0.8439306358381503;0.9668874172185431;0.0978422619047619;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
SET;twoGramJaccardNormalizedPadding;0.72;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.72;NONE;none;1.0;1920629270;0.8960688563337569;0.675712940543449;0.7781293734609227;0.9574839836924869;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;822;147;4;69;0;0.9951573849878934;0.9225589225589226;0.6805555555555556;0.9735099337748344;0.0;1297;4572;795;160;0;14;0;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0
SET;twoGramDiceNormalized;0.68;NONE;none;1.0;SET;twoGramDiceNormalized;0.68;NONE;none;1.0;1757932341;0.9242387079031671;0.7876507550420593;0.8532158672452281;0.9754145225843338;0.986333436341162;0.9623925825418362;0.9742894760017347;0.9956602603843768;100;308;2703;9948;1406;5376;853;146;5;38;0;0.9941724941724942;0.957351290684624;0.7934782608695652;0.9668874172185431;0.0;1297;4572;803;159;1;6;0;0.9987562189054726;0.992583436341162;0.9636363636363636;0.99375;0.0
SET;threeGramDiceNormalizedPadding;0.06;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.06;NONE;none;1.0;2009375569;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;883;142;9;8;252;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.046875;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
SET;tokenJaccard;0.71;NONE;none;1.0;SET;tokenJaccard;0.71;NONE;none;1.0;607901522;0.8857448658773164;0.6209403023181896;0.7416162651901892;0.9456906729634003;0.9690976514215079;0.8648648648648649;0.9154990493373112;0.9843063402385437;100;308;2703;9948;1406;5376;801;149;2;90;0;0.9975093399750934;0.898989898989899;0.6234309623430963;0.9867549668874173;0.0;1297;4572;784;160;0;25;0;1.0;0.969097651421508;0.8648648648648649;1.0;0.0
SET;threeGramJaccardNormalized;0.88;NONE;none;1.0;SET;threeGramJaccardNormalized;0.88;NONE;none;1.0;2102008119;0.8598196832192417;0.5563271567830641;0.691622035299249;0.9278846153846154;0.9542645241038319;0.8121827411167513;0.8803619579111325;0.9765970904490828;100;308;2703;9948;1406;5376;772;150;1;119;252;0.9987063389391979;0.8664421997755332;0.5576208178438662;0.9933774834437086;0.046875;1297;4572;772;160;0;37;0;1.0;0.9542645241038319;0.8121827411167513;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.29;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.29;NONE;none;1.0;1885943813;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;875;145;6;16;0;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.0;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.61;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.61;NONE;none;1.0;3026284000;0.9320950490928417;0.8190784102413375;0.8737613695997244;0.979498861047836;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;860;146;5;31;252;0.9942196531791907;0.9652076318742986;0.8248587570621468;0.9668874172185431;0.046875;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
SET;threeGramDiceNormalizedPadding;0.05;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.05;NONE;none;1.0;1982430236;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9625695302843016;0.9625695302843016;0.9625695302843016;0.9938195302843016;100;308;2703;9948;1406;5376;883;142;9;8;252;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.046875;1297;4572;804;155;5;5;0;0.9938195302843016;0.9938195302843016;0.96875;0.96875;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.53;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.53;NONE;none;1.0;3330057886;0.9421960591938516;0.863326795248992;0.9018997196363118;0.9847025495750708;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;869;146;5;22;388;0.994279176201373;0.9753086419753086;0.8690476190476191;0.9668874172185431;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.65;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.65;NONE;none;1.0;1568493355;0.9109936747905842;0.7830692563250703;0.8446130116420808;0.9743003997715591;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;853;144;7;38;526;0.9918604651162791;0.957351290684624;0.7912087912087912;0.9536423841059603;0.0978422619047619;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;tokenJaccardNormalized;0.66;NONE;none;1.0;SET;tokenJaccardNormalized;0.66;NONE;none;1.0;1303109212;0.9204257438253023;0.6964652287618458;0.8006525627459025;0.9615832363213038;0.9814585908529048;0.9142857142857141;0.9472769229638177;0.990642545227698;100;308;2703;9948;1406;5376;826;150;1;65;0;0.9987908101571947;0.9270482603815937;0.6976744186046512;0.9933774834437086;0.0;1297;4572;794;160;0;15;0;1.0;0.9814585908529048;0.9142857142857143;1.0;0.0
SET;fourGramJaccard;0.56;NONE;none;1.0;SET;fourGramJaccard;0.56;NONE;none;1.0;1882460396;0.9117815387131061;0.722960867515323;0.8119004694003343;0.9659156556903523;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;836;147;4;55;282;0.9952380952380953;0.9382716049382716;0.7277227722772277;0.9735099337748344;0.052455357142857144;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
EQUAL;equal;0.53;NONE;none;1.0;EQUAL;equal;0.53;NONE;none;1.0;32380087;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
SET;fourGramJaccard;0.09;NONE;none;1.0;SET;fourGramJaccard;0.09;NONE;none;1.0;1930217930;0.9369188574486587;0.9318007096392666;0.9343562790740324;0.9904548006737788;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;882;143;8;9;282;0.9910112359550561;0.98989898989899;0.9407894736842105;0.9470198675496688;0.052455357142857144;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fiveGramDiceNormalized;0.78;NONE;none;1.0;SET;fiveGramDiceNormalized;0.78;NONE;none;1.0;2053929487;0.8938241874224215;0.6694575576734656;0.7735485488974072;0.956268221574344;0.9777503090234858;0.898876404494382;0.9374842304104649;0.98875;100;308;2703;9948;1406;5376;820;147;4;71;526;0.9951456310679612;0.920314253647587;0.6743119266055045;0.9735099337748344;0.0978422619047619;1297;4572;791;160;0;18;0;1.0;0.9777503090234858;0.898876404494382;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.89;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.89;NONE;none;1.0;2076606542;0.8600426635746725;0.5765802127712585;0.704190018358855;0.934445768772348;0.9555006180469716;0.8163265306122449;0.8831763722655516;0.97724399494311;100;308;2703;9948;1406;5376;784;148;3;107;388;0.9961880559085133;0.8799102132435466;0.5803921568627451;0.9801324503311258;0.07217261904761904;1297;4572;773;160;0;36;0;1.0;0.9555006180469716;0.8163265306122449;1.0;0.0
EQUAL;equal;0.89;NONE;none;1.0;EQUAL;equal;0.89;NONE;none;1.0;31713496;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
SET;tokenJaccardNormalized;0.52;NONE;none;1.0;SET;tokenJaccardNormalized;0.52;NONE;none;1.0;1289840716;0.9407392542050379;0.781863108475414;0.8576300586835757;0.9753298909925416;0.9838612484548825;0.9508489255902162;0.9672142529053084;0.994413407821229;100;308;2703;9948;1406;5376;850;149;2;41;0;0.9976525821596244;0.9539842873176206;0.7842105263157895;0.9867549668874173;0.0;1297;4572;801;159;1;8;0;0.9987531172069826;0.9901112484548825;0.9520958083832335;0.99375;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.08;NONE;none;1.0;2698205135;0.9501638905612415;0.9348016848016849;0.9424514872047114;0.9915682967959528;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;882;145;6;9;856;0.9932432432432432;0.98989898989899;0.9415584415584416;0.9602649006622517;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;fourGramDiceNormalizedPadding;0.37;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.37;NONE;none;1.0;2061592024;0.9323180294482722;0.8754719878277741;0.9034480165060701;0.9853107344632768;0.9576251545117429;0.9389107710952884;0.9482217948575457;0.9913258983890955;100;308;2703;9948;1406;5376;872;144;7;19;388;0.9920364050056882;0.978675645342312;0.8834355828220859;0.9536423841059603;0.07217261904761904;1297;4572;800;155;5;9;0;0.9937888198757764;0.9888751545117429;0.9451219512195121;0.96875;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.04;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.04;NONE;none;1.0;1584671480;0.9247961587917439;0.9351105165455404;0.9299390376508985;0.9899103139013453;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;141;10;8;526;0.9888017917133258;0.9910213243546577;0.9463087248322147;0.9337748344370861;0.0978422619047619;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.03;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.03;NONE;none;1.0;3084211164;0.9247961587917439;0.9351105165455404;0.9299390376508985;0.9899103139013453;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;141;10;8;252;0.9888017917133258;0.9910213243546577;0.9463087248322147;0.9337748344370861;0.046875;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.32;NONE;none;1.0;2433081699;0.9380411919043266;0.9380411919043266;0.9380411919043266;0.9910213243546577;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;143;8;8;0;0.9910213243546577;0.9910213243546577;0.9470198675496688;0.9470198675496688;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.58;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.58;NONE;none;1.0;1548723747;0.8872016708661301;0.666750453847228;0.7691177521706356;0.9557109557109557;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;820;146;5;71;1441;0.9939393939393939;0.920314253647587;0.6728110599078341;0.9668874172185431;0.26804315476190477;1297;4572;795;160;0;14;175;1.0;0.9826946847960445;0.9195402298850575;1.0;0.03827646544181977
SET;twoGramDiceNormalized;0.51;NONE;none;1.0;SET;twoGramDiceNormalized;0.51;NONE;none;1.0;1786626446;0.9400628804602316;0.8827446135806865;0.9109530416840453;0.9864406779661017;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;873;145;6;18;0;0.9931740614334471;0.9797979797979798;0.8895705521472392;0.9602649006622517;0.0;1297;4572;802;157;3;7;0;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0
PROFILE;manhattanTokenNormalized;0.35;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.35;NONE;none;1.0;1512845842;0.9555525824841498;0.8972898650865107;0.9259630920399958;0.9887005649717514;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;875;147;4;16;0;0.9954493742889647;0.9820426487093153;0.901840490797546;0.9735099337748344;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDiceNormalized;0.36;NONE;none;1.0;SET;fourGramDiceNormalized;0.36;NONE;none;1.0;2048767405;0.9345626983596078;0.8864644214296291;0.9101959029192906;0.9864559819413092;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;874;144;7;17;388;0.9920544835414302;0.9809203142536476;0.8944099378881988;0.9536423841059603;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.91;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.91;NONE;none;1.0;1567058200;0.8690213392200148;0.5954166984951494;0.719325946091349;0.9395017793594306;0.9641532756489495;0.8465608465608465;0.9034458551832466;0.9817495280050346;100;308;2703;9948;1406;5376;792;148;3;99;526;0.9962264150943396;0.8888888888888888;0.5991902834008097;0.9801324503311258;0.0978422619047619;1297;4572;780;160;0;29;0;1.0;0.9641532756489494;0.8465608465608465;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.58;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.58;NONE;none;1.0;2327640572;0.8983135252450927;0.6820849699760712;0.7827682632145337;0.9586969168121;0.9851668726823237;0.9302325581395348;0.9573057506197293;0.9925280199252803;100;308;2703;9948;1406;5376;824;147;4;67;526;0.9951690821256038;0.9248035914702581;0.6869158878504673;0.9735099337748344;0.0978422619047619;1297;4572;797;160;0;12;0;1.0;0.9851668726823238;0.9302325581395349;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.39;NONE;none;1.0;2692252614;0.9588080956734379;0.8827989734816082;0.920018914276422;0.9875424688561723;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;872;148;3;19;856;0.9965714285714286;0.978675645342312;0.8862275449101796;0.9801324503311258;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
SET;threeGramDiceNormalized;0.95;NONE;none;1.0;SET;threeGramDiceNormalized;0.95;NONE;none;1.0;1958993526;0.8508410075738992;0.5402090559448811;0.6779616637101891;0.9227053140096618;0.9443757725587143;0.7804878048780488;0.8585300074571434;0.9713922441195169;100;308;2703;9948;1406;5376;764;150;1;127;252;0.9986928104575163;0.8574635241301908;0.5415162454873647;0.9933774834437086;0.046875;1297;4572;764;160;0;45;0;1.0;0.9443757725587144;0.7804878048780488;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.74;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.74;NONE;none;1.0;1572704069;0.9118930288908214;0.7428147609965792;0.8230234518590478;0.9689298043728424;0.982625154511743;0.9451801319778848;0.9637207963026422;0.9937888198757764;100;308;2703;9948;1406;5376;842;146;5;49;526;0.9940968122786304;0.9450056116722784;0.7487179487179487;0.9668874172185431;0.0978422619047619;1297;4572;800;159;1;9;0;0.9987515605493134;0.9888751545117429;0.9464285714285714;0.99375;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;NONE;none;1.0;1530984986;0.9512862250169094;0.940963261945198;0.9461106644232719;0.9921348314606742;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;145;6;8;0;0.9932508436445444;0.9910213243546577;0.9477124183006536;0.9602649006622517;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
