MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;125853207;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;10;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.36;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.36;NONE;none;1.0;84983865;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;10;1.0;0.9801587301587301;0.9;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.79;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.79;NONE;none;1.0;80432106;0.7619047619047619;0.4285714285714286;0.5714285714285714;0.8648648648648648;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;192;45;0;60;58;1.0;0.7619047619047619;0.42857142857142855;1.0;0.0888208269525268;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.29;NONE;none;1.0;84532000;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.96;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.96;NONE;none;1.0;86452561;0.6468253968253967;0.33582089552238803;0.4660659652973266;0.7855421686746988;0.8571428571428572;0.6818181818181817;0.7644707871564383;0.923076923076923;98;253;729;1016;450;653;163;45;0;89;58;1.0;0.6468253968253969;0.3358208955223881;1.0;0.0888208269525268;279;363;126;45;0;21;0;1.0;0.8571428571428571;0.6818181818181818;1.0;0.0
SET;twoGramJaccardNormalized;0.76;NONE;none;1.0;SET;twoGramJaccardNormalized;0.76;NONE;none;1.0;102288230;0.8928571428571428;0.625;0.747017880833996;0.9433962264150945;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;225;45;0;27;0;1.0;0.8928571428571429;0.625;1.0;0.0;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
SET;twoShingleDiceNormalized;0.95;NONE;none;1.0;SET;twoShingleDiceNormalized;0.95;NONE;none;1.0;135578722;0.6746031746031746;0.35433070866141736;0.4889096244935098;0.8056872037914692;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;170;45;0;82;33;1.0;0.6746031746031746;0.3543307086614173;1.0;0.05053598774885146;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;fourGramDiceNormalized;0.85;NONE;none;1.0;SET;fourGramDiceNormalized;0.85;NONE;none;1.0;106003552;0.8452380952380953;0.5357142857142856;0.6729087029077419;0.9161290322580644;0.925170068027211;0.8035714285714286;0.8622298030317391;0.9611307420494699;98;253;729;1016;450;653;213;45;0;39;10;1.0;0.8452380952380952;0.5357142857142857;1.0;0.015313935681470138;279;363;136;45;0;11;0;1.0;0.9251700680272109;0.8035714285714286;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.65;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.65;NONE;none;1.0;178507433;0.9365079365079365;0.737704918032787;0.831183800695515;0.9672131147540983;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;236;45;0;16;10;1.0;0.9365079365079365;0.7377049180327869;1.0;0.015313935681470138;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
SET;fourGramDice;0.46;NONE;none;1.0;SET;fourGramDice;0.46;NONE;none;1.0;86322862;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;244;45;0;8;0;1.0;0.9682539682539683;0.8490566037735849;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
EQUAL;equal;0.89;NONE;none;1.0;EQUAL;equal;0.89;NONE;none;1.0;4141687;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fourGramDiceNormalized;0.42;NONE;none;1.0;SET;fourGramDiceNormalized;0.42;NONE;none;1.0;106782092;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;182086707;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;227;45;0;25;10;1.0;0.9007936507936508;0.6428571428571429;1.0;0.015313935681470138;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.44;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.44;NONE;none;1.0;188069195;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;10;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.86;NONE;none;1.0;140433295;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;230;45;0;22;0;1.0;0.9126984126984127;0.6716417910447762;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;tokenDiceNormalized;0.8;NONE;none;1.0;SET;tokenDiceNormalized;0.8;NONE;none;1.0;66586523;0.8849206349206349;0.6081081081081081;0.7335716823374613;0.9389473684210526;0.9319727891156462;0.8181818181818183;0.8732257389098306;0.9647887323943662;98;253;729;1016;450;653;223;45;0;29;0;1.0;0.8849206349206349;0.6081081081081081;1.0;0.0;279;363;137;45;0;10;0;1.0;0.9319727891156463;0.8181818181818182;1.0;0.0
SET;fourGramJaccardNormalized;0.57;NONE;none;1.0;SET;fourGramJaccardNormalized;0.57;NONE;none;1.0;118078505;0.9126984126984126;0.6716417910447761;0.7829472501953667;0.9543568464730291;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;230;45;0;22;10;1.0;0.9126984126984127;0.6716417910447762;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.0;NONE;none;1.0;105219204;0.9293650793650794;0.9649331624244644;0.946982146124524;0.9920948616600791;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;42;3;1;0;0.9881889763779528;0.996031746031746;0.9767441860465116;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.48;NONE;none;1.0;173836570;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;0;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.49;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.49;NONE;none;1.0;182607309;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;188588421;0.9642857142857144;0.8333333333333335;0.8964214570007952;0.9818181818181818;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;243;45;0;9;10;1.0;0.9642857142857143;0.8333333333333334;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.87;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.87;NONE;none;1.0;177607824;0.8015873015873016;0.4736842105263157;0.6161974100240123;0.8898678414096917;0.9047619047619047;0.7627118644067796;0.8307061088165788;0.9500000000000001;98;253;729;1016;450;653;202;45;0;50;10;1.0;0.8015873015873016;0.47368421052631576;1.0;0.015313935681470138;279;363;133;45;0;14;0;1.0;0.9047619047619048;0.7627118644067796;1.0;0.0
SET;twoGramDice;0.44;NONE;none;1.0;SET;twoGramDice;0.44;NONE;none;1.0;73227278;0.9920634920634921;0.9574468085106385;0.974601469481813;0.9960159362549801;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;45;0;2;0;1.0;0.9920634920634921;0.9574468085106383;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDice;0.54;NONE;none;1.0;SET;twoGramDice;0.54;NONE;none;1.0;89281854;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;0;1.0;0.9801587301587301;0.9;1.0;0.0;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.58;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.58;NONE;none;1.0;149541518;0.9444444444444444;0.7627118644067796;0.8487278615969005;0.9714285714285714;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;238;45;0;14;33;1.0;0.9444444444444444;0.7627118644067796;1.0;0.05053598774885146;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
SET;twoShingleDiceNormalized;0.93;NONE;none;1.0;SET;twoShingleDiceNormalized;0.93;NONE;none;1.0;140008567;0.7261904761904763;0.3947368421052633;0.5354009108493801;0.8413793103448275;0.8639455782312924;0.6923076923076923;0.7733797059302377;0.927007299270073;98;253;729;1016;450;653;183;45;0;69;33;1.0;0.7261904761904762;0.39473684210526316;1.0;0.05053598774885146;279;363;127;45;0;20;0;1.0;0.8639455782312925;0.6923076923076923;1.0;0.0
SET;threeGramJaccard;0.57;NONE;none;1.0;SET;threeGramJaccard;0.57;NONE;none;1.0;96095473;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
SET;tokenDice;0.48;NONE;none;1.0;SET;tokenDice;0.48;NONE;none;1.0;32259570;0.9341269841269841;0.7958677685950413;0.862230571507157;0.9757085020242915;0.9659863945578231;0.8999999999999999;0.9324096498331841;0.9826989619377162;98;253;729;1016;450;653;241;44;1;11;0;0.9958677685950413;0.9563492063492064;0.8;0.9777777777777777;0.0;279;363;142;45;0;5;0;1.0;0.9659863945578231;0.9;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.43;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.43;NONE;none;1.0;150076233;0.9722222222222223;0.8653846153846154;0.9172492321316784;0.9859154929577464;0.9727891156462585;0.9183673469387754;0.9451866266864825;0.9862068965517241;98;253;729;1016;450;653;245;45;0;7;33;1.0;0.9722222222222222;0.8653846153846154;1.0;0.05053598774885146;279;363;143;45;0;4;0;1.0;0.9727891156462585;0.9183673469387755;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.74;NONE;none;1.0;141050581;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.18;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.18;NONE;none;1.0;122265356;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;248;45;0;4;10;1.0;0.9841269841269841;0.9183673469387755;1.0;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.58;NONE;none;1.0;162511342;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;33;1.0;0.9603174603174603;0.8181818181818182;1.0;0.05053598774885146;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.36;NONE;none;1.0;120845436;0.9563492063492065;0.8035714285714286;0.8766384077595412;0.9776876267748479;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;241;45;0;11;10;1.0;0.9563492063492064;0.8035714285714286;1.0;0.015313935681470138;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;fiveGramJaccard;0.23;NONE;none;1.0;SET;fiveGramJaccard;0.23;NONE;none;1.0;105385429;0.9761904761904763;0.8823529411764706;0.9280864926369342;0.9879518072289156;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;246;45;0;6;10;1.0;0.9761904761904762;0.8823529411764706;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.97;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.97;NONE;none;1.0;159808650;0.6190476190476191;0.31914893617021267;0.44448665790746833;0.7647058823529412;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;156;45;0;96;33;1.0;0.6190476190476191;0.3191489361702128;1.0;0.05053598774885146;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;fourGramJaccard;0.65;NONE;none;1.0;SET;fourGramJaccard;0.65;NONE;none;1.0;100226382;0.8809523809523809;0.6000000000000001;0.7270291799999699;0.9367088607594937;0.9387755102040818;0.8333333333333335;0.8844845533812719;0.968421052631579;98;253;729;1016;450;653;222;45;0;30;0;1.0;0.8809523809523809;0.6;1.0;0.0;279;363;138;45;0;9;0;1.0;0.9387755102040817;0.8333333333333334;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.47;NONE;none;1.0;184291265;0.946031746031746;0.842072213500785;0.8925396609803761;0.9818913480885312;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;244;44;1;8;10;0.9959183673469387;0.9682539682539683;0.8461538461538461;0.9777777777777777;0.015313935681470138;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.82;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.82;NONE;none;1.0;84355227;0.8174603174603174;0.4945054945054945;0.6357976238743998;0.8995633187772926;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;206;45;0;46;10;1.0;0.8174603174603174;0.4945054945054945;1.0;0.015313935681470138;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
SET;threeGramDice;0.14;NONE;none;1.0;SET;threeGramDice;0.14;NONE;none;1.0;83365584;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;252;45;0;0;0;1.0;1.0;1.0;1.0;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramDiceNormalized;0.66;NONE;none;1.0;SET;twoGramDiceNormalized;0.66;NONE;none;1.0;95106113;0.9603174603174605;0.8181818181818183;0.8864052604279183;0.9797570850202428;0.9795918367346939;0.9375;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;45;0;10;0;1.0;0.9603174603174603;0.8181818181818182;1.0;0.0;279;363;144;45;0;3;0;1.0;0.9795918367346939;0.9375;1.0;0.0
SET;twoGramJaccardNormalized;0.81;NONE;none;1.0;SET;twoGramJaccardNormalized;0.81;NONE;none;1.0;102472202;0.8492063492063493;0.5421686746987953;0.6785374572527361;0.9184549356223175;0.9183673469387754;0.7894736842105263;0.8514850866846709;0.9574468085106383;98;253;729;1016;450;653;214;45;0;38;0;1.0;0.8492063492063492;0.5421686746987951;1.0;0.0;279;363;135;45;0;12;0;1.0;0.9183673469387755;0.7894736842105263;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.73;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.73;NONE;none;1.0;195874708;0.9047619047619047;0.6521739130434783;0.7681550050616361;0.9500000000000001;0.9591836734693877;0.8823529411764706;0.9199665947273117;0.9791666666666666;98;253;729;1016;450;653;228;45;0;24;10;1.0;0.9047619047619048;0.6521739130434783;1.0;0.015313935681470138;279;363;141;45;0;6;0;1.0;0.9591836734693877;0.8823529411764706;1.0;0.0
SET;fiveGramJaccardNormalized;0.92;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.92;NONE;none;1.0;118878895;0.6547619047619047;0.34090909090909083;0.472455591261534;0.7913669064748202;0.8503401360544216;0.6716417910447761;0.7557274455627838;0.9191176470588236;98;253;729;1016;450;653;165;45;0;87;10;1.0;0.6547619047619048;0.3409090909090909;1.0;0.015313935681470138;279;363;125;45;0;22;0;1.0;0.8503401360544217;0.6716417910447762;1.0;0.0
SET;twoGramJaccard;0.13;NONE;none;1.0;SET;twoGramJaccard;0.13;NONE;none;1.0;81880031;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;0;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fourGramJaccardNormalized;0.04;NONE;none;1.0;SET;fourGramJaccardNormalized;0.04;NONE;none;1.0;119840007;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.23;NONE;none;1.0;82015483;0.9738095238095239;0.9738095238095239;0.9738095238095238;0.996031746031746;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;251;44;1;1;10;0.996031746031746;0.996031746031746;0.9777777777777777;0.9777777777777777;0.015313935681470138;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.57;NONE;none;1.0;189648969;0.9523809523809523;0.7894736842105263;0.86710996952412;0.975609756097561;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;240;45;0;12;10;1.0;0.9523809523809523;0.7894736842105263;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;tokenJaccardNormalized;0.49;NONE;none;1.0;SET;tokenJaccardNormalized;0.49;NONE;none;1.0;69836405;0.9325396825396826;0.7258064516129032;0.8227048790254925;0.9650924024640657;0.9523809523809523;0.8653846153846154;0.9078412990032037;0.975609756097561;98;253;729;1016;450;653;235;45;0;17;0;1.0;0.9325396825396826;0.7258064516129032;1.0;0.0;279;363;140;45;0;7;0;1.0;0.9523809523809523;0.8653846153846154;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.93;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.93;NONE;none;1.0;82690150;0.7341269841269842;0.4017857142857144;0.5431037973480553;0.8466819221967963;0.8435374149659864;0.6617647058823528;0.7471434195090835;0.915129151291513;98;253;729;1016;450;653;185;45;0;67;0;1.0;0.7341269841269841;0.4017857142857143;1.0;0.0;279;363;124;45;0;23;0;1.0;0.8435374149659864;0.6617647058823529;1.0;0.0
EQUAL;equal;0.16;NONE;none;1.0;EQUAL;equal;0.16;NONE;none;1.0;4026738;0.4642857142857144;0.25;0.34069257193462343;0.6341463414634146;0.7551020408163265;0.5555555555555556;0.6476890718445449;0.8604651162790697;98;253;729;1016;450;653;117;45;0;135;0;1.0;0.4642857142857143;0.25;1.0;0.0;279;363;111;45;0;36;0;1.0;0.7551020408163265;0.5555555555555556;1.0;0.0
SET;fiveGramJaccard;0.28;NONE;none;1.0;SET;fiveGramJaccard;0.28;NONE;none;1.0;104580324;0.9682539682539684;0.8490566037735849;0.9066986411570334;0.9838709677419354;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;244;45;0;8;10;1.0;0.9682539682539683;0.8490566037735849;1.0;0.015313935681470138;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
SET;twoGramJaccardNormalized;0.05;NONE;none;1.0;SET;twoGramJaccardNormalized;0.05;NONE;none;1.0;119218013;0.9253968253968254;0.9426877470355732;0.9340022743265698;0.9900990099009901;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;250;42;3;2;0;0.9881422924901185;0.9920634920634921;0.9545454545454546;0.9333333333333333;0.0;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.05;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.05;NONE;none;1.0;84811530;0.96984126984127;0.9525376753854149;0.9611505338225861;0.9940357852882704;0.9863945578231292;0.9574468085106385;0.9718129044831713;0.9931506849315068;98;253;729;1016;450;653;250;44;1;2;0;0.9960159362549801;0.9920634920634921;0.9565217391304348;0.9777777777777777;0.0;279;363;145;45;0;2;0;1.0;0.9863945578231292;0.9574468085106383;1.0;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.35;NONE;none;1.0;159555436;0.9801587301587302;0.8999999999999999;0.9392246042043709;0.9899799599198396;0.9931972789115646;0.9782608695652173;0.9857007830563163;0.9965870307167235;98;253;729;1016;450;653;247;45;0;5;33;1.0;0.9801587301587301;0.9;1.0;0.05053598774885146;279;363;146;45;0;1;0;1.0;0.9931972789115646;0.9782608695652174;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.62;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.62;NONE;none;1.0;118531471;0.9007936507936507;0.6428571428571428;0.7609741340236612;0.9478079331941546;0.945578231292517;0.8490566037735849;0.8960186614482188;0.9720279720279721;98;253;729;1016;450;653;227;45;0;25;0;1.0;0.9007936507936508;0.6428571428571429;1.0;0.0;279;363;139;45;0;8;0;1.0;0.9455782312925171;0.8490566037735849;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.93;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.93;NONE;none;1.0;149015932;0.7341269841269842;0.4017857142857144;0.5431037973480553;0.8466819221967963;0.870748299319728;0.703125;0.7824607964359516;0.9309090909090908;98;253;729;1016;450;653;185;45;0;67;33;1.0;0.7341269841269841;0.4017857142857143;1.0;0.05053598774885146;279;363;128;45;0;19;0;1.0;0.8707482993197279;0.703125;1.0;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.34;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.34;NONE;none;1.0;150731501;0.9841269841269842;0.9183673469387754;0.9506787509267033;0.9919999999999999;1.0;1.0;1.0;1.0;98;253;729;1016;450;653;248;45;0;4;33;1.0;0.9841269841269841;0.9183673469387755;1.0;0.05053598774885146;279;363;147;45;0;0;0;1.0;1.0;1.0;1.0;0.0
