MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.72;NONE;none;1.0;1309812010;0.8351363533919316;0.7318060629999013;0.781765851674172;0.9488188976377953;0.8410138248847927;0.7125923859991632;0.7741447204062926;0.9451073985680192;18;121;669;2174;368;1244;241;62;6;20;0;0.9757085020242915;0.9233716475095786;0.7560975609756098;0.9117647058823529;0.0;301;930;198;52;4;19;0;0.9801980198019802;0.9124423963133641;0.7323943661971831;0.9285714285714286;0.0
SET;fourGramDiceNormalized;0.5;NONE;none;1.0;SET;fourGramDiceNormalized;0.5;NONE;none;1.0;2030040325;0.8057245886860491;0.7178714859437751;0.7605305435953845;0.9450980392156862;0.8335253456221197;0.8122694466720128;0.8228287618183856;0.9629629629629628;18;121;669;2174;368;1244;241;60;8;20;0;0.9678714859437751;0.9233716475095786;0.75;0.8823529411764706;0.0;301;930;208;49;7;9;0;0.9674418604651163;0.9585253456221198;0.8448275862068966;0.875;0.0
SET;threeGramDiceNormalized;0.56;NONE;none;1.0;SET;threeGramDiceNormalized;0.56;NONE;none;1.0;2000948095;0.8204304710389905;0.7248606133014737;0.7711664764553368;0.9469548133595285;0.8513824884792627;0.819420243941074;0.8352484938009981;0.9651972157772621;18;121;669;2174;368;1244;241;61;7;20;0;0.9717741935483871;0.9233716475095786;0.7530864197530864;0.8970588235294118;0.0;301;930;208;50;6;9;0;0.9719626168224299;0.9585253456221198;0.847457627118644;0.8928571428571429;0.0
SET;threeGramJaccardNormalized;0.74;NONE;none;1.0;SET;threeGramJaccardNormalized;0.74;NONE;none;1.0;2075732156;0.8544061302681993;0.641509433962264;0.7403442395279652;0.921487603305785;0.8669354838709677;0.6823186528497409;0.7691074381791383;0.9365853658536586;18;121;669;2174;368;1244;223;68;0;38;0;1.0;0.8544061302681992;0.6415094339622641;1.0;0.0;301;930;192;55;1;25;0;0.9948186528497409;0.8847926267281107;0.6875;0.9821428571428571;0.0
SET;twoGramDiceNormalized;0.82;NONE;none;1.0;SET;twoGramDiceNormalized;0.82;NONE;none;1.0;1905225786;0.8633085418075277;0.6936170212765957;0.7738252381585772;0.9395161290322581;0.8640552995391704;0.7685551163812034;0.8149074311215494;0.9575471698113207;18;121;669;2174;368;1244;233;66;2;28;0;0.9914893617021276;0.89272030651341;0.7021276595744681;0.9705882352941176;0.0;301;930;203;52;4;14;0;0.9806763285024155;0.9354838709677419;0.7878787878787878;0.9285714285714286;0.0
SET;twoGramJaccard;0.21;NONE;none;1.0;SET;twoGramJaccard;0.21;NONE;none;1.0;1473790634;0.6867252648185711;0.8331966092425485;0.7564239301661633;0.9534450651769086;0.754032258064516;0.8775138862286918;0.813433326779761;0.963963963963964;18;121;669;2174;368;1244;256;48;20;5;0;0.927536231884058;0.9808429118773946;0.9056603773584906;0.7058823529411765;0.0;301;930;214;43;13;3;0;0.9427312775330396;0.9861751152073732;0.9347826086956522;0.7678571428571429;0.0
SET;fiveGramDiceNormalized;0.64;NONE;none;1.0;SET;fiveGramDiceNormalized;0.64;NONE;none;1.0;2170117086;0.8345165652467883;0.7034767740096894;0.7662003792595362;0.9423459244532804;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;237;63;5;24;34;0.9793388429752066;0.9080459770114943;0.7241379310344828;0.9264705882352942;0.027331189710610933;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
PROFILE;cosineThreeGramNormalizedBool;0.53;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.53;NONE;none;1.0;2638213104;0.8210502591841333;0.7578531308508425;0.7888190600566084;0.9533073929961089;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;245;60;8;16;0;0.9683794466403162;0.9386973180076629;0.7894736842105263;0.8823529411764706;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
FINGERPRINT;winnowingTwoGramDice;0.56;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.56;NONE;none;1.0;1175231267;0.8804935767410411;0.8203149606299212;0.8498717866473894;0.9669902912621359;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;249;63;5;12;0;0.9803149606299213;0.9540229885057471;0.84;0.9264705882352942;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
SET;tokenDice;0.54;NONE;none;1.0;SET;tokenDice;0.54;NONE;none;1.0;413491617;0.8242618886635116;0.734387550200803;0.7780280644934882;0.9490196078431373;0.818548387096774;0.6935573839074047;0.753465512121467;0.9403341288782816;18;121;669;2174;368;1244;242;61;7;19;0;0.9718875502008032;0.9272030651340997;0.7625;0.8970588235294118;0.0;301;930;197;51;5;20;0;0.9752475247524752;0.9078341013824884;0.7183098591549296;0.9107142857142857;0.0
SET;threeGramDice;0.75;NONE;none;1.0;SET;threeGramDice;0.75;NONE;none;1.0;1473259262;0.8415596123506874;0.6943747094374708;0.764432934468629;0.9400000000000001;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;235;64;4;26;0;0.9832635983263598;0.9003831417624522;0.7111111111111111;0.9411764705882353;0.0;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
SET;threeGramDiceNormalizedPadding;0.41;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.41;NONE;none;1.0;2057594654;0.7993013297272933;0.7666450497189796;0.782802917514509;0.9536679536679536;0.7983870967741935;0.8569157392686804;0.8271338883486963;0.9658314350797267;18;121;669;2174;368;1244;247;58;10;14;0;0.9610894941634242;0.946360153256705;0.8055555555555556;0.8529411764705882;0.0;301;930;212;46;10;5;0;0.954954954954955;0.9769585253456221;0.9019607843137255;0.8214285714285714;0.0
SET;tokenJaccardNormalized;0.75;NONE;none;1.0;SET;tokenJaccardNormalized;0.75;NONE;none;1.0;1158123585;0.8511945007888213;0.652457458754427;0.745230300571855;0.9262295081967212;0.8433179723502304;0.6222222222222222;0.7243833120632328;0.915;18;121;669;2174;368;1244;226;67;1;35;0;0.9955947136563876;0.8659003831417624;0.6568627450980392;0.9852941176470589;0.0;301;930;183;56;0;34;0;1.0;0.8433179723502304;0.6222222222222222;1.0;0.0
FINGERPRINT;winnowingTwoGramDice;0.22;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.22;NONE;none;1.0;1249124310;0.6688077529862522;0.8800415183867143;0.7671887580294875;0.955719557195572;0.6826036866359446;0.8549783549783552;0.763944616514941;0.9553571428571429;18;121;669;2174;368;1244;259;46;22;2;0;0.9217081850533808;0.9923371647509579;0.9583333333333334;0.6764705882352942;0.0;301;930;214;39;17;3;0;0.9264069264069265;0.9861751152073732;0.9285714285714286;0.6964285714285714;0.0
PROFILE;cosineFourGramNormalizedBool;0.58;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.58;NONE;none;1.0;2715876617;0.8389677710164527;0.7412385503783354;0.7885906760813106;0.9508840864440079;0.8513824884792627;0.819420243941074;0.8352484938009981;0.9651972157772621;18;121;669;2174;368;1244;242;62;6;19;0;0.9758064516129032;0.9272030651340997;0.7654320987654321;0.9117647058823529;0.0;301;930;208;50;6;9;0;0.9719626168224299;0.9585253456221198;0.847457627118644;0.8928571428571429;0.0
SET;twoGramJaccardNormalizedPadding;0.95;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.95;NONE;none;1.0;1918775505;0.735632183908046;0.4963503649635037;0.6042609560129282;0.847682119205298;0.8064516129032258;0.5714285714285714;0.6788442333021307;0.8928571428571428;18;121;669;2174;368;1244;192;68;0;69;0;1.0;0.735632183908046;0.49635036496350365;1.0;0.0;301;930;175;56;0;42;0;1.0;0.8064516129032258;0.5714285714285714;1.0;0.0
SET;fourGramDiceNormalized;0.87;NONE;none;1.0;SET;fourGramDiceNormalized;0.87;NONE;none;1.0;2058458806;0.842911877394636;0.6238532110091743;0.7251574182964793;0.9147609147609148;0.870967741935484;0.6666666666666665;0.762000762001143;0.9310344827586207;18;121;669;2174;368;1244;220;68;0;41;0;1.0;0.842911877394636;0.6238532110091743;1.0;0.0;301;930;189;56;0;28;0;1.0;0.8709677419354839;0.6666666666666666;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.3;NONE;none;1.0;2164819232;0.8287130944331755;0.779438261791203;0.8036981360240941;0.9573643410852712;0.8116359447004609;0.8458833619210977;0.8285827306667886;0.965675057208238;18;121;669;2174;368;1244;247;60;8;14;0;0.9686274509803922;0.946360153256705;0.8108108108108109;0.8823529411764706;0.0;301;930;211;47;9;6;0;0.9590909090909091;0.9723502304147466;0.8867924528301887;0.8392857142857143;0.0
SET;fourGramJaccard;0.74;NONE;none;1.0;SET;fourGramJaccard;0.74;NONE;none;1.0;1613244269;0.8505747126436782;0.6355140186915889;0.7352225199418386;0.9192546583850931;0.8392857142857142;0.6341872901380425;0.729564481587768;0.9207920792079207;18;121;669;2174;368;1244;222;68;0;39;0;1.0;0.8505747126436781;0.6355140186915887;1.0;0.0;301;930;186;55;1;31;0;0.9946524064171123;0.8571428571428571;0.6395348837209303;0.9821428571428571;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.38;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.38;NONE;none;1.0;1294985115;0.7749605589362181;0.8634023854362838;0.8179870385309088;0.9642184557438795;0.8294930875576036;0.852359208523592;0.8408484236688499;0.9678899082568808;18;121;669;2174;368;1244;256;54;14;5;0;0.9481481481481482;0.9808429118773946;0.9152542372881356;0.7941176470588235;0.0;301;930;211;48;8;6;0;0.9634703196347032;0.9723502304147466;0.8888888888888888;0.8571428571428571;0.0
PROFILE;manhattanTwoShingleNormalized;0.62;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.62;NONE;none;1.0;3116716473;0.8568852828487716;0.7277251411618337;0.7896688948037779;0.9484126984126985;0.8773041474654377;0.7647776183644188;0.8191108450508053;0.9573459715639809;18;121;669;2174;368;1244;239;64;4;22;58;0.9835390946502057;0.9157088122605364;0.7441860465116279;0.9411764705882353;0.04662379421221865;301;930;202;53;3;15;0;0.9853658536585366;0.9308755760368663;0.7794117647058824;0.9464285714285714;0.0
SET;twoGramDice;0.62;NONE;none;1.0;SET;twoGramDice;0.62;NONE;none;1.0;1333173954;0.8434189767861167;0.7857742782152233;0.8140865664762764;0.9592233009708738;0.8248847926267282;0.8360300250208508;0.8304387116573039;0.9655172413793104;18;121;669;2174;368;1244;247;61;7;14;0;0.9724409448818898;0.946360153256705;0.8133333333333334;0.8970588235294118;0.0;301;930;210;48;8;7;0;0.963302752293578;0.967741935483871;0.8727272727272727;0.8571428571428571;0.0
SET;threeGramDice;0.09;NONE;none;1.0;SET;threeGramDice;0.09;NONE;none;1.0;1471101267;0.6170272706783861;0.8262411347517731;0.7140121233551285;0.9465930018416207;0.7050691244239631;0.883116883116883;0.7890870975647999;0.9598214285714287;18;121;669;2174;368;1244;257;43;25;4;0;0.9113475177304965;0.9846743295019157;0.9148936170212766;0.6323529411764706;0.0;301;930;215;40;16;2;0;0.9307359307359307;0.9907834101382489;0.9523809523809523;0.7142857142857143;0.0
SET;twoGramDiceNormalized;0.95;NONE;none;1.0;SET;twoGramDiceNormalized;0.95;NONE;none;1.0;1905525309;0.7931034482758621;0.5573770491803278;0.6648741683166394;0.8846153846153846;0.838709677419355;0.6153846153846154;0.7184212081070995;0.9122807017543859;18;121;669;2174;368;1244;207;68;0;54;0;1.0;0.7931034482758621;0.5573770491803278;1.0;0.0;301;930;182;56;0;35;0;1.0;0.8387096774193549;0.6153846153846154;1.0;0.0
SET;tokenDice;0.28;NONE;none;1.0;SET;tokenDice;0.28;NONE;none;1.0;417631667;0.8222898354744195;0.8407650650996659;0.8314761373926759;0.965648854961832;0.8024193548387097;0.8132610508757296;0.8078220149012739;0.9609195402298851;18;121;669;2174;368;1244;253;58;10;8;0;0.9619771863117871;0.9693486590038314;0.8787878787878788;0.8529411764705882;0.0;301;930;209;47;9;8;0;0.9587155963302753;0.9631336405529954;0.8545454545454545;0.8392857142857143;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.61;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.61;NONE;none;1.0;3140213597;0.868379535722335;0.7548241747477715;0.8096134055334462;0.9546351084812624;0.8461981566820276;0.760576923076923;0.802246090873979;0.9552941176470587;18;121;669;2174;368;1244;242;64;4;19;58;0.983739837398374;0.9272030651340997;0.7710843373493976;0.9411764705882353;0.04662379421221865;301;930;203;51;5;14;0;0.9759615384615384;0.9354838709677419;0.7846153846153846;0.9107142857142857;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.76;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.76;NONE;none;1.0;1795336824;0.8600969123281497;0.7096699209669921;0.7812713406978857;0.9440000000000001;0.8686635944700463;0.7807692307692307;0.823544659658244;0.96;18;121;669;2174;368;1244;236;65;3;25;34;0.9874476987447699;0.9042145593869731;0.7222222222222222;0.9558823529411765;0.027331189710610933;301;930;204;52;4;13;0;0.9807692307692307;0.9400921658986175;0.8;0.9285714285714286;0.0
