MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.81;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.81;NONE;none;1.0;8975590827;0.8866937826844858;0.4568245125348189;0.6364459561050686;0.9399445642131198;0.9330185964032718;0.6837662956209347;0.7987281573903032;0.9712092130518236;94;772;3693;12369;2070;7078;1526;164;0;195;160;1.0;0.8866937826844857;0.4568245125348189;1.0;0.022605255721955354;1623;5291;1265;159;2;73;0;0.9984214680347278;0.945440956651719;0.6853448275862069;0.9875776397515528;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.42;NONE;none;1.0;8361079020;0.9390102181091537;0.7864391691394659;0.859345341375184;0.985907222548444;0.9607228736688671;0.9303779827731924;0.9454286907049654;0.9940074906367041;94;772;3693;12369;2070;7078;1679;158;6;42;145;0.9964391691394658;0.9755955839628123;0.79;0.9634146341463414;0.02048601299802204;1623;5291;1327;156;5;11;0;0.9962462462462462;0.9917787742899851;0.9341317365269461;0.968944099378882;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.29;NONE;none;1.0;8997311919;0.9459829084054929;0.8368898807658072;0.8897659936308897;0.9894675248683441;0.9761347705391379;0.9553268820135385;0.9656747831253313;0.99625748502994;94;772;3693;12369;2070;7078;1691;158;6;30;160;0.9964643488509134;0.9825682742591516;0.8404255319148937;0.9634146341463414;0.022605255721955354;1623;5291;1331;158;3;7;0;0.9977511244377811;0.9947683109118086;0.9575757575757575;0.9813664596273292;0.0
PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;1.0;NONE;none;1.0;9310663474;0.6693782684485763;0.2237380627557981;0.386995344976545;0.8019491820396798;0.7832585949177877;0.3569844789356984;0.5287827166035532;0.8784576697401508;94;772;3693;12369;2070;7078;1152;164;0;569;206;1.0;0.6693782684485764;0.22373806275579808;1.0;0.02910426674201752;1623;5291;1048;161;0;290;0;1.0;0.7832585949177877;0.35698447893569846;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.3;NONE;none;1.0;6304635258;0.9343546718442197;0.690222312955082;0.8030644075793074;0.9777777777777777;0.9611870874300199;0.8517709490312231;0.9048266340337386;0.9886877828054298;94;772;3693;12369;2070;7078;1650;160;4;71;206;0.9975816203143894;0.9587449157466589;0.6926406926406926;0.975609756097561;0.02910426674201752;1623;5291;1311;158;3;27;0;0.997716894977169;0.9798206278026906;0.8540540540540541;0.9813664596273292;0.0
SET;tokenJaccard;0.37;NONE;none;1.0;SET;tokenJaccard;0.37;NONE;none;1.0;1592819406;0.9311553124247105;0.6473609277395709;0.7763978148609709;0.973198332340679;0.9623986853466284;0.7913081978976617;0.872670596136205;0.9836812144212524;94;772;3693;12369;2070;7078;1634;161;3;87;0;0.998167379352474;0.9494479953515398;0.6491935483870968;0.9817073170731707;0.0;1623;5291;1296;160;1;42;0;0.9992289899768697;0.968609865470852;0.7920792079207921;0.9937888198757764;0.0
SET;twoGramJaccardNormalizedPadding;0.51;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.51;NONE;none;1.0;5131474395;0.9317363699494055;0.6499903605166764;0.7782156892596765;0.9735040190532896;0.9611870874300199;0.8517709490312231;0.9048266340337386;0.9886877828054298;94;772;3693;12369;2070;7078;1635;161;3;86;1;0.9981684981684982;0.9500290528762347;0.6518218623481782;0.9817073170731707;1.4128284826222097E-4;1623;5291;1311;158;3;27;0;0.997716894977169;0.9798206278026906;0.8540540540540541;0.9813664596273292;0.0
SET;twoGramJaccardNormalizedPadding;0.6;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.6;NONE;none;1.0;5116456326;0.9238885503323364;0.594348309689654;0.7410206462924289;0.9664067186562688;0.9507237092536371;0.7916621569385387;0.867555175375228;0.9833206974981046;94;772;3693;12369;2070;7078;1611;162;2;110;1;0.9987600743955363;0.936083672283556;0.5955882352941176;0.9878048780487805;1.4128284826222097E-4;1623;5291;1297;158;3;41;0;0.9976923076923077;0.9693572496263079;0.7939698492462312;0.9813664596273292;0.0
SET;twoGramJaccard;0.35;NONE;none;1.0;SET;twoGramJaccard;0.35;NONE;none;1.0;4014733004;0.9276831394112894;0.7506335718545021;0.8344759484164264;0.9829311359623308;0.9808511823524495;0.9449259418267681;0.9627210017841554;0.9958786062195579;94;772;3693;12369;2070;7078;1670;157;7;51;0;0.9958258795468098;0.9703660662405578;0.7548076923076923;0.9573170731707317;0.0;1623;5291;1329;159;2;9;0;0.9984973703981969;0.9932735426008968;0.9464285714285714;0.9875776397515528;0.0
PROFILE;cosineFourGramNormalizedBool;0.02;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.02;NONE;none;1.0;13646061590;0.9271162540213433;0.932262385726399;0.9296857591786912;0.9939006680220737;0.9604907667882907;0.9765383852971994;0.9684813382261458;0.9966405375139977;94;772;3693;12369;2070;7078;1711;153;11;10;160;0.9936120789779327;0.9941894247530505;0.9386503067484663;0.9329268292682927;0.022605255721955354;1623;5291;1335;155;6;3;0;0.9955257270693513;0.9977578475336323;0.9810126582278481;0.9627329192546584;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.88;NONE;none;1.0;8956205202;0.8396281231841951;0.3727272727272728;0.5594213979278623;0.9128237523689198;0.9113444558950505;0.6075798934135519;0.7441199952801606;0.9596273291925467;94;772;3693;12369;2070;7078;1445;164;0;276;160;1.0;0.8396281231841952;0.37272727272727274;1.0;0.022605255721955354;1623;5291;1236;159;2;102;0;0.9983844911147012;0.9237668161434978;0.6091954022988506;0.9875776397515528;0.0
SET;fourGramJaccardNormalized;0.36;NONE;none;1.0;SET;fourGramJaccardNormalized;0.36;NONE;none;1.0;5964937959;0.9358037726222701;0.6690096251266464;0.7912406278207195;0.9756387403446226;0.959692319119108;0.8426332007304032;0.8992600350152993;0.9879245283018867;94;772;3693;12369;2070;7078;1642;161;3;79;160;0.998176291793313;0.9540964555490994;0.6708333333333333;0.9817073170731707;0.022605255721955354;1623;5291;1309;158;3;29;0;0.9977134146341463;0.9783258594917787;0.8449197860962567;0.9813664596273292;0.0
SET;tokenJaccardNormalized;0.76;NONE;none;1.0;SET;tokenJaccardNormalized;0.76;NONE;none;1.0;3355088257;0.8582219639744335;0.4019607843137254;0.5873428076978803;0.9237023139462164;0.906576980568012;0.5629370629370629;0.714384898193759;0.950999607996864;94;772;3693;12369;2070;7078;1477;164;0;244;0;1.0;0.8582219639744335;0.4019607843137255;1.0;0.0;1623;5291;1213;161;0;125;0;1.0;0.906576980568012;0.5629370629370629;1.0;0.0
SET;threeGramDiceNormalized;0.11;NONE;none;1.0;SET;threeGramDiceNormalized;0.11;NONE;none;1.0;5271062482;0.941341534275308;0.897061206849981;0.9189346945213357;0.9927177395863677;0.9659545627570583;0.9712658700522778;0.9686065758744372;0.9966380276428838;94;772;3693;12369;2070;7078;1704;156;8;17;145;0.9953271028037384;0.990122022080186;0.9017341040462428;0.9512195121951219;0.02048601299802204;1623;5291;1334;156;5;4;0;0.9962658700522778;0.9970104633781763;0.975;0.968944099378882;0.0
SET;threeGramDiceNormalizedPadding;0.38;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.38;NONE;none;1.0;5337717356;0.9416214339365938;0.7651362042459104;0.8488042470433549;0.9844071785819358;0.9661866696376347;0.9259865640432441;0.9458730752284571;0.9940029985007496;94;772;3693;12369;2070;7078;1673;159;5;48;145;0.9970202622169249;0.9721092388146426;0.7681159420289855;0.9695121951219512;0.02048601299802204;1623;5291;1326;157;4;12;0;0.9969924812030075;0.9910313901345291;0.9289940828402367;0.9751552795031055;0.0
SET;tokenDiceNormalized;0.21;NONE;none;1.0;SET;tokenDiceNormalized;0.21;NONE;none;1.0;3259483378;0.9483071385042727;0.855168315313243;0.9005344069130402;0.9906487434248977;0.9985052316890881;0.9877300613496933;0.9931030327988395;0.9992520568436799;94;772;3693;12369;2070;7078;1695;158;6;26;0;0.9964726631393298;0.9848925043579314;0.8586956521739131;0.9634146341463414;0.0;1623;5291;1336;161;0;2;0;1.0;0.9985052316890882;0.9877300613496932;1.0;0.0
SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;SET;threeGramJaccardNormalized;0.4;NONE;none;1.0;5701754836;0.9328984849987954;0.6553135888501742;0.7818830182562165;0.9741148467717942;0.9527337548394286;0.836523412025564;0.8927396548547656;0.9871698113207548;94;772;3693;12369;2070;7078;1637;161;3;84;145;0.9981707317073171;0.9511911679256246;0.6571428571428571;0.9817073170731707;0.02048601299802204;1623;5291;1308;157;4;30;0;0.9969512195121951;0.9775784753363229;0.839572192513369;0.9751552795031055;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.06;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.06;NONE;none;1.0;4041334194;0.9561478720539673;0.8706903783239661;0.9124191758464549;0.991822429906542;0.9644597944461466;0.9592232471813622;0.9618379571448104;0.9958878504672898;94;772;3693;12369;2070;7078;1698;159;5;23;617;0.9970640046975925;0.9866356769320163;0.8736263736263736;0.9695121951219512;0.08717151737779033;1623;5291;1332;156;5;6;28;0.9962602842183994;0.9955156950672646;0.9629629629629629;0.968944099378882;0.005292005292005292
PROFILE;manhattanThreeGramNormalized;0.86;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.86;NONE;none;1.0;8240846639;0.840790238233585;0.3744292237442921;0.5610850525843474;0.9135101010101011;0.9105970717395946;0.6052534141329367;0.7423893766547609;0.9592233009708737;94;772;3693;12369;2070;7078;1447;164;0;274;145;1.0;0.8407902382335851;0.3744292237442922;1.0;0.02048601299802204;1623;5291;1235;159;2;103;0;0.9983831851253031;0.9230194319880418;0.6068702290076335;0.9875776397515528;0.0
SET;tokenJaccard;0.83;NONE;none;1.0;SET;tokenJaccard;0.83;NONE;none;1.0;1571503269;0.8030214991284137;0.32604373757455263;0.5116836238619997;0.8907508862391235;0.8677130044843049;0.47633136094674544;0.6428988383386599;0.9291716686674669;94;772;3693;12369;2070;7078;1382;164;0;339;0;1.0;0.8030214991284137;0.3260437375745527;1.0;0.0;1623;5291;1161;161;0;177;0;1.0;0.8677130044843049;0.47633136094674555;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.06;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.06;NONE;none;1.0;4140432117;0.8937231615198198;0.8986839386360559;0.8962001176327191;0.9909962242230612;0.9597433826328348;0.970365155355299;0.9650396554493141;0.9962658700522778;94;772;3693;12369;2070;7078;1706;148;16;15;206;0.9907084785133565;0.9912841371295759;0.9079754601226994;0.9024390243902439;0.02910426674201752;1623;5291;1334;155;6;4;0;0.9955223880597015;0.9970104633781763;0.9748427672955975;0.9627329192546584;0.0
SET;threeGramDiceNormalized;0.0;NONE;none;1.0;SET;threeGramDiceNormalized;0.0;NONE;none;1.0;5293416142;0.9015638950695144;0.9167651424536323;0.9091327475646529;0.9921625544267054;0.9535322025086113;0.9694635592180405;0.9614648838480871;0.9958939902948861;94;772;3693;12369;2070;7078;1709;149;15;12;145;0.9912993039443155;0.9930273097036607;0.9254658385093167;0.9085365853658537;0.02048601299802204;1623;5291;1334;154;7;4;0;0.9947800149142431;0.9970104633781763;0.9746835443037974;0.9565217391304348;0.0
SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;SET;threeGramJaccardNormalized;0.65;NONE;none;1.0;5727512670;0.8965717606042998;0.4795321637426899;0.6556942857103247;0.9454656862745098;0.9337659805587277;0.6867344012454422;0.8007803828531023;0.9716039907904835;94;772;3693;12369;2070;7078;1543;164;0;178;145;1.0;0.8965717606042998;0.47953216374269003;1.0;0.02048601299802204;1623;5291;1266;159;2;72;0;0.998422712933754;0.9461883408071748;0.6883116883116883;0.9875776397515528;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.23;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.23;NONE;none;1.0;7294593597;0.9369800598064086;0.8135736611537705;0.8730992484733787;0.9876977152899824;0.9878097466321292;0.9516296375800506;0.9695509430584732;0.9966279505432747;94;772;3693;12369;2070;7078;1686;157;7;35;378;0.9958653278204371;0.979662986635677;0.8177083333333334;0.9573170731707317;0.05340491664311953;1623;5291;1330;160;1;8;13;0.9992486851990984;0.9940209267563528;0.9523809523809523;0.9937888198757764;0.002457002457002457
SET;threeGramDice;0.25;NONE;none;1.0;SET;threeGramDice;0.25;NONE;none;1.0;4207219249;0.9605022604554923;0.8578607276892796;0.9077318811750233;0.9912280701754386;0.9853354872851852;0.9799855951688414;0.9826569004226005;0.9981308411214953;94;772;3693;12369;2070;7078;1695;160;4;26;54;0.9976456739258387;0.9848925043579314;0.8602150537634409;0.975609756097561;0.007629273806159932;1623;5291;1335;159;2;3;0;0.9985041136873598;0.9977578475336323;0.9814814814814815;0.9875776397515528;0.0
SET;fourGramDice;0.49;NONE;none;1.0;SET;fourGramDice;0.49;NONE;none;1.0;4449301078;0.9482929663695243;0.703139366872455;0.8165672758460687;0.9792654028436019;0.98033590507757;0.8981194022233752;0.9383276064607599;0.9928544565626175;94;772;3693;12369;2070;7078;1653;162;2;68;76;0.9987915407854985;0.9604880883207437;0.7043478260869566;0.9878048780487805;0.010737496467928794;1623;5291;1320;160;1;18;0;0.9992429977289932;0.9865470852017937;0.898876404494382;0.9937888198757764;0.0
PROFILE;manhattanFourGramNormalized;0.35;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.35;NONE;none;1.0;8807306485;0.9375540312637294;0.7399984339781986;0.8329396826332065;0.982311320754717;0.9701556972954906;0.9110323542489471;0.9401293681696896;0.9932432432432432;94;772;3693;12369;2070;7078;1666;159;5;55;160;0.9970077797725913;0.9680418361417781;0.7429906542056075;0.9695121951219512;0.022605255721955354;1623;5291;1323;158;3;15;0;0.997737556561086;0.9887892376681614;0.9132947976878613;0.9813664596273292;0.0
SET;fourGramJaccard;0.23;NONE;none;1.0;SET;fourGramJaccard;0.23;NONE;none;1.0;5078340316;0.9465568798628137;0.7595167022032694;0.8478948990536624;0.9840989399293286;0.9878097466321292;0.9516296375800506;0.9695509430584732;0.9966279505432747;94;772;3693;12369;2070;7078;1671;160;4;50;76;0.9976119402985074;0.9709471237652527;0.7619047619047619;0.975609756097561;0.010737496467928794;1623;5291;1330;160;1;8;0;0.9992486851990984;0.9940209267563528;0.9523809523809523;0.9937888198757764;0.0
SET;threeGramJaccardNormalizedPadding;0.94;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;0.94;NONE;none;1.0;5729815563;0.7524694944799535;0.2779661016949153;0.45734124242728885;0.8587533156498673;0.8408071748878925;0.43048128342245984;0.6016242612765484;0.9135200974421437;94;772;3693;12369;2070;7078;1295;164;0;426;145;1.0;0.7524694944799535;0.27796610169491526;1.0;0.02048601299802204;1623;5291;1125;161;0;213;0;1.0;0.8408071748878924;0.4304812834224599;1.0;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.43;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.43;NONE;none;1.0;7338553236;0.9262269525658651;0.7081037742492944;0.8098548023709627;0.9793144208037825;0.9527337548394286;0.836523412025564;0.8927396548547656;0.9871698113207548;94;772;3693;12369;2070;7078;1657;158;6;64;378;0.9963920625375827;0.9628123184195235;0.7117117117117117;0.9634146341463414;0.05340491664311953;1623;5291;1308;157;4;30;13;0.9969512195121951;0.9775784753363229;0.839572192513369;0.9751552795031055;0.002457002457002457
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.14;NONE;none;1.0;9509953159;0.9279842972746986;0.884332288909297;0.9058954010705761;0.9915525779201865;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1702;154;10;19;206;0.9941588785046729;0.9889599070307961;0.8901734104046243;0.9390243902439024;0.02910426674201752;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
SET;twoGramDiceNormalizedPadding;0.71;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.71;NONE;none;1.0;4760381528;0.9270879097518459;0.6295320582220618;0.7639578260472686;0.9710534168904805;0.9581975508081961;0.8336887596429581;0.8937776723694799;0.9871601208459215;94;772;3693;12369;2070;7078;1627;161;3;94;1;0.998159509202454;0.9453805926786751;0.6313725490196078;0.9817073170731707;1.4128284826222097E-4;1623;5291;1307;158;3;31;0;0.9977099236641221;0.976831091180867;0.8359788359788359;0.9813664596273292;0.0
SET;fiveGramJaccardNormalized;0.33;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.33;NONE;none;1.0;6120988412;0.9358037726222701;0.6690096251266464;0.7912406278207195;0.9756387403446226;0.959692319119108;0.8426332007304032;0.8992600350152993;0.9879245283018867;94;772;3693;12369;2070;7078;1642;161;3;79;206;0.998176291793313;0.9540964555490994;0.6708333333333333;0.9817073170731707;0.02910426674201752;1623;5291;1309;158;3;29;0;0.9977134146341463;0.9783258594917787;0.8449197860962567;0.9813664596273292;0.0
PROFILE;manhattanTokenNormalized;0.48;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.48;NONE;none;1.0;3900453808;0.9239027224670853;0.6954984077197586;0.8016064323368468;0.9781065088757396;0.9813153961136023;0.8655913978494625;0.9216388476258864;0.9905695963787251;94;772;3693;12369;2070;7078;1653;158;6;68;0;0.9963833634719711;0.9604880883207437;0.6991150442477876;0.9634146341463414;0.0;1623;5291;1313;161;0;25;0;1.0;0.9813153961136024;0.8655913978494624;1.0;0.0
SET;twoShingleDiceNormalized;0.18;NONE;none;1.0;SET;twoShingleDiceNormalized;0.18;NONE;none;1.0;6382923736;0.9407533906832386;0.7984759544831235;0.8667000412824692;0.9867996479906131;0.9893045149430408;0.9631052341398603;0.976116978901524;0.9973792587046051;94;772;3693;12369;2070;7078;1682;158;6;39;378;0.9964454976303317;0.9773387565368972;0.8020304568527918;0.9634146341463414;0.05340491664311953;1623;5291;1332;160;1;6;13;0.9992498124531133;0.9955156950672646;0.963855421686747;0.9937888198757764;0.002457002457002457
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.77;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.77;NONE;none;1.0;7267872401;0.8933794872521648;0.48447346982692374;0.6578895500471597;0.946788990825688;0.9422193131493191;0.6979025547570745;0.8109113797378636;0.9731595092024539;94;772;3693;12369;2070;7078;1548;163;1;173;378;0.9993544222078761;0.8994770482277745;0.4851190476190476;0.9939024390243902;0.05340491664311953;1623;5291;1269;160;1;69;13;0.9992125984251968;0.9484304932735426;0.6986899563318777;0.9937888198757764;0.002457002457002457
SET;twoGramJaccard;0.21;NONE;none;1.0;SET;twoGramJaccard;0.21;NONE;none;1.0;3983561441;0.9198494919289693;0.8176401302570497;0.8672403694464894;0.987423223164668;0.9791243071609614;0.9791243071609614;0.9791243071609614;0.9977578475336323;94;772;3693;12369;2070;7078;1688;154;10;33;0;0.9941107184923439;0.9808251016850669;0.8235294117647058;0.9390243902439024;0.0;1623;5291;1335;158;3;3;0;0.9977578475336323;0.9977578475336323;0.9813664596273292;0.9813664596273292;0.0
PROFILE;manhattanFiveGramNormalized;0.42;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.42;NONE;none;1.0;9183540126;0.9471308513201344;0.6970659407138537;0.812534711784415;0.978660343805572;0.9619344715854756;0.8564142833526203;0.907642231892642;0.9890689785148887;94;772;3693;12369;2070;7078;1651;162;2;70;206;0.9987900786448881;0.9593259732713538;0.6982758620689655;0.9878048780487805;0.02910426674201752;1623;5291;1312;158;3;26;0;0.9977186311787072;0.9805680119581465;0.8586956521739131;0.9813664596273292;0.0
PROFILE;cosineFiveGramNormalizedBool;0.26;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.26;NONE;none;1.0;9423212714;0.9514994118564077;0.8338922527557833;0.8907569747404411;0.9894613583138172;0.974640002228226;0.9438555321788855;0.9591242661855409;0.995505617977528;94;772;3693;12369;2070;7078;1690;159;5;31;206;0.9970501474926253;0.9819872167344567;0.8368421052631579;0.9695121951219512;0.02910426674201752;1623;5291;1329;158;3;9;0;0.9977477477477478;0.9932735426008968;0.9461077844311377;0.9813664596273292;0.0
SET;twoShingleDiceNormalized;0.14;NONE;none;1.0;SET;twoShingleDiceNormalized;0.14;NONE;none;1.0;6369883240;0.9436586783067133;0.8193726619413271;0.8793225365064893;0.9882835383714118;0.9907992832539527;0.974860692427149;0.9827976777187007;0.9981294425738871;94;772;3693;12369;2070;7078;1687;158;6;34;378;0.9964559952746603;0.9802440441603719;0.8229166666666666;0.9634146341463414;0.05340491664311953;1623;5291;1334;160;1;4;13;0.9992509363295881;0.9970104633781763;0.975609756097561;0.9937888198757764;0.002457002457002457
PROFILE;manhattanTwoShingleNormalized;0.65;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.65;NONE;none;1.0;7363207367;0.9177839032893524;0.5537932331952264;0.7129253223004115;0.9601449275362319;0.9511879230147899;0.736547157738844;0.8370153888502039;0.9778625954198474;94;772;3693;12369;2070;7078;1590;163;1;131;378;0.9993714644877436;0.9238814642649622;0.5544217687074829;0.9939024390243902;0.05340491664311953;1623;5291;1281;160;1;57;13;0.999219968798752;0.9573991031390134;0.7373271889400922;0.9937888198757764;0.002457002457002457
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.56;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.56;NONE;none;1.0;4304959140;0.9244696078570316;0.5965468204867923;0.7426233265955114;0.9667166416791605;0.9507237092536371;0.7916621569385387;0.867555175375228;0.9833206974981046;94;772;3693;12369;2070;7078;1612;162;2;109;206;0.9987608426270136;0.936664729808251;0.5977859778597786;0.9878048780487805;0.02910426674201752;1623;5291;1297;158;3;41;0;0.9976923076923077;0.9693572496263079;0.7939698492462312;0.9813664596273292;0.0
SET;fourGramDice;0.4;NONE;none;1.0;SET;fourGramDice;0.4;NONE;none;1.0;4475363424;0.9448137072887288;0.7487813644225803;0.841105758432797;0.9832007073386384;0.9855675941657616;0.9349195025716903;0.959909560785927;0.9954988747186796;94;772;3693;12369;2070;7078;1668;160;4;53;76;0.9976076555023924;0.969203951191168;0.7511737089201878;0.975609756097561;0.010737496467928794;1623;5291;1327;160;1;11;0;0.9992469879518072;0.9917787742899851;0.935672514619883;0.9937888198757764;0.0
SET;fourGramJaccardNormalizedPadding;0.02;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.02;NONE;none;1.0;6042404794;0.9587661739487818;0.948316827519502;0.9535271870335528;0.9959302325581395;0.9667019469125142;0.9774007321881162;0.9720366200508954;0.9970126960418223;94;772;3693;12369;2070;7078;1713;158;6;8;160;0.9965095986038395;0.9953515398024404;0.9518072289156626;0.9634146341463414;0.022605255721955354;1623;5291;1335;156;5;3;0;0.996268656716418;0.9977578475336323;0.9811320754716981;0.968944099378882;0.0
SET;twoShingleDiceNormalized;0.01;NONE;none;1.0;SET;twoShingleDiceNormalized;0.01;NONE;none;1.0;6412454271;0.9395983617012229;0.8816825363051226;0.9101799089481554;0.9918367346938776;0.9922940515648646;0.9869063778313341;0.9895965481818637;0.9988785046728972;94;772;3693;12369;2070;7078;1701;156;8;20;378;0.9953188999414863;0.9883788495061011;0.8863636363636364;0.9512195121951219;0.05340491664311953;1623;5291;1336;160;1;2;13;0.9992520568436799;0.9985052316890882;0.9876543209876543;0.9937888198757764;0.002457002457002457
PROFILE;cosineFiveGramNormalizedBool;0.48;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.48;NONE;none;1.0;9376272206;0.9268080100905598;0.7113263574660633;0.811950100614618;0.979615952732644;0.960439703274564;0.8471775217223956;0.9020326643663953;0.988306299509619;94;772;3693;12369;2070;7078;1658;158;6;63;206;0.9963942307692307;0.9633933759442185;0.7149321266968326;0.9634146341463414;0.02910426674201752;1623;5291;1310;158;3;28;0;0.9977151561309977;0.9790732436472347;0.8494623655913979;0.9813664596273292;0.0
SET;twoGramJaccardNormalized;0.89;NONE;none;1.0;SET;twoGramJaccardNormalized;0.89;NONE;none;1.0;5045029933;0.8175479372457874;0.3430962343096233;0.5296202588993646;0.899616368286445;0.8861655014901262;0.5254789693900022;0.6823938264902504;0.942755625740229;94;772;3693;12369;2070;7078;1407;164;0;314;1;1.0;0.8175479372457873;0.34309623430962344;1.0;1.4128284826222097E-4;1623;5291;1194;160;1;144;0;0.999163179916318;0.8923766816143498;0.5263157894736842;0.9937888198757764;0.0
SET;fiveGramJaccardNormalizedPadding;0.77;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.77;NONE;none;1.0;6261974126;0.8256827425915165;0.35344827586206895;0.5402186055459735;0.9045194143857416;0.9088191330343798;0.568904593639576;0.7190489410122204;0.9522317932654659;94;772;3693;12369;2070;7078;1421;164;0;300;206;1.0;0.8256827425915165;0.35344827586206895;1.0;0.02910426674201752;1623;5291;1216;161;0;122;0;1.0;0.9088191330343797;0.568904593639576;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.69;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.69;NONE;none;1.0;5305080168;0.9270808236844714;0.5857086577160175;0.7368848382444111;0.9651442307692307;0.9425024835436222;0.7500535668107429;0.8407897177712613;0.9790635706128663;94;772;3693;12369;2070;7078;1606;163;1;115;145;0.9993777224642191;0.9331783846600813;0.5863309352517986;0.9939024390243902;0.02048601299802204;1623;5291;1286;158;3;52;0;0.9976726144297905;0.9611360239162929;0.7523809523809524;0.9813664596273292;0.0
PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.2;NONE;none;1.0;9402557335;0.9488881960289679;0.8598627137472468;0.9032793473118921;0.9909436167104879;0.9776295388500498;0.9670796443921972;0.9723402834288075;0.9970082273747195;94;772;3693;12369;2070;7078;1696;158;6;25;206;0.9964747356051704;0.9854735618826264;0.8633879781420765;0.9634146341463414;0.02910426674201752;1623;5291;1333;158;3;5;0;0.9977544910179641;0.9962630792227205;0.9693251533742331;0.9813664596273292;0.0
