MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramOverlapNormalizedPadding;1.0;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;1.0;NONE;none;1.0;6009899002;0.6891592920353982;0.2280219780219781;0.3964132502101027;0.8159790438768829;0.7995674116798845;0.3564814814814814;0.5338829229896371;0.8886217948717949;97;799;3830;12720;2162;7400;1246;166;0;562;64;1.0;0.6891592920353983;0.22802197802197802;1.0;0.008648648648648649;1668;5320;1109;154;0;278;0;1.0;0.7995674116798847;0.35648148148148145;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.0;NONE;none;1.0;5877216261;0.8361832284891779;0.900754810435981;0.867868691374171;0.9892532378065583;0.9451680259178457;0.9675820752456268;0.95630938507023;0.9956803455723541;97;799;3830;12720;2162;7400;1795;140;26;13;10;0.985722130697419;0.9928097345132744;0.9150326797385621;0.8433734939759037;0.0013513513513513514;1668;5320;1383;146;8;4;0;0.9942487419122933;0.9971160778658976;0.9733333333333334;0.948051948051948;0.0
SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;SET;fourGramOverlapNormalized;0.4;NONE;none;1.0;5798308653;0.8305922806269326;0.7918176764869371;0.8109732731440683;0.9836429165511505;0.9704210713583459;0.9648559325978681;0.9676345011511729;0.9967544175982691;97;799;3830;12720;2162;7400;1774;141;25;34;10;0.9861033907726515;0.9811946902654868;0.8057142857142857;0.8493975903614458;0.0013513513513513514;1668;5320;1382;150;4;5;0;0.9971139971139971;0.996395097332372;0.967741935483871;0.974025974025974;0.0
SET;threeGramOverlap;1.0;NONE;none;1.0;SET;threeGramOverlap;1.0;NONE;none;1.0;4486560116;0.6944237125493122;0.26551703051427866;0.4293964625783432;0.871826625386997;0.8529199711607787;0.4301675977653632;0.6057214996021976;0.9206225680933853;97;799;3830;12720;2162;7400;1408;152;14;400;5;0.9901547116736991;0.7787610619469026;0.2753623188405797;0.9156626506024096;6.756756756756757E-4;1668;5320;1183;154;0;204;0;1.0;0.8529199711607787;0.4301675977653631;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.8;NONE;none;1.0;7462434543;0.8789916302377652;0.45305370320440064;0.6310550001108404;0.9418298743057585;0.9235713817545108;0.6112254066615028;0.7513390003146561;0.9634055265123227;97;799;3830;12720;2162;7400;1611;164;2;197;337;0.9987600743955363;0.8910398230088495;0.45429362880886426;0.9879518072289156;0.04554054054054054;1668;5320;1290;153;1;97;59;0.9992254066615027;0.9300648882480173;0.612;0.9935064935064936;0.011090225563909775
SET;fourGramOverlap;0.4;NONE;none;1.0;SET;fourGramOverlap;0.4;NONE;none;1.0;4822018089;0.8388287663930056;0.8122628603876829;0.8254389457530182;0.9850415512465374;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1778;142;24;30;10;0.9866814650388457;0.9834070796460177;0.8255813953488372;0.8554216867469879;0.0013513513513513514;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
SET;fiveGramDice;0.5;NONE;none;1.0;SET;fiveGramDice;0.5;NONE;none;1.0;4917094129;0.931162703912997;0.6941010796432483;0.8039409419289066;0.9788791889608561;0.972588694650699;0.9299232759469647;0.9510167533111917;0.994938539407086;97;799;3830;12720;2162;7400;1738;161;5;70;10;0.9971313826735514;0.9612831858407079;0.696969696969697;0.9698795180722891;0.0013513513513513514;1668;5320;1376;151;3;11;0;0.9978245105148659;0.9920692141312184;0.9320987654320988;0.9805194805194806;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;2903592012;0.7386315172193196;0.8053241690975868;0.77125729356288;0.9815477829798953;0.9141471362091405;0.9194590420221882;0.9167992419969506;0.9917117117117116;97;799;3830;12720;2162;7400;1782;125;41;26;660;0.9775095995611629;0.9856194690265486;0.8278145695364238;0.7530120481927711;0.0891891891891892;1668;5320;1376;142;12;11;59;0.9913544668587896;0.9920692141312184;0.9281045751633987;0.922077922077922;0.011090225563909775
EDIT;optimalAlignment;0.7;NONE;none;1.0;EDIT;optimalAlignment;0.7;NONE;none;1.0;125236358949;0.8762261435121015;0.44684365059946174;0.6257284464667043;0.9402810304449649;0.950247661494958;0.7175568471067368;0.8257461570924032;0.9775322283609578;97;799;3830;12720;2162;7400;1606;164;2;202;0;0.9987562189054726;0.8882743362831859;0.44808743169398907;0.9879518072289156;0.0;1668;5320;1327;153;1;60;0;0.9992469879518072;0.9567411679884643;0.7183098591549296;0.9935064935064936;0.0
SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.4;NONE;none;1.0;6610911137;0.9304896577460284;0.6349725334691501;0.768658165471387;0.9727736812251843;0.9560014606878342;0.8542145994561807;0.9036760508174275;0.9894660370504904;97;799;3830;12720;2162;7400;1715;163;3;93;64;0.9982537834691502;0.9485619469026548;0.63671875;0.9819277108433735;0.008648648648648649;1668;5320;1362;150;4;25;0;0.9970717423133236;0.9819754866618601;0.8571428571428571;0.974025974025974;0.0
SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;6396172907;0.8361832284891779;0.900754810435981;0.867868691374171;0.9892532378065583;0.9516615324113522;0.9684739625518128;0.9600309449713341;0.9960388908894491;97;799;3830;12720;2162;7400;1795;140;26;13;10;0.985722130697419;0.9928097345132744;0.9150326797385621;0.8433734939759037;0.0013513513513513514;1668;5320;1383;147;7;4;0;0.9949640287769784;0.9971160778658976;0.9735099337748344;0.9545454545454546;0.0
SET;threeGramJaccard;0.9;NONE;none;1.0;SET;threeGramJaccard;0.9;NONE;none;1.0;5179654612;0.8097345132743363;0.3254901960784313;0.5133815788447584;0.8948655256723717;0.8853640951694304;0.4920127795527156;0.6600079161498645;0.9391969407265774;97;799;3830;12720;2162;7400;1464;166;0;344;5;1.0;0.8097345132743363;0.3254901960784314;1.0;6.756756756756757E-4;1668;5320;1228;154;0;159;0;1.0;0.8853640951694304;0.49201277955271566;1.0;0.0
SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;SET;twoGramJaccardNormalized;0.3;NONE;none;1.0;5538341984;0.9116710203646443;0.8348298871406212;0.8724048458372929;0.9886079466518477;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1779;154;12;29;0;0.9932998324958124;0.9839601769911505;0.8415300546448088;0.927710843373494;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.4;NONE;none;1.0;5347499918;0.8158985499520206;0.8736763236763236;0.8442933409751167;0.9873208379272326;0.9213616232361725;0.9267154508297075;0.9240346595526061;0.9924324324324325;97;799;3830;12720;2162;7400;1791;137;29;17;0;0.984065934065934;0.9905973451327433;0.8896103896103896;0.8253012048192772;0.0;1668;5320;1377;143;11;10;0;0.9920749279538905;0.992790194664744;0.934640522875817;0.9285714285714286;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.7;NONE;none;1.0;4366425086;0.8738938053097345;0.42131979695431476;0.6067855969061319;0.9327036599763873;0.9315068493150684;0.6184738955823295;0.7590208625970121;0.9645390070921985;97;799;3830;12720;2162;7400;1580;166;0;228;627;1.0;0.8738938053097345;0.4213197969543147;1.0;0.08472972972972972;1668;5320;1292;154;0;95;189;1.0;0.9315068493150684;0.6184738955823293;1.0;0.035526315789473684
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.5;NONE;none;1.0;7914613639;0.9239724384262713;0.6569458921633657;0.779101981704775;0.9751271905031091;0.9588947462054889;0.7943300368431259;0.8727421721688976;0.9850200949945195;97;799;3830;12720;2162;7400;1725;161;5;83;849;0.9971098265895953;0.9540929203539823;0.6598360655737705;0.9698795180722891;0.11472972972972972;1668;5320;1348;152;2;39;221;0.9985185185185185;0.9718817591925017;0.7958115183246073;0.987012987012987;0.04154135338345865
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.4;NONE;none;1.0;4367127411;0.8119668941251734;0.782140942892998;0.7969143945048062;0.9825436408977556;0.9610436427307372;0.9394226456886057;0.9501716484279693;0.9949458483754512;97;799;3830;12720;2162;7400;1773;138;28;35;248;0.9844530816213215;0.980641592920354;0.7976878612716763;0.8313253012048193;0.03351351351351351;1668;5320;1378;149;5;9;30;0.9963846710050615;0.9935111751982696;0.9430379746835443;0.9675324675324676;0.005639097744360902
EDIT;optimalAlignment;0.2;NONE;none;1.0;EDIT;optimalAlignment;0.2;NONE;none;1.0;124318621467;0.8519831538543556;0.8250006452778567;0.8383833560464489;0.9861495844875346;0.9776355583853782;0.9720290462225947;0.9748282717333514;0.9974756581319871;97;799;3830;12720;2162;7400;1780;144;22;28;0;0.9877913429522752;0.9845132743362832;0.8372093023255814;0.8674698795180723;0.0;1668;5320;1383;151;3;4;0;0.9978354978354979;0.9971160778658976;0.9741935483870968;0.9805194805194806;0.0
SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.3;NONE;none;1.0;6717040466;0.9234793154920569;0.6832489837373321;0.7943338742697524;0.9777402085094393;0.9516708957949045;0.8676953942032697;0.9087136254500305;0.9902067464635473;97;799;3830;12720;2162;7400;1735;160;6;73;337;0.996553704767375;0.9596238938053098;0.6866952789699571;0.963855421686747;0.04554054054054054;1668;5320;1365;149;5;22;59;0.9963503649635036;0.9841384282624369;0.8713450292397661;0.9675324675324676;0.011090225563909775
PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.0;NONE;none;1.0;4149378934;0.804403454526069;0.8770347981821682;0.8399344149380413;0.9870559074635086;0.957434058371333;0.9629974948673032;0.9602117473308839;0.9960360360360361;97;799;3830;12720;2162;7400;1792;135;31;16;0;0.9829950630828305;0.9911504424778761;0.8940397350993378;0.8132530120481928;0.0;1668;5320;1382;148;6;5;0;0.9956772334293948;0.996395097332372;0.9673202614379085;0.961038961038961;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.9;NONE;none;1.0;3002322257;0.7914823008849559;0.305709023941068;0.49189763332442515;0.8836060512503858;0.8709444844989185;0.4624624624624625;0.6346488249177413;0.9310211946050096;97;799;3830;12720;2162;7400;1431;166;0;377;660;1.0;0.7914823008849557;0.30570902394106814;1.0;0.0891891891891892;1668;5320;1208;154;0;179;59;1.0;0.8709444844989185;0.4624624624624625;1.0;0.011090225563909775
SET;threeGramOverlap;0.9;NONE;none;1.0;SET;threeGramOverlap;0.9;NONE;none;1.0;4603640925;0.828633116536944;0.6019246408240715;0.7062398254463077;0.9683972911963883;0.9552851618460847;0.8096139348490259;0.8794385588459817;0.986141502552881;97;799;3830;12720;2162;7400;1716;146;20;92;5;0.988479262672811;0.9491150442477876;0.6134453781512605;0.8795180722891566;6.756756756756757E-4;1668;5320;1352;151;3;35;0;0.9977859778597786;0.9747656813266041;0.8118279569892473;0.9805194805194806;0.0
SET;twoGramDice;0.1;NONE;none;1.0;SET;twoGramDice;0.1;NONE;none;1.0;3986640032;0.8624920034118775;0.9290951965629746;0.895174383818009;0.9914577018462386;0.9523825129448777;0.9749676491732566;0.963608914321358;0.9964002879769619;97;799;3830;12720;2162;7400;1799;144;22;9;0;0.9879187259747392;0.9950221238938053;0.9411764705882353;0.8674698795180723;0.0;1668;5320;1384;147;7;3;0;0.9949676491732566;0.9978370583994232;0.98;0.9545454545454546;0.0
SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.1;NONE;none;1.0;5946797907;0.895871094999467;0.9057943673359385;0.9008190671325716;0.9917081260364843;0.9516615324113522;0.9684739625518128;0.9600309449713341;0.9960388908894491;97;799;3830;12720;2162;7400;1794;150;16;14;10;0.9911602209944751;0.9922566371681416;0.9146341463414634;0.9036144578313253;0.0013513513513513514;1668;5320;1383;147;7;4;0;0.9949640287769784;0.9971160778658976;0.9735099337748344;0.9545454545454546;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.7;NONE;none;1.0;10208101946;0.9111312506663825;0.5583549258503777;0.7132563507644287;0.9624749355485533;0.9632206294066423;0.8201466953679344;0.8888094374600662;0.9872402479037549;97;799;3830;12720;2162;7400;1680;163;3;128;64;0.9982174688057041;0.9292035398230089;0.5601374570446735;0.9819277108433735;0.008648648648648649;1668;5320;1354;152;2;33;0;0.9985250737463127;0.9762076423936553;0.8216216216216217;0.987012987012987;0.0
SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;SET;threeShingleDiceNormalized;1.0;NONE;none;1.0;6779594313;0.7029867256637168;0.23613086770981506;0.40742712909114825;0.8255927249106852;0.8053352559480893;0.3632075471698113;0.5408362441278115;0.8921725239616614;97;799;3830;12720;2162;7400;1271;166;0;537;849;1.0;0.7029867256637168;0.2361308677098151;1.0;0.11472972972972972;1668;5320;1117;154;0;270;221;1.0;0.8053352559480894;0.3632075471698113;1.0;0.04154135338345865
FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequence;0.3;NONE;none;1.0;8590513354;0.922986192557842;0.7122207824262619;0.8107835396899611;0.9803370786516853;0.9718677141171734;0.9242032998833554;0.9477359064830165;0.9945750452079566;97;799;3830;12720;2162;7400;1745;159;7;63;504;0.9960045662100456;0.9651548672566371;0.7162162162162162;0.9578313253012049;0.0681081081081081;1668;5320;1375;151;3;12;30;0.997822931785196;0.9913482335976929;0.9263803680981595;0.9805194805194806;0.005639097744360902
SET;tokenOverlap;0.2;NONE;none;1.0;SET;tokenOverlap;0.2;NONE;none;1.0;1543158308;0.8350170593879944;0.8304762914679773;0.8327435804574163;0.9858921161825726;0.9545501362372306;0.938339899120062;0.9464103119376311;0.9945867917719234;97;799;3830;12720;2162;7400;1782;141;25;26;0;0.9861649142224682;0.9856194690265486;0.844311377245509;0.8493975903614458;0.0;1668;5320;1378;148;6;9;0;0.9956647398843931;0.9935111751982696;0.9426751592356688;0.961038961038961;0.0
FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.2;NONE;none;1.0;2911667909;0.8974704126239472;0.8645036636679044;0.8808328216789768;0.9897478525907455;0.963206584331314;0.9576828189731414;0.9604407305689945;0.996033177064551;97;799;3830;12720;2162;7400;1786;151;15;22;504;0.991671293725708;0.9878318584070797;0.8728323699421965;0.9096385542168675;0.0681081081081081;1668;5320;1381;149;5;6;30;0.9963924963924964;0.9956741167988464;0.9612903225806452;0.9675324675324676;0.005639097744360902
FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;2877505269;0.8622521057682055;0.7261661236962396;0.7912889922743889;0.980173135995532;0.9588807011301603;0.9218426501035197;0.9401793055917302;0.9938561619082038;97;799;3830;12720;2162;7400;1755;148;18;53;660;0.9898477157360406;0.9706858407079646;0.736318407960199;0.891566265060241;0.0891891891891892;1668;5320;1375;149;5;12;59;0.9963768115942029;0.9913482335976929;0.9254658385093167;0.9675324675324676;0.011090225563909775
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.9;NONE;none;1.0;18541406224;0.8014980275082633;0.3209529642038018;0.5071914507681269;0.893239522789844;0.8673349001395145;0.46563901232581983;0.6355037106553172;0.9323076923076923;97;799;3830;12720;2162;7400;1460;165;1;348;198;0.999315537303217;0.8075221238938053;0.3216374269005848;0.9939759036144579;0.026756756756756758;1668;5320;1212;153;1;175;0;0.9991755976916735;0.8738284066330209;0.46646341463414637;0.9935064935064936;0.0
EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;63590136356;0.6780973451327434;0.22192513368983957;0.38792633833410867;0.8081740276862227;0.7822638788752703;0.3377192982456141;0.5139898911619258;0.8778317152103561;97;799;3830;12720;2162;7400;1226;166;0;582;0;1.0;0.6780973451327433;0.22192513368983957;1.0;0.0;1668;5320;1085;154;0;302;0;1.0;0.7822638788752704;0.33771929824561403;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.8;NONE;none;1.0;4356263983;0.9039409851796567;0.534387803340687;0.6950216093185687;0.9585968947671075;0.9495173175778799;0.7761233439717126;0.8584535838806865;0.9831748354059985;97;799;3830;12720;2162;7400;1667;163;3;141;64;0.9982035928143712;0.9220132743362832;0.5361842105263158;0.9819277108433735;0.008648648648648649;1668;5320;1344;151;3;43;0;0.9977728285077951;0.9689978370583994;0.7783505154639175;0.9805194805194806;0.0
SET;twoShingleJaccard;0.5;NONE;none;1.0;SET;twoShingleJaccard;0.5;NONE;none;1.0;3832586036;0.9027748160784732;0.5145155409716526;0.6815362593950521;0.9549653579676675;0.9358327325162219;0.6337448559670782;0.7701163420404545;0.966852886405959;97;799;3830;12720;2162;7400;1654;164;2;154;519;0.998792270531401;0.9148230088495575;0.5157232704402516;0.9879518072289156;0.07013513513513514;1668;5320;1298;154;0;89;377;1.0;0.935832732516222;0.6337448559670782;1.0;0.07086466165413534
SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;SET;fiveGramDiceNormalized;0.5;NONE;none;1.0;5923268098;0.9261848278068023;0.6679498269896194;0.7865398880501638;0.9762845849802371;0.9624902854895645;0.9007053669222345;0.9310854771453395;0.9927588703837799;97;799;3830;12720;2162;7400;1729;161;5;79;64;0.9971164936562861;0.9563053097345132;0.6708333333333333;0.9698795180722891;0.008648648648648649;1668;5320;1371;150;4;16;0;0.9970909090909091;0.9884643114635905;0.9036144578313253;0.974025974025974;0.0
PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.5;NONE;none;1.0;9934549518;0.9261848278068023;0.6679498269896194;0.7865398880501638;0.9762845849802371;0.9733143568760005;0.8874290348742901;0.9293801269404032;0.9923830250272035;97;799;3830;12720;2162;7400;1729;161;5;79;64;0.9971164936562861;0.9563053097345132;0.6708333333333333;0.9698795180722891;0.008648648648648649;1668;5320;1368;152;2;19;0;0.9985401459854014;0.9863013698630136;0.8888888888888888;0.987012987012987;0.0
SET;threeShingleJaccard;0.2;NONE;none;1.0;SET;threeShingleJaccard;0.2;NONE;none;1.0;4134966194;0.9168421473504638;0.6495910104932661;0.7717333846350071;0.9742719819055697;0.9653929343907715;0.7623762376237624;0.8579001300555911;0.9823917828319882;97;799;3830;12720;2162;7400;1723;160;6;85;960;0.9965297860034702;0.9529867256637168;0.6530612244897959;0.963855421686747;0.12972972972972974;1668;5320;1339;154;0;48;394;1.0;0.9653929343907715;0.7623762376237624;1.0;0.07406015037593985
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.4;NONE;none;1.0;18348527739;0.920653854355475;0.6410997679814385;0.7682649103131758;0.9733861834654587;0.9697094542083726;0.8621711621711623;0.9143607204507399;0.9905523255813953;97;799;3830;12720;2162;7400;1719;161;5;89;198;0.9970997679814385;0.9507743362831859;0.644;0.9698795180722891;0.026756756756756758;1668;5320;1363;152;2;24;0;0.9985347985347985;0.9826964671953857;0.8636363636363636;0.987012987012987;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.6;NONE;none;1.0;10002429820;0.8928190638660838;0.4868742368742369;0.6593107009495371;0.9495066744051074;0.9466380771355536;0.7292688556754574;0.8308752416888233;0.9786764705882353;97;799;3830;12720;2162;7400;1636;164;2;172;627;0.9987789987789988;0.9048672566371682;0.4880952380952381;0.9879518072289156;0.08472972972972972;1668;5320;1331;152;2;56;189;0.9984996249062266;0.9596250901225667;0.7307692307692307;0.987012987012987;0.035526315789473684
PROFILE;manhattanFourGramNormalized;0.7;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.7;NONE;none;1.0;9481155250;0.9049872054590042;0.5210881743534648;0.6867154656084836;0.9561707035755479;0.9574527851384376;0.7860810873141557;0.8675456912425937;0.9842778793418646;97;799;3830;12720;2162;7400;1658;164;2;150;10;0.9987951807228915;0.9170353982300885;0.5222929936305732;0.9879518072289156;0.0013513513513513514;1668;5320;1346;152;2;41;0;0.9985163204747775;0.9704397981254506;0.7875647668393783;0.987012987012987;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.0;NONE;none;1.0;8026443358;0.8208164516472971;0.8635708752090134;0.8419223132421502;0.9870344827586207;0.937232558357288;0.9537900805183668;0.9454750749226722;0.9945984875765214;97;799;3830;12720;2162;7400;1789;138;28;19;849;0.9845899834892681;0.9894911504424779;0.8789808917197452;0.8313253012048193;0.11472972972972972;1668;5320;1381;145;9;6;221;0.9935251798561151;0.9956741167988464;0.9602649006622517;0.9415584415584416;0.04154135338345865
SET;twoGramOverlap;0.7;NONE;none;1.0;SET;twoGramOverlap;0.7;NONE;none;1.0;3979817759;0.8114137967800406;0.7775478927203066;0.7943003763127042;0.9822616407982261;0.9697000908248206;0.9586503748958624;0.9641594036287598;0.9963924963924964;97;799;3830;12720;2162;7400;1772;138;28;36;0;0.9844444444444445;0.9800884955752213;0.7931034482758621;0.8313253012048193;0.0;1668;5320;1381;150;4;6;0;0.9971119133574007;0.9956741167988464;0.9615384615384616;0.974025974025974;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.0;NONE;none;1.0;4244013444;0.82136954899243;0.8692138444613691;0.8449531249739307;0.9873138444567017;0.9386745194243393;0.966688845174728;0.9525787039280572;0.9953220582943504;97;799;3830;12720;2162;7400;1790;138;28;18;800;0.9845984598459846;0.9900442477876106;0.8846153846153846;0.8313253012048193;0.10810810810810811;1668;5320;1383;145;9;4;211;0.9935344827586207;0.9971160778658976;0.9731543624161074;0.9415584415584416;0.03966165413533835
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;7248666347;0.9062133489711057;0.5601275207591934;0.7124570418194146;0.9627933600457929;0.96033670727254;0.8027535142919757;0.8780168942945323;0.9857612267250822;97;799;3830;12720;2162;7400;1682;162;4;126;627;0.9976275207591934;0.9303097345132744;0.5625;0.9759036144578314;0.08472972972972972;1668;5320;1350;152;2;37;189;0.9985207100591716;0.9733237202595529;0.8042328042328042;0.987012987012987;0.035526315789473684
EQUAL;tokenEqualNormalized;0.7;NONE;none;1.0;EQUAL;tokenEqualNormalized;0.7;NONE;none;1.0;3295620465;0.6908185840707963;0.22896551724137937;0.3977104907111795;0.8171409878966307;0.7952415284787311;0.35159817351598166;0.5287773339669349;0.8859437751004016;97;799;3830;12720;2162;7400;1249;166;0;559;0;1.0;0.6908185840707964;0.2289655172413793;1.0;0.0;1668;5320;1103;154;0;284;0;1.0;0.7952415284787311;0.3515981735159817;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;9099047668;0.9277241710203645;0.6227697593118211;0.7601043077723683;0.9713149673388243;0.9509499152613787;0.8626267688178437;0.9057123454549604;0.9898403483309143;97;799;3830;12720;2162;7400;1710;163;3;98;5;0.9982486865148862;0.9457964601769911;0.6245210727969349;0.9819277108433735;6.756756756756757E-4;1668;5320;1364;149;5;23;0;0.9963476990504018;0.9834174477289113;0.8662790697674418;0.9675324675324676;0.0
SET;tokenDice;0.4;NONE;none;1.0;SET;tokenDice;0.4;NONE;none;1.0;1540360897;0.9142565838575543;0.7285312234494477;0.8161277274939607;0.9815022421524664;0.9761982790101031;0.9087240366428713;0.9418571232760757;0.9938428105758783;97;799;3830;12720;2162;7400;1751;157;9;57;0;0.9948863636363636;0.9684734513274337;0.7336448598130841;0.9457831325301205;0.0;1668;5320;1372;152;2;15;0;0.9985443959243085;0.989185291997116;0.9101796407185628;0.987012987012987;0.0
PROFILE;cosineTwoGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.4;NONE;none;1.0;7074015126;0.9051538010448876;0.8811240525050841;0.8930581085892743;0.9908612572694545;0.9718630324253972;0.9775103124823414;0.974682582442195;0.9974774774774774;97;799;3830;12720;2162;7400;1789;152;14;19;0;0.9922351636161952;0.9894911504424779;0.8888888888888888;0.9156626506024096;0.0;1668;5320;1384;150;4;3;0;0.9971181556195965;0.9978370583994232;0.9803921568627451;0.974025974025974;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.2;NONE;none;1.0;9972578361;0.9213868749333618;0.7372411641912806;0.8241870736346436;0.9823479966377137;0.9776402400771542;0.9197586328400282;0.948257903010969;0.99457111834962;97;799;3830;12720;2162;7400;1753;158;8;55;627;0.9954571266325951;0.9695796460176991;0.7417840375586855;0.9518072289156626;0.08472972972972972;1668;5320;1374;152;2;13;189;0.998546511627907;0.9906272530641672;0.9212121212121213;0.987012987012987;0.035526315789473684
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;3348516143;0.8154187546646763;0.5678190255220419;0.6804485892895167;0.964326160815402;0.9372700118914972;0.6615743035590365;0.7874476207112997;0.9707081942899519;97;799;3830;12720;2162;7400;1703;145;21;105;0;0.9878190255220418;0.941924778761062;0.58;0.8734939759036144;0.0;1668;5320;1309;153;1;78;0;0.999236641221374;0.9437635183850036;0.6623376623376623;0.9935064935064936;0.0
