MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.9;NONE;none;1.0;147160558;0.8623481781376519;0.5952380952380953;0.7164513151545592;0.9260869565217391;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;213;50;0;34;0;1.0;0.8623481781376519;0.5952380952380952;1.0;0.0;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
SET;tokenDice;0.0;NONE;none;1.0;SET;tokenDice;0.0;NONE;none;1.0;32786322;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.6;NONE;none;1.0;188559722;0.9235627530364372;0.8337719298245614;0.877519628790875;0.9774127310061602;0.9513888888888888;0.9649303008070431;0.9581356724076368;0.9896193771626298;98;253;729;1016;450;653;238;48;2;9;10;0.9916666666666667;0.9635627530364372;0.8421052631578947;0.96;0.015313935681470138;279;363;143;46;2;1;0;0.9862068965517241;0.9930555555555556;0.9787234042553191;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;1.0;NONE;none;1.0;186261815;0.5182186234817814;0.29585798816568043;0.3915598541389402;0.6826666666666666;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;128;50;0;119;10;1.0;0.5182186234817814;0.2958579881656805;1.0;0.015313935681470138;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
SET;twoGramDiceNormalized;0.6;NONE;none;1.0;SET;twoGramDiceNormalized;0.6;NONE;none;1.0;99748960;0.919757085020243;0.8916012558869701;0.9055697499999585;0.983739837398374;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;242;47;3;5;0;0.9877551020408163;0.979757085020243;0.9038461538461539;0.94;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;SET;threeShingleOverlapNormalized;0.1;NONE;none;1.0;137256592;0.79165991902834;0.8180220883534135;0.804733061473963;0.967741935483871;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;240;41;9;7;81;0.963855421686747;0.97165991902834;0.8541666666666666;0.82;0.12404287901990811;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EDIT;levenshtein;1.0;NONE;none;1.0;EDIT;levenshtein;1.0;NONE;none;1.0;520409809;0.4736842105263157;0.2777777777777777;0.36273812505500586;0.6428571428571429;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;117;50;0;130;0;1.0;0.47368421052631576;0.2777777777777778;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;152933012;0.8835627530364372;0.8198347107438018;0.8511024697764803;0.9734151329243353;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;238;46;4;9;45;0.9834710743801653;0.9635627530364372;0.8363636363636363;0.92;0.06891271056661562;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
SET;fourGramJaccard;0.4;NONE;none;1.0;SET;fourGramJaccard;0.4;NONE;none;1.0;107278522;0.8954655870445345;0.7977925263309769;0.8452193519617913;0.9711934156378601;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;236;47;3;11;0;0.9874476987447699;0.9554655870445344;0.8103448275862069;0.94;0.0;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;1.0;NONE;none;1.0;78480163;0.6568421052631579;0.3929090380703284;0.5080149601567229;0.8406466512702078;0.8333333333333335;0.7272727272727273;0.7784989441615229;0.9347826086956522;98;253;729;1016;450;653;182;46;4;65;80;0.978494623655914;0.7368421052631579;0.4144144144144144;0.92;0.1225114854517611;279;363;129;45;3;15;0;0.9772727272727273;0.8958333333333334;0.75;0.9375;0.0
SET;fiveGramDiceNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.2;NONE;none;1.0;114866829;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.1;NONE;none;1.0;128921346;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.0;NONE;none;1.0;140625623;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;81;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.12404287901990811;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
EQUAL;tokenEqual;0.6;NONE;none;1.0;EQUAL;tokenEqual;0.6;NONE;none;1.0;27576010;0.4777327935222673;0.2793296089385475;0.36530112837451617;0.6465753424657534;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;118;50;0;129;0;1.0;0.4777327935222672;0.27932960893854747;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.5;NONE;none;1.0;85108469;0.9078542510121457;0.9226464779460173;0.9152204800946467;0.9858585858585858;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;46;4;3;10;0.9838709677419355;0.9878542510121457;0.9387755102040817;0.92;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.4;NONE;none;1.0;83290406;0.7395141700404859;0.7515635286372615;0.745514506306137;0.9575757575757576;0.9097222222222223;0.9505668934240363;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;237;39;11;10;66;0.9556451612903226;0.9595141700404858;0.7959183673469388;0.78;0.10107197549770292;279;363;143;44;4;1;0;0.9727891156462585;0.9930555555555556;0.9777777777777777;0.9166666666666666;0.0
SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.7;NONE;none;1.0;128390236;0.8423481781376518;0.5856885485868708;0.7023914021813168;0.9240780911062907;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;213;49;1;34;10;0.9953271028037384;0.8623481781376519;0.5903614457831325;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;121060438;0.5182186234817814;0.29585798816568043;0.3915598541389402;0.6826666666666666;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;128;50;0;119;0;1.0;0.5182186234817814;0.2958579881656805;1.0;0.0;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
SET;twoShingleJaccard;1.0;NONE;none;1.0;SET;twoShingleJaccard;1.0;NONE;none;1.0;73750522;0.4736842105263157;0.2777777777777777;0.36273812505500586;0.6428571428571429;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;117;50;0;130;44;1.0;0.47368421052631576;0.2777777777777778;1.0;0.06738131699846861;279;363;111;48;0;33;18;1.0;0.7708333333333334;0.5925925925925926;1.0;0.049586776859504134
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.8;NONE;none;1.0;192035116;0.8787854251012146;0.6576778572294266;0.7602353026169053;0.9446808510638298;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;222;49;1;25;10;0.9955156950672646;0.8987854251012146;0.6621621621621622;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;157299990;0.8876113360323887;0.8353909465020575;0.8611053792272192;0.9755102040816326;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;239;46;4;8;81;0.9835390946502057;0.9676113360323887;0.8518518518518519;0.92;0.12404287901990811;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;114173052;0.8990283400809718;0.7057589626239511;0.7965533934803612;0.9557894736842105;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;227;49;1;20;10;0.9956140350877193;0.9190283400809717;0.7101449275362319;0.98;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.4;NONE;none;1.0;165885133;0.8873684210526314;0.7706751054852321;0.826965991742708;0.9669421487603306;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;234;47;3;13;44;0.9873417721518988;0.9473684210526315;0.7833333333333333;0.94;0.06738131699846861;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;SET;twoShingleOverlapNormalized;0.0;NONE;none;1.0;132840904;0.7638056680161944;0.8636696575718732;0.8122042721797286;0.9700598802395209;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;243;39;11;4;33;0.9566929133858267;0.9838056680161943;0.9069767441860465;0.78;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;threeGramOverlap;0.7;NONE;none;1.0;SET;threeGramOverlap;0.7;NONE;none;1.0;88272165;0.7795141700404857;0.7673362027737924;0.7734012175108278;0.9614604462474645;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;237;41;9;10;0;0.9634146341463414;0.9595141700404858;0.803921568627451;0.82;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;threeGramOverlapNormalized;0.6;NONE;none;1.0;SET;threeGramOverlapNormalized;0.6;NONE;none;1.0;107852037;0.7635627530364373;0.7760039499670837;0.7697582168473527;0.9616161616161616;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;238;40;10;9;0;0.9596774193548387;0.9635627530364372;0.8163265306122449;0.8;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramDiceNormalized;0.3;NONE;none;1.0;SET;fourGramDiceNormalized;0.3;NONE;none;1.0;109523782;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;10;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;1.0;NONE;none;1.0;59694616;0.7056680161943321;0.45936116382036696;0.5693474169519326;0.8824833702882484;0.8333333333333335;0.7272727272727273;0.7784989441615229;0.9347826086956522;98;253;729;1016;450;653;199;45;5;48;10;0.9754901960784313;0.805668016194332;0.4838709677419355;0.9;0.015313935681470138;279;363;129;45;3;15;0;0.9772727272727273;0.8958333333333334;0.75;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.7;NONE;none;1.0;143352402;0.85165991902834;0.8383548541367767;0.844981199312235;0.973630831643002;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;240;44;6;7;10;0.975609756097561;0.97165991902834;0.8627450980392157;0.88;0.015313935681470138;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;SET;fourGramJaccardNormalized;0.9;NONE;none;1.0;122196082;0.7004048582995952;0.403225806451613;0.5314332637598835;0.8238095238095238;0.8611111111111112;0.7265625;0.7909810627737346;0.9338235294117647;98;253;729;1016;450;653;173;50;0;74;10;1.0;0.7004048582995951;0.4032258064516129;1.0;0.015313935681470138;279;363;127;47;1;17;0;0.9921875;0.8819444444444444;0.734375;0.9791666666666666;0.0
EQUAL;equal;1.0;NONE;none;1.0;EQUAL;equal;1.0;NONE;none;1.0;3951651;0.4736842105263157;0.2777777777777777;0.36273812505500586;0.6428571428571429;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;117;50;0;130;0;1.0;0.47368421052631576;0.2777777777777778;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
SET;tokenOverlapNormalized;0.9;NONE;none;1.0;SET;tokenOverlapNormalized;0.9;NONE;none;1.0;67053512;0.7749797570850201;0.6418320815450644;0.705270778244191;0.9416666666666665;0.8819444444444446;0.7922027290448344;0.8358700830600525;0.953405017921147;98;253;729;1016;450;653;226;43;7;21;0;0.9699570815450643;0.9149797570850202;0.671875;0.86;0.0;279;363;133;46;2;11;0;0.9851851851851852;0.9236111111111112;0.8070175438596491;0.9583333333333334;0.0
SET;fourGramOverlap;1.0;NONE;none;1.0;SET;fourGramOverlap;1.0;NONE;none;1.0;89548833;0.5394331983805669;0.3030937215650591;0.40434986785321053;0.7574257425742573;0.8194444444444444;0.663231850117096;0.737212082753033;0.9097744360902256;98;253;729;1016;450;653;153;46;4;94;0;0.9745222929936306;0.6194331983805668;0.32857142857142857;0.92;0.0;279;363;121;47;1;23;0;0.9918032786885246;0.8402777777777778;0.6714285714285714;0.9791666666666666;0.0
PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;1.0;NONE;none;1.0;183988304;0.5182186234817814;0.29585798816568043;0.3915598541389402;0.6826666666666666;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;128;50;0;119;10;1.0;0.5182186234817814;0.2958579881656805;1.0;0.015313935681470138;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
SET;tokenOverlapNormalized;0.3;NONE;none;1.0;SET;tokenOverlapNormalized;0.3;NONE;none;1.0;67297296;0.7997570850202429;0.8554477741209077;0.8271338574970755;0.9718875502008032;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;242;41;9;5;0;0.9641434262948207;0.979757085020243;0.8913043478260869;0.82;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
EDIT;longestCommonSubsequenceNormalized;0.2;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.2;NONE;none;1.0;813426502;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;148799617;0.9078542510121457;0.9226464779460173;0.9152204800946467;0.9858585858585858;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;46;4;3;0;0.9838709677419355;0.9878542510121457;0.9387755102040817;0.92;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.6;NONE;none;1.0;143024936;0.9076113360323887;0.8421487603305784;0.8742675571595095;0.9775051124744376;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;47;3;8;0;0.987603305785124;0.9676113360323887;0.8545454545454545;0.94;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.5;NONE;none;1.0;156559700;0.8754655870445345;0.7903508771929824;0.8318202898901403;0.9691991786447638;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;236;46;4;11;81;0.9833333333333333;0.9554655870445344;0.8070175438596491;0.92;0.12404287901990811;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.0;NONE;none;1.0;2778317597;0.7878542510121458;0.8908624793993773;0.8377766954636657;0.9740518962075848;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;40;10;3;0;0.9606299212598425;0.9878542510121457;0.9302325581395349;0.8;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;tokenOverlapNormalized;0.6;NONE;none;1.0;SET;tokenOverlapNormalized;0.6;NONE;none;1.0;67053782;0.7835627530364371;0.7835627530364371;0.7835627530364373;0.9635627530364372;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;238;41;9;9;0;0.9635627530364372;0.9635627530364372;0.82;0.82;0.0;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;60570945;0.8073684210526315;0.7388114997036159;0.7723296407436627;0.9590163934426229;0.8958333333333335;0.8610763454317896;0.8782829229710919;0.968421052631579;98;253;729;1016;450;653;234;43;7;13;10;0.970954356846473;0.9473684210526315;0.7678571428571429;0.86;0.015313935681470138;279;363;138;45;3;6;0;0.9787234042553191;0.9583333333333334;0.8823529411764706;0.9375;0.0
EQUAL;equal;0.9;NONE;none;1.0;EQUAL;equal;0.9;NONE;none;1.0;3992121;0.4736842105263157;0.2777777777777777;0.36273812505500586;0.6428571428571429;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;117;50;0;130;0;1.0;0.47368421052631576;0.2777777777777778;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
SET;fourGramJaccardNormalized;1.0;NONE;none;1.0;SET;fourGramJaccardNormalized;1.0;NONE;none;1.0;120630162;0.5182186234817814;0.29585798816568043;0.3915598541389402;0.6826666666666666;0.8263888888888888;0.6575342465753424;0.7371424526058651;0.9049429657794676;98;253;729;1016;450;653;128;50;0;119;10;1.0;0.5182186234817814;0.2958579881656805;1.0;0.015313935681470138;279;363;119;48;0;25;0;1.0;0.8263888888888888;0.6575342465753424;1.0;0.0
FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccard;0.6;NONE;none;1.0;58905296;0.8787854251012146;0.6576778572294266;0.7602353026169053;0.9446808510638298;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;222;49;1;25;66;0.9955156950672646;0.8987854251012146;0.6621621621621622;0.98;0.10107197549770292;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.2;NONE;none;1.0;79175020;0.8557085020242914;0.8557085020242914;0.8557085020242915;0.9757085020242915;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;44;6;6;80;0.9757085020242915;0.9757085020242915;0.88;0.88;0.1225114854517611;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.9;NONE;none;1.0;109746827;0.7732793522267207;0.4716981132075473;0.6039490139305622;0.8721461187214611;0.8541666666666667;0.7388311850832185;0.7944085665398605;0.9381818181818182;98;253;729;1016;450;653;191;50;0;56;0;1.0;0.7732793522267206;0.4716981132075472;1.0;0.0;279;363;129;46;2;15;0;0.9847328244274809;0.8958333333333334;0.7540983606557377;0.9583333333333334;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;81232992;0.7797570850202429;0.8492063492063493;0.8137411550596574;0.969939879759519;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;242;40;10;5;58;0.9603174603174603;0.979757085020243;0.8888888888888888;0.8;0.0888208269525268;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramOverlap;0.5;NONE;none;1.0;SET;fiveGramOverlap;0.5;NONE;none;1.0;94281515;0.7876113360323886;0.8004443712969058;0.7940019273885683;0.9656565656565657;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;239;41;9;8;10;0.9637096774193549;0.9676113360323887;0.8367346938775511;0.82;0.015313935681470138;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fiveGramJaccardNormalized;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.3;NONE;none;1.0;179145890;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequenceNormalized;0.9;NONE;none;1.0;103580914;0.688259109311741;0.39370078740157477;0.5205460145581167;0.8153477218225419;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;170;50;0;77;80;1.0;0.6882591093117408;0.3937007874015748;1.0;0.1225114854517611;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
SET;twoShingleDice;0.5;NONE;none;1.0;SET;twoShingleDice;0.5;NONE;none;1.0;73306114;0.8671255060728744;0.7101458885941643;0.7847200857839602;0.9561586638830898;0.9444444444444444;0.8967032967032966;0.9202643353333035;0.9788732394366197;98;253;729;1016;450;653;229;47;3;18;44;0.9870689655172413;0.9271255060728745;0.7230769230769231;0.94;0.06738131699846861;279;363;139;47;1;5;18;0.9928571428571429;0.9652777777777778;0.9038461538461539;0.9791666666666666;0.049586776859504134
SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;twoGramOverlapNormalizedPadding;0.2;NONE;none;1.0;102746713;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9097222222222223;0.9505668934240363;0.9299203334999125;0.9828178694158075;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;143;44;4;1;0;0.9727891156462585;0.9930555555555556;0.9777777777777777;0.9166666666666666;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;146621109;0.8949797570850202;0.6955947136563876;0.7890140606211135;0.9535864978902954;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;226;49;1;21;0;0.9955947136563876;0.9149797570850202;0.7;0.98;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
