MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.2;NONE;none;1.0;SET;fourGramJaccard;0.2;NONE;none;1.0;667449240;0.8144471347861177;0.8873939234050037;0.8501384818627005;0.9762237762237761;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;349;58;12;5;48;0.9667590027700831;0.9858757062146892;0.9206349206349206;0.8285714285714286;0.03606311044327573;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
EDIT;longestCommonSubsequence;1.0;NONE;none;1.0;EDIT;longestCommonSubsequence;1.0;NONE;none;1.0;6993165298;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.7991803278688525;0.5545454545454547;0.665719023448946;0.8883826879271071;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;195;61;0;49;0;1.0;0.7991803278688525;0.5545454545454546;1.0;0.0
SET;twoShingleJaccardNormalized;0.4;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.4;NONE;none;1.0;824025570;0.8576271186440678;0.7874610938194753;0.8217955882923093;0.9685714285714285;0.942622950819672;0.8993589743589743;0.920736884379251;0.9834710743801653;98;266;1010;2141;599;1331;339;63;7;15;190;0.9797687861271677;0.9576271186440678;0.8076923076923077;0.9;0.14274981217129978;411;810;238;59;2;6;6;0.9916666666666667;0.9754098360655737;0.9076923076923077;0.9672131147540983;0.007407407407407408
SET;fourGramJaccardNormalized;0.4;NONE;none;1.0;SET;fourGramJaccardNormalized;0.4;NONE;none;1.0;774873805;0.8689265536723165;0.8313513513513513;0.8499313293558208;0.9744318181818182;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;343;63;7;11;108;0.98;0.9689265536723164;0.8513513513513513;0.9;0.0811419984973704;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;1094119715;0.863276836158192;0.8088324258923172;0.8356113316647128;0.9715099715099715;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;341;63;7;13;42;0.9798850574712644;0.963276836158192;0.8289473684210527;0.9;0.03155522163786627;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
FINGERPRINT;winnowingFourGramOverlap;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.5;NONE;none;1.0;361027158;0.7288942695722356;0.7941784285274589;0.760836451263705;0.9622377622377623;0.942622950819672;0.954421768707483;0.9485040136686709;0.9897750511247443;98;266;1010;2141;599;1331;344;53;17;10;220;0.9529085872576177;0.9717514124293786;0.8412698412698413;0.7571428571428571;0.1652892561983471;411;810;242;58;3;2;0;0.9877551020408163;0.9918032786885246;0.9666666666666667;0.9508196721311475;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.6;NONE;none;1.0;1822237458;0.8552865213882161;0.6681799552318801;0.7559664738410088;0.9486049926578561;0.9139344262295082;0.81086075345732;0.8608562931541144;0.968553459119497;98;266;1010;2141;599;1331;323;66;4;31;167;0.9877675840978594;0.9124293785310734;0.6804123711340206;0.9428571428571428;0.12546957175056347;411;810;231;59;2;13;0;0.9914163090128756;0.9467213114754098;0.8194444444444444;0.9672131147540983;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.9;NONE;none;1.0;513145947;0.6981436642453591;0.5951561854960783;0.6445964009677084;0.9335260115606937;0.9180327868852458;0.8224389069459492;0.8689222530160251;0.9707112970711297;98;266;1010;2141;599;1331;323;55;15;31;249;0.9556213017751479;0.9124293785310734;0.6395348837209303;0.7857142857142857;0.18707738542449287;411;810;232;59;2;12;27;0.9914529914529915;0.9508196721311475;0.8309859154929577;0.9672131147540983;0.03333333333333333
SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;SET;fourGramOverlapNormalized;0.6;NONE;none;1.0;703281290;0.7003228410008071;0.7837239759743486;0.7408507281597313;0.9595536959553695;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;344;51;19;10;108;0.9476584022038568;0.9717514124293786;0.8360655737704918;0.7285714285714285;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
EQUAL;tokenEqual;0.4;NONE;none;1.0;EQUAL;tokenEqual;0.4;NONE;none;1.0;147631543;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.8155737704918034;0.5754716981132075;0.6850836610528013;0.8984198645598194;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;199;61;0;45;0;1.0;0.8155737704918032;0.5754716981132075;1.0;0.0
SET;threeShingleOverlap;0.5;NONE;none;1.0;SET;threeShingleOverlap;0.5;NONE;none;1.0;416867374;0.7576271186440677;0.7490723377089732;0.7533375849341553;0.9589816124469589;0.901639344262295;0.8158054711246201;0.8576492931439955;0.9686847599164927;98;266;1010;2141;599;1331;339;56;14;15;244;0.9603399433427762;0.9576271186440678;0.7887323943661971;0.8;0.18332081141998496;411;810;232;58;3;12;84;0.9872340425531915;0.9508196721311475;0.8285714285714286;0.9508196721311475;0.1037037037037037
PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;1.0;NONE;none;1.0;904850466;0.6666666666666665;0.37234042553191493;0.4982237954520136;0.8;0.848360655737705;0.6224489795918369;0.7266782124777073;0.9179600886917959;98;266;1010;2141;599;1331;236;70;0;118;190;1.0;0.6666666666666666;0.3723404255319149;1.0;0.14274981217129978;411;810;207;61;0;37;6;1.0;0.8483606557377049;0.6224489795918368;1.0;0.007407407407407408
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;538356691;0.6860371267150929;0.7783882783882783;0.7307552654440489;0.958217270194986;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;344;50;20;10;161;0.945054945054945;0.9717514124293786;0.8333333333333334;0.7142857142857143;0.12096168294515403;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.8;NONE;none;1.0;SET;fourGramDice;0.8;NONE;none;1.0;573421531;0.8471347861178371;0.6007326007326008;0.7133733126741031;0.930930930930931;0.9385245901639343;0.840796918261707;0.888317839020847;0.9748953974895398;98;266;1010;2141;599;1331;310;68;2;44;48;0.9935897435897436;0.8757062146892656;0.6071428571428571;0.9714285714285714;0.03606311044327573;411;810;233;60;1;11;0;0.9957264957264957;0.9549180327868853;0.8450704225352113;0.9836065573770492;0.0
EDIT;levenshteinNormalized;0.9;NONE;none;1.0;EDIT;levenshteinNormalized;0.9;NONE;none;1.0;3074889791;0.7937853107344632;0.4895104895104896;0.6233508129647888;0.8850393700787401;0.9057377049180326;0.7261904761904763;0.8110105395357666;0.9505376344086022;98;266;1010;2141;599;1331;281;70;0;73;0;1.0;0.7937853107344632;0.48951048951048953;1.0;0.0;411;810;221;61;0;23;0;1.0;0.9057377049180327;0.7261904761904762;1.0;0.0
SET;tokenOverlap;0.8;NONE;none;1.0;SET;tokenOverlap;0.8;NONE;none;1.0;221444941;0.7149313962873285;0.684015444015444;0.6993025929253075;0.9488636363636364;0.9221311475409837;0.8343465045592704;0.8771413225336318;0.9728601252609603;98;266;1010;2141;599;1331;334;54;16;20;0;0.9542857142857143;0.943502824858757;0.7297297297297297;0.7714285714285715;0.0;411;810;233;59;2;11;0;0.9914893617021276;0.9549180327868853;0.8428571428571429;0.9672131147540983;0.0
SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;700217561;0.7087974172719935;0.8273977765215754;0.7658050711865799;0.963888888888889;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;51;19;7;108;0.9480874316939891;0.980225988700565;0.8793103448275862;0.7285714285714285;0.0811419984973704;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignmentNormalized;0.1;NONE;none;1.0;860977711;0.8059725585149313;0.8452683257152531;0.8253866215952104;0.9719101123595506;0.959016393442623;0.959016393442623;0.9590163934426229;0.9918032786885246;98;266;1010;2141;599;1331;346;58;12;8;273;0.9664804469273743;0.9774011299435028;0.8787878787878788;0.8285714285714286;0.20510894064613072;411;810;242;59;2;2;36;0.9918032786885246;0.9918032786885246;0.9672131147540983;0.9672131147540983;0.044444444444444446
SET;twoShingleDice;0.0;NONE;none;1.0;SET;twoShingleDice;0.0;NONE;none;1.0;397859605;0.8114608555286522;0.947239495006595;0.8767255961865036;0.9805555555555555;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;57;13;1;191;0.9644808743169399;0.9971751412429378;0.9827586206896551;0.8142857142857143;0.14350112697220135;411;810;244;59;2;0;13;0.991869918699187;1.0;1.0;0.9672131147540983;0.016049382716049384
PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.1;NONE;none;1.0;968865751;0.8087974172719936;0.8588815084636812;0.8334633439978625;0.973352033660589;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;347;58;12;7;239;0.9665738161559888;0.980225988700565;0.8923076923076924;0.8285714285714286;0.17956423741547708;411;810;243;59;2;1;6;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.007407407407407408
SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.7;NONE;none;1.0;791328202;0.830185633575464;0.5697352387282597;0.6877397837364714;0.9212121212121211;0.9344262295081966;0.8290414878397712;0.8801580037629511;0.9727463312368974;98;266;1010;2141;599;1331;304;68;2;50;108;0.9934640522875817;0.8587570621468926;0.576271186440678;0.9714285714285714;0.0811419984973704;411;810;232;60;1;12;0;0.9957081545064378;0.9508196721311475;0.8333333333333334;0.9836065573770492;0.0
SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramJaccardNormalizedPadding;0.3;NONE;none;1.0;740284654;0.81727199354318;0.9023346996970236;0.8587507664419132;0.9776536312849162;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;350;58;12;4;6;0.9668508287292817;0.9887005649717514;0.9354838709677419;0.8285714285714286;0.004507888805409466;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.7;NONE;none;1.0;910635403;0.8635996771589993;0.7237554112554112;0.7905915124147564;0.9594202898550723;0.930327868852459;0.8592082402581287;0.8940611674040073;0.9771309771309771;98;266;1010;2141;599;1331;331;65;5;23;190;0.9851190476190477;0.9350282485875706;0.7386363636363636;0.9285714285714286;0.14274981217129978;411;810;235;59;2;9;6;0.9915611814345991;0.9631147540983607;0.8676470588235294;0.9672131147540983;0.007407407407407408
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;766503928;0.6384180790960452;0.3535353535353536;0.4750824784146239;0.7793103448275862;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;226;70;0;128;42;1.0;0.6384180790960452;0.35353535353535354;1.0;0.03155522163786627;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
SET;fourGramDiceNormalized;0.9;NONE;none;1.0;SET;fourGramDiceNormalized;0.9;NONE;none;1.0;1005003923;0.7964487489911218;0.5038807189542482;0.6334944105924362;0.8940809968847353;0.9098360655737705;0.764825482887157;0.8341857156536606;0.9596602972399151;98;266;1010;2141;599;1331;287;69;1;67;108;0.9965277777777778;0.8107344632768362;0.5073529411764706;0.9857142857142858;0.0811419984973704;411;810;226;60;1;18;0;0.9955947136563876;0.9262295081967213;0.7692307692307693;0.9836065573770492;0.0
EQUAL;tokenEqual;0.1;NONE;none;1.0;EQUAL;tokenEqual;0.1;NONE;none;1.0;147437330;0.6016949152542372;0.33175355450236976;0.4467823036576038;0.7513227513227513;0.8155737704918034;0.5754716981132075;0.6850836610528013;0.8984198645598194;98;266;1010;2141;599;1331;213;70;0;141;0;1.0;0.6016949152542372;0.33175355450236965;1.0;0.0;411;810;199;61;0;45;0;1.0;0.8155737704918032;0.5754716981132075;1.0;0.0
FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccard;0.8;NONE;none;1.0;400352015;0.8020984665052462;0.5114770972722593;0.6405115107276635;0.8975155279503106;0.8934426229508197;0.7272230121404353;0.8060595731315064;0.9507494646680943;98;266;1010;2141;599;1331;289;69;1;65;220;0.996551724137931;0.8163841807909604;0.5149253731343284;0.9857142857142858;0.1652892561983471;411;810;222;60;1;22;0;0.9955156950672646;0.9098360655737705;0.7317073170731707;0.9836065573770492;0.0
SET;tokenOverlap;0.7;NONE;none;1.0;SET;tokenOverlap;0.7;NONE;none;1.0;273472585;0.7347054075867634;0.761152222082863;0.7478119105503472;0.9592123769338958;0.9467213114754098;0.913576244813278;0.9300011293661996;0.9855670103092784;98;266;1010;2141;599;1331;341;54;16;13;0;0.9551820728291317;0.963276836158192;0.8059701492537313;0.7714285714285715;0.0;411;810;239;59;2;5;0;0.991701244813278;0.9795081967213115;0.921875;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;SET;fiveGramDiceNormalized;1.0;NONE;none;1.0;694753174;0.6355932203389831;0.3517587939698492;0.47283771491057414;0.77720207253886;0.8360655737704918;0.603960396039604;0.7105986877623016;0.9107142857142857;98;266;1010;2141;599;1331;225;70;0;129;161;1.0;0.635593220338983;0.35175879396984927;1.0;0.12096168294515403;411;810;204;61;0;40;0;1.0;0.8360655737704918;0.6039603960396039;1.0;0.0
FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;386798145;0.6214689265536724;0.3431372549019609;0.4617890659862957;0.7665505226480837;0.8237704918032787;0.5865384615384617;0.6951065219972238;0.9033707865168539;98;266;1010;2141;599;1331;220;70;0;134;167;1.0;0.6214689265536724;0.3431372549019608;1.0;0.12546957175056347;411;810;201;61;0;43;0;1.0;0.8237704918032787;0.5865384615384616;1.0;0.0
