MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;1.0;NONE;none;1.0;2354518257;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.9035846724351051;0.6722689075630253;0.7793919942035855;0.9493506493506494;100;308;2703;9948;1406;5376;720;151;0;171;388;1.0;0.8080808080808081;0.468944099378882;1.0;0.07217261904761904;1297;4572;731;160;0;78;0;1.0;0.9035846724351051;0.6722689075630253;1.0;0.0
PROFILE;manhattanTwoGramNormalized;0.0;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;0.0;NONE;none;1.0;2559773442;0.8960614236552427;0.9163303310150877;0.9061392061641848;0.9865621500559911;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;881;137;14;10;0;0.9843575418994414;0.9887766554433222;0.9319727891156463;0.9072847682119205;0.0;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
SET;fiveGramOverlap;0.3;NONE;none;1.0;SET;fiveGramOverlap;0.3;NONE;none;1.0;1822615322;0.8970722679331951;0.8873376122102385;0.8921916633817336;0.9842696629213483;0.9700556242274412;0.9700556242274412;0.9700556242274413;0.9950556242274413;100;308;2703;9948;1406;5376;876;138;13;15;388;0.9853768278965129;0.9831649831649831;0.9019607843137255;0.9139072847682119;0.07217261904761904;1297;4572;805;156;4;4;0;0.9950556242274413;0.9950556242274413;0.975;0.975;0.0
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.0;NONE;none;1.0;3713905570;0.9225514898804081;0.9225514898804081;0.9225514898804082;0.9887766554433222;0.9787778121137207;0.9837176799440952;0.9812446374443361;0.9969116738727609;100;308;2703;9948;1406;5376;881;141;10;10;1557;0.9887766554433222;0.9887766554433222;0.9337748344370861;0.9337748344370861;0.2896205357142857;1297;4572;807;157;3;2;85;0.9962962962962963;0.9975278121137207;0.9874213836477987;0.98125;0.01859142607174103
SET;fourGramDiceNormalized;0.5;NONE;none;1.0;SET;fourGramDiceNormalized;0.5;NONE;none;1.0;2095171734;0.9265948669922182;0.8216510133465151;0.8725466242131907;0.9795221843003413;0.9638751545117428;0.940479421076436;0.9521054286711972;0.9919404835709857;100;308;2703;9948;1406;5376;861;145;6;30;388;0.9930795847750865;0.9663299663299664;0.8285714285714286;0.9602649006622517;0.07217261904761904;1297;4572;800;156;4;9;0;0.9950248756218906;0.9888751545117429;0.9454545454545454;0.975;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.2;NONE;none;1.0;1535159176;0.9567864071175332;0.9362985052914863;0.9464870220279609;0.9921259842519685;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;882;146;5;9;0;0.9943630214205186;0.98989898989899;0.9419354838709677;0.9668874172185431;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;3030734447;0.9024683925346175;0.6481176037279615;0.7647912473412347;0.9518213866039953;0.9728059332509271;0.8791208791208791;0.9247778150742816;0.9862155388471178;100;308;2703;9948;1406;5376;810;150;1;81;856;0.998766954377312;0.9090909090909091;0.6493506493506493;0.9933774834437086;0.15922619047619047;1297;4572;787;160;0;22;0;1.0;0.9728059332509271;0.8791208791208791;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.7;NONE;none;1.0;2582846425;0.9198608602582112;0.7941363312607079;0.8546899606499275;0.976027397260274;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;855;145;6;36;0;0.9930313588850174;0.9595959595959596;0.8011049723756906;0.9602649006622517;0.0;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramDice;0.7;NONE;none;1.0;1132238263;0.9017920187898114;0.7097196873976321;0.8000122184524335;0.9635627530364372;0.9651807787391842;0.9197747183979974;0.9422042660527457;0.990049751243781;100;308;2703;9948;1406;5376;833;146;5;58;1215;0.9940334128878282;0.9349046015712682;0.7156862745098039;0.9668874172185431;0.22600446428571427;1297;4572;796;157;3;13;0;0.9962453066332916;0.9839307787391842;0.9235294117647059;0.98125;0.0
PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;PROFILE;manhattanFiveGramNormalized;0.6;NONE;none;1.0;3467091119;0.9097598501572013;0.7561156412157155;0.8293875164565266;0.9707401032702236;0.9701251545117429;0.9420471424927606;0.9559830697601999;0.9925558312655087;100;308;2703;9948;1406;5376;846;145;6;45;526;0.9929577464788732;0.9494949494949495;0.7631578947368421;0.9602649006622517;0.0978422619047619;1297;4572;800;157;3;9;0;0.9962640099626401;0.9888751545117429;0.9457831325301205;0.98125;0.0
EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.6;NONE;none;1.0;15060444623;0.8962918366891877;0.7106789250353607;0.7981075861162084;0.9636048526863085;0.9776112484548825;0.9493165688907559;0.9633600345105653;0.9937965260545905;100;308;2703;9948;1406;5376;834;145;6;57;0;0.9928571428571429;0.936026936026936;0.7178217821782178;0.9602649006622517;0.0;1297;4572;801;158;2;8;0;0.9975093399750934;0.9901112484548825;0.9518072289156626;0.9875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;5738142182;0.9265948669922182;0.8216510133465151;0.8725466242131907;0.9795221843003413;0.9725973423980223;0.9535903650961974;0.9630469639788714;0.9938042131350682;100;308;2703;9948;1406;5376;861;145;6;30;1074;0.9930795847750865;0.9663299663299664;0.8285714285714286;0.9602649006622517;0.19977678571428573;1297;4572;802;157;3;7;77;0.9962732919254659;0.9913473423980222;0.9573170731707317;0.98125;0.0168416447944007
FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.8;NONE;none;1.0;1597300456;0.8849570019547945;0.6605913325232886;0.764588075467524;0.9544924154025671;0.9826946847960445;0.9195402298850575;0.9505931287171073;0.9912718204488778;100;308;2703;9948;1406;5376;818;146;5;73;1074;0.9939246658566221;0.9180695847362514;0.6666666666666666;0.9668874172185431;0.19977678571428573;1297;4572;795;160;0;14;77;1.0;0.9826946847960445;0.9195402298850575;1.0;0.0168416447944007
FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramJaccard;1.0;NONE;none;1.0;1207325872;0.808080808080808;0.46894409937888204;0.6155848656122189;0.893854748603352;0.8973346724351052;0.669519955730788;0.7751022320729392;0.9487345879299158;100;308;2703;9948;1406;5376;720;151;0;171;829;1.0;0.8080808080808081;0.468944099378882;1.0;0.15420386904761904;1297;4572;731;159;1;78;0;0.9986338797814208;0.9035846724351051;0.6708860759493671;0.99375;0.0
SET;twoGramJaccard;0.1;NONE;none;1.0;SET;twoGramJaccard;0.1;NONE;none;1.0;1633310062;0.9004392713001983;0.9054260089686099;0.9029291975187989;0.9859786876051598;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;879;138;13;12;0;0.9854260089686099;0.9865319865319865;0.92;0.9139072847682119;0.0;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;2801928099;0.8597081930415262;0.5471014492753623;0.6858189253490473;0.9245624622812312;0.9443757725587143;0.7804878048780488;0.8585300074571434;0.9713922441195169;100;308;2703;9948;1406;5376;766;151;0;125;1530;1.0;0.8597081930415263;0.5471014492753623;1.0;0.2845982142857143;1297;4572;764;160;0;45;346;1.0;0.9443757725587144;0.7804878048780488;1.0;0.07567804024496938
PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;1.0;NONE;none;1.0;2873398966;0.8125701459034791;0.4748427672955975;0.6211626652517;0.896594427244582;0.9171817058096416;0.7048458149779737;0.8040346304197878;0.9568020631850419;100;308;2703;9948;1406;5376;724;151;0;167;856;1.0;0.8125701459034792;0.4748427672955975;1.0;0.15922619047619047;1297;4572;742;160;0;67;0;1.0;0.9171817058096415;0.7048458149779736;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;1.0;NONE;none;1.0;1521733294;0.808303788436239;0.4810414381259067;0.623560435589035;0.9009230769230768;0.9122373300370827;0.6926406926406927;0.7948916253990737;0.9541047188106012;100;308;2703;9948;1406;5376;732;149;2;159;1754;0.997275204359673;0.8215488215488216;0.4837662337662338;0.9867549668874173;0.32626488095238093;1297;4572;738;160;0;71;306;1.0;0.9122373300370828;0.6926406926406926;1.0;0.06692913385826772
PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.4;NONE;none;1.0;3426732233;0.9423075493715669;0.8938106753336483;0.917738822909762;0.9875846501128668;0.9651112484548825;0.9462505680957429;0.9556343794182085;0.9925650557620818;100;308;2703;9948;1406;5376;875;145;6;16;388;0.9931895573212258;0.9820426487093153;0.9006211180124224;0.9602649006622517;0.07217261904761904;1297;4572;801;156;4;8;0;0.9950310559006211;0.9901112484548825;0.9512195121951219;0.975;0.0
EDIT;optimalAlignmentNormalized;0.7;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.7;NONE;none;1.0;14341227632;0.8915795185110857;0.6633156381331564;0.7690244711760694;0.955049620548745;0.9752085908529047;0.9125352418130559;0.943351582005418;0.9900249376558603;100;308;2703;9948;1406;5376;818;147;4;73;0;0.9951338199513382;0.9180695847362514;0.6681818181818182;0.9735099337748344;0.0;1297;4572;794;159;1;15;0;0.9987421383647799;0.9814585908529048;0.9137931034482759;0.99375;0.0
SET;twoShingleDice;0.0;NONE;none;1.0;SET;twoShingleDice;0.0;NONE;none;1.0;1408478365;0.9093064567678255;0.9194480560962595;0.9143631959297981;0.9876681614349776;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;881;139;12;10;904;0.986562150055991;0.9887766554433222;0.9328859060402684;0.9205298013245033;0.16815476190476192;1297;4572;802;155;5;7;331;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.07239720034995625
SET;fourGramOverlap;0.9;NONE;none;1.0;SET;fourGramOverlap;0.9;NONE;none;1.0;1955097726;0.8900037906660423;0.7717324052590873;0.8287609824674482;0.9720479178551055;0.9664864029666256;0.9003382511694853;0.9328261777126852;0.9881472239550841;100;308;2703;9948;1406;5376;852;141;10;39;282;0.988399071925754;0.9562289562289562;0.7833333333333333;0.9337748344370861;0.052455357142857144;1297;4572;792;158;2;17;0;0.9974811083123426;0.9789864029666254;0.9028571428571428;0.9875;0.0
SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;SET;fourGramJaccardNormalized;0.0;NONE;none;1.0;2327811147;0.9115511256791611;0.9321704100634669;0.9218031170581699;0.9888017917133259;0.9563195302843015;0.9611460517120896;0.9587297537408112;0.9932056825200742;100;308;2703;9948;1406;5376;883;139;12;8;388;0.9865921787709497;0.9910213243546577;0.9455782312925171;0.9205298013245033;0.07217261904761904;1297;4572;804;154;6;5;0;0.9925925925925926;0.9938195302843016;0.9685534591194969;0.9625;0.0
SET;fiveGramDice;0.4;NONE;none;1.0;SET;fiveGramDice;0.4;NONE;none;1.0;1936604195;0.9455630625608551;0.8791472305725443;0.9117505951640882;0.9864253393665159;0.9775417181705808;0.9775417181705808;0.977541718170581;0.9962917181705809;100;308;2703;9948;1406;5376;872;146;5;19;388;0.9942987457240593;0.978675645342312;0.8848484848484849;0.9668874172185431;0.07217261904761904;1297;4572;806;157;3;3;0;0.9962917181705809;0.9962917181705809;0.98125;0.98125;0.0
SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.0;NONE;none;1.0;2158700769;0.9081841223121576;0.9132137518684602;0.910695464864106;0.987100392596747;0.9638056242274413;0.9686699277894246;0.9662347149753195;0.9944410129709697;100;308;2703;9948;1406;5376;880;139;12;11;388;0.9865470852017937;0.9876543209876543;0.9266666666666666;0.9205298013245033;0.07217261904761904;1297;4572;805;155;5;4;0;0.9938271604938271;0.9950556242274413;0.9748427672955975;0.96875;0.0
SET;fourGramDice;0.3;NONE;none;1.0;SET;fourGramDice;0.3;NONE;none;1.0;1781237491;0.9356850328152757;0.892063492063492;0.9136139544932191;0.9870276367738297;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;875;144;7;16;282;0.9920634920634921;0.9820426487093153;0.9;0.9536423841059603;0.052455357142857144;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
EQUAL;equal;0.5;NONE;none;1.0;EQUAL;equal;0.5;NONE;none;1.0;31122297;0.7934904601571269;0.4507462686567165;0.5980492154752197;0.8848560700876096;0.8974042027194067;0.6584362139917697;0.768689420805873;0.9459283387622149;100;308;2703;9948;1406;5376;707;151;0;184;0;1.0;0.7934904601571269;0.4507462686567164;1.0;0.0;1297;4572;726;160;0;83;0;1.0;0.8974042027194067;0.6584362139917695;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.2;NONE;none;1.0;2822540828;0.9588080956734379;0.8827989734816082;0.920018914276422;0.9875424688561723;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;872;148;3;19;1530;0.9965714285714286;0.978675645342312;0.8862275449101796;0.9801324503311258;0.2845982142857143;1297;4572;803;158;2;6;346;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.07567804024496938
SET;fourGramDiceNormalizedPadding;0.8;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.8;NONE;none;1.0;2148507346;0.8826008428657435;0.6398228371912582;0.7514706750031939;0.9501466275659823;0.9765142150803461;0.8938547486033519;0.93427076815463;0.9881175734834271;100;308;2703;9948;1406;5376;810;147;4;81;388;0.995085995085995;0.9090909090909091;0.6447368421052632;0.9735099337748344;0.07217261904761904;1297;4572;790;160;0;19;0;1.0;0.9765142150803461;0.8938547486033519;1.0;0.0
SET;fiveGramJaccard;0.6;NONE;none;1.0;SET;fiveGramJaccard;0.6;NONE;none;1.0;2149538247;0.8950580120558045;0.6892284798534798;0.7854294831682217;0.9599535693557748;0.9801529666254636;0.9340425531914893;0.9568200350458077;0.9925373134328359;100;308;2703;9948;1406;5376;827;146;5;64;388;0.9939903846153846;0.9281705948372615;0.6952380952380952;0.9668874172185431;0.07217261904761904;1297;4572;798;159;1;11;0;0.9987484355444305;0.9864029666254636;0.9352941176470588;0.99375;0.0
EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;EDIT;optimalAlignmentNormalized;0.9;NONE;none;1.0;14799597188;0.845452315650991;0.5483628369779012;0.6808925248083676;0.9261261261261261;0.9542645241038319;0.8121827411167513;0.8803619579111325;0.9765970904490828;100;308;2703;9948;1406;5376;771;148;3;120;0;0.9961240310077519;0.8653198653198653;0.5522388059701493;0.9801324503311258;0.0;1297;4572;772;160;0;37;0;1.0;0.9542645241038319;0.8121827411167513;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.9;NONE;none;1.0;2692164911;0.8742985409652078;0.5741444866920151;0.7085010141263363;0.932934131736527;0.9493201483312732;0.7960199004975124;0.8692972621692442;0.974001268230818;100;308;2703;9948;1406;5376;779;151;0;112;856;1.0;0.8742985409652076;0.5741444866920152;1.0;0.15922619047619047;1297;4572;768;160;0;41;0;1.0;0.9493201483312732;0.7960199004975125;1.0;0.0
EDIT;levenshtein;0.4;NONE;none;1.0;EDIT;levenshtein;0.4;NONE;none;1.0;10834207671;0.9232278636252147;0.8076622971285894;0.8635139472577503;0.9777777777777777;0.9763056242274413;0.9714424082159767;0.9738709805484032;0.9956709956709956;100;308;2703;9948;1406;5376;858;145;6;33;0;0.9930555555555556;0.9629629629629629;0.8146067415730337;0.9602649006622517;0.0;1297;4572;805;157;3;4;0;0.9962871287128713;0.9950556242274413;0.9751552795031055;0.98125;0.0
SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;SET;twoShingleDiceNormalized;0.1;NONE;none;1.0;2386189452;0.9579087415732008;0.9424213174213174;0.9501334738881754;0.9926925238898258;0.9738334363411618;0.9594680996818341;0.9666240823468475;0.9944272445820435;100;308;2703;9948;1406;5376;883;146;5;8;856;0.9943693693693694;0.9910213243546577;0.948051948051948;0.9668874172185431;0.15922619047619047;1297;4572;803;157;3;6;0;0.9962779156327544;0.992583436341162;0.9631901840490797;0.98125;0.0
SET;fiveGramOverlap;0.8;NONE;none;1.0;SET;fiveGramOverlap;0.8;NONE;none;1.0;1811196451;0.9034718041340559;0.8278440666884603;0.8648316440051769;0.9790368271954676;0.9788473423980224;0.9550881953867028;0.9668947935582222;0.9944203347799133;100;308;2703;9948;1406;5376;864;141;10;27;388;0.988558352402746;0.9696969696969697;0.8392857142857143;0.9337748344370861;0.07217261904761904;1297;4572;802;158;2;7;0;0.9975124378109452;0.9913473423980222;0.9575757575757575;0.9875;0.0
PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedTermFrequency;0.8;NONE;none;1.0;2826590566;0.8979790547119464;0.6370587149674392;0.7563500397715786;0.9493521790341578;0.965389369592089;0.8510638297872339;0.906425934161709;0.9823899371069182;100;308;2703;9948;1406;5376;806;150;1;85;1530;0.9987608426270136;0.9046015712682379;0.6382978723404256;0.9933774834437086;0.2845982142857143;1297;4572;781;160;0;28;346;1.0;0.965389369592089;0.851063829787234;1.0;0.07567804024496938
EDIT;optimalAlignment;0.5;NONE;none;1.0;EDIT;optimalAlignment;0.5;NONE;none;1.0;23155058308;0.9120045190685366;0.764250834620559;0.8348653872786024;0.971919770773639;0.9750695302843015;0.9654183303501767;0.970231929954071;0.9950495049504949;100;308;2703;9948;1406;5376;848;145;6;43;0;0.9929742388758782;0.9517396184062851;0.7712765957446809;0.9602649006622517;0.0;1297;4572;804;157;3;5;0;0.9962825278810409;0.9938195302843016;0.9691358024691358;0.98125;0.0
EQUAL;tokenEqual;0.8;NONE;none;1.0;EQUAL;tokenEqual;0.8;NONE;none;1.0;536271281;0.7968574635241303;0.4548192771084336;0.6020183847014183;0.886945658963148;0.9011124845488259;0.6666666666666665;0.7750752585174447;0.9479843953185956;100;308;2703;9948;1406;5376;710;151;0;181;0;1.0;0.7968574635241302;0.45481927710843373;1.0;0.0;1297;4572;729;160;0;80;0;1.0;0.9011124845488258;0.6666666666666666;1.0;0.0
SET;fiveGramJaccard;0.1;NONE;none;1.0;SET;fiveGramJaccard;0.1;NONE;none;1.0;2059921506;0.9412967050936145;0.9211404880532421;0.9311640598373849;0.9898762654668166;0.9850278121137208;0.9850278121137208;0.9850278121137206;0.9975278121137207;100;308;2703;9948;1406;5376;880;144;7;11;388;0.992108229988726;0.9876543209876543;0.9290322580645162;0.9536423841059603;0.07217261904761904;1297;4572;807;158;2;2;0;0.9975278121137207;0.9975278121137207;0.9875;0.9875;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;1.0;NONE;none;1.0;9841781861;0.8047138047138047;0.46461538461538465;0.6114592495681245;0.8917910447761194;0.8986402966625464;0.6611570247933884;0.7708062953173496;0.9466145833333333;100;308;2703;9948;1406;5376;717;151;0;174;829;1.0;0.8047138047138047;0.4646153846153846;1.0;0.15420386904761904;1297;4572;727;160;0;82;0;1.0;0.8986402966625463;0.6611570247933884;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.3;NONE;none;1.0;2735483566;0.9544302480284821;0.8917856547585976;0.9225763944842131;0.9881288863764839;0.9800834363411619;0.9609301620966519;0.9704595485395341;0.9950433705080545;100;308;2703;9948;1406;5376;874;147;4;17;856;0.9954441913439636;0.9809203142536476;0.8963414634146342;0.9735099337748344;0.15922619047619047;1297;4572;803;158;2;6;0;0.9975155279503105;0.992583436341162;0.9634146341463414;0.9875;0.0
EDIT;damerauLevenshteinNormalized;0.7;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.7;NONE;none;1.0;27653446284;0.8838346674991269;0.6575536385755365;0.7623442145863312;0.9538820782253358;0.9677224969097651;0.9055302537410541;0.9361100352937287;0.9887780548628429;100;308;2703;9948;1406;5376;817;146;5;74;0;0.9939172749391727;0.9169472502805837;0.6636363636363637;0.9668874172185431;0.0;1297;4572;793;158;2;16;0;0.9974842767295597;0.9802224969097652;0.9080459770114943;0.9875;0.0
