MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;2877860994;0.6936243046640991;0.8872468527640942;0.7844845322336861;0.9625246548323472;0.672271573604061;0.844896331738437;0.7536576055942762;0.9556650246305418;17;114;613;1950;341;1138;244;40;17;2;0;0.9348659003831418;0.991869918699187;0.9523809523809523;0.7017543859649122;0.0;272;812;194;33;15;3;0;0.9282296650717703;0.9847715736040609;0.9166666666666666;0.6875;0.0
SET;threeGramJaccard;0.9;NONE;none;1.0;SET;threeGramJaccard;0.9;NONE;none;1.0;1771173170;0.7682926829268293;0.5;0.619795402906003;0.8689655172413793;0.8324873096446701;0.5925925925925926;0.7023715634354564;0.9085872576177285;17;114;613;1950;341;1138;189;57;0;57;0;1.0;0.7682926829268293;0.5;1.0;0.0;272;812;164;48;0;33;0;1.0;0.8324873096446701;0.5925925925925926;1.0;0.0
FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.0;NONE;none;1.0;1237174540;0.2804878048780488;0.453528597785978;0.35666404478501673;0.9013539651837524;0.5940143824027073;0.8466988242387701;0.7091905802824029;0.948905109489051;17;114;613;1950;341;1138;233;19;38;13;13;0.8597785977859779;0.9471544715447154;0.59375;0.3333333333333333;0.011423550087873463;272;812;195;29;19;2;0;0.9112149532710281;0.9898477157360406;0.9354838709677419;0.6041666666666666;0.0
EDIT;damerauLevenshtein;1.0;NONE;none;1.0;EDIT;damerauLevenshtein;1.0;NONE;none;1.0;23821010929;0.5934959349593496;0.36305732484076425;0.4641907436067739;0.7448979591836735;0.7055837563451777;0.4528301886792452;0.5652518248664019;0.8273809523809524;17;114;613;1950;341;1138;146;57;0;100;0;1.0;0.5934959349593496;0.3630573248407643;1.0;0.0;272;812;139;48;0;58;0;1.0;0.7055837563451777;0.4528301886792453;1.0;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;3392778975;0.8660676080445016;0.716629293048507;0.7878130601133385;0.951578947368421;0.8512055837563453;0.7094130089899524;0.7770819226063863;0.9473684210526315;17;114;613;1950;341;1138;226;54;3;20;14;0.9868995633187773;0.9186991869918699;0.7297297297297297;0.9473684210526315;0.012302284710017574;272;812;180;45;3;17;208;0.9836065573770492;0.9137055837563451;0.7258064516129032;0.9375;0.2561576354679803
EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;EDIT;longestCommonSubsequence;0.4;NONE;none;1.0;5476200138;0.7946084724005136;0.7202327084680027;0.756507113151386;0.9504132231404958;0.8084813874788495;0.7841025641025641;0.7961986742964123;0.9591836734693878;17;114;613;1950;341;1138;230;49;8;16;0;0.9663865546218487;0.9349593495934959;0.7538461538461538;0.8596491228070176;0.0;272;812;188;41;7;9;0;0.9641025641025641;0.9543147208121827;0.82;0.8541666666666666;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;1.0;NONE;none;1.0;2924672198;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;4;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0035149384885764497;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.2;NONE;none;1.0;1286373420;0.7111681643132219;0.8919499105545619;0.796446093937581;0.9644268774703556;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;244;41;16;2;0;0.9384615384615385;0.991869918699187;0.9534883720930233;0.7192982456140351;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFourGramDiceNormalized;0.9;NONE;none;1.0;1755125755;0.7845528455284554;0.5181818181818181;0.6376056931643993;0.8792710706150341;0.8426395939086295;0.6075949367088609;0.7155302584302734;0.9146005509641872;17;114;613;1950;341;1138;193;57;0;53;13;1.0;0.7845528455284553;0.5181818181818182;1.0;0.011423550087873463;272;812;166;48;0;31;0;1.0;0.8426395939086294;0.6075949367088608;1.0;0.0
SET;tokenOverlap;0.0;NONE;none;1.0;SET;tokenOverlap;0.0;NONE;none;1.0;417246390;0.45335900727428324;0.7330488929889298;0.5764844476731125;0.9323017408123789;0.5889382402707275;0.8170481220657277;0.6936792365538212;0.9463414634146342;17;114;613;1950;341;1138;241;27;30;5;0;0.8892988929889298;0.9796747967479674;0.84375;0.47368421052631576;0.0;272;812;194;29;19;3;0;0.9107981220657277;0.9847715736040609;0.90625;0.6041666666666666;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;1292195492;0.5492083868207103;0.821002132196162;0.6714918142463225;0.9455252918287936;0.6773477157360406;0.8714285714285714;0.7682839008363145;0.9582309582309582;17;114;613;1950;341;1138;243;32;25;3;0;0.9067164179104478;0.9878048780487805;0.9142857142857143;0.5614035087719298;0.0;272;812;195;33;15;2;0;0.9285714285714286;0.9898477157360406;0.9428571428571428;0.6875;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequenceNormalized;0.3;NONE;none;1.0;5475547381;0.8688489516474112;0.7623904881101375;0.8138809349901565;0.9604989604989604;0.787648054145516;0.7755102040816326;0.7815555663002408;0.9567430025445292;17;114;613;1950;341;1138;231;53;4;15;10;0.9829787234042553;0.9390243902439024;0.7794117647058824;0.9298245614035088;0.008787346221441126;272;812;188;40;8;9;0;0.9591836734693877;0.9543147208121827;0.8163265306122449;0.8333333333333334;0.0
SET;threeGramOverlap;0.8;NONE;none;1.0;SET;threeGramOverlap;0.8;NONE;none;1.0;1654938227;0.6069747539580659;0.5989444053483464;0.6029462107608543;0.9246435845213848;0.751057529610829;0.7758357002403322;0.7633460842936128;0.9545454545454546;17;114;613;1950;341;1138;227;39;18;19;0;0.926530612244898;0.9227642276422764;0.6724137931034483;0.6842105263157895;0.0;272;812;189;38;10;8;0;0.949748743718593;0.9593908629441624;0.8260869565217391;0.7916666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.4;NONE;none;1.0;1840685526;0.790543431750107;0.708668968162639;0.7484875403546141;0.94824016563147;0.8186336717428087;0.8186336717428087;0.8186336717428088;0.9644670050761421;17;114;613;1950;341;1138;229;49;8;17;4;0.9662447257383966;0.9308943089430894;0.7424242424242424;0.8596491228070176;0.0035149384885764497;272;812;190;41;7;7;0;0.9644670050761421;0.9644670050761421;0.8541666666666666;0.8541666666666666;0.0
PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.5;NONE;none;1.0;3346223499;0.8485237483953787;0.7086360929124478;0.775431849878715;0.9495798319327732;0.8196912013536379;0.7146413424303892;0.7653660696122752;0.9479166666666666;17;114;613;1950;341;1138;226;53;4;20;14;0.9826086956521739;0.9186991869918699;0.726027397260274;0.9298245614035088;0.012302284710017574;272;812;182;43;5;15;208;0.9732620320855615;0.9238578680203046;0.7413793103448276;0.8958333333333334;0.2561576354679803
EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;EDIT;longestCommonSubsequence;0.6;NONE;none;1.0;6067556083;0.8498074454428755;0.6789743589743589;0.7596034923045141;0.9426751592356688;0.8506768189509306;0.7506532288167227;0.7991015585174732;0.9558441558441558;17;114;613;1950;341;1138;222;54;3;24;0;0.9866666666666667;0.9024390243902439;0.6923076923076923;0.9473684210526315;0.0;272;812;184;44;4;13;0;0.9787234042553191;0.934010152284264;0.7719298245614035;0.9166666666666666;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.0;NONE;none;1.0;1746409827;0.3196405648267009;0.5030303030303029;0.4009849001964445;0.9069767441860465;0.5421954314720812;0.7728369008139886;0.6473242131222858;0.9391727493917276;17;114;613;1950;341;1138;234;21;36;12;13;0.8666666666666667;0.9512195121951219;0.6363636363636364;0.3684210526315789;0.011423550087873463;272;812;193;27;21;4;0;0.9018691588785047;0.9796954314720813;0.8709677419354839;0.5625;0.0
SET;fourGramJaccard;0.7;NONE;none;1.0;SET;fourGramJaccard;0.7;NONE;none;1.0;1823410237;0.8617886178861789;0.6263736263736264;0.7347119583570703;0.925764192139738;0.8522631133671741;0.6469974309569686;0.7425712389043555;0.9297297297297297;17;114;613;1950;341;1138;212;57;0;34;0;1.0;0.8617886178861789;0.6263736263736264;1.0;0.0;272;812;172;47;1;25;0;0.9942196531791907;0.8730964467005076;0.6527777777777778;0.9791666666666666;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;1.0;NONE;none;1.0;9070222496;0.6260162601626016;0.3825503355704698;0.4893697277087885;0.77;0.7360406091370559;0.48;0.594390017064374;0.8479532163742689;17;114;613;1950;341;1138;154;57;0;92;10;1.0;0.6260162601626016;0.3825503355704698;1.0;0.008787346221441126;272;812;145;48;0;52;0;1.0;0.7360406091370558;0.48;1.0;0.0
SET;fourGramDice;0.4;NONE;none;1.0;SET;fourGramDice;0.4;NONE;none;1.0;1707621357;0.8500213949507915;0.7976843796011244;0.8234371798012308;0.9650924024640658;0.8079526226734348;0.8488888888888888;0.8281678598787301;0.9672544080604534;17;114;613;1950;341;1138;235;51;6;11;0;0.975103734439834;0.9552845528455285;0.8225806451612904;0.8947368421052632;0.0;272;812;192;40;8;5;0;0.96;0.9746192893401016;0.8888888888888888;0.8333333333333334;0.0
SET;fourGramDice;0.7;NONE;none;1.0;SET;fourGramDice;0.7;NONE;none;1.0;2224905665;0.8322635857937528;0.6706125732674404;0.7470785935267693;0.940677966101695;0.8557529610829104;0.7645502645502646;0.8088672034305825;0.9585492227979275;17;114;613;1950;341;1138;222;53;4;24;0;0.9823008849557522;0.9024390243902439;0.6883116883116883;0.9298245614035088;0.0;272;812;185;44;4;12;0;0.9788359788359788;0.9390862944162437;0.7857142857142857;0.9166666666666666;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;1.0;NONE;none;1.0;1744768782;0.654471544715447;0.4014084507042255;0.5125528351245643;0.7911547911547911;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;161;57;0;85;13;1.0;0.6544715447154471;0.4014084507042254;1.0;0.011423550087873463;272;812;150;48;0;47;4;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0049261083743842365
SET;threeShingleOverlap;0.6;NONE;none;1.0;SET;threeShingleOverlap;0.6;NONE;none;1.0;1097740279;0.7811296534017971;0.7244047619047618;0.752232703748832;0.9506172839506174;0.7948392554991539;0.6244599534729147;0.7045177673468908;0.9251336898395722;17;114;613;1950;341;1138;231;48;9;15;23;0.9625;0.9390243902439024;0.7619047619047619;0.8421052631578947;0.020210896309314587;272;812;173;44;4;24;214;0.9774011299435028;0.8781725888324873;0.6470588235294118;0.9166666666666666;0.26354679802955666
SET;fiveGramOverlap;0.4;NONE;none;1.0;SET;fiveGramOverlap;0.4;NONE;none;1.0;1766144283;0.5706033376123234;0.6225490196078431;0.5960105271012544;0.9277108433734941;0.7139382402707275;0.8582506992117978;0.7827758260871323;0.9603960396039604;17;114;613;1950;341;1138;231;36;21;15;0;0.9166666666666666;0.9390243902439024;0.7058823529411765;0.631578947368421;0.0;272;812;194;35;13;3;0;0.9371980676328503;0.9847715736040609;0.9210526315789473;0.7291666666666666;0.0
SET;fourGramDice;0.6;NONE;none;1.0;SET;fourGramDice;0.6;NONE;none;1.0;1709631678;0.8566538296961919;0.7292374939290918;0.7903822441910052;0.9539748953974895;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;228;53;4;18;0;0.9827586206896551;0.926829268292683;0.7464788732394366;0.9298245614035088;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
SET;tokenDice;0.2;NONE;none;1.0;SET;tokenDice;0.2;NONE;none;1.0;415185644;0.7475395806589644;0.8286166007905138;0.7870347554473038;0.9619238476953909;0.8028764805414552;0.8293642123661789;0.8160128797461431;0.9646464646464646;17;114;613;1950;341;1138;240;44;13;6;0;0.9486166007905138;0.975609756097561;0.88;0.7719298245614035;0.0;272;812;191;40;8;6;0;0.9597989949748744;0.9695431472081218;0.8695652173913043;0.8333333333333334;0.0
SET;fourGramOverlap;0.9;NONE;none;1.0;SET;fourGramOverlap;0.9;NONE;none;1.0;1711267158;0.660890029952931;0.5924434215573458;0.6257315323830589;0.9233954451345756;0.8039340101522843;0.7182539682539684;0.7598873554719833;0.9481865284974094;17;114;613;1950;341;1138;223;43;14;23;0;0.9409282700421941;0.9065040650406504;0.6515151515151515;0.7543859649122807;0.0;272;812;183;42;6;14;0;0.9682539682539683;0.9289340101522843;0.75;0.875;0.0
SET;fourGramOverlap;0.1;NONE;none;1.0;SET;fourGramOverlap;0.1;NONE;none;1.0;1715604759;0.34253316217372687;0.4769612711022839;0.40419679912768436;0.904109589041096;0.6306049069373942;0.8311959855032058;0.7239863721680022;0.9509803921568627;17;114;613;1950;341;1138;231;23;34;15;0;0.8716981132075472;0.9390243902439024;0.6052631578947368;0.40350877192982454;0.0;272;812;194;31;17;3;0;0.919431279620853;0.9847715736040609;0.9117647058823529;0.6458333333333334;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;2727610412;0.8660676080445016;0.716629293048507;0.7878130601133385;0.951578947368421;0.8191624365482233;0.7612028301886793;0.7896510400707151;0.9562982005141389;17;114;613;1950;341;1138;226;54;3;20;0;0.9868995633187773;0.9186991869918699;0.7297297297297297;0.9473684210526315;0.0;272;812;186;42;6;11;0;0.96875;0.9441624365482234;0.7924528301886793;0.875;0.0
PROFILE;cosineTwoGramNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.3;NONE;none;1.0;2353589887;0.6585365853658536;0.8777566539923956;0.7602860446583964;0.9587426326129665;0.6981810490693738;0.8774587985114302;0.7827037143516457;0.960591133004926;17;114;613;1950;341;1138;244;38;19;2;0;0.9277566539923955;0.991869918699187;0.95;0.6666666666666666;0.0;272;812;195;34;14;2;0;0.9330143540669856;0.9898477157360406;0.9444444444444444;0.7083333333333334;0.0
SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;SET;threeGramJaccardNormalized;0.0;NONE;none;1.0;2228473604;0.6059050064184852;0.8632391790286527;0.7232156941812337;0.9531249999999999;0.5681049069373942;0.8097678625263791;0.6782573967023443;0.9440389294403894;17;114;613;1950;341;1138;244;35;22;2;0;0.9172932330827067;0.991869918699187;0.9459459459459459;0.6140350877192983;0.0;272;812;194;28;20;3;0;0.9065420560747663;0.9847715736040609;0.9032258064516129;0.5833333333333334;0.0
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;10984870508;0.7398373983739837;0.47107438016528924;0.5903545069380978;0.8504672897196263;0.8223350253807107;0.5783132530120483;0.6896138365735305;0.9025069637883009;17;114;613;1950;341;1138;182;57;0;64;0;1.0;0.7398373983739838;0.47107438016528924;1.0;0.0;272;812;162;48;0;35;0;1.0;0.8223350253807107;0.5783132530120482;1.0;0.0
SET;twoGramDice;0.9;NONE;none;1.0;SET;twoGramDice;0.9;NONE;none;1.0;1538200433;0.8292682926829267;0.5757575757575757;0.6909829967862782;0.9066666666666667;0.868020304568528;0.6486486486486487;0.7503600452835719;0.9293478260869565;17;114;613;1950;341;1138;204;57;0;42;0;1.0;0.8292682926829268;0.5757575757575758;1.0;0.0;272;812;171;48;0;26;0;1.0;0.868020304568528;0.6486486486486487;1.0;0.0
SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.0;NONE;none;1.0;2363092905;0.535729567821994;0.8430976430976431;0.672065722953077;0.945736434108527;0.609771573604061;0.8241852487135506;0.7089180037559464;0.9486552567237164;17;114;613;1950;341;1138;244;31;26;2;4;0.9037037037037037;0.991869918699187;0.9393939393939394;0.543859649122807;0.0035149384885764497;272;812;194;30;18;3;0;0.9150943396226415;0.9847715736040609;0.9090909090909091;0.625;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;NONE;none;1.0;3160190524;0.7948224219084294;0.8954684235899084;0.843645886127737;0.9719999999999999;0.6671954314720812;0.8197765072765073;0.7395614514582443;0.9530864197530866;17;114;613;1950;341;1138;243;46;11;3;14;0.9566929133858267;0.9878048780487805;0.9387755102040817;0.8070175438596491;0.012302284710017574;272;812;193;33;15;4;0;0.9278846153846154;0.9796954314720813;0.8918918918918919;0.6875;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;2942171644;0.8256311510483525;0.7244680851063829;0.7733973228581664;0.9521829521829522;0.7713620981387479;0.8555008210180624;0.8123428514241472;0.965;17;114;613;1950;341;1138;229;51;6;17;0;0.9744680851063829;0.9308943089430894;0.75;0.8947368421052632;0.0;272;812;193;38;10;4;0;0.9507389162561576;0.9796954314720813;0.9047619047619048;0.7916666666666666;0.0
SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramJaccardNormalizedPadding;1.0;NONE;none;1.0;2262407195;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;0;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;2924757815;0.8607188703465982;0.7399754751686083;0.7980669489906919;0.9561586638830898;0.8242385786802031;0.7766042247907534;0.8000669737206826;0.958974358974359;17;114;613;1950;341;1138;229;53;4;17;4;0.9828326180257511;0.9308943089430894;0.7571428571428571;0.9298245614035088;0.0035149384885764497;272;812;187;42;6;10;0;0.9689119170984456;0.949238578680203;0.8076923076923077;0.875;0.0
SET;twoGramDice;0.0;NONE;none;1.0;SET;twoGramDice;0.0;NONE;none;1.0;1540744068;0.5626872058194268;0.8016663279821175;0.6716303939606796;0.9453125000000001;0.5681049069373942;0.8097678625263791;0.6782573967023443;0.9440389294403894;17;114;613;1950;341;1138;242;33;24;4;0;0.9097744360902256;0.983739837398374;0.8918918918918919;0.5789473684210527;0.0;272;812;194;28;20;3;0;0.9065420560747663;0.9847715736040609;0.9032258064516129;0.5833333333333334;0.0
SET;threeGramDice;0.2;NONE;none;1.0;SET;threeGramDice;0.2;NONE;none;1.0;1694222344;0.6760804450149764;0.882517222118786;0.7724329331815479;0.9606299212598425;0.6931049069373942;0.8516112266112268;0.7682811464348285;0.9580246913580248;17;114;613;1950;341;1138;244;39;18;2;0;0.9312977099236641;0.991869918699187;0.9512195121951219;0.6842105263157895;0.0;272;812;194;34;14;3;0;0.9326923076923077;0.9847715736040609;0.918918918918919;0.7083333333333334;0.0
SET;twoGramDiceNormalized;0.3;NONE;none;1.0;SET;twoGramDiceNormalized;0.3;NONE;none;1.0;2005358538;0.6720154043645699;0.8596059113300494;0.7600450079413966;0.9585798816568047;0.7139382402707275;0.8582506992117978;0.7827758260871323;0.9603960396039604;17;114;613;1950;341;1138;243;39;18;3;0;0.9310344827586207;0.9878048780487805;0.9285714285714286;0.6842105263157895;0.0;272;812;194;35;13;3;0;0.9371980676328503;0.9847715736040609;0.9210526315789473;0.7291666666666666;0.0
SET;threeGramJaccardNormalized;1.0;NONE;none;1.0;SET;threeGramJaccardNormalized;1.0;NONE;none;1.0;2208554343;0.6382113821138211;0.3904109589041096;0.49916401881002403;0.7791563275434243;0.7614213197969542;0.5052631578947369;0.6202565118795509;0.8645533141210375;17;114;613;1950;341;1138;157;57;0;89;0;1.0;0.6382113821138211;0.3904109589041096;1.0;0.0;272;812;150;48;0;47;0;1.0;0.7614213197969543;0.5052631578947369;1.0;0.0
SET;twoShingleDice;0.9;NONE;none;1.0;SET;twoShingleDice;0.9;NONE;none;1.0;961995617;0.7657252888318355;0.5187959025898725;0.630281795989225;0.8853932584269664;0.796954314720812;0.5454545454545454;0.6593196140598878;0.8870056497175142;17;114;613;1950;341;1138;197;55;2;49;14;0.9899497487437185;0.8008130081300813;0.5288461538461539;0.9649122807017544;0.012302284710017574;272;812;157;48;0;40;94;1.0;0.7969543147208121;0.5454545454545454;1.0;0.11576354679802955
