MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
EDIT;optimalAlignment;0.6;NONE;none;1.0;EDIT;optimalAlignment;0.6;NONE;none;1.0;7674468495;0.8400106837606838;0.5803921568627453;0.6982375043891674;0.9318600368324125;0.9326719576719578;0.8242927285480477;0.8768093936709775;0.9757412398921833;97;244;890;1495;535;938;253;50;2;35;0;0.9921568627450981;0.8784722222222222;0.5882352941176471;0.9615384615384616;0.0;355;557;181;39;1;8;0;0.9945054945054945;0.9576719576719577;0.8297872340425532;0.975;0.0
SET;threeGramDiceNormalizedPadding;1.0;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;1.0;NONE;none;1.0;192773481;0.5625;0.2921348314606742;0.40537124058895596;0.72;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;162;52;0;126;42;1.0;0.5625;0.29213483146067415;1.0;0.04477611940298507;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.0;NONE;none;1.0;206916093;0.7849893162393162;0.9392777245126238;0.858675129908853;0.9795221843003413;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;41;11;1;46;0.9630872483221476;0.9965277777777778;0.9761904761904762;0.7884615384615384;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.1;NONE;none;1.0;138041500;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;42;10;0;0;0.9664429530201343;1.0;1.0;0.8076923076923077;0.0;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.3;NONE;none;1.0;152982896;0.7553418803418803;0.8685503685503684;0.8099706590688756;0.9726027397260274;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;284;40;12;4;46;0.9594594594594594;0.9861111111111112;0.9090909090909091;0.7692307692307693;0.04904051172707889;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.2;NONE;none;1.0;114200489;0.7361111111111112;0.8632057004150027;0.7971294168765399;0.9709401709401708;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;284;39;13;4;41;0.9562289562289562;0.9861111111111112;0.9069767441860465;0.75;0.04371002132196162;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;fiveGramJaccardNormalized;0.3;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.3;NONE;none;1.0;220799702;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;46;6;16;46;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.7;NONE;none;1.0;241889516;0.8413461538461537;0.7048951048951049;0.7701043990060553;0.9591474245115452;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;270;47;5;18;1;0.9818181818181818;0.9375;0.7230769230769231;0.9038461538461539;0.0010660980810234541;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.0;NONE;none;1.0;2793406954;0.7134081196581197;0.836582883094511;0.7725445110585044;0.9675213675213674;0.8591269841269842;0.8948746211077432;0.8768186439646872;0.9789473684210526;97;244;890;1495;535;938;283;38;14;5;0;0.9528619528619529;0.9826388888888888;0.8837209302325582;0.7307692307692307;0.0;355;557;186;35;5;3;0;0.9738219895287958;0.9841269841269841;0.9210526315789473;0.875;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;0.5;NONE;none;1.0;149429920;0.8448183760683761;0.7162590579710146;0.7778874045768689;0.9609929078014184;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;271;47;5;17;65;0.9818840579710145;0.9409722222222222;0.734375;0.9038461538461539;0.06929637526652452;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
SET;threeGramJaccard;1.0;NONE;none;1.0;SET;threeGramJaccard;1.0;NONE;none;1.0;181957724;0.5347222222222223;0.27956989247311825;0.3866422560580433;0.6968325791855203;0.7936507936507935;0.5063291139240507;0.6339152176074699;0.8849557522123894;97;244;890;1495;535;938;154;52;0;134;16;1.0;0.5347222222222222;0.27956989247311825;1.0;0.017057569296375266;355;557;150;40;0;39;0;1.0;0.7936507936507936;0.5063291139240507;1.0;0.0
PROFILE;cosineFiveGramNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedTermFrequency;0.5;NONE;none;1.0;333521274;0.829059829059829;0.720352750058018;0.772797210027235;0.96113074204947;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;272;46;6;16;46;0.9784172661870504;0.9444444444444444;0.7419354838709677;0.8846153846153846;0.04904051172707889;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.1;NONE;none;1.0;251215244;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;286;43;9;2;60;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.06396588486140725;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.7;NONE;none;1.0;204404874;0.8522970085470085;0.5755772005772006;0.7004018319791929;0.9296296296296297;0.8879629629629631;0.8246928746928748;0.8557433777405049;0.9732620320855615;97;244;890;1495;535;938;251;51;1;37;46;0.996031746031746;0.8715277777777778;0.5795454545454546;0.9807692307692307;0.04904051172707889;355;557;182;37;3;7;0;0.9837837837837838;0.9629629629629629;0.8409090909090909;0.925;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.5;NONE;none;1.0;910880038;0.860844017094017;0.6252485571560213;0.7336494255599382;0.9435336976320582;0.9182539682539681;0.8528255528255528;0.8849352790517779;0.9786096256684492;97;244;890;1495;535;938;259;50;2;29;41;0.9923371647509579;0.8993055555555556;0.6329113924050633;0.9615384615384616;0.04371002132196162;355;557;183;38;2;6;0;0.9891891891891892;0.9682539682539683;0.8636363636363636;0.95;0.0
EQUAL;equalNormalized;0.7;NONE;none;1.0;EQUAL;equalNormalized;0.7;NONE;none;1.0;73830325;0.5486111111111112;0.2857142857142856;0.3959116463884736;0.7085201793721974;0.8306878306878307;0.5555555555555556;0.6793329369837864;0.9075144508670521;97;244;890;1495;535;938;158;52;0;130;0;1.0;0.5486111111111112;0.2857142857142857;1.0;0.0;355;557;157;40;0;32;0;1.0;0.8306878306878307;0.5555555555555556;1.0;0.0
SET;twoGramOverlap;0.2;NONE;none;1.0;SET;twoGramOverlap;0.2;NONE;none;1.0;142295136;0.7395833333333335;0.8849472674976031;0.809006952949171;0.9726962457337884;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;285;39;13;3;0;0.9563758389261745;0.9895833333333334;0.9285714285714286;0.75;0.0;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;fourGramDice;0.6;NONE;none;1.0;SET;fourGramDice;0.6;NONE;none;1.0;166719637;0.8520299145299144;0.6420125786163522;0.7396038956668769;0.9475587703435805;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;262;49;3;26;41;0.9886792452830189;0.9097222222222222;0.6533333333333333;0.9423076923076923;0.04371002132196162;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlapNormalized;0.2;NONE;none;1.0;152934945;0.7361111111111112;0.8632057004150027;0.7971294168765399;0.9709401709401708;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;284;39;13;4;46;0.9562289562289562;0.9861111111111112;0.9069767441860465;0.75;0.04904051172707889;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;987500056;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;45;7;16;46;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.04904051172707889;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
SET;twoShingleJaccard;0.5;NONE;none;1.0;SET;twoShingleJaccard;0.5;NONE;none;1.0;119506686;0.8087606837606838;0.5237848123162081;0.6508583278658405;0.9138576779026217;0.8441798941798941;0.6434765073603548;0.7370277673810616;0.938888888888889;97;244;890;1495;535;938;244;50;2;44;126;0.991869918699187;0.8472222222222222;0.5319148936170213;0.9615384615384616;0.13432835820895522;355;557;169;38;2;20;4;0.9883040935672515;0.8941798941798942;0.6551724137931034;0.95;0.00718132854578097
SET;fourGramOverlapNormalized;0.9;NONE;none;1.0;SET;fourGramOverlapNormalized;0.9;NONE;none;1.0;198888961;0.7104700854700856;0.5629629629629629;0.6324305055994602;0.931899641577061;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;260;42;10;28;42;0.9629629629629629;0.9027777777777778;0.6;0.8076923076923077;0.04477611940298507;355;557;179;38;2;10;0;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.0
PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.3;NONE;none;1.0;137612898;0.8165064102564101;0.904170363797693;0.8592210996039884;0.9793814432989691;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;285;43;9;3;0;0.9693877551020408;0.9895833333333334;0.9347826086956522;0.8269230769230769;0.0;355;557;187;37;3;2;0;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.1;NONE;none;1.0;152090481;0.7922008547008548;0.7799618696995596;0.7860575423021318;0.9669565217391305;0.9144179894179896;0.9329284750337381;0.9236268621099875;0.9868073878627968;97;244;890;1495;535;938;278;43;9;10;77;0.9686411149825784;0.9652777777777778;0.8113207547169812;0.8269230769230769;0.08208955223880597;355;557;187;37;3;2;21;0.9842105263157894;0.9894179894179894;0.9487179487179487;0.925;0.03770197486535009
SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.3;NONE;none;1.0;203153989;0.8199786324786325;0.9250470809792843;0.870929871137593;0.9811320754716981;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;286;43;9;2;42;0.9694915254237289;0.9930555555555556;0.9555555555555556;0.8269230769230769;0.04477611940298507;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;333300736;0.8076923076923077;0.9664429530201342;0.8835092183886939;0.9829351535836178;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;288;42;10;0;46;0.9664429530201343;1.0;1.0;0.8076923076923077;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.9;NONE;none;1.0;288617326;0.75;0.4193548387096775;0.5608173758294744;0.8571428571428571;0.8903439153439154;0.7033437826541276;0.791339280764626;0.953168044077135;97;244;890;1495;535;938;216;52;0;72;42;1.0;0.75;0.41935483870967744;1.0;0.04477611940298507;355;557;173;39;1;16;0;0.9942528735632183;0.9153439153439153;0.7090909090909091;0.975;0.0
FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOverlapNormalized;0.3;NONE;none;1.0;150113125;0.7711004273504272;0.8538893818396924;0.8114397496096547;0.972508591065292;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;283;41;11;5;65;0.9625850340136054;0.9826388888888888;0.8913043478260869;0.7884615384615384;0.06929637526652452;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
EDIT;levenshtein;0.4;NONE;none;1.0;EDIT;levenshtein;0.4;NONE;none;1.0;2239034436;0.8309294871794872;0.6727941176470589;0.7476927652143267;0.9535714285714285;0.8985449735449735;0.8649096002037178;0.8815668856268611;0.9787234042553191;97;244;890;1495;535;938;267;47;5;21;0;0.9816176470588235;0.9270833333333334;0.6911764705882353;0.9038461538461539;0.0;355;557;184;37;3;5;0;0.983957219251337;0.9735449735449735;0.8809523809523809;0.925;0.0
EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;0.7;NONE;none;1.0;2760927599;0.841880341880342;0.5564234961825323;0.6844282308587258;0.9236499068901304;0.9326719576719578;0.8242927285480477;0.8768093936709775;0.9757412398921833;97;244;890;1495;535;938;248;51;1;40;0;0.9959839357429718;0.8611111111111112;0.5604395604395604;0.9807692307692307;0.0;355;557;181;39;1;8;0;0.9945054945054945;0.9576719576719577;0.8297872340425532;0.975;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.6;NONE;none;1.0;295558975;0.8413461538461537;0.7048951048951049;0.7701043990060553;0.9591474245115452;0.9038359788359789;0.8864815775817334;0.8951167211004655;0.9814323607427056;97;244;890;1495;535;938;270;47;5;18;42;0.9818181818181818;0.9375;0.7230769230769231;0.9038461538461539;0.04477611940298507;355;557;185;37;3;4;0;0.9840425531914894;0.9788359788359788;0.9024390243902439;0.925;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;563514795;0.8448183760683761;0.7162590579710146;0.7778874045768689;0.9609929078014184;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;271;47;5;17;65;0.9818840579710145;0.9409722222222222;0.734375;0.9038461538461539;0.06929637526652452;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.1;NONE;none;1.0;157852995;0.8234508547008548;0.9468673218673218;0.8830054957246617;0.9828767123287672;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;287;43;9;1;46;0.9695945945945946;0.9965277777777778;0.9772727272727273;0.8269230769230769;0.04904051172707889;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.0;NONE;none;1.0;113928695;0.7361111111111112;0.8632057004150027;0.7971294168765399;0.9709401709401708;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;284;39;13;4;41;0.9562289562289562;0.9861111111111112;0.9069767441860465;0.75;0.04371002132196162;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;136479189;0.825854700854701;0.6164274322169059;0.7134980677143591;0.9420289855072465;0.8720899470899472;0.770750526069675;0.819855954116119;0.9649595687331536;97;244;890;1495;535;938;260;48;4;28;0;0.9848484848484849;0.9027777777777778;0.631578947368421;0.9230769230769231;0.0;355;557;179;37;3;10;0;0.9835164835164835;0.9470899470899471;0.7872340425531915;0.925;0.0
SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;SET;threeGramJaccardNormalized;0.8;NONE;none;1.0;207947048;0.7951388888888888;0.46846846846846857;0.6103257306533107;0.8858800773694391;0.8865079365079365;0.7488268156424582;0.8147643310411942;0.9619565217391304;97;244;890;1495;535;938;229;52;0;59;42;1.0;0.7951388888888888;0.46846846846846846;1.0;0.04477611940298507;355;557;177;38;2;12;0;0.9888268156424581;0.9365079365079365;0.76;0.95;0.0
SET;twoShingleDice;0.4;NONE;none;1.0;SET;twoShingleDice;0.4;NONE;none;1.0;114345396;0.8082264957264957;0.6544117647058822;0.7272640011374325;0.95;0.8970899470899472;0.7806169429097607;0.836829499965455;0.9675675675675676;97;244;890;1495;535;938;266;46;6;22;126;0.9779411764705882;0.9236111111111112;0.6764705882352942;0.8846153846153846;0.13432835820895522;355;557;179;38;2;10;4;0.988950276243094;0.9470899470899471;0.7916666666666666;0.95;0.00718132854578097
SET;fourGramOverlap;0.3;NONE;none;1.0;SET;fourGramOverlap;0.3;NONE;none;1.0;169952581;0.751869658119658;0.8482109227871939;0.7985887906359364;0.9708404802744426;0.95;0.9895287958115184;0.9695629716634925;0.9947368421052631;97;244;890;1495;535;938;283;40;12;5;41;0.9593220338983051;0.9826388888888888;0.8888888888888888;0.7692307692307693;0.04371002132196162;355;557;189;38;2;0;0;0.9895287958115183;1.0;1.0;0.95;0.0
SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;SET;fourGramOverlapNormalized;0.2;NONE;none;1.0;201907756;0.751869658119658;0.8482109227871939;0.7985887906359364;0.9708404802744426;0.9197089947089947;0.9579774042435933;0.9386481957638908;0.9894736842105263;97;244;890;1495;535;938;283;40;12;5;42;0.9593220338983051;0.9826388888888888;0.8888888888888888;0.7692307692307693;0.04477611940298507;355;557;188;37;3;1;0;0.9842931937172775;0.9947089947089947;0.9736842105263158;0.925;0.0
SET;twoGramJaccardNormalized;0.4;NONE;none;1.0;SET;twoGramJaccardNormalized;0.4;NONE;none;1.0;187465087;0.8098290598290598;0.7126153122980199;0.7596687359488327;0.9594356261022927;0.909126984126984;0.909126984126984;0.9091269841269841;0.9841269841269841;97;244;890;1495;535;938;272;45;7;16;1;0.974910394265233;0.9444444444444444;0.7377049180327869;0.8653846153846154;0.0010660980810234541;355;557;186;37;3;3;0;0.9841269841269841;0.9841269841269841;0.925;0.925;0.0
EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;EDIT;longestCommonSubsequenceNormalized;1.0;NONE;none;1.0;2758994555;0.5486111111111112;0.2857142857142856;0.3959116463884736;0.7085201793721974;0.8306878306878307;0.5555555555555556;0.6793329369837864;0.9075144508670521;97;244;890;1495;535;938;158;52;0;130;0;1.0;0.5486111111111112;0.2857142857142857;1.0;0.0;355;557;157;40;0;32;0;1.0;0.8306878306878307;0.5555555555555556;1.0;0.0
PROFILE;manhattanTwoGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanTwoGramNormalized;1.0;NONE;none;1.0;232985474;0.5590277777777777;0.2905027932960893;0.4029877553655321;0.7171492204899778;0.8518518518518519;0.5882352941176472;0.7078766309313624;0.92;97;244;890;1495;535;938;161;52;0;127;1;1.0;0.5590277777777778;0.2905027932960894;1.0;0.0010660980810234541;355;557;161;40;0;28;0;1.0;0.8518518518518519;0.5882352941176471;1.0;0.0
SET;twoShingleOverlap;0.3;NONE;none;1.0;SET;twoShingleOverlap;0.3;NONE;none;1.0;115224791;0.799145299145299;0.8119953863898499;0.8055447200255983;0.9705372616984402;0.8826719576719577;0.8059178743961353;0.8434222595568956;0.9705093833780162;97;244;890;1495;535;938;280;43;9;8;126;0.9688581314878892;0.9722222222222222;0.8431372549019608;0.8269230769230769;0.13432835820895522;355;557;181;37;3;8;4;0.9836956521739131;0.9576719576719577;0.8222222222222222;0.925;0.00718132854578097
