MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramOptimalAlignment;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.3;NONE;none;1.0;938829788;0.9478682170542636;0.8438578329882678;0.8943522905443156;0.9843137254901961;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;251;39;1;7;24;0.996031746031746;0.9728682170542635;0.8478260869565217;0.975;0.03347280334728033;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.4;NONE;none;1.0;115071008;0.9189922480620154;0.8181504485852313;0.8671066370396943;0.9803921568627451;0.9656515088304825;0.9517543859649122;0.9586777659062752;0.9901639344262295;98;242;786;1101;478;717;250;38;2;8;12;0.9920634920634921;0.9689922480620154;0.8260869565217391;0.95;0.016736401673640166;308;384;151;46;1;2;0;0.993421052631579;0.9869281045751634;0.9583333333333334;0.9787234042553191;0.0
SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.9;NONE;none;1.0;201701355;0.7829457364341086;0.41666666666666674;0.5711631904988964;0.8782608695652173;0.8823529411764706;0.7230769230769232;0.79875468685558;0.9375;98;242;786;1101;478;717;202;40;0;56;12;1.0;0.7829457364341085;0.4166666666666667;1.0;0.016736401673640166;308;384;135;47;0;18;0;1.0;0.8823529411764706;0.7230769230769231;1.0;0.0
FINGERPRINT;winnowingFourGramJaccardNormalized;0.6;NONE;none;1.0;FINGERPRINT;winnowingFourGramJaccardNormalized;0.6;NONE;none;1.0;150911593;0.8914728682170543;0.5882352941176472;0.724151783007928;0.9426229508196722;0.9542483660130721;0.8703703703703702;0.9113448873791513;0.9765886287625418;98;242;786;1101;478;717;230;40;0;28;40;1.0;0.8914728682170543;0.5882352941176471;1.0;0.05578800557880056;308;384;146;47;0;7;0;1.0;0.954248366013072;0.8703703703703703;1.0;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.9;NONE;none;1.0;FINGERPRINT;winnowingFiveGramDiceNormalized;0.9;NONE;none;1.0;144393583;0.7441860465116279;0.37735849056603765;0.5299291681082813;0.8533333333333333;0.8823529411764706;0.7230769230769232;0.79875468685558;0.9375;98;242;786;1101;478;717;192;40;0;66;75;1.0;0.7441860465116279;0.37735849056603776;1.0;0.10460251046025104;308;384;135;47;0;18;0;1.0;0.8823529411764706;0.7230769230769231;1.0;0.0
EQUAL;equalNormalized;0.3;NONE;none;1.0;EQUAL;equalNormalized;0.3;NONE;none;1.0;71469800;0.5387596899224807;0.2515723270440251;0.36815353985981975;0.7002518891687657;0.784313725490196;0.5874999999999999;0.6788109558083828;0.8791208791208792;98;242;786;1101;478;717;139;40;0;119;0;1.0;0.5387596899224806;0.25157232704402516;1.0;0.0;308;384;120;47;0;33;0;1.0;0.7843137254901961;0.5875;1.0;0.0
SET;threeShingleDiceNormalized;0.5;NONE;none;1.0;SET;threeShingleDiceNormalized;0.5;NONE;none;1.0;238811127;0.8707364341085273;0.7133444470905772;0.7881211836708667;0.9663366336633664;0.9395077179808093;0.8778586278586278;0.9081602040219688;0.9767441860465117;98;242;786;1101;478;717;244;37;3;14;79;0.9878542510121457;0.9457364341085271;0.7254901960784313;0.925;0.1101813110181311;308;384;147;46;1;6;9;0.9932432432432432;0.9607843137254902;0.8846153846153846;0.9787234042553191;0.0234375
SET;twoShingleDice;0.9;NONE;none;1.0;SET;twoShingleDice;0.9;NONE;none;1.0;103637707;0.7286821705426356;0.36363636363636376;0.5147575494762331;0.8430493273542601;0.8235294117647058;0.6351351351351351;0.7232236612756353;0.9032258064516129;98;242;786;1101;478;717;188;40;0;70;54;1.0;0.7286821705426356;0.36363636363636365;1.0;0.07531380753138076;308;384;126;47;0;27;6;1.0;0.8235294117647058;0.6351351351351351;1.0;0.015625
FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlap;0.6;NONE;none;1.0;104424577;0.8189922480620155;0.7860863095238095;0.8023706087636051;0.9727626459143969;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;250;34;6;8;36;0.9765625;0.9689922480620154;0.8095238095238095;0.85;0.0502092050209205;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;1.0;NONE;none;1.0;231083200;0.5426356589147288;0.25316455696202533;0.37064284180453827;0.7035175879396984;0.803921568627451;0.6103896103896105;0.7005036567058835;0.891304347826087;98;242;786;1101;478;717;140;40;0;118;0;1.0;0.5426356589147286;0.25316455696202533;1.0;0.0;308;384;123;47;0;30;0;1.0;0.803921568627451;0.6103896103896104;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeGramNormalized;0.3;NONE;none;1.0;278710341;0.8978682170542636;0.8290980672870436;0.8627982402845717;0.98046875;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;251;37;3;7;0;0.9881889763779528;0.9728682170542635;0.8409090909090909;0.925;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDice;0.1;NONE;none;1.0;111077805;0.8672480620155039;0.9267888578233405;0.8965243113518196;0.9865125240847785;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;256;35;5;2;12;0.9808429118773946;0.9922480620155039;0.9459459459459459;0.875;0.016736401673640166;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;twoGramDice;0.8;NONE;none;1.0;SET;twoGramDice;0.8;NONE;none;1.0;136493874;0.8531007751937985;0.5946639648767307;0.712255775277503;0.9452332657200812;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;233;38;2;25;0;0.9914893617021276;0.9031007751937985;0.6031746031746031;0.95;0.0;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
SET;twoGramDice;0.2;NONE;none;1.0;SET;twoGramDice;0.2;NONE;none;1.0;139182155;0.8383720930232559;0.8959304131717927;0.8666735577447982;0.9826589595375722;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;255;34;6;3;0;0.9770114942528736;0.9883720930232558;0.918918918918919;0.85;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.9;NONE;none;1.0;264596509;0.748062015503876;0.38095238095238093;0.5338314396007774;0.8558758314855875;0.8627450980392157;0.6911764705882353;0.7722105359809889;0.9263157894736842;98;242;786;1101;478;717;193;40;0;65;79;1.0;0.748062015503876;0.38095238095238093;1.0;0.1101813110181311;308;384;132;47;0;21;9;1.0;0.8627450980392157;0.6911764705882353;1.0;0.0234375
EDIT;levenshteinNormalized;0.3;NONE;none;1.0;EDIT;levenshteinNormalized;0.3;NONE;none;1.0;3143938373;0.8978682170542636;0.8290980672870436;0.8627982402845717;0.98046875;0.9378389653733834;0.924342105263158;0.9310660791002189;0.9836065573770492;98;242;786;1101;478;717;251;37;3;7;0;0.9881889763779528;0.9728682170542635;0.8409090909090909;0.925;0.0;308;384;150;45;2;3;0;0.9868421052631579;0.9803921568627451;0.9375;0.9574468085106383;0.0
SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.9;NONE;none;1.0;196768350;0.851356589147287;0.6483175914994097;0.7429330073318331;0.956;0.9002920317062995;0.7860611947547353;0.8412399360891172;0.9559322033898304;98;242;786;1101;478;717;239;37;3;19;12;0.987603305785124;0.9263565891472868;0.6607142857142857;0.925;0.016736401673640166;308;384;141;46;1;12;0;0.9929577464788732;0.9215686274509803;0.7931034482758621;0.9787234042553191;0.0
SET;fourGramDiceNormalized;0.5;NONE;none;1.0;SET;fourGramDiceNormalized;0.5;NONE;none;1.0;193677780;0.9112403100775195;0.7836666666666665;0.8450494993376123;0.9763779527559056;0.9803921568627452;0.94;0.9599836599916586;0.99009900990099;98;242;786;1101;478;717;248;38;2;10;12;0.992;0.9612403100775194;0.7916666666666666;0.95;0.016736401673640166;308;384;150;47;0;3;0;1.0;0.9803921568627451;0.94;1.0;0.0
EDIT;damerauLevenshtein;1.0;NONE;none;1.0;EDIT;damerauLevenshtein;1.0;NONE;none;1.0;7232182846;0.5348837209302326;0.25;0.36567872543061364;0.6969696969696969;0.7516339869281046;0.5529411764705883;0.6446777342264156;0.8582089552238806;98;242;786;1101;478;717;138;40;0;120;0;1.0;0.5348837209302325;0.25;1.0;0.0;308;384;115;47;0;38;0;1.0;0.7516339869281046;0.5529411764705883;1.0;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.6;NONE;none;1.0;PROFILE;cosineTokenNormalizedTermFrequency;0.6;NONE;none;1.0;127325782;0.8689922480620154;0.8024337866857554;0.8350501423345608;0.9765625;0.9673202614379086;0.9038461538461537;0.9350447571309674;0.9833887043189369;98;242;786;1101;478;717;250;36;4;8;0;0.984251968503937;0.9689922480620154;0.8181818181818182;0.9;0.0;308;384;148;47;0;5;0;1.0;0.9673202614379085;0.9038461538461539;1.0;0.0
FINGERPRINT;winnowingTwoGramOverlap;0.3;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.3;NONE;none;1.0;125937187;0.7017441860465117;0.7867463335143943;0.7430307298067396;0.9673704414587332;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;252;29;11;6;12;0.9581749049429658;0.9767441860465116;0.8285714285714286;0.725;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
FINGERPRINT;winnowingFourGramOverlapNormalized;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlapNormalized;0.4;NONE;none;1.0;148736992;0.8228682170542636;0.8059219891809812;0.8143510240198507;0.974757281553398;0.9934640522875817;0.9791666666666665;0.9862894527123315;0.9967213114754099;98;242;786;1101;478;717;251;34;6;7;40;0.9766536964980544;0.9728682170542635;0.8292682926829268;0.85;0.05578800557880056;308;384;152;47;0;1;0;1.0;0.9934640522875817;0.9791666666666666;1.0;0.0
PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedNormalizedTermFrequency;0.2;NONE;none;1.0;230355935;0.842248062015504;0.9215436810856659;0.8810041881041405;0.9846153846153846;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;256;34;6;2;0;0.9770992366412213;0.9922480620155039;0.9444444444444444;0.85;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;SET;threeShingleJaccardNormalized;0.1;NONE;none;1.0;283938393;0.8767441860465115;0.8415178571428572;0.8589504576541763;0.980544747081712;0.9591155611180642;0.9321529936477901;0.9455381756176657;0.9868421052631579;98;242;786;1101;478;717;252;36;4;6;79;0.984375;0.9767441860465116;0.8571428571428571;0.9;0.1101813110181311;308;384;150;46;1;3;9;0.9933774834437086;0.9803921568627451;0.9387755102040817;0.9787234042553191;0.0234375
PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.0;NONE;none;1.0;285200119;0.7633720930232557;0.8776737967914439;0.8185301969068411;0.9770114942528736;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;255;31;9;3;0;0.9659090909090909;0.9883720930232558;0.9117647058823529;0.775;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;twoGramDiceNormalized;0.2;NONE;none;1.0;SET;twoGramDiceNormalized;0.2;NONE;none;1.0;175663590;0.8094961240310077;0.8650719685202444;0.8368228041377767;0.978805394990366;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;254;33;7;4;0;0.9731800766283525;0.9844961240310077;0.8918918918918919;0.825;0.0;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;PROFILE;cosineThreeShingleNormalizedBool;0.6;NONE;none;1.0;265511353;0.851356589147287;0.6483175914994097;0.7429330073318331;0.956;0.9477124183006536;0.8545454545454545;0.8999240741724293;0.9731543624161073;98;242;786;1101;478;717;239;37;3;19;79;0.987603305785124;0.9263565891472868;0.6607142857142857;0.925;0.1101813110181311;308;384;145;47;0;8;9;1.0;0.9477124183006536;0.8545454545454545;1.0;0.0234375
SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.7;NONE;none;1.0;233817188;0.8488372093023255;0.5063291139240507;0.6555844659933687;0.9182389937106918;0.915032679738562;0.7833333333333332;0.8466260090078382;0.9556313993174061;98;242;786;1101;478;717;219;40;0;39;15;1.0;0.8488372093023255;0.5063291139240507;1.0;0.02092050209205021;308;384;140;47;0;13;0;1.0;0.9150326797385621;0.7833333333333333;1.0;0.0
PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;PROFILE;cosineFourGramNormalizedTermFrequency;0.4;NONE;none;1.0;302609521;0.8978682170542636;0.8290980672870436;0.8627982402845717;0.98046875;0.9443749130858019;0.9443749130858019;0.9443749130858017;0.9869281045751634;98;242;786;1101;478;717;251;37;3;7;12;0.9881889763779528;0.9728682170542635;0.8409090909090909;0.925;0.016736401673640166;308;384;151;45;2;2;0;0.9869281045751634;0.9869281045751634;0.9574468085106383;0.9574468085106383;0.0
SET;threeShingleDice;0.3;NONE;none;1.0;SET;threeShingleDice;0.3;NONE;none;1.0;111681800;0.8862403100775196;0.7752818513181317;0.8289065256768428;0.9744597249508842;0.9607843137254903;0.8867924528301887;0.9230472784258653;0.98;98;242;786;1101;478;717;248;37;3;10;80;0.9880478087649402;0.9612403100775194;0.7872340425531915;0.925;0.11157601115760112;308;384;147;47;0;6;24;1.0;0.9607843137254902;0.8867924528301887;1.0;0.0625
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;446272505;0.8488372093023255;0.5063291139240507;0.6555844659933687;0.9182389937106918;0.9477124183006536;0.8545454545454545;0.8999240741724293;0.9731543624161073;98;242;786;1101;478;717;219;40;0;39;36;1.0;0.8488372093023255;0.5063291139240507;1.0;0.0502092050209205;308;384;145;47;0;8;0;1.0;0.9477124183006536;0.8545454545454545;1.0;0.0
SET;tokenDiceNormalized;0.1;NONE;none;1.0;SET;tokenDiceNormalized;0.1;NONE;none;1.0;107632607;0.842248062015504;0.9215436810856659;0.8810041881041405;0.9846153846153846;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;34;6;2;0;0.9770992366412213;0.9922480620155039;0.9444444444444444;0.85;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;NONE;none;1.0;127224385;0.9056201550387597;0.8692336309523809;0.887240382099462;0.9844357976653696;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;253;37;3;5;0;0.98828125;0.9806201550387597;0.8809523809523809;0.925;0.0;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;PROFILE;manhattanThreeShingleNormalized;0.3;NONE;none;1.0;265236798;0.8939922480620155;0.8103645147123406;0.851151921960686;0.9784735812133072;0.9460436656932276;0.8952493749177524;0.9202961481809869;0.9801324503311258;98;242;786;1101;478;717;250;37;3;8;79;0.9881422924901185;0.9689922480620154;0.8222222222222222;0.925;0.1101813110181311;308;384;148;46;1;5;9;0.9932885906040269;0.9673202614379085;0.9019607843137255;0.9787234042553191;0.0234375
PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedBool;0.0;NONE;none;1.0;292290829;0.7922480620155039;0.910873440285205;0.8494926237509943;0.9808429118773947;0.9721874565429007;0.9721874565429007;0.9721874565429008;0.9934640522875817;98;242;786;1101;478;717;256;32;8;2;0;0.9696969696969697;0.9922480620155039;0.9411764705882353;0.8;0.0;308;384;152;46;1;1;0;0.9934640522875817;0.9934640522875817;0.9787234042553191;0.9787234042553191;0.0
SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;SET;fiveGramOverlapNormalized;0.5;NONE;none;1.0;200651034;0.8189922480620155;0.7860863095238095;0.8023706087636051;0.9727626459143969;0.9869281045751634;0.9591836734693877;0.9729570004869615;0.993421052631579;98;242;786;1101;478;717;250;34;6;8;12;0.9765625;0.9689922480620154;0.8095238095238095;0.85;0.016736401673640166;308;384;151;47;0;2;0;1.0;0.9869281045751634;0.9591836734693877;1.0;0.0
FINGERPRINT;winnowingFiveGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;1.0;NONE;none;1.0;772821636;0.5968992248062015;0.2777777777777777;0.40719201886081324;0.7475728155339806;0.7712418300653594;0.5731707317073171;0.6648708476552814;0.870848708487085;98;242;786;1101;478;717;154;40;0;104;36;1.0;0.5968992248062015;0.2777777777777778;1.0;0.0502092050209205;308;384;118;47;0;35;0;1.0;0.7712418300653595;0.573170731707317;1.0;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;0.4;NONE;none;1.0;2746608500;0.9362403100775194;0.7919023030899106;0.8610521806464458;0.9783037475345169;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;248;39;1;10;12;0.9959839357429718;0.9612403100775194;0.7959183673469388;0.975;0.016736401673640166;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;0.3;NONE;none;1.0;786294330;0.9401162790697675;0.8085;0.8718279713497996;0.9803149606299214;0.9525796134056459;0.9133333333333333;0.932750080984803;0.9834983498349835;98;242;786;1101;478;717;249;39;1;9;40;0.996;0.9651162790697675;0.8125;0.975;0.05578800557880056;308;384;149;46;1;4;0;0.9933333333333333;0.9738562091503268;0.92;0.9787234042553191;0.0
SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.0;NONE;none;1.0;237023021;0.7922480620155039;0.910873440285205;0.8494926237509943;0.9808429118773947;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;256;32;8;2;15;0.9696969696969697;0.9922480620155039;0.9411764705882353;0.8;0.02092050209205021;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;twoGramOverlap;0.3;NONE;none;1.0;SET;twoGramOverlap;0.3;NONE;none;1.0;143314439;0.7556201550387596;0.8267599660729432;0.7903900896037837;0.9730769230769231;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;253;31;9;5;0;0.9656488549618321;0.9806201550387597;0.8611111111111112;0.775;0.0;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.2;NONE;none;1.0;203035379;0.8594961240310077;0.8781308781308783;0.8687635386832455;0.9825918762088974;1.0;1.0;1.0;1.0;98;242;786;1101;478;717;254;35;5;4;12;0.9806949806949807;0.9844961240310077;0.8974358974358975;0.875;0.016736401673640166;308;384;153;47;0;0;0;1.0;1.0;1.0;1.0;0.0
EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;EDIT;damerauLevenshteinNormalized;0.9;NONE;none;1.0;6466771904;0.7674418604651163;0.3999999999999999;0.5540548205602461;0.868421052631579;0.9084967320261437;0.7704918032786885;0.8366536232704781;0.952054794520548;98;242;786;1101;478;717;198;40;0;60;0;1.0;0.7674418604651163;0.4;1.0;0.0;308;384;139;47;0;14;0;1.0;0.9084967320261438;0.7704918032786885;1.0;0.0
SET;twoGramDice;0.6;NONE;none;1.0;SET;twoGramDice;0.6;NONE;none;1.0;138907316;0.8939922480620155;0.8103645147123406;0.851151921960686;0.9784735812133072;0.9656515088304825;0.9517543859649122;0.9586777659062752;0.9901639344262295;98;242;786;1101;478;717;250;37;3;8;0;0.9881422924901185;0.9689922480620154;0.8222222222222222;0.925;0.0;308;384;151;46;1;2;0;0.993421052631579;0.9869281045751634;0.9583333333333334;0.9787234042553191;0.0
SET;tokenOverlap;0.8;NONE;none;1.0;SET;tokenOverlap;0.8;NONE;none;1.0;46388406;0.816860465116279;0.6798387096774192;0.7452069273639019;0.9604743083003953;0.9281045751633987;0.8103448275862069;0.8672281948499796;0.9627118644067797;98;242;786;1101;478;717;243;35;5;15;0;0.9798387096774194;0.9418604651162791;0.7;0.875;0.0;308;384;142;47;0;11;0;1.0;0.9281045751633987;0.8103448275862069;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.5;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignment;0.5;NONE;none;1.0;938016342;0.8858527131782945;0.624794969928923;0.7439598909159602;0.951417004048583;0.9738562091503269;0.9215686274509802;0.9473517456580114;0.9867549668874172;98;242;786;1101;478;717;235;39;1;23;24;0.9957627118644068;0.9108527131782945;0.6290322580645161;0.975;0.03347280334728033;308;384;149;47;0;4;0;1.0;0.9738562091503268;0.9215686274509803;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDiceNormalized;1.0;NONE;none;1.0;148611777;0.5891472868217056;0.273972602739726;0.4017589022879151;0.7414634146341463;0.8169934640522876;0.6266666666666667;0.7155295736767979;0.8992805755395683;98;242;786;1101;478;717;152;40;0;106;21;1.0;0.5891472868217055;0.273972602739726;1.0;0.029288702928870293;308;384;125;47;0;28;0;1.0;0.8169934640522876;0.6266666666666667;1.0;0.0
