MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineThreeGramNormalizedBool;0.49;9420519623;0.8267871500402011;0.7751600454540339;0.8005575337263235;0.9783318492134163;0.8877417633720155;0.8530012389456145;0.8701981521585148;0.9848369977255497;95;779;3691;12320;2074;7061;1648;168;29;44;58;0.9827072152653548;0.9739952718676123;0.7924528301886793;0.8527918781725888;0.008214133975357599;1617;5259;1299;154;16;24;0;0.9878326996197718;0.981859410430839;0.8651685393258427;0.9058823529411765;0.0
SET;threeGramDiceNormalized;0.34;5969761318;0.8264391402959284;0.8048665042161176;0.8155814991755008;0.9804618117229129;0.8879062736205594;0.8924855646329037;0.8901929745585181;0.9875330562901398;95;779;3691;12320;2074;7061;1656;167;30;36;58;0.9822064056939501;0.9787234042553191;0.8226600985221675;0.8477157360406091;0.008214133975357599;1617;5259;1307;153;17;16;0;0.9871601208459214;0.9879062736205594;0.9053254437869822;0.9;0.0
PROFILE;cosineThreeGramNormalizedBool;0.09;9415733942;0.7523130647658134;0.8360193365560926;0.7930625885061003;0.9794480328831474;0.8370681605975723;0.8546544883376761;0.8458156185004377;0.9826415094339622;95;779;3691;12320;2074;7061;1668;151;46;24;58;0.9731621936989499;0.9858156028368794;0.8628571428571429;0.766497461928934;0.008214133975357599;1617;5259;1302;145;25;21;0;0.9811605124340618;0.9841269841269841;0.8734939759036144;0.8529411764705882;0.0
PROFILE;manhattanThreeGramNormalized;0.58;9295206909;0.8681973095246667;0.689972438391699;0.7739717143784048;0.9717208182912154;0.9221155128718155;0.8229685007499823;0.8711326082442437;0.9839816933638444;95;779;3691;12320;2074;7061;1615;180;17;77;58;0.9895833333333334;0.9544917257683215;0.7003891050583657;0.9137055837563451;0.008214133975357599;1617;5259;1290;161;9;33;0;0.9930715935334873;0.9750566893424036;0.8298969072164949;0.9470588235294117;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.17;26922997995;0.8360004080114245;0.8037513917011347;0.8197173240830639;0.9807407407407408;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1655;169;28;37;54;0.9833630421865716;0.9781323877068558;0.8203883495145631;0.8578680203045685;0.007647641977057074;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
SET;twoGramDiceNormalized;0.25;5311382948;0.7338865488233672;0.7685893286916303;0.7510375289530937;0.9746611667648792;0.8237917389177893;0.841099136561317;0.832400456697435;0.9811320754716982;95;779;3691;12320;2074;7061;1654;149;48;38;0;0.9717978848413631;0.9775413711583925;0.7967914438502673;0.7563451776649747;0.0;1617;5259;1300;143;27;23;0;0.9796533534287868;0.982615268329554;0.8614457831325302;0.8411764705882353;0.0
SET;threeGramJaccard;0.02;5508114144;0.7198401555243548;0.7723208250449023;0.7456188991804195;0.9744042365401588;0.8311858076563958;0.8531489594742605;0.842095782516352;0.9822708411920029;95;779;3691;12320;2074;7061;1656;146;51;36;54;0.9701230228471002;0.9787234042553191;0.8021978021978022;0.7411167512690355;0.007647641977057074;1617;5259;1302;144;26;21;0;0.9804216867469879;0.9841269841269841;0.8727272727272727;0.8470588235294118;0.0
SET;threeGramJaccard;1.0;5425799575;0.6690307328605201;0.260237780713342;0.41726139666717627;0.801699716713881;0.7702191987906275;0.3586497890295359;0.5255843920368608;0.870196413321947;95;779;3691;12320;2074;7061;1132;197;0;560;54;1.0;0.6690307328605201;0.26023778071334214;1.0;0.007647641977057074;1617;5259;1019;170;0;304;0;1.0;0.7702191987906274;0.35864978902953587;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.34;9292926736;0.8398945170464773;0.7973257006151742;0.8183333576525681;0.9804270462633452;0.8915210528655906;0.8780521982834122;0.884760996136569;0.9867574725690504;95;779;3691;12320;2074;7061;1653;170;27;39;58;0.9839285714285714;0.9769503546099291;0.8133971291866029;0.8629441624365483;0.008214133975357599;1617;5259;1304;154;16;19;0;0.9878787878787879;0.9856386999244142;0.8901734104046243;0.9058823529411765;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.01;10127091131;0.7257503210089884;0.8191342390052958;0.7710297898963093;0.9774127310061602;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1666;146;51;26;80;0.9702970297029703;0.9846335697399528;0.8488372093023255;0.7411167512690355;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
FINGERPRINT;winnowingFourGramDice;0.63;3118262970;0.8593320612977164;0.651251409654771;0.7480917164904834;0.9670595346025991;0.9198479391756702;0.8103144388042867;0.8633458557370925;0.9828178694158075;95;779;3691;12320;2074;7061;1600;180;17;92;76;0.9894867037724181;0.9456264775413712;0.6617647058823529;0.9137055837563451;0.010763347967709957;1617;5259;1287;161;9;36;0;0.9930555555555556;0.9727891156462585;0.817258883248731;0.9470588235294117;0.0
PROFILE;cosineTwoGramNormalizedBool;1.0;7256488574;0.6861702127659575;0.27060439560439553;0.43090680629025974;0.8138801261829653;0.784745009114757;0.3779686569785121;0.5446182306585917;0.8827004219409282;95;779;3691;12320;2074;7061;1161;197;0;531;0;1.0;0.6861702127659575;0.2706043956043956;1.0;0.0;1617;5259;1046;169;1;277;0;0.9990448901623686;0.7906273620559335;0.3789237668161435;0.9941176470588236;0.0
SET;threeGramDiceNormalized;0.88;5934425525;0.8438666282655913;0.4397943005813243;0.6092025390311389;0.9206753743230328;0.9052554355075362;0.618366863474014;0.748184445372662;0.9587750294464076;95;779;3691;12320;2074;7061;1445;195;2;247;58;0.9986178299930891;0.8540189125295509;0.4411764705882353;0.9898477157360406;0.008214133975357599;1617;5259;1221;167;3;102;0;0.9975490196078431;0.9229024943310657;0.620817843866171;0.9823529411764705;0.0
SET;threeGramDiceNormalizedPadding;0.93;6031837506;0.8099356781989897;0.38434412459781897;0.557937289682211;0.8977864583333334;0.880147614601396;0.5385008786676897;0.6884477204698428;0.9421157684630738;95;779;3691;12320;2074;7061;1379;196;1;313;58;0.9992753623188406;0.8150118203309693;0.3850687622789784;0.9949238578680203;0.008214133975357599;1617;5259;1180;168;2;143;0;0.9983079526226735;0.891912320483749;0.5401929260450161;0.9882352941176471;0.0
SET;twoGramJaccardNormalizedPadding;0.25;5694809720;0.8237270643578021;0.8200514906605978;0.8218872228135036;0.981377475613361;0.8746298519407762;0.8791406710881495;0.876882360974916;0.9860219115980355;95;779;3691;12320;2074;7061;1660;166;31;32;0;0.9816676522767593;0.9810874704491725;0.8383838383838383;0.8426395939086294;0.0;1617;5259;1305;151;19;18;0;0.9856495468277946;0.9863945578231292;0.893491124260355;0.888235294117647;0.0
EQUAL;equal;0.22;80552397;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.04;3750821154;0.7550251407039397;0.8181132566153044;0.7859364329815286;0.9785357247868274;0.860006224712107;0.8970513212937457;0.8783334903092569;0.9864355689525245;95;779;3691;12320;2074;7061;1664;152;45;28;0;0.9736688121708601;0.983451536643026;0.8444444444444444;0.7715736040609137;0.0;1617;5259;1309;148;22;14;0;0.9834710743801653;0.9894179894179894;0.9135802469135802;0.8705882352941177;0.0
SET;tokenDice;0.39;1658377788;0.8492127779577827;0.7648821587033945;0.8059452232024551;0.9782673414706758;0.9074918856431462;0.8357314246873746;0.8708728302575404;0.9844047166222898;95;779;3691;12320;2074;7061;1643;173;24;49;0;0.9856028794241152;0.9710401891252955;0.7792792792792793;0.8781725888324873;0.0;1617;5259;1294;158;12;29;0;0.9908116385911179;0.9780801209372638;0.8449197860962567;0.9294117647058824;0.0
SET;threeGramJaccardNormalized;0.53;6520844236;0.8671202793678223;0.6453652720281875;0.7480703943983966;0.966394187102634;0.9041394335511983;0.7577620772406803;0.8277213149864924;0.9773686229382431;95;779;3691;12320;2074;7061;1596;182;15;96;58;0.9906890130353817;0.9432624113475178;0.6546762589928058;0.9238578680203046;0.008214133975357599;1617;5259;1274;160;10;49;0;0.9922118380062306;0.9629629629629629;0.7655502392344498;0.9411764705882353;0.0
PROFILE;cosineTwoGramNormalizedBool;0.7;7361590957;0.8690313328773205;0.7166867073418146;0.7891914878764946;0.9745127436281859;0.9200124494242141;0.843400994538192;0.8808742332659641;0.9855403348554033;95;779;3691;12320;2074;7061;1625;179;18;67;0;0.9890444309190505;0.960401891252955;0.7276422764227642;0.9086294416243654;0.0;1617;5259;1295;160;10;28;0;0.9923371647509579;0.9788359788359788;0.851063829787234;0.9411764705882353;0.0
PROFILE;cosineTwoGramNormalizedBool;0.2;7392081130;0.7108699043573221;0.7780127266399175;0.7436839601438889;0.9744343226564797;0.8179093859766129;0.839521723256663;0.8286450972418078;0.980761976612599;95;779;3691;12320;2074;7061;1658;144;53;34;0;0.9690239625949737;0.9799054373522459;0.8089887640449438;0.7309644670050761;0.0;1617;5259;1300;142;28;23;0;0.9789156626506024;0.982615268329554;0.8606060606060606;0.8352941176470589;0.0
SET;threeGramJaccardNormalized;0.2;6529899475;0.8270301568443916;0.8089496264386367;0.8179399344895429;0.9807635395087303;0.8945444844604509;0.8991580114052806;0.896848281350319;0.9882886286361919;95;779;3691;12320;2074;7061;1657;167;30;35;58;0.98221695317131;0.9793144208037825;0.8267326732673267;0.8477157360406091;0.008214133975357599;1617;5259;1308;154;16;15;0;0.9879154078549849;0.9886621315192744;0.9112426035502958;0.9058823529411765;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.78;26815028508;0.8340623537459049;0.4299879361544172;0.5988628808928611;0.917624521072797;0.9037437197101061;0.6137811705449296;0.7447824367936572;0.9579567779960708;95;779;3691;12320;2074;7061;1437;194;3;255;54;0.9979166666666667;0.849290780141844;0.43207126948775054;0.9847715736040609;0.007647641977057074;1617;5259;1219;167;3;104;0;0.997545008183306;0.9213907785336357;0.6162361623616236;0.9823529411764705;0.0
SET;fourGramDice;0.86;5283987458;0.8474127275563714;0.44587124393062116;0.6146844450270399;0.9227344992050874;0.9090347250011115;0.6301347486253914;0.7568450091863771;0.9608150470219436;95;779;3691;12320;2074;7061;1451;195;2;241;76;0.9986235375086029;0.857565011820331;0.44724770642201833;0.9898477157360406;0.010763347967709957;1617;5259;1226;167;3;97;0;0.9975589910496339;0.926681783824641;0.6325757575757576;0.9823529411764705;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.68;4368163503;0.8550569415943645;0.5853006891906323;0.7074358043048259;0.9575313168347082;0.9128807078386911;0.7472285911853551;0.8259119597382004;0.9765474817377932;95;779;3691;12320;2074;7061;1567;183;14;125;80;0.9911448450347881;0.9261229314420804;0.5941558441558441;0.9289340101522843;0.01132983996601048;1617;5259;1270;162;8;53;0;0.9937402190923318;0.9599395313681028;0.7534883720930232;0.9529411764705882;0.0
SET;threeGramDiceNormalizedPadding;0.46;6072126404;0.8447276523742664;0.7668391524592844;0.8048417465599081;0.9782802737280571;0.894379974211907;0.8593796727474687;0.8767051782384533;0.9855951478392722;95;779;3691;12320;2074;7061;1644;172;25;48;58;0.9850209706411025;0.9716312056737588;0.7818181818181819;0.8730964467005076;0.008214133975357599;1617;5259;1300;155;15;23;0;0.9885931558935361;0.982615268329554;0.8707865168539326;0.9117647058823529;0.0
PROFILE;cosineThreeGramNormalizedBool;0.5;9371229056;0.8267871500402011;0.7751600454540339;0.8005575337263235;0.9783318492134163;0.8869859054733005;0.8481586354089607;0.8673550341199479;0.9844520288206294;95;779;3691;12320;2074;7061;1648;168;29;44;58;0.9827072152653548;0.9739952718676123;0.7924528301886793;0.8527918781725888;0.008214133975357599;1617;5259;1298;154;16;25;0;0.9878234398782344;0.981103552532124;0.8603351955307262;0.9058823529411765;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.3;10198095440;0.8057865620237368;0.8320312257984572;0.8188037499502151;0.9814214096136833;0.8761415677382063;0.8898628083200117;0.8829755353085486;0.9867874669686675;95;779;3691;12320;2074;7061;1664;162;35;28;80;0.9793996468510888;0.983451536643026;0.8526315789473684;0.8223350253807107;0.01132983996601048;1617;5259;1307;151;19;16;0;0.9856711915535445;0.9879062736205594;0.9041916167664671;0.888235294117647;0.0
SET;fiveGramDice;0.32;5507004543;0.8291512162340546;0.7904406717613144;0.8095646017161057;0.9795434331455677;0.9004268374016273;0.9004268374016273;0.9004268374016273;0.9886621315192744;95;779;3691;12320;2074;7061;1652;168;29;40;76;0.9827483640690066;0.9763593380614657;0.8076923076923077;0.8527918781725888;0.010763347967709957;1617;5259;1308;155;15;15;0;0.9886621315192744;0.9886621315192744;0.9117647058823529;0.9117647058823529;0.0
PROFILE;manhattanThreeGramNormalized;0.74;9302717329;0.8790126123531459;0.576423372024395;0.7118169807363216;0.9557739557739557;0.9185985505313237;0.7241570276901508;0.8156038229393264;0.9741412582014666;95;779;3691;12320;2074;7061;1556;189;8;136;58;0.9948849104859335;0.9196217494089834;0.5815384615384616;0.9593908629441624;0.008214133975357599;1617;5259;1262;164;6;61;0;0.9952681388012619;0.9538926681783825;0.7288888888888889;0.9647058823529412;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.56;10158500947;0.8358624041473162;0.7168000205819547;0.7740453400780076;0.9736999402271368;0.9090036014405762;0.8448797421274485;0.8763553664912631;0.9851767388825542;95;779;3691;12320;2074;7061;1629;172;25;63;80;0.9848851269649335;0.9627659574468085;0.7319148936170212;0.8730964467005076;0.01132983996601048;1617;5259;1296;158;12;27;0;0.9908256880733946;0.9795918367346939;0.8540540540540541;0.9294117647058824;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.43;3700746380;0.8491077750177005;0.8269434169544612;0.8379523165644553;0.9828300769686205;0.896647547908052;0.8743334055928895;0.8854201850979911;0.9867474441499433;95;779;3691;12320;2074;7061;1660;171;26;32;0;0.9845788849347569;0.9810874704491725;0.8423645320197044;0.868020304568528;0.0;1617;5259;1303;155;15;20;0;0.988619119878604;0.9848828420256992;0.8857142857142857;0.9117647058823529;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.63;4350680738;0.850118803326493;0.6327117077287889;0.7334031086824354;0.9645776566757494;0.8901071539727003;0.7430278736592064;0.8132493012263725;0.9754412893323101;95;779;3691;12320;2074;7061;1593;179;18;99;80;0.9888268156424581;0.9414893617021277;0.6438848920863309;0.9086294416243654;0.01132983996601048;1617;5259;1271;158;12;52;0;0.990646921278254;0.9606953892668179;0.7523809523809524;0.9294117647058824;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.08;10193117173;0.7370846383698744;0.8319269683466295;0.783071253854923;0.9785860956292167;0.8503445822773554;0.8682098401140357;0.8592307803034405;0.9841509433962266;95;779;3691;12320;2074;7061;1668;148;49;24;80;0.9714618520675598;0.9858156028368794;0.8604651162790697;0.751269035532995;0.01132983996601048;1617;5259;1304;147;23;19;0;0.9826676714393369;0.9856386999244142;0.8855421686746988;0.8647058823529412;0.0
SET;threeGramDiceNormalizedPadding;0.43;6042152960;0.8431976095330671;0.7873037749168039;0.8147715391360998;0.9798099762470309;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1650;171;26;42;58;0.9844868735083532;0.975177304964539;0.8028169014084507;0.868020304568528;0.008214133975357599;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
SET;fourGramJaccardNormalizedPadding;0.04;7036297977;0.7630563655782363;0.8436322507031788;0.8023334463339761;0.980323054331865;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1669;153;44;23;80;0.974314068884997;0.9864066193853428;0.8693181818181818;0.7766497461928934;0.01132983996601048;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
SET;twoGramDiceNormalized;0.78;5249442801;0.8770295568275912;0.630426344051239;0.7435741638435918;0.9644484958979034;0.9085100706949447;0.752408201140029;0.8267831807730391;0.976958525345622;95;779;3691;12320;2074;7061;1587;185;12;105;0;0.9924953095684803;0.9379432624113475;0.6379310344827587;0.9390862944162437;0.0;1617;5259;1272;161;9;51;0;0.9929742388758782;0.9614512471655329;0.7594339622641509;0.9470588235294117;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.58;3687357211;0.8372874440484335;0.7512099010007591;0.7930817221149421;0.9767718880285884;0.9082477435418612;0.8402810342983604;0.8736036591856212;0.9847908745247149;95;779;3691;12320;2074;7061;1640;171;26;52;0;0.9843937575030012;0.9692671394799054;0.7668161434977578;0.868020304568528;0.0;1617;5259;1295;158;12;28;0;0.9908186687069626;0.9788359788359788;0.8494623655913979;0.9294117647058824;0.0
SET;fourGramJaccardNormalizedPadding;0.3;7004185654;0.8444846455700761;0.7377073669313625;0.7892924326873187;0.9758281110116384;0.9046329642968298;0.852721268053076;0.8782936686768302;0.9855732725892179;95;779;3691;12320;2074;7061;1635;173;24;57;80;0.9855334538878843;0.9663120567375887;0.7521739130434782;0.8781725888324873;0.01132983996601048;1617;5259;1298;157;13;25;0;0.9900839054157132;0.981103552532124;0.8626373626373627;0.9235294117647059;0.0
SET;fourGramJaccardNormalizedPadding;0.15;6987424482;0.8356523982671513;0.8356523982671513;0.8356523982671514;0.9828605200945626;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1663;168;29;29;80;0.9828605200945626;0.9828605200945626;0.8527918781725888;0.8527918781725888;0.01132983996601048;1617;5259;1307;154;16;16;0;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.0
PROFILE;cosineTwoGramNormalizedBool;0.62;7353931288;0.8429546027288763;0.7562944460295329;0.7984496754955072;0.9773674806432401;0.9076563958916899;0.8721365403511769;0.8897192303983301;0.9871114480667172;95;779;3691;12320;2074;7061;1641;172;25;51;0;0.9849939975990396;0.9698581560283688;0.7713004484304933;0.8730964467005076;0.0;1617;5259;1302;157;13;21;0;0.9901140684410646;0.9841269841269841;0.8820224719101124;0.9235294117647059;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.59;3719192463;0.8399995199865595;0.7393347909207093;0.7880614630108234;0.9758425290784373;0.9148859543817527;0.8464224893254684;0.8799886629705578;0.9855513307984791;95;779;3691;12320;2074;7061;1636;172;25;56;0;0.9849488260084287;0.966903073286052;0.7543859649122807;0.8730964467005076;0.0;1617;5259;1296;159;11;27;0;0.991583779648049;0.9795918367346939;0.8548387096774194;0.9352941176470588;0.0
SET;fourGramJaccardNormalizedPadding;0.14;6984287673;0.8374254479125416;0.8488702369005261;0.84312842340657;0.9837614408030706;0.8879062736205594;0.8924855646329037;0.8901929745585181;0.9875330562901398;95;779;3691;12320;2074;7061;1666;168;29;26;80;0.9828908554572271;0.9846335697399528;0.865979381443299;0.8527918781725888;0.01132983996601048;1617;5259;1307;153;17;16;0;0.9871601208459214;0.9879062736205594;0.9053254437869822;0.9;0.0
