MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDice;0.22;57377726;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.07;179922541;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;12;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanThreeGramNormalized;0.32;349634000;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.31;184617890;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;tokenJaccardNormalized;0.31;259546093;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoGramJaccardNormalizedPadding;0.45;225117405;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;254;35;2;6;0;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.0;304;385;150;45;1;1;0;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0
SET;fourGramDiceNormalizedPadding;0.81;236167267;0.8615384615384616;0.5068493150684932;0.660810244424171;0.9256198347107438;0.9186582205585949;0.8263403263403264;0.8712774149325878;0.9659863945578232;98;242;787;1116;483;731;224;37;0;36;0;1.0;0.8615384615384616;0.5068493150684932;1.0;0.0;304;385;142;45;1;9;0;0.993006993006993;0.9403973509933775;0.8333333333333334;0.9782608695652174;0.0
SET;threeGramJaccard;0.64;196323715;0.8845114345114347;0.605967810853155;0.7321102769702647;0.9518072289156627;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;237;36;1;23;0;0.9957983193277311;0.9115384615384615;0.6101694915254238;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;twoGramJaccardNormalizedPadding;0.52;223716024;0.9306652806652806;0.7619574468085106;0.8420969903099306;0.9764705882352941;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;249;36;1;11;0;0.996;0.9576923076923077;0.7659574468085106;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;threeGramDice;0.01;179508743;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.91;180627010;0.7384615384615385;0.35238095238095246;0.5101174180713498;0.8495575221238938;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;192;37;0;68;12;1.0;0.7384615384615385;0.3523809523809524;1.0;0.016415868673050615;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.99;277586856;0.6192307692307693;0.2720588235294117;0.41044755398240074;0.7648456057007126;0.8344370860927153;0.647887323943662;0.7352694816922272;0.9097472924187726;98;242;787;1116;483;731;161;37;0;99;0;1.0;0.6192307692307693;0.27205882352941174;1.0;0.0;304;385;126;46;0;25;0;1.0;0.8344370860927153;0.647887323943662;1.0;0.0
SET;threeGramJaccardNormalized;0.87;245457346;0.7769230769230768;0.3894736842105262;0.5500828056914785;0.8744588744588745;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;202;37;0;58;0;1.0;0.7769230769230769;0.3894736842105263;1.0;0.0;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
SET;threeGramDice;0.55;179771351;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;254;36;1;6;0;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.96;370214893;0.6923076923076923;0.3162393162393162;0.46790481002293993;0.8181818181818181;0.8675496688741722;0.696969696969697;0.7775961868614022;0.9290780141843972;98;242;787;1116;483;731;180;37;0;80;0;1.0;0.6923076923076923;0.3162393162393162;1.0;0.0;304;385;131;46;0;20;0;1.0;0.8675496688741722;0.696969696969697;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.6;217984337;0.869022869022869;0.6280991735537191;0.738804809020993;0.9561752988047809;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;240;35;2;20;0;0.9917355371900827;0.9230769230769231;0.6363636363636364;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.59;371736443;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramJaccardNormalizedPadding;0.81;248980805;0.8153846153846154;0.43529411764705883;0.5957618036571601;0.8983050847457628;0.9139072847682119;0.7796610169491527;0.8441195904844425;0.9550173010380623;98;242;787;1116;483;731;212;37;0;48;0;1.0;0.8153846153846154;0.43529411764705883;1.0;0.0;304;385;138;46;0;13;0;1.0;0.9139072847682119;0.7796610169491526;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.16;176120805;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
PROFILE;manhattanThreeGramNormalized;0.7;380653390;0.9192307692307691;0.6379310344827587;0.765771399011328;0.9579158316633267;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;239;37;0;21;0;1.0;0.9192307692307692;0.6379310344827587;1.0;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanFourGramNormalized;0.11;358996976;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.15;182510867;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;12;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;tokenDice;0.86;53710327;0.8384615384615386;0.4683544303797469;0.6266555483209895;0.9121338912133891;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;218;37;0;42;0;1.0;0.8384615384615385;0.46835443037974683;1.0;0.0;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.9;340368923;0.8346153846153848;0.4624999999999999;0.6212967208867397;0.909853249475891;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;217;37;0;43;0;1.0;0.8346153846153846;0.4625;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
SET;tokenJaccardNormalized;0.01;258750067;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;manhattanFiveGramNormalized;0.07;377457297;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;12;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.92;222116179;0.796153846153846;0.411111111111111;0.572108112429541;0.8865096359743041;0.8940397350993377;0.7419354838709677;0.8144444753700519;0.9440559440559442;98;242;787;1116;483;731;207;37;0;53;0;1.0;0.7961538461538461;0.4111111111111111;1.0;0.0;304;385;135;46;0;16;0;1.0;0.8940397350993378;0.7419354838709677;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.32;277980495;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDice;0.54;204245584;0.946049896049896;0.8332722944515658;0.8878722698379322;0.9844357976653696;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;253;36;1;7;0;0.9960629921259843;0.9730769230769231;0.8372093023255814;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.13;180544183;0.9112266112266112;0.9329501915708813;0.9220244256571254;0.9904030710172745;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;34;3;2;0;0.9885057471264368;0.9923076923076923;0.9444444444444444;0.918918918918919;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;threeGramDiceNormalized;0.4;236466060;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.12;181719667;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.77;373063734;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9319032536711775;0.8584880636604775;0.8944427425850512;0.972972972972973;98;242;787;1116;483;731;225;37;0;35;12;1.0;0.8653846153846154;0.5138888888888888;1.0;0.016415868673050615;304;385;144;45;1;7;0;0.993103448275862;0.9536423841059603;0.8653846153846154;0.9782608695652174;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.47;177619763;0.9151767151767152;0.8060794726240617;0.858897644616323;0.980544747081712;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;35;2;8;12;0.9921259842519685;0.9692307692307692;0.813953488372093;0.9459459459459459;0.016415868673050615;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramDice;0.1;124858134;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanThreeGramNormalized;0.19;331681181;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;twoGramJaccardNormalizedPadding;0.55;218833958;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9300316729052693;0.9032438478747205;0.91653989922988;0.98;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;44;2;4;0;0.9865771812080537;0.9735099337748344;0.9166666666666666;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.83;248446246;0.8423076923076924;0.47435897435897445;0.6321045902520812;0.9144050104384133;0.9403973509933774;0.8363636363636364;0.8868563288963731;0.969283276450512;98;242;787;1116;483;731;219;37;0;41;0;1.0;0.8423076923076923;0.47435897435897434;1.0;0.0;304;385;142;46;0;9;0;1.0;0.9403973509933775;0.8363636363636363;1.0;0.0
SET;fourGramDice;0.71;190022803;0.8922037422037423;0.6274122807017544;0.7481841917246648;0.956;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;239;36;1;21;0;0.9958333333333333;0.9192307692307692;0.631578947368421;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.26;1146360958;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.56;233257289;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;0;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramJaccardNormalizedPadding;0.96;247898691;0.6230769230769231;0.27407407407407414;0.4132423390327167;0.7677725118483413;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;162;37;0;98;0;1.0;0.6230769230769231;0.2740740740740741;1.0;0.0;304;385;129;46;0;22;0;1.0;0.8543046357615894;0.6764705882352942;1.0;0.0
SET;fiveGramDice;0.53;191562713;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;12;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.016415868673050615;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.12;375956543;0.9073804573804574;0.9073804573804574;0.9073804573804574;0.9884615384615385;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;34;3;3;12;0.9884615384615385;0.9884615384615385;0.918918918918919;0.918918918918919;0.016415868673050615;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDice;0.28;185810545;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.85;239309127;0.8346153846153848;0.4624999999999999;0.6212967208867397;0.909853249475891;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;217;37;0;43;0;1.0;0.8346153846153846;0.4625;1.0;0.0;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
SET;twoGramJaccardNormalizedPadding;0.51;234053291;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;twoGramJaccardNormalizedPadding;0.09;224177125;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;threeGramJaccardNormalizedPadding;0.9;243001884;0.726923076923077;0.34259259259259256;0.49903753519997024;0.841870824053452;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;189;37;0;71;0;1.0;0.7269230769230769;0.3425925925925926;1.0;0.0;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.57;227943049;0.9345114345114345;0.7786246319071539;0.8530144322984765;0.9784735812133072;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;250;36;1;10;0;0.9960159362549801;0.9615384615384616;0.782608695652174;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;threeGramDice;0.76;182482540;0.8883575883575885;0.6165055547540037;0.7400522872272769;0.9539078156312626;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;238;36;1;22;0;0.99581589958159;0.9153846153846154;0.6206896551724138;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fourGramDice;0.72;184587475;0.8922037422037423;0.6274122807017544;0.7481841917246648;0.956;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;239;36;1;21;0;0.9958333333333333;0.9192307692307692;0.631578947368421;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;tokenJaccardNormalized;0.78;251878139;0.8307692307692309;0.45679012345679015;0.6160253075054462;0.907563025210084;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;216;37;0;44;0;1.0;0.8307692307692308;0.4567901234567901;1.0;0.0;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
SET;tokenDice;0.05;58059903;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.23;183691172;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;fourGramJaccardNormalizedPadding;0.37;274156168;0.9306652806652806;0.7619574468085106;0.8420969903099306;0.9764705882352941;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;249;36;1;11;0;0.996;0.9576923076923077;0.7659574468085106;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoGramJaccardNormalizedPadding;0.66;222925156;0.8883575883575885;0.6165055547540037;0.7400522872272769;0.9539078156312626;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;238;36;1;22;0;0.99581589958159;0.9153846153846154;0.6206896551724138;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;twoGramDiceNormalized;0.87;208187366;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;225;37;0;35;0;1.0;0.8653846153846154;0.5138888888888888;1.0;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;threeGramDiceNormalizedPadding;0.27;233542503;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.59;225539668;0.9268191268191268;0.7459839357429718;0.8314999578751623;0.9744597249508841;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;248;36;1;12;0;0.9959839357429718;0.9538461538461539;0.75;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;fiveGramDice;0.87;191781064;0.823076923076923;0.4457831325301205;0.6057341075773129;0.9029535864978903;0.9205298013245033;0.7931034482758621;0.854444474305474;0.9586206896551724;98;242;787;1116;483;731;214;37;0;46;12;1.0;0.823076923076923;0.4457831325301205;1.0;0.016415868673050615;304;385;139;46;0;12;0;1.0;0.9205298013245033;0.7931034482758621;1.0;0.0
SET;tokenDice;0.98;53031156;0.6000000000000001;0.26241134751773054;0.39679567602311183;0.7499999999999999;0.8013245033112582;0.6052631578947367;0.6964281724432203;0.8897058823529412;98;242;787;1116;483;731;156;37;0;104;0;1.0;0.6;0.2624113475177305;1.0;0.0;304;385;121;46;0;30;0;1.0;0.8013245033112583;0.6052631578947368;1.0;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.16;346030132;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDice;0.46;185965372;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;manhattanFourGramNormalized;0.17;365147315;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.83;232902831;0.8653846153846154;0.5138888888888888;0.6668669570922963;0.9278350515463918;0.9252807371148863;0.8421121593291405;0.8827174856756128;0.9694915254237287;98;242;787;1116;483;731;225;37;0;35;0;1.0;0.8653846153846154;0.5138888888888888;1.0;0.0;304;385;143;45;1;8;0;0.9930555555555556;0.9470198675496688;0.8490566037735849;0.9782608695652174;0.0
