MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDiceNormalized;0.44;670412317;0.7488466757123473;0.8205471305382099;0.7838775356960066;0.96602658788774;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;327;51;15;8;50;0.956140350877193;0.9761194029850746;0.864406779661017;0.7727272727272727;0.04091653027823241;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
SET;fourGramJaccard;0.35;557923792;0.7943012211668927;0.8355695118469884;0.8146740965747514;0.9703264094955489;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;327;54;12;8;48;0.9646017699115044;0.9761194029850746;0.8709677419354839;0.8181818181818182;0.03927986906710311;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;threeGramJaccardNormalizedPadding;0.55;669029298;0.8282677521483492;0.7065200617283951;0.7649756750220824;0.9557251908396946;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;313;59;7;22;7;0.978125;0.9343283582089552;0.7283950617283951;0.8939393939393939;0.0057283142389525366;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.4;1004353813;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;330;50;16;5;7;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.0057283142389525366;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
SET;threeGramDiceNormalized;0.81;610413400;0.841112618724559;0.6137623762376236;0.7185007164588186;0.9354330708661417;0.9056315366049881;0.838822652757079;0.8715872004311822;0.9730941704035874;98;266;968;1961;578;1222;297;63;3;38;7;0.99;0.8865671641791045;0.6237623762376238;0.9545454545454546;0.0057283142389525366;390;739;217;52;3;9;0;0.9863636363636363;0.9601769911504425;0.8524590163934426;0.9454545454545454;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.89;467945770;0.7908186341022163;0.49630996309963105;0.6264911548535793;0.8910891089108912;0.8569589702333065;0.7078681552365764;0.7788542645273805;0.9471264367816092;98;266;968;1961;578;1222;270;65;1;65;104;0.996309963099631;0.8059701492537313;0.5;0.9848484848484849;0.0851063829787234;390;739;206;52;3;20;0;0.9856459330143541;0.911504424778761;0.7222222222222222;0.9454545454545454;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.66;1321817340;0.850067842605156;0.6329561527581329;0.7335227816767286;0.9404388714733543;0.869750603378922;0.7784418202764978;0.8228306283074727;0.9616252821670429;98;266;968;1961;578;1222;300;63;3;35;0;0.9900990099009901;0.8955223880597015;0.6428571428571429;0.9545454545454546;0.0;390;739;213;51;4;13;0;0.9815668202764977;0.9424778761061947;0.796875;0.9272727272727272;0.0
SET;tokenDice;0.82;151103845;0.7839439167797377;0.5477499683984326;0.6552902071923895;0.9171974522292994;0.8707160096540627;0.7065543804674239;0.7843520961686746;0.9468822170900693;98;266;968;1961;578;1222;288;61;5;47;0;0.9829351535836177;0.8597014925373134;0.5648148148148148;0.9242424242424242;0.0;390;739;205;53;2;21;0;0.9903381642512077;0.9070796460176991;0.7162162162162162;0.9636363636363636;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.83;481027988;0.8264133876074173;0.564508156203658;0.6830205690169822;0.9198717948717948;0.8879324215607403;0.7861111111111112;0.8354720477099715;0.9638009049773756;98;266;968;1961;578;1222;287;64;2;48;104;0.9930795847750865;0.8567164179104477;0.5714285714285714;0.9696969696969697;0.0851063829787234;390;739;213;52;3;13;0;0.9861111111111112;0.9424778761061947;0.8;0.9454545454545454;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.79;464028386;0.8202170963364992;0.573094425483504;0.6856105640935778;0.9235668789808917;0.8923572003218021;0.7986751152073732;0.844217679140365;0.9661399548532732;98;266;968;1961;578;1222;290;63;3;45;146;0.9897610921501706;0.8656716417910447;0.5833333333333334;0.9545454545454546;0.11947626841243862;390;739;214;52;3;12;0;0.9861751152073732;0.9469026548672567;0.8125;0.9454545454545454;0.0
PROFILE;manhattanThreeGramNormalized;0.1;964195225;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;332;49;17;3;7;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.0057283142389525366;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.09;484597527;0.7486205336951606;0.8974192149208413;0.8196502007700189;0.9721815519765739;0.8643604183427192;0.8643604183427192;0.8643604183427193;0.9734513274336283;98;266;968;1961;578;1222;332;50;16;3;7;0.9540229885057471;0.991044776119403;0.9433962264150944;0.7575757575757576;0.0057283142389525366;390;739;220;49;6;6;0;0.9734513274336283;0.9734513274336283;0.8909090909090909;0.8909090909090909;0.0
SET;fourGramDiceNormalizedPadding;0.11;628801751;0.7486205336951606;0.8974192149208413;0.8196502007700189;0.9721815519765739;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;332;50;16;3;104;0.9540229885057471;0.991044776119403;0.9433962264150944;0.7575757575757576;0.0851063829787234;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
FINGERPRINT;winnowingFourGramDice;0.25;321566181;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;330;50;16;5;48;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.03927986906710311;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
SET;threeGramJaccardNormalized;0.95;656521447;0.7134328358208957;0.40740740740740744;0.5391269071388531;0.832752613240418;0.8539823008849559;0.625;0.7305743891302907;0.9212410501193317;98;266;968;1961;578;1222;239;66;0;96;7;1.0;0.7134328358208956;0.4074074074074074;1.0;0.0057283142389525366;390;739;193;55;0;33;0;1.0;0.8539823008849557;0.625;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.17;803388671;0.7183175033921303;0.8897478991596639;0.7994507424305531;0.9693430656934306;0.841753821399839;0.841753821399839;0.8417538213998391;0.9690265486725663;98;266;968;1961;578;1222;332;48;18;3;2;0.9485714285714286;0.991044776119403;0.9411764705882353;0.7272727272727273;0.0016366612111292963;390;739;219;48;7;7;0;0.9690265486725663;0.9690265486725663;0.8727272727272727;0.8727272727272727;0.0
SET;fourGramDiceNormalizedPadding;0.17;655649517;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;104;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.0851063829787234;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
PROFILE;cosineThreeGramNormalizedBool;0.34;986004046;0.7426503844414292;0.8628481345244352;0.8004964077490553;0.9691629955947136;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;330;50;16;5;7;0.953757225433526;0.9850746268656716;0.9090909090909091;0.7575757575757576;0.0057283142389525366;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
PROFILE;manhattanFiveGramNormalized;0.24;1036697745;0.7548168249660787;0.8511321909424725;0.8015290999044384;0.9690721649484536;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;329;51;15;6;146;0.9563953488372093;0.982089552238806;0.8947368421052632;0.7727272727272727;0.11947626841243862;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.36;472735985;0.7458616010854815;0.8060117302052787;0.7753535964865246;0.9644970414201183;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;326;51;15;9;104;0.9560117302052786;0.9731343283582089;0.85;0.7727272727272727;0.0851063829787234;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.8;474506007;0.8172320217096338;0.567707678773407;0.6811379405554169;0.9218500797448166;0.8923572003218021;0.7986751152073732;0.844217679140365;0.9661399548532732;98;266;968;1961;578;1222;289;63;3;46;146;0.9897260273972602;0.8626865671641791;0.5779816513761468;0.9545454545454546;0.11947626841243862;390;739;214;52;3;12;0;0.9861751152073732;0.9469026548672567;0.8125;0.9454545454545454;0.0
SET;tokenJaccardNormalized;0.96;688395552;0.6865671641791045;0.3859649122807016;0.5147726054261222;0.8141592920353982;0.8495575221238938;0.6179775280898876;0.7245739834497882;0.9186602870813397;98;266;968;1961;578;1222;230;66;0;105;50;1.0;0.6865671641791045;0.38596491228070173;1.0;0.04091653027823241;390;739;192;55;0;34;0;1.0;0.8495575221238938;0.6179775280898876;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.05;1321658942;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;333;50;16;2;0;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.0;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
PROFILE;manhattanFourGramNormalized;0.01;995769678;0.7304839439167798;0.8756777271741489;0.799792798008493;0.9692532942898975;0.841753821399839;0.841753821399839;0.8417538213998391;0.9690265486725663;98;266;968;1961;578;1222;331;49;17;4;104;0.9511494252873564;0.9880597014925373;0.9245283018867925;0.7424242424242424;0.0851063829787234;390;739;219;48;7;7;0;0.9690265486725663;0.9690265486725663;0.8727272727272727;0.8727272727272727;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.26;1386286291;0.7488466757123473;0.8205471305382099;0.7838775356960066;0.96602658788774;0.8781174577634754;0.8548715538847116;0.8664165485559212;0.9733333333333334;98;266;968;1961;578;1222;327;51;15;8;0;0.956140350877193;0.9761194029850746;0.864406779661017;0.7727272727272727;0.0;390;739;219;50;5;7;0;0.9776785714285714;0.9690265486725663;0.8771929824561403;0.9090909090909091;0.0
SET;twoGramDiceNormalized;0.92;576928296;0.8206693803708729;0.5381079478054567;0.6645364670942793;0.9090909090909091;0.8835076427996782;0.7739252995066948;0.8269032090094917;0.961451247165533;98;266;968;1961;578;1222;280;65;1;55;2;0.99644128113879;0.835820895522388;0.5416666666666666;0.9848484848484849;0.0016366612111292963;390;739;212;52;3;14;0;0.986046511627907;0.9380530973451328;0.7878787878787878;0.9454545454545454;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.76;1025765066;0.8225237449118046;0.6549265341400172;0.7339568280920588;0.945904173106646;0.8918744971842316;0.846388761642999;0.8688340182179414;0.9732142857142857;98;266;968;1961;578;1222;306;60;6;29;104;0.9807692307692307;0.9134328358208955;0.6741573033707865;0.9090909090909091;0.0851063829787234;390;739;218;51;4;8;0;0.9819819819819819;0.9646017699115044;0.864406779661017;0.9272727272727272;0.0
SET;fourGramDice;0.1;503584899;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;333;50;16;2;48;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.03927986906710311;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;threeGramDiceNormalized;0.05;728411360;0.7304839439167798;0.8756777271741489;0.799792798008493;0.9692532942898975;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;331;49;17;4;7;0.9511494252873564;0.9880597014925373;0.9245283018867925;0.7424242424242424;0.0057283142389525366;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
PROFILE;manhattanFiveGramNormalized;0.74;1011639893;0.8287200361827227;0.6396802122608574;0.7280905222911431;0.942457231726283;0.8786001609010459;0.8043158049786419;0.8406378504858611;0.9662921348314607;98;266;968;1961;578;1222;303;61;5;32;146;0.9837662337662337;0.9044776119402985;0.6559139784946236;0.9242424242424242;0.11947626841243862;390;739;215;51;4;11;0;0.9817351598173516;0.9513274336283186;0.8225806451612904;0.9272727272727272;0.0
FINGERPRINT;winnowingFourGramDice;0.43;324675219;0.7458616010854815;0.8060117302052787;0.7753535964865246;0.9644970414201183;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;326;51;15;9;48;0.9560117302052786;0.9731343283582089;0.85;0.7727272727272727;0.03927986906710311;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.63;995024551;0.7853459972862957;0.7950549450549451;0.7901855596766983;0.9657228017883757;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;324;54;12;11;7;0.9642857142857143;0.9671641791044776;0.8307692307692308;0.8181818181818182;0.0057283142389525366;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fourGramJaccard;0.07;658995029;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;333;50;16;2;48;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.03927986906710311;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;tokenDice;0.59;157720110;0.7855721393034827;0.7413145539906103;0.7631225721174881;0.9593984962406014;0.8918744971842316;0.846388761642999;0.8688340182179414;0.9732142857142857;98;266;968;1961;578;1222;319;55;11;16;0;0.9666666666666667;0.9522388059701492;0.7746478873239436;0.8333333333333334;0.0;390;739;218;51;4;8;0;0.9819819819819819;0.9646017699115044;0.864406779661017;0.9272727272727272;0.0
SET;fourGramJaccard;0.18;561039445;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;331;50;16;4;48;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.03927986906710311;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.54;467626507;0.797738579828132;0.736635482793184;0.7665784655822553;0.9592760180995474;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;318;56;10;17;146;0.9695121951219512;0.9492537313432836;0.7671232876712328;0.8484848484848485;0.11947626841243862;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
EQUAL;equal;0.97;11492901;0.5850746268656717;0.3219512195121952;0.43401093261005014;0.7382297551789078;0.7964601769911503;0.5445544554455446;0.6585711335652953;0.8866995073891626;98;266;968;1961;578;1222;196;66;0;139;0;1.0;0.5850746268656717;0.32195121951219513;1.0;0.0;390;739;180;55;0;46;0;1.0;0.7964601769911505;0.5445544554455446;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.25;1006314778;0.7548168249660787;0.8511321909424725;0.8015290999044384;0.9690721649484536;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;329;51;15;6;104;0.9563953488372093;0.982089552238806;0.8947368421052632;0.7727272727272727;0.0851063829787234;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;twoGramDiceNormalized;0.32;590262321;0.7516056083220262;0.9156931893321578;0.8296023966963529;0.9736842105263158;0.8869670152855993;0.8869670152855993;0.8869670152855994;0.9778761061946902;98;266;968;1961;578;1222;333;50;16;2;2;0.9541547277936963;0.9940298507462687;0.9615384615384616;0.7575757575757576;0.0016366612111292963;390;739;221;50;5;5;0;0.9778761061946902;0.9778761061946902;0.9090909090909091;0.9090909090909091;0.0
SET;fourGramJaccard;0.15;557954823;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;331;50;16;4;48;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.03927986906710311;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
PROFILE;manhattanThreeGramNormalized;0.36;962831510;0.7518317503392131;0.8355785664019302;0.7925998335376393;0.967551622418879;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;328;51;15;7;7;0.956268221574344;0.9791044776119403;0.8793103448275862;0.7727272727272727;0.0057283142389525366;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;threeGramJaccardNormalizedPadding;0.97;673843624;0.6865671641791045;0.3859649122807016;0.5147726054261222;0.8141592920353982;0.8407079646017699;0.6043956043956045;0.7128255034618817;0.9134615384615384;98;266;968;1961;578;1222;230;66;0;105;7;1.0;0.6865671641791045;0.38596491228070173;1.0;0.0057283142389525366;390;739;190;55;0;36;0;1.0;0.8407079646017699;0.6043956043956044;1.0;0.0
PROFILE;cosineTwoGramNormalizedBool;0.93;795215025;0.826865671641791;0.532258064516129;0.6634047949803263;0.9052287581699346;0.8790828640386161;0.7621007113962897;0.8185045363711292;0.9590909090909092;98;266;968;1961;578;1222;277;66;0;58;2;1.0;0.826865671641791;0.532258064516129;1.0;0.0016366612111292963;390;739;211;52;3;15;0;0.985981308411215;0.9336283185840708;0.7761194029850746;0.9454545454545454;0.0
