MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;threeGramDiceNormalizedPadding;1.0;2200742248;0.6244897959183673;0.3825503355704698;0.4887727293834075;0.7688442211055277;0.7538461538461538;0.5051546391752577;0.6170971413317434;0.8596491228070176;17;114;611;1942;340;1134;153;57;0;92;0;1.0;0.6244897959183674;0.3825503355704698;1.0;0.0;271;808;147;49;0;48;0;1.0;0.7538461538461538;0.5051546391752577;1.0;0.0
SET;threeGramDice;0.79;1654073669;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.3;10726560772;0.815968492660222;0.7396949042518663;0.7768962196142046;0.9543568464730291;0.8416535845107274;0.8290721649484536;0.8353391882624298;0.9665809768637532;17;114;611;1942;340;1134;230;50;7;15;0;0.9704641350210971;0.9387755102040817;0.7692307692307693;0.8771929824561403;0.0;271;808;188;43;6;7;0;0.9690721649484536;0.9641025641025641;0.86;0.8775510204081632;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.36;2935213206;0.8012889366272824;0.7907009609949123;0.7959773440405096;0.9611451942740287;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;235;48;9;10;0;0.9631147540983607;0.9591836734693877;0.8275862068965517;0.8421052631578947;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
SET;tokenDice;0.66;456773578;0.8347296813462226;0.7107493445521613;0.7702490336865488;0.9495798319327731;0.8156985871271587;0.6399014778325123;0.7224726509485055;0.9268292682926829;17;114;611;1942;340;1134;226;52;5;19;0;0.9783549783549783;0.9224489795918367;0.7323943661971831;0.9122807017543859;0.0;271;808;171;46;3;24;0;0.9827586206896551;0.8769230769230769;0.6571428571428571;0.9387755102040817;0.0
PROFILE;manhattanThreeGramNormalized;0.46;2808624072;0.7996419620479771;0.6945947627044846;0.7452698295766864;0.9456066945606694;0.79570905285191;0.79570905285191;0.79570905285191;0.958974358974359;17;114;611;1942;340;1134;226;50;7;19;0;0.9699570815450643;0.9224489795918367;0.7246376811594203;0.8771929824561403;0.0;271;808;187;41;8;8;0;0.958974358974359;0.958974358974359;0.8367346938775511;0.8367346938775511;0.0
FINGERPRINT;winnowingFourGramDice;0.93;1263351876;0.7673469387755101;0.5;0.6194138111051086;0.8683602771362587;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;188;57;0;57;0;1.0;0.7673469387755102;0.5;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.26;2318159647;0.814751163623344;0.7836088154269971;0.799028281223297;0.9609856262833676;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;234;49;8;11;0;0.9669421487603306;0.9551020408163265;0.8166666666666667;0.8596491228070176;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;fourGramDiceNormalizedPadding;0.37;2259091127;0.8065878983172217;0.7569892473118278;0.7813951407821672;0.9567010309278351;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;232;49;8;13;0;0.9666666666666667;0.9469387755102041;0.7903225806451613;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
FINGERPRINT;winnowingFourGramDice;0.7;1311406393;0.8359470103831006;0.6796693060083836;0.7537688799671058;0.9426751592356687;0.8108843537414967;0.7359422492401215;0.7725050518709502;0.9503916449086162;17;114;611;1942;340;1134;222;53;4;23;0;0.9823008849557522;0.9061224489795918;0.6973684210526315;0.9298245614035088;0.0;271;808;182;43;6;13;0;0.9680851063829787;0.9333333333333333;0.7678571428571429;0.8775510204081632;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;2860032191;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
PROFILE;manhattanFourGramNormalized;0.41;2940900559;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8008372579801151;0.8133503401360542;0.8070695485345435;0.9616368286445012;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;188;41;8;7;0;0.9591836734693877;0.9641025641025641;0.8541666666666666;0.8367346938775511;0.0
SET;fourGramDice;0.14;1709909996;0.698890082348729;0.8288043478260869;0.761080244720068;0.9580838323353293;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;240;41;16;5;0;0.9375;0.9795918367346939;0.8913043478260869;0.7192982456140351;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
SET;fourGramJaccardNormalizedPadding;0.66;2373047896;0.8653061224489798;0.6333333333333333;0.7402885997260485;0.9277899343544858;0.85149136577708;0.6798128342245988;0.760825051300686;0.9380053908355795;17;114;611;1942;340;1134;212;57;0;33;0;1.0;0.8653061224489796;0.6333333333333333;1.0;0.0;271;808;174;47;2;21;0;0.9886363636363636;0.8923076923076924;0.6911764705882353;0.9591836734693877;0.0
PROFILE;manhattanThreeGramNormalized;0.28;2811557090;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.744740973312402;0.8086363636363636;0.7760313347477321;0.9569620253164557;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;189;38;11;6;0;0.945;0.9692307692307692;0.8636363636363636;0.7755102040816326;0.0
PROFILE;manhattanFiveGramNormalized;0.82;3106424994;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8566195709052851;0.6901931022851842;0.7689167179359038;0.9408602150537635;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;175;47;2;20;0;0.9887005649717514;0.8974358974358975;0.7014925373134329;0.9591836734693877;0.0
PROFILE;cosineTwoGramNormalizedBool;0.44;2393231362;0.7041890440386682;0.7804761904761905;0.741351996332626;0.9537223340040242;0.7601255886970173;0.8726420761744564;0.8144431053633494;0.9648241206030151;17;114;611;1942;340;1134;237;42;15;8;0;0.9404761904761905;0.9673469387755103;0.84;0.7368421052631579;0.0;271;808;192;38;11;3;0;0.9458128078817734;0.9846153846153847;0.926829268292683;0.7755102040816326;0.0
SET;fourGramDiceNormalizedPadding;0.97;2250339317;0.7020408163265306;0.43846153846153846;0.5548133887978236;0.8249400479616307;0.8;0.5568181818181817;0.6674238124719146;0.888888888888889;17;114;611;1942;340;1134;172;57;0;73;0;1.0;0.7020408163265306;0.43846153846153846;1.0;0.0;271;808;156;49;0;39;0;1.0;0.8;0.5568181818181818;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.33;1161832927;0.6866451843895454;0.7734935871581836;0.7287768154780734;0.9518072289156628;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;237;41;16;8;0;0.9367588932806324;0.9673469387755103;0.8367346938775511;0.7192982456140351;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
PROFILE;manhattanThreeGramNormalized;0.33;2795502727;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;threeGramJaccard;0.5;1773948903;0.8779806659505907;0.7475763672946771;0.8101589947697329;0.9579831932773109;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;228;54;3;17;0;0.987012987012987;0.9306122448979591;0.7605633802816901;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.67;10693640966;0.8693877551020408;0.6404494382022472;0.7461895867237862;0.9301310043668122;0.8361067503924646;0.6504111373442969;0.737436873545124;0.9293478260869567;17;114;611;1942;340;1134;213;57;0;32;0;1.0;0.8693877551020408;0.6404494382022472;1.0;0.0;271;808;171;47;2;24;0;0.9884393063583815;0.8769230769230769;0.6619718309859155;0.9591836734693877;0.0
SET;twoGramDiceNormalizedPadding;0.33;2040610107;0.638095238095238;0.7705144833549502;0.7011858688765814;0.9482071713147411;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;38;19;7;0;0.9260700389105059;0.9714285714285714;0.8444444444444444;0.6666666666666666;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.01;1895173424;0.5328320802005013;0.7254557862922881;0.6217283295006029;0.937007874015748;0.6222919937205651;0.7595809913132345;0.6875181230168089;0.9426433915211971;17;114;611;1942;340;1134;238;32;25;7;0;0.9049429657794676;0.9714285714285714;0.8205128205128205;0.5614035087719298;0.0;271;808;189;32;17;6;0;0.9174757281553398;0.9692307692307692;0.8421052631578947;0.6530612244897959;0.0
SET;fourGramJaccard;0.59;1833930293;0.8412459720730396;0.6614864864864867;0.7459710733919273;0.9379014989293362;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;219;54;3;26;0;0.9864864864864865;0.8938775510204081;0.675;0.9473684210526315;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;1847211627;0.7972073039742211;0.7765222849968612;0.7867968208490993;0.959016393442623;0.8110936682365253;0.8509003074220465;0.8307586001062732;0.9669211195928753;17;114;611;1942;340;1134;234;48;9;11;0;0.9629629629629629;0.9551020408163265;0.8135593220338984;0.8421052631578947;0.0;271;808;190;41;8;5;0;0.9595959595959596;0.9743589743589743;0.8913043478260869;0.8367346938775511;0.0
SET;threeGramJaccardNormalized;0.66;2343192214;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
EQUAL;equal;0.78;16835982;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.8;1876208130;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.831083202511774;0.6696180116367316;0.7459948267720234;0.9354838709677421;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;174;46;3;21;0;0.9830508474576272;0.8923076923076924;0.6865671641791045;0.9387755102040817;0.0
SET;fourGramJaccard;0.64;1833304973;0.8559255281059792;0.6390269981288426;0.7395671172026297;0.9304347826086956;0.8464678178963894;0.7020833333333334;0.7709026833187766;0.944;17;114;611;1942;340;1134;214;56;1;31;0;0.9953488372093023;0.8734693877551021;0.6436781609195402;0.9824561403508771;0.0;271;808;177;46;3;18;0;0.9833333333333333;0.9076923076923077;0.71875;0.9387755102040817;0.0
SET;threeGramJaccardNormalized;0.68;2348329793;0.8559255281059792;0.6390269981288426;0.7395671172026297;0.9304347826086956;0.8362114076399791;0.6801157643854272;0.7541356381281012;0.9383378016085792;17;114;611;1942;340;1134;214;56;1;31;0;0.9953488372093023;0.8734693877551021;0.6436781609195402;0.9824561403508771;0.0;271;808;175;46;3;20;0;0.9831460674157303;0.8974358974358975;0.696969696969697;0.9387755102040817;0.0
SET;threeGramDice;0.83;1686539099;0.8518438954529179;0.6316907391673747;0.7335542924513969;0.9281045751633987;0.8770277341705914;0.7002005347593583;0.7836423217674223;0.9433962264150944;17;114;611;1942;340;1134;213;56;1;32;0;0.9953271028037384;0.8693877551020408;0.6363636363636364;0.9824561403508771;0.0;271;808;175;48;1;20;0;0.9943181818181818;0.8974358974358975;0.7058823529411765;0.9795918367346939;0.0
SET;fiveGramDice;0.02;1804032546;0.5503759398496242;0.7333969465648855;0.6353298621570479;0.9388560157790927;0.6018838304552592;0.7508813160987073;0.6722673000754805;0.9402985074626865;17;114;611;1942;340;1134;238;33;24;7;0;0.9083969465648855;0.9714285714285714;0.825;0.5789473684210527;0.0;271;808;189;31;18;6;0;0.9130434782608695;0.9692307692307692;0.8378378378378378;0.6326530612244898;0.0
PROFILE;cosineTwoGramNormalizedBool;0.76;2431625293;0.8698174006444681;0.7266255907160375;0.7950041399630413;0.9535864978902954;0.8415489272632128;0.7735449735449735;0.8068308017649196;0.9583333333333333;17;114;611;1942;340;1134;226;54;3;19;0;0.9868995633187773;0.9224489795918367;0.7397260273972602;0.9473684210526315;0.0;271;808;184;44;5;11;0;0.9735449735449735;0.9435897435897436;0.8;0.8979591836734694;0.0
PROFILE;manhattanThreeGramNormalized;0.68;2799127067;0.8534908700322235;0.6879653679653681;0.7662715970573362;0.9446808510638299;0.8210361067503924;0.7187356848373798;0.7681848400362111;0.9473684210526315;17;114;611;1942;340;1134;222;54;3;23;0;0.9866666666666667;0.9061224489795918;0.7012987012987013;0.9473684210526315;0.0;271;808;180;44;5;15;0;0.972972972972973;0.9230769230769231;0.7457627118644068;0.8979591836734694;0.0
PROFILE;manhattanFiveGramNormalized;0.88;3091913939;0.7918367346938775;0.5277777777777777;0.6464625528207697;0.8838268792710706;0.8615384615384616;0.6447368421052633;0.7452956373443591;0.9256198347107438;17;114;611;1942;340;1134;194;57;0;51;0;1.0;0.7918367346938775;0.5277777777777778;1.0;0.0;271;808;168;49;0;27;0;1.0;0.8615384615384616;0.6447368421052632;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.14;3101460034;0.7649838882921589;0.8345441762362316;0.7990074147896058;0.9637096774193548;0.6732600732600733;0.7443017470785607;0.7078902801746273;0.9444444444444444;17;114;611;1942;340;1134;239;45;12;6;0;0.952191235059761;0.9755102040816327;0.8823529411764706;0.7894736842105263;0.0;271;808;187;35;14;8;0;0.9303482587064676;0.958974358974359;0.813953488372093;0.7142857142857143;0.0
SET;fourGramJaccardNormalizedPadding;0.01;2446845884;0.5760830648048691;0.7843424003119821;0.6721951902744725;0.9448818897637795;0.5763474620617477;0.7190233711972844;0.6437447437864148;0.9353233830845771;17;114;611;1942;340;1134;240;34;23;5;0;0.9125475285171103;0.9795918367346939;0.8717948717948718;0.5964912280701754;0.0;271;808;188;30;19;7;0;0.9082125603864735;0.9641025641025641;0.8108108108108109;0.6122448979591837;0.0
SET;fiveGramDice;0.3;1765268027;0.7796634443250985;0.7693612210288299;0.7744952030306584;0.9570552147239264;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;234;47;10;11;0;0.9590163934426229;0.9551020408163265;0.8103448275862069;0.8245614035087719;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
SET;threeGramDiceNormalized;0.37;2193062396;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingFourGramDice;0.92;1320618724;0.7836734693877552;0.5181818181818181;0.6372482587094297;0.8787185354691075;0.8307692307692309;0.5975609756097562;0.7045816290856782;0.907563025210084;17;114;611;1942;340;1134;192;57;0;53;0;1.0;0.7836734693877551;0.5181818181818182;1.0;0.0;271;808;162;49;0;33;0;1.0;0.8307692307692308;0.5975609756097561;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.13;1870949604;0.7298961689939134;0.8222150520287166;0.7746816227101889;0.9598393574297188;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;239;43;14;6;0;0.9446640316205533;0.9755102040816327;0.8775510204081632;0.7543859649122807;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
SET;tokenDice;0.33;460621079;0.7662012173290367;0.7767131242740999;0.771439266134577;0.9572301425661914;0.8058608058608057;0.7712339743589745;0.7883572997595413;0.9560723514211885;17;114;611;1942;340;1134;235;46;11;10;0;0.9552845528455285;0.9591836734693877;0.8214285714285714;0.8070175438596491;0.0;271;808;185;42;7;10;0;0.9635416666666666;0.9487179487179487;0.8076923076923077;0.8571428571428571;0.0
SET;tokenJaccardNormalized;0.88;962133010;0.7918367346938775;0.5277777777777777;0.6464625528207697;0.8838268792710706;0.8153846153846154;0.5764705882352941;0.6855984603751516;0.8983050847457628;17;114;611;1942;340;1134;194;57;0;51;0;1.0;0.7918367346938775;0.5277777777777778;1.0;0.0;271;808;159;49;0;36;0;1.0;0.8153846153846154;0.5764705882352941;1.0;0.0
EQUAL;equal;0.84;17476095;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.25;10890666168;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;233;49;8;12;0;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
SET;threeGramDiceNormalized;0.35;2245533843;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.89;1081114721;0.8220551378446115;0.6016771488469601;0.7032864221164381;0.9190371991247264;0.7747776033490319;0.5930465432988865;0.6778489355981459;0.912568306010929;17;114;611;1942;340;1134;210;55;2;35;0;0.9905660377358491;0.8571428571428571;0.6111111111111112;0.9649122807017544;0.0;271;808;167;45;4;28;0;0.9766081871345029;0.8564102564102564;0.6164383561643836;0.9183673469387755;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.9;1097843230;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8307692307692309;0.5975609756097562;0.7045816290856782;0.907563025210084;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;162;49;0;33;0;1.0;0.8307692307692308;0.5975609756097561;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.47;1327621520;0.8416756176154672;0.7716649159663866;0.8059103825725266;0.9606625258799173;0.8570381998953427;0.8844367642293984;0.8706297102307188;0.9744897959183674;17;114;611;1942;340;1134;232;51;6;13;0;0.9747899159663865;0.9469387755102041;0.796875;0.8947368421052632;0.0;271;808;191;43;6;4;0;0.9695431472081218;0.9794871794871794;0.9148936170212766;0.8775510204081632;0.0
SET;twoGramDiceNormalized;0.32;2019847440;0.638095238095238;0.7705144833549502;0.7011858688765814;0.9482071713147411;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;38;19;7;0;0.9260700389105059;0.9714285714285714;0.8444444444444444;0.6666666666666666;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
SET;fourGramDiceNormalizedPadding;0.91;2249191578;0.8081632653061224;0.5480769230769231;0.665534098144324;0.8939051918735892;0.8461538461538463;0.620253164556962;0.7244512411328784;0.9166666666666666;17;114;611;1942;340;1134;198;57;0;47;0;1.0;0.8081632653061225;0.5480769230769231;1.0;0.0;271;808;165;49;0;30;0;1.0;0.8461538461538461;0.620253164556962;1.0;0.0
SET;tokenJaccardNormalized;0.77;960043032;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8410256410256411;0.6125;0.7177243239073099;0.9136490250696379;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;164;49;0;31;0;1.0;0.841025641025641;0.6125;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.32;2331993094;0.7580379520229144;0.7480214810627475;0.7530130620208073;0.9529652351738241;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;233;46;11;12;0;0.9549180327868853;0.9510204081632653;0.7931034482758621;0.8070175438596491;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
EQUAL;equal;0.44;17452471;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;fiveGramDice;0.15;1802252543;0.7123523093447905;0.8159448818897639;0.7623911206934637;0.9579158316633267;0.7601255886970173;0.8726420761744564;0.8144431053633494;0.9648241206030151;17;114;611;1942;340;1134;239;42;15;6;0;0.9409448818897638;0.9755102040816327;0.875;0.7368421052631579;0.0;271;808;192;38;11;3;0;0.9458128078817734;0.9846153846153847;0.926829268292683;0.7755102040816326;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.18;1816555744;0.7609022556390976;0.8173846153846154;0.788637938201587;0.9616161616161616;0.7039246467817897;0.7927864214992928;0.7470354086168128;0.9521410579345089;17;114;611;1942;340;1134;238;45;12;7;0;0.952;0.9714285714285714;0.8653846153846154;0.7894736842105263;0.0;271;808;189;36;13;6;0;0.9356435643564357;0.9692307692307692;0.8571428571428571;0.7346938775510204;0.0
SET;fourGramJaccard;0.62;1832248230;0.8249194414607948;0.6290956749672345;0.7203841008929701;0.9287257019438445;0.8260596546310832;0.6921862667719021;0.7561660852418445;0.9414893617021277;17;114;611;1942;340;1134;215;54;3;30;0;0.9862385321100917;0.8775510204081632;0.6428571428571429;0.9473684210526315;0.0;271;808;177;45;4;18;0;0.9779005524861878;0.9076923076923077;0.7142857142857143;0.9183673469387755;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.96;1871415440;0.7020408163265306;0.43846153846153846;0.5548133887978236;0.8249400479616307;0.8;0.5568181818181817;0.6674238124719146;0.888888888888889;17;114;611;1942;340;1134;172;57;0;73;0;1.0;0.7020408163265306;0.43846153846153846;1.0;0.0;271;808;156;49;0;39;0;1.0;0.8;0.5568181818181818;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.3;1098518619;0.6866451843895454;0.7734935871581836;0.7287768154780734;0.9518072289156628;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;237;41;16;8;0;0.9367588932806324;0.9673469387755103;0.8367346938775511;0.7192982456140351;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.49;2878451799;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.81;1912471612;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
SET;twoGramJaccardNormalizedPadding;0.67;2099852495;0.8587898317221625;0.6699625719233562;0.7585229359763661;0.9399141630901288;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;219;55;2;26;0;0.9909502262443439;0.8938775510204081;0.6790123456790124;0.9649122807017544;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;fourGramDice;0.74;1704611697;0.8412459720730396;0.6614864864864867;0.7459710733919273;0.9379014989293362;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;219;54;3;26;0;0.9864864864864865;0.8938775510204081;0.675;0.9473684210526315;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
PROFILE;manhattanFourGramNormalized;0.2;2995870488;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
