MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTwoGramNormalizedBool;0.33;3040588954;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9164758502778287;0.8853504593649997;0.9007787270136902;0.9835466179159048;100;308;2765;10016;1437;5428;894;139;11;12;0;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.0;1328;4588;807;149;10;17;0;0.9877600979192166;0.9793689320388349;0.8975903614457831;0.9371069182389937;0.0
SET;threeGramDice;0.21;1892647732;0.9101103752759383;0.8904022806461831;0.9002023960118352;0.9856194690265487;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;139;11;15;160;0.9878048780487805;0.9834437086092715;0.9025974025974026;0.9266666666666666;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;twoGramDiceNormalized;0.27;2192722258;0.9112141280353201;0.8963151151933642;0.9037339188808833;0.9861802100608071;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;892;139;11;14;0;0.9878183831672204;0.9845474613686535;0.9084967320261438;0.9266666666666666;0.0;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
SET;fourGramDice;0.0;1992757597;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;891;138;12;15;280;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.051584377302873984;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
SET;threeGramJaccardNormalizedPadding;0.82;2661459518;0.8718763796909492;0.5848140251125327;0.7140626968324327;0.9380116959064327;0.9599514563106797;0.828125;0.8916051815446575;0.9795665634674922;100;308;2765;10016;1437;5428;802;148;2;104;194;0.9975124378109452;0.8852097130242825;0.5873015873015873;0.9866666666666667;0.03574060427413412;1328;4588;791;159;0;33;0;1.0;0.9599514563106796;0.828125;1.0;0.0
SET;threeGramDice;0.45;1864800065;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;886;145;5;20;160;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.029476787030213707;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
SET;fourGramJaccard;0.25;2252403680;0.9390286975717439;0.8767166578500816;0.907337920160077;0.9861033907726515;0.9251923429199487;0.8980884641031341;0.9115396701476886;0.9853836784409257;100;308;2765;10016;1437;5428;887;144;6;19;280;0.9932810750279956;0.9790286975717439;0.8834355828220859;0.96;0.051584377302873984;1328;4588;809;150;9;15;0;0.988997555012225;0.9817961165048543;0.9090909090909091;0.9433962264150944;0.0
PROFILE;cosineTwoGramNormalizedBool;0.92;2982721505;0.8939955849889625;0.6222069721350181;0.7458218862691389;0.947185142193848;0.9660194174757282;0.8502673796791442;0.90629730156073;0.9827160493827161;100;308;2765;10016;1437;5428;816;149;1;90;0;0.9987760097919217;0.9006622516556292;0.6234309623430963;0.9933333333333333;0.0;1328;4588;796;159;0;28;0;1.0;0.9660194174757282;0.8502673796791443;1.0;0.0
SET;threeGramDice;0.78;2005790407;0.9071081677704194;0.7040319817247287;0.7991452690181529;0.9635535307517084;0.9578524760334615;0.9122457583996044;0.9347710192523537;0.989010989010989;100;308;2765;10016;1437;5428;846;146;4;60;160;0.9952941176470588;0.9337748344370861;0.7087378640776699;0.9733333333333334;0.029476787030213707;1328;4588;810;155;4;14;0;0.995085995085995;0.9830097087378641;0.9171597633136095;0.9748427672955975;0.0
SET;threeGramDiceNormalized;0.53;2468071056;0.9335540838852099;0.8228960596724502;0.8764804487952159;0.9804141018466704;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;876;145;5;30;194;0.9943246311010215;0.9668874172185431;0.8285714285714286;0.9666666666666667;0.03574060427413412;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;threeGramDiceNormalizedPadding;0.91;2442818604;0.863046357615894;0.5667182064166989;0.6993597671031301;0.9330199764982374;0.95873786407767;0.8238341968911918;0.8887300142797045;0.9789343246592317;100;308;2765;10016;1437;5428;794;148;2;112;194;0.9974874371859297;0.8763796909492274;0.5692307692307692;0.9866666666666667;0.03574060427413412;1328;4588;790;159;0;34;0;1.0;0.9587378640776699;0.8238341968911918;1.0;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.53;4090785434;0.9434878587196467;0.8678759983755246;0.9048925170104454;0.9855233853006681;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;885;145;5;21;320;0.9943820224719101;0.9768211920529801;0.8734939759036144;0.9666666666666667;0.058953574060427415;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.93;1957031156;0.8520088300220752;0.5456036188860618;0.6818057648501686;0.9267139479905437;0.9303825486963424;0.7670404490422613;0.8447727788779218;0.9694323144104802;100;308;2765;10016;1437;5428;784;148;2;122;194;0.9974554707379135;0.8653421633554084;0.5481481481481482;0.9866666666666667;0.03574060427413412;1328;4588;777;157;2;47;0;0.9974326059050064;0.9429611650485437;0.7696078431372549;0.9874213836477987;0.0
PROFILE;manhattanFourGramNormalized;0.15;4019322869;0.9211920529801325;0.9161025941238887;0.9186437989892545;0.988404196576477;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;895;140;10;11;320;0.988950276243094;0.9878587196467992;0.9271523178807947;0.9333333333333333;0.058953574060427415;1328;4588;810;151;8;14;0;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.03;7719422751;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9114001343347378;0.8890080109592304;0.9001344458540073;0.9835666463785758;100;308;2765;10016;1437;5428;891;138;12;15;160;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.029476787030213707;1328;4588;808;148;11;16;0;0.9865689865689866;0.9805825242718447;0.9024390243902439;0.9308176100628931;0.0
SET;twoGramJaccardNormalizedPadding;0.41;2330218665;0.9157615894039735;0.8262647722745984;0.8698629438748948;0.9799107142857142;0.9215515662209195;0.8818141980718668;0.9014639512198883;0.9835265405735204;100;308;2765;10016;1437;5428;878;142;8;28;0;0.9909706546275395;0.9690949227373068;0.8352941176470589;0.9466666666666667;0.0;1328;4588;806;150;9;18;0;0.9889570552147239;0.9781553398058253;0.8928571428571429;0.9433962264150944;0.0
SET;tokenDice;0.24;713177866;0.9323620309050773;0.8748860717540807;0.9031669583588628;0.9855555555555556;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;887;143;7;19;0;0.9921700223713646;0.9790286975717439;0.8827160493827161;0.9533333333333334;0.0;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;threeGramJaccardNormalizedPadding;0.08;2687217343;0.8901103752759383;0.8851926383959605;0.8876481011944577;0.9839867476532302;0.8951807412835073;0.8689560643105876;0.8819709370451789;0.9805115712545676;100;308;2765;10016;1437;5428;891;136;14;15;194;0.9845303867403314;0.9834437086092715;0.9006622516556292;0.9066666666666666;0.03574060427413412;1328;4588;805;146;13;19;0;0.9841075794621027;0.9769417475728155;0.8848484848484849;0.9182389937106918;0.0
FINGERPRINT;winnowingFourGramDice;0.18;1338982298;0.9090066225165563;0.8845655365006624;0.8967028107065421;0.9850581073602656;0.9051108261586371;0.8872063444560827;0.8961138696637996;0.9829683698296836;100;308;2765;10016;1437;5428;890;139;11;16;280;0.9877913429522752;0.9823399558498896;0.896774193548387;0.9266666666666666;0.051584377302873984;1328;4588;808;147;12;16;0;0.9853658536585366;0.9805825242718447;0.901840490797546;0.9245283018867925;0.0
SET;fourGramJaccardNormalizedPadding;0.17;2782617418;0.9145695364238411;0.8805962747001268;0.8974221563617962;0.9850415512465374;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;889;140;10;17;320;0.9888765294771968;0.9812362030905077;0.89171974522293;0.9333333333333333;0.058953574060427415;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;fiveGramDice;0.81;2055738449;0.8905960264900661;0.6411136536994659;0.7556277340815865;0.9515570934256055;0.9706524393967149;0.8914146724425565;0.9301902097530327;0.9877300613496932;100;308;2765;10016;1437;5428;825;147;3;81;386;0.9963768115942029;0.9105960264900662;0.6447368421052632;0.98;0.07111274871039057;1328;4588;805;158;1;19;0;0.9987593052109182;0.9769417475728155;0.8926553672316384;0.9937106918238994;0.0
PROFILE;cosineThreeGramNormalizedBool;0.42;3803967822;0.9589845474613687;0.9137796849035569;0.9361092872131062;0.99057127010538;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;893;146;4;13;194;0.9955406911928651;0.9856512141280354;0.9182389937106918;0.9733333333333334;0.03574060427413412;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;threeGramJaccardNormalizedPadding;0.09;2751236323;0.8901103752759383;0.8851926383959605;0.8876481011944577;0.9839867476532302;0.8939671490504977;0.8636061995841382;0.8786555480645228;0.9798903107861059;100;308;2765;10016;1437;5428;891;136;14;15;194;0.9845303867403314;0.9834437086092715;0.9006622516556292;0.9066666666666666;0.03574060427413412;1328;4588;804;146;13;20;0;0.9840881272949816;0.9757281553398058;0.8795180722891566;0.9182389937106918;0.0
SET;fiveGramDice;0.2;2044361810;0.9234437086092715;0.893846153846154;0.9085244120186456;0.9867109634551494;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;891;141;9;15;386;0.99;0.9834437086092715;0.9038461538461539;0.94;0.07111274871039057;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;twoGramDiceNormalized;0.75;2226380857;0.9214569536423842;0.7518416897315667;0.8323399263770733;0.9711701526286036;0.9803611772607925;0.933682741375049;0.9567373262931301;0.9926739926739927;100;308;2765;10016;1437;5428;859;146;4;47;0;0.9953650057937428;0.9481236203090507;0.7564766839378239;0.9733333333333334;0.0;1328;4588;813;158;1;11;0;0.9987714987714987;0.9866504854368932;0.9349112426035503;0.9937106918238994;0.0
PROFILE;manhattanThreeGramNormalized;0.0;3654337601;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9138273188007573;0.9001819521510954;0.9069789742695621;0.9848024316109423;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;810;148;11;14;0;0.9866017052375152;0.9830097087378641;0.9135802469135802;0.9308176100628931;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.83;4106609260;0.9016777041942605;0.6553710389089451;0.7687219612830278;0.9545192861255037;0.9781553398058254;0.8983050847457628;0.9373803472544068;0.9889570552147239;100;308;2765;10016;1437;5428;829;148;2;77;320;0.9975932611311673;0.9150110375275938;0.6577777777777778;0.9866666666666667;0.058953574060427415;1328;4588;806;159;0;18;0;1.0;0.9781553398058253;0.8983050847457628;1.0;0.0
EQUAL;equal;0.26;28840367;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;threeGramJaccard;0.45;2100140290;0.9258278145695364;0.7909824729046697;0.8557532204158732;0.9764044943820225;0.9489146363802894;0.9256008219422855;0.9371852364322972;0.9896530736457699;100;308;2765;10016;1437;5428;869;145;5;37;160;0.994279176201373;0.9591611479028698;0.7967032967032966;0.9666666666666667;0.029476787030213707;1328;4588;813;153;6;11;0;0.9926739926739927;0.9866504854368932;0.9329268292682927;0.9622641509433962;0.0
SET;threeGramDice;0.11;1954027820;0.9034437086092715;0.888671747768875;0.8960272872745537;0.9850746268656717;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;891;138;12;15;160;0.9867109634551495;0.9834437086092715;0.9019607843137255;0.92;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;twoGramJaccardNormalizedPadding;0.16;2427517970;0.8867991169977925;0.867595818815331;0.8771449173519802;0.9823008849557522;0.9026836416926178;0.8762391642587242;0.8893631203208063;0.9817295980511571;100;308;2765;10016;1437;5428;888;136;14;18;0;0.9844789356984479;0.9801324503311258;0.8831168831168831;0.9066666666666666;0.0;1328;4588;806;147;12;18;0;0.9853300733496333;0.9781553398058253;0.8909090909090909;0.9245283018867925;0.0
PROFILE;cosineThreeGramNormalizedBool;0.04;3739550688;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;threeGramJaccard;0.25;2077713467;0.9490066225165563;0.8950345258336514;0.9216255706072293;0.9883398112159912;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;890;145;5;16;160;0.994413407821229;0.9823399558498896;0.9006211180124224;0.9666666666666667;0.029476787030213707;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
EQUAL;equal;0.62;30203465;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.23;2847882079;0.9179249448123619;0.8657205315937402;0.8914406717141151;0.9838978345363686;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;886;141;9;20;320;0.9899441340782122;0.977924944812362;0.8757763975155279;0.94;0.058953574060427415;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
PROFILE;cosineThreeGramNormalizedBool;0.62;3758220326;0.9302428256070641;0.8089119807529881;0.8674586829602127;0.9786995515695067;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;873;145;5;33;194;0.9943052391799544;0.9635761589403974;0.8146067415730337;0.9666666666666667;0.03574060427413412;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedBool;0.09;3770727254;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;threeGramDiceNormalizedPadding;0.87;2463087797;0.8884326710816777;0.6220305713976599;0.74339241457072;0.9472463768115943;0.9672330097087378;0.8548387096774195;0.9093009501682181;0.9833436150524367;100;308;2765;10016;1437;5428;817;148;2;89;194;0.9975579975579976;0.9017660044150111;0.6244725738396625;0.9866666666666667;0.03574060427413412;1328;4588;797;159;0;27;0;1.0;0.9672330097087378;0.8548387096774194;1.0;0.0
SET;threeGramDice;0.3;1911117979;0.9123620309050773;0.8693548726362508;0.8905988868035006;0.9839156960621187;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;887;140;10;19;160;0.9888517279821628;0.9790286975717439;0.8805031446540881;0.9333333333333333;0.029476787030213707;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;tokenJaccardNormalized;0.91;2780756440;0.8543046357615895;0.5319148936170213;0.674104857902429;0.9214285714285714;0.9429611650485437;0.7718446601941746;0.8531234025703411;0.9706433479075578;100;308;2765;10016;1437;5428;774;150;0;132;290;1.0;0.8543046357615894;0.5319148936170213;1.0;0.05342667649226234;1328;4588;777;159;0;47;0;1.0;0.9429611650485437;0.7718446601941747;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.46;3776665883;0.9490066225165563;0.8950345258336514;0.9216255706072293;0.9883398112159912;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;890;145;5;16;194;0.994413407821229;0.9823399558498896;0.9006211180124224;0.9666666666666667;0.03574060427413412;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.78;1971347889;0.8960706401766005;0.6711640211640213;0.7755065274438029;0.9576174112256587;0.9716446846186724;0.92106938716446;0.9460191193645747;0.9908368967623702;100;308;2765;10016;1437;5428;836;146;4;70;194;0.9952380952380953;0.9227373068432672;0.6759259259259259;0.9733333333333334;0.03574060427413412;1328;4588;811;157;2;13;0;0.997539975399754;0.9842233009708737;0.9235294117647059;0.9874213836477987;0.0
SET;fourGramDice;0.91;1997398416;0.863046357615894;0.5667182064166989;0.6993597671031301;0.9330199764982374;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;794;148;2;112;280;0.9974874371859297;0.8763796909492274;0.5692307692307692;0.9866666666666667;0.051584377302873984;1328;4588;787;159;0;37;0;1.0;0.9550970873786407;0.8112244897959183;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.68;2676038272;0.8950110375275937;0.6526442307692308;0.7642799160760196;0.953970080552359;0.9718660316297245;0.8964881153542863;0.9334164917509125;0.9883507050889025;100;308;2765;10016;1437;5428;829;147;3;77;194;0.9963942307692307;0.9150110375275938;0.65625;0.98;0.03574060427413412;1328;4588;806;158;1;18;0;0.9987608426270136;0.9781553398058253;0.8977272727272727;0.9937106918238994;0.0
SET;threeGramJaccardNormalized;0.92;2701235904;0.8543046357615895;0.5319148936170213;0.674104857902429;0.9214285714285714;0.9381067961165048;0.7571428571428571;0.8427816205380741;0.9680651221039449;100;308;2765;10016;1437;5428;774;150;0;132;194;1.0;0.8543046357615894;0.5319148936170213;1.0;0.03574060427413412;1328;4588;773;159;0;51;0;1.0;0.9381067961165048;0.7571428571428571;1.0;0.0
EQUAL;equal;0.89;29024692;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.86;2777438103;0.8620309050772628;0.5454545454545454;0.6857103437288145;0.925903971547125;0.9514563106796117;0.7989949748743719;0.8718995418312357;0.9751243781094527;100;308;2765;10016;1437;5428;781;150;0;125;320;1.0;0.8620309050772627;0.5454545454545454;1.0;0.058953574060427415;1328;4588;784;159;0;40;0;1.0;0.9514563106796117;0.7989949748743719;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.39;2516679748;0.9168211920529801;0.8603032562764106;0.8881127501316483;0.9833333333333333;0.9089729498687182;0.8781023727713793;0.8934043340306345;0.9823278488726386;100;308;2765;10016;1437;5428;885;141;9;21;320;0.9899328859060402;0.9768211920529801;0.8703703703703703;0.94;0.058953574060427415;1328;4588;806;148;11;18;0;0.9865361077111383;0.9781553398058253;0.891566265060241;0.9308176100628931;0.0
SET;tokenDiceNormalized;0.94;2547343437;0.8642384105960264;0.5494505494505495;0.6890981566934106;0.9271758436944938;0.950242718446602;0.7949999999999999;0.8691622179806532;0.9744866210329807;100;308;2765;10016;1437;5428;783;150;0;123;290;1.0;0.8642384105960265;0.5494505494505495;1.0;0.05342667649226234;1328;4588;783;159;0;41;0;1.0;0.9502427184466019;0.795;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.0;1924564899;0.8890066225165563;0.8792501164415465;0.8841149112898097;0.9834254143646409;0.8688099163460952;0.8558367543345213;0.8622989382686778;0.9775075987841946;100;308;2765;10016;1437;5428;890;136;14;16;320;0.9845132743362832;0.9823399558498896;0.8947368421052632;0.9066666666666666;0.058953574060427415;1328;4588;804;142;17;20;0;0.9792935444579781;0.9757281553398058;0.8765432098765432;0.8930817610062893;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.78;3844633583;0.9192935982339956;0.7242098917151667;0.8159421040928627;0.9670454545454545;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;851;147;3;55;194;0.9964871194379391;0.9392935982339956;0.7277227722772277;0.98;0.03574060427413412;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
PROFILE;cosineThreeGramNormalizedBool;0.27;3747003908;0.9278587196467991;0.9176758267349792;0.9227532268408145;0.988950276243094;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;895;141;9;11;194;0.9900442477876106;0.9878587196467992;0.9276315789473685;0.94;0.03574060427413412;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;fourGramDiceNormalizedPadding;0.56;2592440101;0.913598233995585;0.7909009255779287;0.8500386396355577;0.9758833426808748;0.923978750686939;0.8925985459586203;0.908153119996746;0.9847653869591712;100;308;2765;10016;1437;5428;870;143;7;36;320;0.992018244013683;0.9602649006622517;0.7988826815642458;0.9533333333333334;0.058953574060427415;1328;4588;808;150;9;16;0;0.988984088127295;0.9805825242718447;0.9036144578313253;0.9433962264150944;0.0
SET;tokenJaccardNormalized;0.27;2755912708;0.9456953642384107;0.8785409602974954;0.9114999250942936;0.9866518353726363;0.9353437748061304;0.89080877542416;0.9128047122115773;0.9853479853479853;100;308;2765;10016;1437;5428;887;145;5;19;290;0.9943946188340808;0.9790286975717439;0.8841463414634146;0.9666666666666667;0.05342667649226234;1328;4588;807;152;7;17;0;0.9914004914004914;0.9793689320388349;0.8994082840236687;0.9559748427672956;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.11;3895202312;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;893;139;11;13;194;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.03574060427413412;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
PROFILE;manhattanFiveGramNormalized;0.21;4170057502;0.9422958057395143;0.9268885848913209;0.9345604453062014;0.9906025428413489;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;896;143;7;10;452;0.9922480620155039;0.9889624724061811;0.934640522875817;0.9533333333333334;0.08327192336035372;1328;4588;812;153;6;12;16;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0034873583260680036
SET;threeGramDiceNormalizedPadding;0.33;2504768240;0.9145695364238411;0.8805962747001268;0.8974221563617962;0.9850415512465374;0.901470049459608;0.8708542861777588;0.8860299410475787;0.9811090798293723;100;308;2765;10016;1437;5428;889;140;10;17;194;0.9888765294771968;0.9812362030905077;0.89171974522293;0.9333333333333333;0.03574060427413412;1328;4588;805;147;12;19;0;0.98531211750306;0.9769417475728155;0.8855421686746988;0.9245283018867925;0.0
SET;threeGramJaccard;0.2;2141860459;0.9134657836644591;0.8749400919060641;0.8939954343912652;0.984478935698448;0.9201166269768577;0.9019153074966333;0.9109705102540903;0.9854014598540146;100;308;2765;10016;1437;5428;888;140;10;18;160;0.9888641425389755;0.9801324503311258;0.8860759493670886;0.9333333333333333;0.029476787030213707;1328;4588;810;149;10;14;0;0.9878048780487805;0.9830097087378641;0.9141104294478528;0.9371069182389937;0.0
SET;tokenDice;0.61;707070021;0.9236644591611478;0.7597736283025149;0.8377206559891821;0.9723320158102767;0.946708798925322;0.8891836090958622;0.9174954749704364;0.9859327217125382;100;308;2765;10016;1437;5428;861;146;4;45;0;0.9953757225433526;0.9503311258278145;0.7643979057591623;0.9733333333333334;0.0;1328;4588;806;154;5;18;0;0.9938347718865598;0.9781553398058253;0.8953488372093024;0.9685534591194969;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.16;7728389678;0.9301103752759383;0.8955598223078722;0.9126716180581202;0.9872576177285319;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;891;142;8;15;160;0.9911012235817576;0.9834437086092715;0.9044585987261147;0.9466666666666667;0.029476787030213707;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
SET;threeGramJaccardNormalized;0.83;2624200368;0.8840618101545252;0.5995688278505269;0.7280493824334747;0.941656942823804;0.962378640776699;0.836842105263158;0.8974179448884835;0.9808286951144094;100;308;2765;10016;1437;5428;807;149;1;99;194;0.9987623762376238;0.890728476821192;0.6008064516129032;0.9933333333333333;0.03574060427413412;1328;4588;793;159;0;31;0;1.0;0.962378640776699;0.8368421052631579;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.29;1976638909;0.9245916114790287;0.8675946640152457;0.8956398542452555;0.9844444444444445;0.918903034743848;0.8963265731558416;0.9075446039696652;0.9847839318320146;100;308;2765;10016;1437;5428;886;142;8;20;320;0.9910514541387024;0.977924944812362;0.8765432098765432;0.9466666666666667;0.058953574060427415;1328;4588;809;149;10;15;0;0.9877899877899878;0.9817961165048543;0.9085365853658537;0.9371069182389937;0.0
