MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;176548662;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;121545504;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;203756610;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;174148901;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;174185422;0.8596491228070176;0.96875;0.9125705932799382;0.9841269841269841;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;49;8;0;0;0.96875;1.0;1.0;0.8596491228070176;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;109060512;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;98056302;0.8421052631578947;0.9649805447470818;0.9014517156101539;0.9821782178217822;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;48;9;0;0;0.9649805447470817;1.0;1.0;0.8421052631578947;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;193027240;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;189846363;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;188039716;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;129260236;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;174035008;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;98200262;0.8421052631578947;0.9649805447470818;0.9014517156101539;0.9821782178217822;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;48;9;0;0;0.9649805447470817;1.0;1.0;0.8421052631578947;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;174150060;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;184932792;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;181815548;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;183565561;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;193167766;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;187872089;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;108422665;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;187567027;0.8596491228070176;0.96875;0.9125705932799382;0.9841269841269841;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;49;8;0;0;0.96875;1.0;1.0;0.8596491228070176;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;192350841;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;199190392;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;174003223;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;108626970;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;108440565;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;196825555;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;189655159;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;192909297;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;108777779;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;192221608;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;111203854;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;185016448;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.25;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;185015621;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;108828958;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;182471869;0.8596491228070176;0.96875;0.9125705932799382;0.9841269841269841;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;248;49;8;0;0;0.96875;1.0;1.0;0.8596491228070176;0.0;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;189721018;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;106377589;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;174092809;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.25;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;185263178;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;212260643;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;113111703;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;185121584;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;98320653;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;183919374;0.8771929824561404;0.9725490196078432;0.9236412588741363;0.9860834990059641;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;248;50;7;0;0;0.9725490196078431;1.0;1.0;0.8771929824561403;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;201029100;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
