MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;SET;twoShingleDiceNormalized;0.98;NONE;none;1.0;131015628;0.5789473684210527;0.3246753246753247;0.43355498476206;0.7333333333333334;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;143;50;0;104;33;1.0;0.5789473684210527;0.3246753246753247;1.0;0.05053598774885146;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
SET;fiveGramOverlapNormalizedPadding;0.83;NONE;none;1.0;SET;fiveGramOverlapNormalizedPadding;0.83;NONE;none;1.0;121909875;0.8673684210526316;0.7628542942600769;0.8134345239203844;0.9649484536082474;0.9166666666666665;0.9166666666666665;0.9166666666666666;0.9791666666666666;98;253;729;1016;450;653;234;46;4;13;10;0.9831932773109243;0.9473684210526315;0.7796610169491526;0.92;0.015313935681470138;279;363;141;45;3;3;0;0.9791666666666666;0.9791666666666666;0.9375;0.9375;0.0
SET;tokenJaccard;0.49;NONE;none;1.0;SET;tokenJaccard;0.49;NONE;none;1.0;34902484;0.8990283400809718;0.7057589626239511;0.7965533934803612;0.9557894736842105;0.9236111111111112;0.8472461844724619;0.8846049908435176;0.9679715302491104;98;253;729;1016;450;653;227;49;1;20;0;0.9956140350877193;0.9190283400809717;0.7101449275362319;0.98;0.0;279;363;136;47;1;8;0;0.9927007299270073;0.9444444444444444;0.8545454545454545;0.9791666666666666;0.0
SET;twoGramDice;0.99;NONE;none;1.0;SET;twoGramDice;0.99;NONE;none;1.0;84136540;0.5748987854251011;0.32258064516129026;0.43064047778265263;0.7300771208226221;0.8055555555555554;0.6444444444444444;0.7205107927499322;0.9015151515151516;98;253;729;1016;450;653;142;50;0;105;0;1.0;0.5748987854251012;0.3225806451612903;1.0;0.0;279;363;119;47;1;25;0;0.9916666666666667;0.8263888888888888;0.6527777777777778;0.9791666666666666;0.0
SET;threeGramDice;0.96;NONE;none;1.0;SET;threeGramDice;0.96;NONE;none;1.0;106613600;0.6842105263157894;0.390625;0.5169813699178194;0.8125000000000001;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;169;50;0;78;0;1.0;0.6842105263157895;0.390625;1.0;0.0;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
SET;fiveGramDice;0.18;NONE;none;1.0;SET;fiveGramDice;0.18;NONE;none;1.0;103613055;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramOverlapNormalizedPadding;0.27;NONE;none;1.0;SET;fourGramOverlapNormalizedPadding;0.27;NONE;none;1.0;121344701;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fiveGramJaccard;0.91;NONE;none;1.0;SET;fiveGramJaccard;0.91;NONE;none;1.0;117313252;0.6599190283400809;0.3731343283582089;0.49622418664397844;0.7951219512195122;0.8472222222222223;0.6857142857142857;0.7622023228463561;0.9172932330827067;98;253;729;1016;450;653;163;50;0;84;10;1.0;0.659919028340081;0.373134328358209;1.0;0.015313935681470138;279;363;122;48;0;22;0;1.0;0.8472222222222222;0.6857142857142857;1.0;0.0
PROFILE;cosineFourGramNormalizedBool;0.77;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.77;NONE;none;1.0;207295127;0.8949797570850202;0.6955947136563876;0.7890140606211135;0.9535864978902954;0.9097222222222223;0.8535360390932536;0.8811814241293721;0.9681978798586571;98;253;729;1016;450;653;226;49;1;21;10;0.9955947136563876;0.9149797570850202;0.7;0.98;0.015313935681470138;279;363;137;46;2;7;0;0.9856115107913669;0.9513888888888888;0.8679245283018868;0.9583333333333334;0.0
SET;fourGramDice;0.27;NONE;none;1.0;SET;fourGramDice;0.27;NONE;none;1.0;101286326;0.8678542510121456;0.9121702127659574;0.8897363636468893;0.9818913480885312;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;44;6;3;0;0.976;0.9878542510121457;0.9361702127659575;0.88;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramDice;0.21;NONE;none;1.0;FINGERPRINT;winnowingThreeGramDice;0.21;NONE;none;1.0;54153485;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;12;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.018376722817764167;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoGramDiceNormalizedPadding;0.3;NONE;none;1.0;SET;twoGramDiceNormalizedPadding;0.3;NONE;none;1.0;107759489;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;0;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.92;NONE;none;1.0;151196446;0.834008097165992;0.5494505494505495;0.6769388504392856;0.9094922737306843;0.875;0.7781780751415337;0.8251701738119489;0.949640287769784;98;253;729;1016;450;653;206;50;0;41;0;1.0;0.8340080971659919;0.5494505494505495;1.0;0.0;279;363;132;46;2;12;0;0.9850746268656716;0.9166666666666666;0.7931034482758621;0.9583333333333334;0.0
SET;tokenDiceNormalized;0.87;NONE;none;1.0;SET;tokenDiceNormalized;0.87;NONE;none;1.0;66223735;0.8342510121457489;0.5717536071032185;0.6906417489725357;0.9193899782135077;0.8819444444444444;0.7628582154924288;0.820242991467986;0.9454545454545454;98;253;729;1016;450;653;211;49;1;36;0;0.9952830188679245;0.854251012145749;0.5764705882352941;0.98;0.0;279;363;130;47;1;14;0;0.9923664122137404;0.9027777777777778;0.7704918032786885;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.65;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.65;NONE;none;1.0;84001337;0.9030769230769231;0.7162214230670434;0.8042406598681522;0.957983193277311;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;228;49;1;19;10;0.9956331877729258;0.9230769230769231;0.7205882352941176;0.98;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;fourGramJaccardNormalizedPadding;0.45;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.45;NONE;none;1.0;135720340;0.9195141700404856;0.8192180060597316;0.8679185243582694;0.9753086419753085;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;237;48;2;10;10;0.9916317991631799;0.9595141700404858;0.8275862068965517;0.96;0.015313935681470138;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.34;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.34;NONE;none;1.0;185622360;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;fourGramJaccardNormalized;0.54;NONE;none;1.0;SET;fourGramJaccardNormalized;0.54;NONE;none;1.0;130891786;0.8992712550607287;0.7533577533577533;0.8230874633790493;0.9646569646569646;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;232;48;2;15;10;0.9914529914529915;0.9392712550607287;0.7619047619047619;0.96;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;tokenDiceNormalized;0.53;NONE;none;1.0;SET;tokenDiceNormalized;0.53;NONE;none;1.0;67039397;0.8876113360323887;0.8353909465020575;0.8611053792272192;0.9755102040816326;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;239;46;4;8;0;0.9835390946502057;0.9676113360323887;0.8518518518518519;0.92;0.0;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
SET;fiveGramJaccardNormalized;0.26;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.26;NONE;none;1.0;131430379;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;tokenJaccard;0.02;NONE;none;1.0;SET;tokenJaccard;0.02;NONE;none;1.0;36100209;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
PROFILE;manhattanTokenNormalized;0.15;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.15;NONE;none;1.0;86154905;0.8238056680161943;0.8811709683007103;0.8520056561886449;0.9759036144578314;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;243;42;8;4;0;0.9681274900398407;0.9838056680161943;0.9130434782608695;0.84;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;twoGramDiceNormalized;0.12;NONE;none;1.0;SET;twoGramDiceNormalized;0.12;NONE;none;1.0;106618034;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoShingleNormalizedTermFrequency;0.13;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedTermFrequency;0.13;NONE;none;1.0;153987500;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;43;7;3;33;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineTwoGramNormalizedBool;0.27;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedBool;0.27;NONE;none;1.0;152969866;0.8759514170040485;0.9539682539682539;0.9141279143754282;0.9859719438877755;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;246;44;6;1;0;0.9761904761904762;0.9959514170040485;0.9777777777777777;0.88;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
PROFILE;cosineFiveGramNormalizedBool;0.39;NONE;none;1.0;PROFILE;cosineFiveGramNormalizedBool;0.39;NONE;none;1.0;198826356;0.8757085020242914;0.8620277379244379;0.8688411932460375;0.9776876267748479;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;45;5;6;10;0.9796747967479674;0.9757085020242915;0.8823529411764706;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
EQUAL;equal;0.41;NONE;none;1.0;EQUAL;equal;0.41;NONE;none;1.0;4031178;0.4736842105263157;0.2777777777777777;0.36273812505500586;0.6428571428571429;0.7708333333333335;0.5925925925925926;0.6758625033664688;0.8705882352941177;98;253;729;1016;450;653;117;50;0;130;0;1.0;0.47368421052631576;0.2777777777777778;1.0;0.0;279;363;111;48;0;33;0;1.0;0.7708333333333334;0.5925925925925926;1.0;0.0
SET;fiveGramDiceNormalizedPadding;0.72;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.72;NONE;none;1.0;123273813;0.8909311740890689;0.6857160663093604;0.7816174384241541;0.9513742071881607;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;225;49;1;22;10;0.995575221238938;0.9109311740890689;0.6901408450704225;0.98;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;threeGramJaccard;0.53;NONE;none;1.0;SET;threeGramJaccard;0.53;NONE;none;1.0;110968095;0.9073684210526314;0.7784106696304529;0.8404196929112893;0.968944099378882;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;234;48;2;13;0;0.9915254237288136;0.9473684210526315;0.7868852459016393;0.96;0.0;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;86401209;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fiveGramJaccardNormalized;0.68;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.68;NONE;none;1.0;130734980;0.8504453441295547;0.6003086419753085;0.7145136035154523;0.9287257019438445;0.8958333333333335;0.8217650962176508;0.8580003294647652;0.9608540925266904;98;253;729;1016;450;653;215;49;1;32;10;0.9953703703703703;0.8704453441295547;0.6049382716049383;0.98;0.015313935681470138;279;363;135;46;2;9;0;0.9854014598540146;0.9375;0.8363636363636363;0.9583333333333334;0.0
PROFILE;cosineFourGramNormalizedBool;0.19;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.19;NONE;none;1.0;195895903;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.23;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.23;NONE;none;1.0;80899145;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.77;NONE;none;1.0;FINGERPRINT;winnowingTwoGramDiceNormalized;0.77;NONE;none;1.0;80534234;0.891174089068826;0.7298408488063661;0.8064832630626825;0.9603340292275575;0.9166666666666667;0.8703296703296703;0.8931977372352652;0.971830985915493;98;253;729;1016;450;653;230;48;2;17;10;0.9913793103448276;0.9311740890688259;0.7384615384615385;0.96;0.015313935681470138;279;363;138;46;2;6;0;0.9857142857142858;0.9583333333333334;0.8846153846153846;0.9583333333333334;0.0
SET;fiveGramDiceNormalizedPadding;0.26;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.26;NONE;none;1.0;122435452;0.8838056680161943;0.8982060566161949;0.890976769553431;0.9818181818181817;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;243;45;5;4;10;0.9798387096774194;0.9838056680161943;0.9183673469387755;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;manhattanFourGramNormalized;0.93;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;0.93;NONE;none;1.0;189651594;0.736842105263158;0.4347826086956521;0.5660089510980477;0.8484848484848484;0.8680555555555554;0.7382798080472499;0.8005422468114374;0.9377289377289376;98;253;729;1016;450;653;182;50;0;65;10;1.0;0.7368421052631579;0.43478260869565216;1.0;0.015313935681470138;279;363;128;47;1;16;0;0.9922480620155039;0.8888888888888888;0.746031746031746;0.9791666666666666;0.0
FINGERPRINT;winnowingTwoGramJaccardNormalized;0.87;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccardNormalized;0.87;NONE;none;1.0;103000496;0.7894736842105263;0.4901960784313726;0.6220907522417993;0.8823529411764706;0.8541666666666667;0.7388311850832185;0.7944085665398605;0.9381818181818182;98;253;729;1016;450;653;195;50;0;52;10;1.0;0.7894736842105263;0.49019607843137253;1.0;0.015313935681470138;279;363;129;46;2;15;0;0.9847328244274809;0.8958333333333334;0.7540983606557377;0.9583333333333334;0.0
PROFILE;cosineThreeGramNormalizedTermFrequency;0.16;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedTermFrequency;0.16;NONE;none;1.0;186046261;0.8278542510121456;0.9015873015873015;0.8639345347175428;0.9779559118236473;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;244;42;8;3;0;0.9682539682539683;0.9878542510121457;0.9333333333333333;0.84;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fiveGramJaccard;0.65;NONE;none;1.0;SET;fiveGramJaccard;0.65;NONE;none;1.0;118524819;0.8666396761133603;0.6318181818181818;0.7399720970776137;0.9379014989293363;0.9027777777777777;0.8373590982286636;0.869453383397222;0.9645390070921985;98;253;729;1016;450;653;219;49;1;28;10;0.9954545454545455;0.8866396761133604;0.6363636363636364;0.98;0.015313935681470138;279;363;136;46;2;8;0;0.9855072463768116;0.9444444444444444;0.8518518518518519;0.9583333333333334;0.0
SET;tokenDiceNormalized;0.77;NONE;none;1.0;SET;tokenDiceNormalized;0.77;NONE;none;1.0;66580288;0.8868825910931175;0.6761111111111111;0.7743585565415215;0.9491525423728814;0.9236111111111112;0.8472461844724619;0.8846049908435176;0.9679715302491104;98;253;729;1016;450;653;224;49;1;23;0;0.9955555555555555;0.9068825910931174;0.6805555555555556;0.98;0.0;279;363;136;47;1;8;0;0.9927007299270073;0.9444444444444444;0.8545454545454545;0.9791666666666666;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.12;NONE;none;1.0;153583550;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;43;7;2;33;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;twoShingleJaccardNormalized;0.32;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.32;NONE;none;1.0;135618641;0.9116599190283399;0.8580246913580245;0.8844358205363311;0.9795918367346939;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;240;47;3;7;33;0.9876543209876543;0.97165991902834;0.8703703703703703;0.94;0.05053598774885146;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;fiveGramDiceNormalizedPadding;0.17;NONE;none;1.0;SET;fiveGramDiceNormalizedPadding;0.17;NONE;none;1.0;122064478;0.8519028340080972;0.9277777777777778;0.8890312245464855;0.9819639278557114;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;245;43;7;2;10;0.9722222222222222;0.9919028340080972;0.9555555555555556;0.86;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
SET;twoShingleJaccardNormalized;0.97;NONE;none;1.0;SET;twoShingleJaccardNormalized;0.97;NONE;none;1.0;134271051;0.5587044534412957;0.3144654088050314;0.41915775592562843;0.7168831168831169;0.8333333333333333;0.683111954459203;0.7544931822417853;0.917910447761194;98;253;729;1016;450;653;138;50;0;109;33;1.0;0.5587044534412956;0.31446540880503143;1.0;0.05053598774885146;279;363;123;47;1;21;0;0.9919354838709677;0.8541666666666666;0.6911764705882353;0.9791666666666666;0.0
SET;fourGramDiceNormalized;0.27;NONE;none;1.0;SET;fourGramDiceNormalized;0.27;NONE;none;1.0;119215523;0.8878542510121457;0.9174196787148594;0.9025159066239137;0.9838709677419354;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;244;45;5;3;10;0.9799196787148594;0.9878542510121457;0.9375;0.9;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedNormalizedTermFrequency;0.0;NONE;none;1.0;153620681;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;33;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.05053598774885146;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramDiceNormalized;0.73;NONE;none;1.0;SET;fourGramDiceNormalized;0.73;NONE;none;1.0;118247207;0.8830769230769231;0.707722258273848;0.790552461402481;0.9559748427672957;0.9236111111111112;0.887776387150605;0.9055165019779474;0.9754385964912281;98;253;729;1016;450;653;228;48;2;19;10;0.991304347826087;0.9230769230769231;0.7164179104477612;0.96;0.015313935681470138;279;363;139;46;2;5;0;0.9858156028368794;0.9652777777777778;0.9019607843137255;0.9583333333333334;0.0
SET;threeGramDiceNormalized;0.02;NONE;none;1.0;SET;threeGramDiceNormalized;0.02;NONE;none;1.0;115952354;0.8119028340080972;0.9180553012268815;0.8633491187476029;0.9780439121756487;0.9375;0.9795918367346939;0.9583148474999098;0.9896907216494846;98;253;729;1016;450;653;245;41;9;2;0;0.9645669291338582;0.9919028340080972;0.9534883720930233;0.82;0.0;279;363;144;45;3;0;0;0.9795918367346939;1.0;1.0;0.9375;0.0
SET;fourGramJaccardNormalizedPadding;0.86;NONE;none;1.0;SET;fourGramJaccardNormalizedPadding;0.86;NONE;none;1.0;132726999;0.7449392712550607;0.4424778761061947;0.5741246785960656;0.8538283062645012;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;184;50;0;63;10;1.0;0.7449392712550608;0.4424778761061947;1.0;0.015313935681470138;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
PROFILE;cosineFourGramNormalizedBool;0.92;NONE;none;1.0;PROFILE;cosineFourGramNormalizedBool;0.92;NONE;none;1.0;193615185;0.7651821862348178;0.462962962962963;0.5951898958700064;0.8669724770642202;0.875;0.7503722084367246;0.8102935778976247;0.9416058394160584;98;253;729;1016;450;653;189;50;0;58;10;1.0;0.7651821862348178;0.46296296296296297;1.0;0.015313935681470138;279;363;129;47;1;15;0;0.9923076923076923;0.8958333333333334;0.7580645161290323;0.9791666666666666;0.0
SET;fiveGramJaccardNormalizedPadding;0.26;NONE;none;1.0;SET;fiveGramJaccardNormalizedPadding;0.26;NONE;none;1.0;135701758;0.9157085020242914;0.8744973708629757;0.8948657315469828;0.9816700610997963;0.9305555555555556;0.957712924359738;0.9440365895399985;0.9862068965517242;98;253;729;1016;450;653;241;47;3;6;10;0.9877049180327869;0.9757085020242915;0.8867924528301887;0.94;0.015313935681470138;279;363;143;45;3;1;0;0.9794520547945206;0.9930555555555556;0.9782608695652174;0.9375;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignment;0.41;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignment;0.41;NONE;none;1.0;228681115;0.8995141700404856;0.8120614035087721;0.8546699593405077;0.9733059548254619;0.9375;0.9247894962180676;0.9311230599144447;0.9825783972125435;98;253;729;1016;450;653;237;47;3;10;12;0.9875;0.9595141700404858;0.8245614035087719;0.94;0.018376722817764167;279;363;141;46;2;3;0;0.986013986013986;0.9791666666666666;0.9387755102040817;0.9583333333333334;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.17;NONE;none;1.0;86735063;0.8478542510121456;0.9068941624805129;0.8768774548802144;0.9799196787148595;0.9236111111111112;0.9367571533382244;0.9301609082497496;0.9826989619377162;98;253;729;1016;450;653;244;43;7;3;0;0.9721115537848606;0.9878542510121457;0.9347826086956522;0.86;0.0;279;363;142;45;3;2;0;0.9793103448275862;0.9861111111111112;0.9574468085106383;0.9375;0.0
SET;twoGramDiceNormalized;0.7;NONE;none;1.0;SET;twoGramDiceNormalized;0.7;NONE;none;1.0;106340972;0.9276113360323888;0.8488441019561352;0.8873541635101194;0.9795081967213114;0.9444444444444446;0.9444444444444446;0.9444444444444444;0.9861111111111112;98;253;729;1016;450;653;239;48;2;8;0;0.991701244813278;0.9676113360323887;0.8571428571428571;0.96;0.0;279;363;142;46;2;2;0;0.9861111111111112;0.9861111111111112;0.9583333333333334;0.9583333333333334;0.0
