MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fiveGramJaccard;0.41;3105208693;0.932494481236203;0.7932323061611553;0.8600492705848564;0.9769533445756042;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;869;146;4;37;483;0.995418098510882;0.9591611479028698;0.7978142076502732;0.9733333333333334;0.08898305084745763;1328;4588;810;153;6;14;0;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.0
SET;fourGramDiceNormalizedPadding;0.65;3222684879;0.9181456953642386;0.740246796392976;0.8244115535431188;0.9694224235560589;0.9515631678573611;0.9105316973415132;0.9308213718844396;0.9884075655887737;100;308;2765;10016;1437;5428;856;146;4;50;404;0.9953488372093023;0.9448123620309051;0.7448979591836735;0.9733333333333334;0.07442888725128961;1328;4588;810;154;5;14;0;0.9938650306748467;0.9830097087378641;0.9166666666666666;0.9685534591194969;0.0
PROFILE;manhattanFiveGramNormalized;0.78;5185798228;0.8961147902869757;0.6555913845358772;0.7664757896158988;0.9545715928694651;0.9805825242718447;0.9085714285714286;0.9438904941304618;0.9901960784313726;100;308;2765;10016;1437;5428;830;147;3;76;554;0.9963985594237695;0.9161147902869757;0.6591928251121076;0.98;0.10206337509211497;1328;4588;808;159;0;16;21;1.0;0.9805825242718447;0.9085714285714286;1.0;0.004577157802964254
PROFILE;manhattanTwoShingleNormalized;0.67;3678744074;0.9181898454746138;0.7206209322068156;0.8134290518470239;0.9664582148948266;0.974293216095744;0.9068098830683544;0.939946124712514;0.9895897121861604;100;308;2765;10016;1437;5428;850;147;3;56;1051;0.9964830011723329;0.9381898454746137;0.7241379310344828;0.98;0.19362564480471628;1328;4588;808;158;1;16;26;0.9987639060568603;0.9805825242718447;0.9080459770114943;0.9937106918238994;0.005666957279860506
SET;fourGramDiceNormalizedPadding;0.8;3245296676;0.8916997792494481;0.6439582746581785;0.7577713714297692;0.9521613832853026;0.9706524393967149;0.8914146724425565;0.9301902097530327;0.9877300613496932;100;308;2765;10016;1437;5428;826;147;3;80;404;0.9963811821471653;0.9116997792494481;0.6475770925110133;0.98;0.07442888725128961;1328;4588;805;158;1;19;0;0.9987593052109182;0.9769417475728155;0.8926553672316384;0.9937106918238994;0.0
PROFILE;manhattanThreeGramNormalized;0.49;4599943202;0.9357615894039735;0.8324877748610557;0.8826154787694122;0.9815539407490217;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;878;145;5;28;239;0.9943374858437146;0.9690949227373068;0.838150289017341;0.9666666666666667;0.044030950626381724;1328;4588;813;154;5;11;0;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.0
FINGERPRINT;winnowingFiveGramDice;0.59;1533725824;0.918101545253863;0.7614287545083394;0.8361034123329666;0.9723632261703327;0.9428466752152409;0.8979544364159748;0.9201268145585028;0.9865689865689865;100;308;2765;10016;1437;5428;862;145;5;44;483;0.994232987312572;0.9514348785871964;0.7671957671957672;0.9666666666666667;0.08898305084745763;1328;4588;808;153;6;16;0;0.9926289926289926;0.9805825242718447;0.9053254437869822;0.9622641509433962;0.0
PROFILE;cosineThreeGramNormalizedBool;0.3;4691168215;0.9200883002207507;0.9099906846762926;0.9150255637306135;0.9878453038674033;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;894;140;10;12;239;0.9889380530973452;0.9867549668874173;0.9210526315789473;0.9333333333333333;0.044030950626381724;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;fiveGramDice;0.88;2752564377;0.8696688741721854;0.5801833997682957;0.7103291097018936;0.9367681498829039;0.9512349636685595;0.8173870269561225;0.8817749820049099;0.9776951672862453;100;308;2765;10016;1437;5428;800;148;2;106;483;0.9975062344139651;0.8830022075055187;0.5826771653543307;0.9866666666666667;0.08898305084745763;1328;4588;789;158;1;35;0;0.9987341772151899;0.9575242718446602;0.8186528497409327;0.9937106918238994;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.49;10653717495;0.9203532008830022;0.7479369483579306;0.8296783500127541;0.9705882352941176;0.9341301825731207;0.8855075609579626;0.9094940019524814;0.9847281612706169;100;308;2765;10016;1437;5428;858;146;4;48;360;0.9953596287703016;0.9470198675496688;0.7525773195876289;0.9733333333333334;0.06632277081798084;1328;4588;806;152;7;18;0;0.991389913899139;0.9781553398058253;0.8941176470588236;0.9559748427672956;0.0
SET;threeGramDice;0.37;2518323609;0.9345695364238411;0.8859375;0.909928677795956;0.9866814650388458;0.9276195273859682;0.9092697890169086;0.9183988305492355;0.9866180048661799;100;308;2765;10016;1437;5428;889;143;7;17;196;0.9921875;0.9812362030905077;0.89375;0.9533333333333334;0.03610906411201179;1328;4588;811;150;9;13;0;0.9890243902439024;0.9842233009708737;0.9202453987730062;0.9433962264150944;0.0
PROFILE;manhattanThreeShingleNormalized;0.84;3776667562;0.8829580573951434;0.5971544169242025;0.7261282971571369;0.9410391126678341;0.9550970873786406;0.8112244897959182;0.8802261910522234;0.9770328988206084;100;308;2765;10016;1437;5428;806;149;1;100;1861;0.9987608426270136;0.8896247240618101;0.5983935742971888;0.9933333333333333;0.3428518791451732;1328;4588;787;159;0;37;431;1.0;0.9550970873786407;0.8112244897959183;1.0;0.09394071490845685
SET;threeGramDiceNormalized;0.8;3079980897;0.9071523178807945;0.6865821262092124;0.7891986867742568;0.9605488850771869;0.9817961165048543;0.9137931034482758;0.9471845228119155;0.9908144519289651;100;308;2765;10016;1437;5428;840;147;3;66;239;0.99644128113879;0.9271523178807947;0.6901408450704225;0.98;0.044030950626381724;1328;4588;809;159;0;15;0;1.0;0.9817961165048543;0.9137931034482759;1.0;0.0
SET;twoShingleDiceNormalized;0.34;3281028004;0.9456953642384107;0.8785409602974954;0.9114999250942936;0.9866518353726363;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;887;145;5;19;1051;0.9943946188340808;0.9790286975717439;0.8841463414634146;0.9666666666666667;0.19362564480471628;1328;4588;810;152;7;14;26;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.005666957279860506
SET;fourGramDiceNormalized;0.69;3148966078;0.9192935982339956;0.7242098917151667;0.8159421040928627;0.9670454545454545;0.9665689686755816;0.9248904469763366;0.9455000822167153;0.9908480780964002;100;308;2765;10016;1437;5428;851;147;3;55;404;0.9964871194379391;0.9392935982339956;0.7277227722772277;0.98;0.07442888725128961;1328;4588;812;156;3;12;0;0.996319018404908;0.9854368932038835;0.9285714285714286;0.9811320754716981;0.0
SET;fiveGramJaccardNormalized;0.44;3503481316;0.9336423841059602;0.7743175701653211;0.8502562568216036;0.9746192893401014;0.9590660682664711;0.917711072158925;0.9381607270505775;0.989627821842587;100;308;2765;10016;1437;5428;864;147;3;42;554;0.9965397923875432;0.9536423841059603;0.7777777777777778;0.98;0.10206337509211497;1328;4588;811;155;4;13;21;0.9950920245398773;0.9842233009708737;0.9226190476190477;0.9748427672955975;0.004577157802964254
PROFILE;manhattanFourGramNormalized;0.51;4852774111;0.9413245033112583;0.8297454191665317;0.8837758169194986;0.9815332960268606;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;877;146;4;29;404;0.9954597048808173;0.9679911699779249;0.8342857142857143;0.9733333333333334;0.07442888725128961;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
PROFILE;manhattanTwoShingleNormalized;0.48;3732620406;0.9424724061810155;0.8087261247040254;0.8730418413176144;0.9792251544076362;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;872;147;3;34;1051;0.9965714285714286;0.9624724061810155;0.8121546961325967;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
SET;fiveGramJaccard;0.74;3147258413;0.8895364238410597;0.6246796196775528;0.7454362983745583;0.947856315179606;0.9621572937656468;0.8574440877183436;0.908292949986091;0.9833641404805916;100;308;2765;10016;1437;5428;818;148;2;88;483;0.9975609756097561;0.9028697571743929;0.6271186440677966;0.9866666666666667;0.08898305084745763;1328;4588;798;158;1;26;0;0.9987484355444305;0.9684466019417476;0.8586956521739131;0.9937106918238994;0.0
SET;fiveGramJaccard;0.98;3120228971;0.8035320088300222;0.45731707317073167;0.6061921366012135;0.8910648714810281;0.9077669902912622;0.676595744680851;0.7837035681894089;0.9516539440203563;100;308;2765;10016;1437;5428;728;150;0;178;483;1.0;0.8035320088300221;0.4573170731707317;1.0;0.08898305084745763;1328;4588;748;159;0;76;0;1.0;0.9077669902912622;0.676595744680851;1.0;0.0
SET;fiveGramJaccardNormalized;0.36;3477678269;0.9302428256070641;0.8089119807529881;0.8674586829602127;0.9786995515695067;0.9452738596812602;0.9088147234941881;0.9268650394812119;0.9878048780487806;100;308;2765;10016;1437;5428;873;145;5;33;554;0.9943052391799544;0.9635761589403974;0.8146067415730337;0.9666666666666667;0.10206337509211497;1328;4588;810;153;6;14;21;0.9926470588235294;0.9830097087378641;0.9161676646706587;0.9622641509433962;0.004577157802964254
SET;tokenDiceNormalized;0.14;3225817153;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;894;139;11;12;371;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.06834929992630803;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
PROFILE;manhattanTwoShingleNormalized;0.58;3651053537;0.9325386313465782;0.7702200072930594;0.8475021601369647;0.974040632054176;0.9689961531416009;0.9360870655203435;0.9523994778950807;0.992078001218769;100;308;2765;10016;1437;5428;863;147;3;43;1051;0.9965357967667436;0.9525386313465783;0.7736842105263158;0.98;0.19362564480471628;1328;4588;814;156;3;10;26;0.996328029375765;0.9878640776699029;0.9397590361445783;0.9811320754716981;0.005666957279860506
SET;threeGramDiceNormalized;0.08;3034894984;0.9123178807947019;0.9023055426176061;0.9072979006204126;0.9867403314917127;0.9077593576357086;0.872747152753317;0.8900811169560584;0.9817073170731708;100;308;2765;10016;1437;5428;893;139;11;13;239;0.9878318584070797;0.9856512141280354;0.9144736842105263;0.9266666666666666;0.044030950626381724;1328;4588;805;148;11;19;0;0.9865196078431373;0.9769417475728155;0.8862275449101796;0.9308176100628931;0.0
SET;fiveGramJaccard;0.11;3119360671;0.9234437086092715;0.893846153846154;0.9085244120186456;0.9867109634551494;0.9264059351529585;0.9036451353524524;0.9149547620853232;0.9860012172854534;100;308;2765;10016;1437;5428;891;141;9;15;483;0.99;0.9834437086092715;0.9038461538461539;0.94;0.08898305084745763;1328;4588;810;150;9;14;0;0.989010989010989;0.9830097087378641;0.9146341463414634;0.9433962264150944;0.0
SET;twoGramJaccard;0.89;2354081515;0.8541721854304636;0.5594448058989374;0.691275771658762;0.9312169312169313;0.962378640776699;0.836842105263158;0.8974179448884835;0.9808286951144094;100;308;2765;10016;1437;5428;792;147;3;114;0;0.9962264150943396;0.8741721854304636;0.5632183908045977;0.98;0.0;1328;4588;793;159;0;31;0;1.0;0.962378640776699;0.8368421052631579;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.64;1917568123;0.9358057395143489;0.8065449010654491;0.8687746241650246;0.9786756453423121;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;872;146;4;34;0;0.9954337899543378;0.9624724061810155;0.8111111111111111;0.9733333333333334;0.0;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
PROFILE;manhattanTokenNormalized;0.06;1886402313;0.9001324503311259;0.8712820512820514;0.8855897739642449;0.983388704318937;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;888;138;12;18;0;0.9866666666666667;0.9801324503311258;0.8846153846153846;0.92;0.0;1328;4588;807;148;11;17;0;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.0
SET;twoShingleDiceNormalized;0.57;3284459615;0.9369536423841058;0.7868743047830922;0.858641220746465;0.9763513513513513;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;867;147;3;39;1051;0.996551724137931;0.956953642384106;0.7903225806451613;0.98;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
EQUAL;equal;0.17;28883491;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.2;3791949296;0.9412803532008831;0.8574646074646075;0.8983955635306434;0.9843924191750278;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;883;145;5;23;1861;0.9943693693693694;0.9746136865342163;0.8630952380952381;0.9666666666666667;0.3428518791451732;1328;4588;810;151;8;14;431;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.09394071490845685
SET;fiveGramDiceNormalized;0.93;3193885142;0.8664459161147904;0.5535055350553506;0.692519032515093;0.9284447072738025;0.9490291262135924;0.7910447761194028;0.8664436119427643;0.9738480697384807;100;308;2765;10016;1437;5428;785;150;0;121;554;1.0;0.8664459161147903;0.5535055350553506;1.0;0.10206337509211497;1328;4588;782;159;0;42;21;1.0;0.9490291262135923;0.7910447761194029;1.0;0.004577157802964254
SET;tokenDiceNormalized;0.34;3279769393;0.9523178807947019;0.9121535902568296;0.9320194064678391;0.9900221729490022;0.9377709592721499;0.9016012093460137;0.9195082549761812;0.9865853658536585;100;308;2765;10016;1437;5428;893;145;5;13;371;0.9944320712694877;0.9856512141280354;0.9177215189873418;0.9666666666666667;0.06834929992630803;1328;4588;809;152;7;15;0;0.991421568627451;0.9817961165048543;0.9101796407185628;0.9559748427672956;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.88;1899287593;0.8951434878587197;0.6122448979591837;0.7403019879636212;0.9446709376820035;0.9684466019417477;0.8594594594594596;0.9123270208758505;0.9839704069050554;100;308;2765;10016;1437;5428;811;150;0;95;0;1.0;0.8951434878587197;0.6122448979591837;1.0;0.0;1328;4588;798;159;0;26;0;1.0;0.9684466019417476;0.8594594594594595;1.0;0.0
SET;fiveGramDiceNormalized;0.19;3241004286;0.9334216335540839;0.913208742477035;0.92325987467169;0.9889380530973451;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;894;142;8;12;554;0.991130820399113;0.9867549668874173;0.922077922077922;0.9466666666666667;0.10206337509211497;1328;4588;810;152;7;14;21;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.004577157802964254
SET;fiveGramJaccard;0.88;3177551400;0.8453863134657835;0.5336677814938686;0.6716810540818944;0.922894424673784;0.9393203883495147;0.7607655502392343;0.8453417013809563;0.9687108886107634;100;308;2765;10016;1437;5428;778;148;2;128;483;0.9974358974358974;0.8587196467991169;0.5362318840579711;0.9866666666666667;0.08898305084745763;1328;4588;774;159;0;50;0;1.0;0.9393203883495146;0.7607655502392344;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.88;1508465770;0.8762913907284768;0.5942989460236348;0.7216502268547547;0.9404900816802799;0.9475941869695306;0.8048518009490961;0.873311449570725;0.9757914338919925;100;308;2765;10016;1437;5428;806;148;2;100;483;0.9975247524752475;0.8896247240618101;0.5967741935483871;0.9866666666666667;0.08898305084745763;1328;4588;786;158;1;38;0;0.9987293519695044;0.9538834951456311;0.8061224489795918;0.9937106918238994;0.0
SET;twoGramJaccard;0.96;2338293526;0.8388520971302427;0.5067567567567568;0.6519923068106906;0.9123649459783914;0.9320388349514563;0.7395348837209301;0.830226012257636;0.9648241206030151;100;308;2765;10016;1437;5428;760;150;0;146;0;1.0;0.8388520971302428;0.5067567567567568;1.0;0.0;1328;4588;768;159;0;56;0;1.0;0.9320388349514563;0.7395348837209302;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.38;5087332909;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9464874519142699;0.9143428057394818;0.9302762989459133;0.9884216940889702;100;308;2765;10016;1437;5428;886;145;5;20;554;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.10206337509211497;1328;4588;811;153;6;13;21;0.99265605875153;0.9842233009708737;0.9216867469879518;0.9622641509433962;0.004577157802964254
SET;fourGramDice;0.34;2724107935;0.9412362030905077;0.8877060272736736;0.9140793458839508;0.9872293170460856;0.9339088355620686;0.9109636975490636;0.9223649202009813;0.9872185027388923;100;308;2765;10016;1437;5428;889;144;6;17;360;0.9932960893854749;0.9812362030905077;0.8944099378881988;0.96;0.06632277081798084;1328;4588;811;151;8;13;0;0.9902319902319903;0.9842233009708737;0.9207317073170732;0.949685534591195;0.0
PROFILE;manhattanThreeGramNormalized;0.55;4497678839;0.9413245033112583;0.8297454191665317;0.8837758169194986;0.9815332960268606;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;877;146;4;29;239;0.9954597048808173;0.9679911699779249;0.8342857142857143;0.9733333333333334;0.044030950626381724;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
PROFILE;cosineThreeGramNormalizedBool;0.29;4568649977;0.9278587196467991;0.9176758267349792;0.9227532268408145;0.988950276243094;0.9227651584539291;0.8871741810496654;0.9047946859661198;0.9841463414634147;100;308;2765;10016;1437;5428;895;141;9;11;239;0.9900442477876106;0.9878587196467992;0.9276315789473685;0.94;0.044030950626381724;1328;4588;807;150;9;17;0;0.9889705882352942;0.9793689320388349;0.8982035928143712;0.9433962264150944;0.0
SET;fiveGramJaccard;0.37;3120098573;0.9302428256070641;0.8089119807529881;0.8674586829602127;0.9786995515695067;0.9389845515051598;0.9070947191458614;0.9229019059628576;0.9872029250457037;100;308;2765;10016;1437;5428;873;145;5;33;483;0.9943052391799544;0.9635761589403974;0.8146067415730337;0.9666666666666667;0.08898305084745763;1328;4588;810;152;7;14;0;0.9914320685434517;0.9830097087378641;0.9156626506024096;0.9559748427672956;0.0
PROFILE;manhattanTokenNormalized;0.32;1896090324;0.9390286975717439;0.8767166578500816;0.907337920160077;0.9861033907726515;0.9276195273859682;0.9092697890169086;0.9183988305492355;0.9866180048661799;100;308;2765;10016;1437;5428;887;144;6;19;0;0.9932810750279956;0.9790286975717439;0.8834355828220859;0.96;0.0;1328;4588;811;150;9;13;0;0.9890243902439024;0.9842233009708737;0.9202453987730062;0.9433962264150944;0.0
PROFILE;manhattanThreeGramNormalized;0.53;4480272589;0.9413245033112583;0.8297454191665317;0.8837758169194986;0.9815332960268606;0.9539903523233804;0.9215908923331022;0.9376506919289692;0.9896404631322364;100;308;2765;10016;1437;5428;877;146;4;29;239;0.9954597048808173;0.9679911699779249;0.8342857142857143;0.9733333333333334;0.044030950626381724;1328;4588;812;154;5;12;0;0.9938800489596084;0.9854368932038835;0.927710843373494;0.9685534591194969;0.0
SET;fiveGramJaccard;0.72;3115199612;0.8928476821192053;0.6327629993898591;0.751638860980479;0.949681897050318;0.9645844782316664;0.8668834286811815;0.9144300409228228;0.9846153846153846;100;308;2765;10016;1437;5428;821;148;2;85;483;0.9975698663426489;0.9061810154525386;0.6351931330472103;0.9866666666666667;0.08898305084745763;1328;4588;800;158;1;24;0;0.9987515605493134;0.970873786407767;0.8681318681318682;0.9937106918238994;0.0
PROFILE;manhattanTwoShingleNormalized;0.37;3681728726;0.9479470198675497;0.8593957425802019;0.9025860806957763;0.984941438929169;0.95520394455639;0.9272208638956805;0.9411084032501983;0.9902557856272839;100;308;2765;10016;1437;5428;883;146;4;23;1051;0.9954904171364148;0.9746136865342163;0.863905325443787;0.9733333333333334;0.19362564480471628;1328;4588;813;154;5;11;26;0.9938875305623472;0.9866504854368932;0.9333333333333333;0.9685534591194969;0.005666957279860506
SET;twoShingleDiceNormalized;0.6;3232091576;0.9314348785871964;0.7661652997609174;0.844768064595563;0.9734613212874081;0.9677825609085913;0.9304552659387109;0.9489353929963039;0.9914634146341463;100;308;2765;10016;1437;5428;862;147;3;44;1051;0.9965317919075144;0.9514348785871964;0.7696335078534031;0.98;0.19362564480471628;1328;4588;813;156;3;11;26;0.9963235294117647;0.9866504854368932;0.9341317365269461;0.9811320754716981;0.005666957279860506
SET;fiveGramDiceNormalized;0.82;3180403563;0.9061368653421633;0.6523010424612257;0.768813385598378;0.9538638985005768;0.974514563106796;0.8833333333333333;0.9278045038751447;0.9870928088506454;100;308;2765;10016;1437;5428;827;149;1;79;554;0.998792270531401;0.91280353200883;0.6535087719298246;0.9933333333333333;0.10206337509211497;1328;4588;803;159;0;21;21;1.0;0.9745145631067961;0.8833333333333333;1.0;0.004577157802964254
PROFILE;manhattanFourGramNormalized;0.24;4893720935;0.9489624724061811;0.92841305036427;0.9386315271115933;0.9911504424778762;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;896;144;6;10;404;0.9933481152993349;0.9889624724061811;0.935064935064935;0.96;0.07442888725128961;1328;4588;812;153;6;12;0;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.0
PROFILE;manhattanTwoShingleNormalized;0.23;3700448684;0.9367770419426049;0.8972681909165234;0.9168098176372095;0.9878048780487805;0.932695243329059;0.9053715640512707;0.9189318534233161;0.9866017052375152;100;308;2765;10016;1437;5428;891;143;7;15;1051;0.9922048997772829;0.9834437086092715;0.9050632911392406;0.9533333333333334;0.19362564480471628;1328;4588;810;151;8;14;26;0.9902200488997555;0.9830097087378641;0.9151515151515152;0.949685534591195;0.005666957279860506
SET;twoShingleDiceNormalized;0.38;3208661500;0.9412803532008831;0.8574646074646075;0.8983955635306434;0.9843924191750278;0.9401981437381695;0.9126546639994073;0.9263240366989435;0.9878197320341048;100;308;2765;10016;1437;5428;883;145;5;23;1051;0.9943693693693694;0.9746136865342163;0.8630952380952381;0.9666666666666667;0.19362564480471628;1328;4588;811;152;7;13;26;0.991442542787286;0.9842233009708737;0.9212121212121213;0.9559748427672956;0.005666957279860506
SET;fiveGramDiceNormalizedPadding;0.22;3298122224;0.9090066225165563;0.8845655365006624;0.8967028107065421;0.9850581073602656;0.9101865421017279;0.8835222642068608;0.8967553035964337;0.9829476248477467;100;308;2765;10016;1437;5428;890;139;11;16;554;0.9877913429522752;0.9823399558498896;0.896774193548387;0.9266666666666666;0.10206337509211497;1328;4588;807;148;11;17;21;0.9865525672371638;0.9793689320388349;0.896969696969697;0.9308176100628931;0.004577157802964254
PROFILE;cosineThreeGramNormalizedBool;0.14;4631779412;0.9134216335540839;0.9083751051919067;0.9108948745405553;0.9872998343456655;0.9140486658118092;0.8746348232544552;0.8941245960537504;0.9823062843197072;100;308;2765;10016;1437;5428;894;139;11;12;239;0.9878453038674033;0.9867549668874173;0.9205298013245033;0.9266666666666666;0.044030950626381724;1328;4588;805;149;10;19;0;0.9877300613496932;0.9769417475728155;0.8869047619047619;0.9371069182389937;0.0
PROFILE;manhattanThreeGramNormalized;0.93;4510930315;0.870860927152318;0.5617977528089888;0.6994624449413454;0.9309734513274336;0.9526699029126213;0.803030303030303;0.8746558184930641;0.9757613424487259;100;308;2765;10016;1437;5428;789;150;0;117;239;1.0;0.8708609271523179;0.5617977528089888;1.0;0.044030950626381724;1328;4588;785;159;0;39;0;1.0;0.9526699029126213;0.803030303030303;1.0;0.0
SET;threeGramDiceNormalized;0.67;3127468084;0.9336423841059602;0.7743175701653211;0.8502562568216036;0.9746192893401014;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;864;147;3;42;239;0.9965397923875432;0.9536423841059603;0.7777777777777778;0.98;0.044030950626381724;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
EQUAL;equal;0.83;29319295;0.7969094922737305;0.4491017964071857;0.5982419949770081;0.886977886977887;0.8992718446601942;0.6570247933884299;0.7686637092629626;0.9469648562300319;100;308;2765;10016;1437;5428;722;150;0;184;0;1.0;0.7969094922737306;0.4491017964071856;1.0;0.0;1328;4588;741;159;0;83;0;1.0;0.8992718446601942;0.6570247933884298;1.0;0.0
SET;threeGramDiceNormalized;0.57;3018581410;0.9324503311258279;0.8181818181818181;0.8734494302962069;0.9798432250839866;0.9440602674482506;0.9033523225241016;0.9234820167183018;0.9871873093349604;100;308;2765;10016;1437;5428;875;145;5;31;239;0.9943181818181818;0.9657836644591612;0.8238636363636364;0.9666666666666667;0.044030950626381724;1328;4588;809;153;6;15;0;0.992638036809816;0.9817961165048543;0.9107142857142857;0.9622641509433962;0.0
SET;threeGramDiceNormalized;0.7;3027505896;0.924812362030905;0.7427004603393157;0.8287693086787439;0.9699716713881019;0.965355376442572;0.9193914193914194;0.9420931215992792;0.9902319902319902;100;308;2765;10016;1437;5428;856;147;3;50;239;0.9965075669383003;0.9448123620309051;0.7461928934010152;0.98;0.044030950626381724;1328;4588;811;156;3;13;0;0.9963144963144963;0.9842233009708737;0.9230769230769231;0.9811320754716981;0.0
PROFILE;manhattanTwoShingleNormalized;0.88;3675630489;0.8785430463576158;0.5876874763116575;0.718546272514904;0.9385605617320071;0.9514563106796117;0.7989949748743719;0.8718995418312357;0.9751243781094527;100;308;2765;10016;1437;5428;802;149;1;104;1051;0.9987546699875467;0.8852097130242825;0.5889328063241107;0.9933333333333333;0.19362564480471628;1328;4588;784;159;0;40;26;1.0;0.9514563106796117;0.7989949748743719;1.0;0.005666957279860506
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.5;1914749423;0.9445916114790287;0.8731762065095399;0.9081822063947254;0.9860879243183083;0.9414117359711791;0.9182822597456743;0.9297750783166392;0.9884357881923311;100;308;2765;10016;1437;5428;886;145;5;20;0;0.9943883277216611;0.977924944812362;0.8787878787878788;0.9666666666666667;0.0;1328;4588;812;152;7;12;0;0.9914529914529915;0.9854368932038835;0.926829268292683;0.9559748427672956;0.0
PROFILE;manhattanFiveGramNormalized;0.24;5097254895;0.9467549668874171;0.9164102564102565;0.9314590500730463;0.9900332225913622;0.9477010441472797;0.9199377639475439;0.9337162199745709;0.9890377588306942;100;308;2765;10016;1437;5428;894;144;6;12;554;0.9933333333333333;0.9867549668874173;0.9230769230769231;0.96;0.10206337509211497;1328;4588;812;153;6;12;21;0.9926650366748166;0.9854368932038835;0.9272727272727272;0.9622641509433962;0.004577157802964254
