MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDice;0.67;7674473974;0.9147159959866351;0.5775267538644471;0.7268238850437195;0.9641113982199254;0.9390909597281791;0.8243045030068938;0.8798277711217143;0.9864815491413956;97;799;3832;12700;2164;7393;1679;168;3;122;16;0.9982164090368609;0.9322598556357579;0.5793103448275863;0.9824561403508771;0.002164209387258217;1668;5307;1350;150;6;31;0;0.995575221238938;0.9775524981897176;0.8287292817679558;0.9615384615384616;0.0
SET;threeGramDiceNormalized;0.05;8659751246;0.8073487438752349;0.8031007751937984;0.8052219582561946;0.9830602610386002;0.9065290852039585;0.9014077356226347;0.90396478358936;0.990220934444042;97;799;3832;12700;2164;7393;1770;141;30;31;5;0.9833333333333333;0.9827873403664631;0.8197674418604651;0.8245614035087719;6.763154335181928E-4;1668;5307;1367;143;13;14;0;0.9905797101449275;0.9898624185372918;0.910828025477707;0.9166666666666666;0.0
SET;fiveGramJaccard;0.41;8908891235;0.9302629143653136;0.6394669880808892;0.7712797313378185;0.9723725434349187;0.9427115245362891;0.8478642041279807;0.89403095946015;0.988329686360321;97;799;3832;12700;2164;7393;1707;168;3;94;16;0.9982456140350877;0.9478067740144365;0.6412213740458015;0.9824561403508771;0.002164209387258217;1668;5307;1355;150;6;26;0;0.9955914768552535;0.9811730629978277;0.8522727272727273;0.9615384615384616;0.0
PROFILE;manhattanThreeGramNormalized;0.4;13198088942;0.8870348182134031;0.7291301342258594;0.804216274435521;0.9803370786516855;0.9563629105627658;0.9005419817299707;0.9280328392525966;0.9923664122137404;97;799;3832;12700;2164;7393;1745;157;14;56;5;0.992040932347925;0.968906163242643;0.7370892018779343;0.9181286549707602;6.763154335181928E-4;1668;5307;1365;151;5;16;0;0.9963503649635036;0.9884141926140478;0.9041916167664671;0.967948717948718;0.0
PROFILE;manhattanFiveGramNormalized;0.41;14972505838;0.9070951485691836;0.7162555412830394;0.8060470995131981;0.9797183098591549;0.9627731669730222;0.9018400640022262;0.9318086791410436;0.9927272727272728;97;799;3832;12700;2164;7393;1739;161;10;62;16;0.9942824471126358;0.9655746807329262;0.7219730941704036;0.9415204678362573;0.002164209387258217;1668;5307;1365;152;4;16;0;0.9970781592403214;0.9884141926140478;0.9047619047619048;0.9743589743589743;0.0
SET;tokenDiceNormalized;0.17;9328778188;0.8605355699075563;0.8216145833333335;0.8408499115258974;0.9858057333704425;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1771;150;21;30;16;0.98828125;0.9833425874514159;0.8333333333333334;0.8771929824561403;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
SET;fiveGramDiceNormalizedPadding;0.78;9322212839;0.8886551006425929;0.4716018748276811;0.6473726990986172;0.9440375036624671;0.9236710670454333;0.6816428595896276;0.7934820649901622;0.9725519287833828;97;799;3832;12700;2164;7393;1611;170;1;190;16;0.999379652605459;0.8945030538589672;0.4722222222222222;0.9941520467836257;0.002164209387258217;1668;5307;1311;152;4;70;0;0.996958174904943;0.9493120926864591;0.6846846846846847;0.9743589743589743;0.0
SET;fiveGramDiceNormalizedPadding;0.85;9546980625;0.8536745342905663;0.4012456751629587;0.5852633722358188;0.9241791044776119;0.910423513247554;0.5907415215950846;0.7333655101733396;0.9593679458239277;97;799;3832;12700;2164;7393;1548;170;1;253;16;0.9993544222078761;0.8595224875069406;0.40189125295508277;0.9941520467836257;0.002164209387258217;1668;5307;1275;154;2;106;0;0.9984338292873923;0.9232440260680667;0.5923076923076923;0.9871794871794872;0.0
SET;twoGramJaccard;0.18;6598526467;0.8262985800611098;0.7735020912362609;0.7994646206448547;0.9818891056004458;0.9200737109860935;0.9097447242085166;0.9148946411759934;0.991304347826087;97;799;3832;12700;2164;7393;1762;145;26;39;0;0.9854586129753915;0.9783453636868407;0.7880434782608695;0.847953216374269;0.0;1668;5307;1368;145;11;13;0;0.9920232052211748;0.9905865314989138;0.9177215189873418;0.9294871794871795;0.0
SET;fiveGramDice;0.25;7984131541;0.8964740186576008;0.7931375252803825;0.8432242789651214;0.9851831143416271;0.949335301435229;0.9439721222191451;0.9466499137449732;0.9945671858022456;97;799;3832;12700;2164;7393;1762;157;14;39;16;0.9921171171171171;0.9783453636868407;0.8010204081632653;0.9181286549707602;0.002164209387258217;1668;5307;1373;149;7;8;0;0.994927536231884;0.9942070963070239;0.9490445859872612;0.9551282051282052;0.0
PROFILE;cosineThreeGramNormalizedBool;0.66;13476454892;0.9260807024037978;0.6449530994183785;0.7728380291670942;0.972972972972973;0.9427115245362891;0.8478642041279807;0.89403095946015;0.988329686360321;97;799;3832;12700;2164;7393;1710;167;4;91;5;0.9976662777129521;0.9494725152692949;0.6472868217054264;0.9766081871345029;6.763154335181928E-4;1668;5307;1355;150;6;26;0;0.9955914768552535;0.9811730629978277;0.8522727272727273;0.9615384615384616;0.0
SET;twoGramJaccard;0.91;6622151664;0.8245419211549141;0.3511293634496919;0.5380714449891493;0.9038344491783323;0.9051412020275162;0.5435540069686411;0.701422217522705;0.9502090459901178;97;799;3832;12700;2164;7393;1485;171;0;316;0;1.0;0.824541921154914;0.351129363449692;1.0;0.0;1668;5307;1250;156;0;131;0;1.0;0.9051412020275162;0.5435540069686411;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.66;10933525154;0.8986138305230038;0.5248308859924105;0.6867461633226806;0.9554140127388534;0.9214987281605675;0.6725067750677507;0.7872192438604998;0.9714073523950985;97;799;3832;12700;2164;7393;1650;168;3;151;1007;0.9981851179673321;0.9161576901721266;0.5266457680250783;0.9824561403508771;0.13620992831056405;1668;5307;1308;152;4;73;192;0.9969512195121951;0.9471397538015931;0.6755555555555556;0.9743589743589743;0.03617863199547767
SET;fiveGramJaccardNormalized;0.94;9946819967;0.7551360355358134;0.27941176470588225;0.45934071480989525;0.8604871875988611;0.8392469225199131;0.41269841269841256;0.5885200699942151;0.9125984251968504;97;799;3832;12700;2164;7393;1360;171;0;441;16;1.0;0.7551360355358134;0.27941176470588236;1.0;0.002164209387258217;1668;5307;1159;156;0;222;0;1.0;0.8392469225199131;0.4126984126984127;1.0;0.0
SET;twoShingleDiceNormalized;0.72;9304403882;0.8994645599748028;0.5124605260967132;0.6789256819490893;0.9529616724738676;0.9243951800070556;0.6847432917520528;0.7955962534085755;0.9729328883945125;97;799;3832;12700;2164;7393;1641;169;2;160;511;0.9987827145465612;0.9111604664075513;0.513677811550152;0.9883040935672515;0.06911943730555932;1668;5307;1312;152;4;69;16;0.9969604863221885;0.9500362056480811;0.6877828054298643;0.9743589743589743;0.003014885999623139
SET;fiveGramJaccardNormalized;0.28;10082350539;0.9001367011829036;0.7079928081072246;0.7983046478324285;0.9788672865595943;0.9420941718190088;0.8871060798111805;0.9141867793702345;0.9909123954925483;97;799;3832;12700;2164;7393;1737;160;11;64;16;0.9937070938215103;0.9644641865630206;0.7142857142857143;0.935672514619883;0.002164209387258217;1668;5307;1363;149;7;18;0;0.9948905109489051;0.9869659666908037;0.8922155688622755;0.9551282051282052;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.07;21313639447;0.8647177818690721;0.8094664915864216;0.8366361629178782;0.9852326553357481;0.9343424497298503;0.9238532783800406;0.9290830615787591;0.9927536231884059;97;799;3832;12700;2164;7393;1768;151;20;33;16;0.9888143176733781;0.9816768461965575;0.8206521739130435;0.8830409356725146;0.002164209387258217;1668;5307;1370;147;9;11;0;0.9934735315445975;0.9920347574221579;0.930379746835443;0.9423076923076923;0.0
PROFILE;cosineTokenNormalizedBool;0.5;5342332287;0.9040234307775732;0.731059382672286;0.8129543721670576;0.9808773903262092;0.9448838634211554;0.862653196141915;0.9028328110803132;0.9894353369763206;97;799;3832;12700;2164;7393;1744;160;11;57;0;0.9937321937321937;0.9683509161576902;0.7373271889400922;0.935672514619883;0.0;1668;5307;1358;150;6;23;0;0.9956011730205279;0.9833454018826937;0.8670520231213873;0.9615384615384616;0.0
FINGERPRINT;winnowingFiveGramDice;0.74;4060023112;0.8994645599748028;0.5124605260967132;0.6789256819490893;0.9529616724738676;0.9253328134573611;0.7455123410620792;0.8305703052855654;0.9793966151582046;97;799;3832;12700;2164;7393;1641;169;2;160;16;0.9987827145465612;0.9111604664075513;0.513677811550152;0.9883040935672515;0.002164209387258217;1668;5307;1331;150;6;50;0;0.9955123410620793;0.9637943519188994;0.75;0.9615384615384616;0.0
SET;threeGramDice;0.36;7008746116;0.9109461605151135;0.8170888343279539;0.8627421030822707;0.9871508379888267;0.9414768191017284;0.9309075554658026;0.936177271780142;0.9934782608695653;97;799;3832;12700;2164;7393;1767;159;12;34;5;0.9932546374367622;0.9811215991116047;0.8238341968911918;0.9298245614035088;6.763154335181928E-4;1668;5307;1371;148;8;10;0;0.994198694706309;0.9927588703837799;0.9367088607594937;0.9487179487179487;0.0
FINGERPRINT;winnowingFiveGramDice;0.22;4162549791;0.9098356663452078;0.8086316609670576;0.8577423424804184;0.9865846841811068;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1765;159;12;36;16;0.9932470455824424;0.9800111049416991;0.8153846153846154;0.9298245614035088;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
SET;fiveGramDice;0.2;7851111917;0.8934023008659906;0.812635123161439;0.8520622564090885;0.9863243092380686;0.9422009320633506;0.9368780577863935;0.9395357253857043;0.9938428105758782;97;799;3832;12700;2164;7393;1767;156;15;34;16;0.9915824915824916;0.9811215991116047;0.8210526315789474;0.9122807017543859;0.002164209387258217;1668;5307;1372;148;8;9;0;0.9942028985507246;0.9934829833454019;0.9426751592356688;0.9487179487179487;0.0
PROFILE;manhattanTokenNormalized;0.68;5276920588;0.9155667254384341;0.5621371610845296;0.717407889433494;0.9617045781744888;0.957384095508643;0.755346810224859;0.8503863961179442;0.9812016218208626;97;799;3832;12700;2164;7393;1670;169;2;131;0;0.9988038277511961;0.9272626318711826;0.5633333333333334;0.9883040935672515;0.0;1668;5307;1331;155;1;50;0;0.9992492492492493;0.9637943519188994;0.7560975609756098;0.9935897435897436;0.0
SET;threeGramDice;0.88;7099760936;0.8620032405648583;0.41602728047740833;0.5988462773825276;0.9289747399702823;0.921285207671884;0.6270234409553295;0.7600443546370633;0.9652076318742985;97;799;3832;12700;2164;7393;1563;170;1;238;5;0.9993606138107417;0.8678511937812327;0.4166666666666667;0.9941520467836257;6.763154335181928E-4;1668;5307;1290;154;2;91;0;0.9984520123839009;0.9341057204923968;0.6285714285714286;0.9871794871794872;0.0
FINGERPRINT;winnowingFiveGramDice;0.51;4137638482;0.9001724188316431;0.6506530540397817;0.7653103510832623;0.9733408961996597;0.9485044282292652;0.888474381717625;0.917998848271296;0.9912727272727273;97;799;3832;12700;2164;7393;1716;162;9;85;16;0.9947826086956522;0.9528039977790117;0.6558704453441295;0.9473684210526315;0.002164209387258217;1668;5307;1363;150;6;18;0;0.9956172388604821;0.9869659666908037;0.8928571428571429;0.9615384615384616;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.99;5326870195;0.7207107162687396;0.2537091988130564;0.4276107323261729;0.8376895772829945;0.8030412744388125;0.36448598130841114;0.5410150524199745;0.8907630522088353;97;799;3832;12700;2164;7393;1298;171;0;503;0;1.0;0.7207107162687396;0.25370919881305637;1.0;0.0;1668;5307;1109;156;0;272;0;1.0;0.8030412744388125;0.3644859813084112;1.0;0.0
SET;fiveGramJaccard;0.37;8950963201;0.9182715255657188;0.6591683040927494;0.7780073805587043;0.9744608399545971;0.9477803152676434;0.8831879995847607;0.9149143133031878;0.990905783921426;97;799;3832;12700;2164;7393;1717;165;6;84;16;0.9965177016831108;0.9533592448639645;0.6626506024096386;0.9649122807017544;0.002164209387258217;1668;5307;1362;150;6;19;0;0.9956140350877193;0.9862418537291817;0.8875739644970414;0.9615384615384616;0.0
SET;twoShingleDiceNormalized;0.44;9191115474;0.8951394774183283;0.6803698045593762;0.780401096427017;0.976271186440678;0.9377494940492768;0.8561397114911937;0.8960159492365976;0.9887067395264116;97;799;3832;12700;2164;7393;1728;160;11;73;511;0.9936745255894192;0.9594669627984453;0.6866952789699571;0.935672514619883;0.06911943730555932;1668;5307;1357;149;7;24;16;0.9948680351906158;0.9826212889210717;0.861271676300578;0.9551282051282052;0.003014885999623139
SET;fiveGramDice;0.92;7856904464;0.8189894503053861;0.34406438631790737;0.5308343457427778;0.9004884004884005;0.896451846488052;0.5217391304347827;0.6838961959708005;0.9453990072546774;97;799;3832;12700;2164;7393;1475;171;0;326;16;1.0;0.818989450305386;0.3440643863179074;1.0;0.002164209387258217;1668;5307;1238;156;0;143;0;1.0;0.8964518464880521;0.5217391304347826;1.0;0.0
SET;threeGramDiceNormalized;0.48;8718820774;0.8884407947501551;0.7042831402831402;0.7910207790458402;0.9783159673331457;0.9492285411908874;0.8938240307705756;0.9211098093114155;0.9916394038531442;97;799;3832;12700;2164;7393;1737;158;13;64;5;0.9925714285714285;0.9644641865630206;0.7117117117117117;0.9239766081871345;6.763154335181928E-4;1668;5307;1364;150;6;17;0;0.9956204379562044;0.9876900796524257;0.8982035928143712;0.9615384615384616;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.63;21436585353;0.8852879004841365;0.4879542977411959;0.6572518815336436;0.9481049562682216;0.939494791956776;0.7263106900635159;0.8260539393146221;0.9778434268833087;97;799;3832;12700;2164;7393;1626;168;3;175;16;0.998158379373849;0.9028317601332593;0.4897959183673469;0.9824561403508771;0.002164209387258217;1668;5307;1324;153;3;57;0;0.9977392614920875;0.9587255611875453;0.7285714285714285;0.9807692307692307;0.0
EQUAL;equal;0.33;85560751;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.72;5358720878;0.9160862548746473;0.6027139732020781;0.7430598808113048;0.9676865885044323;0.9531461779832526;0.7646721482408316;0.8537238051653426;0.9819654030180346;97;799;3832;12700;2164;7393;1692;167;4;109;0;0.9976415094339622;0.9394780677401444;0.605072463768116;0.9766081871345029;0.0;1668;5307;1334;154;2;47;0;0.9985029940119761;0.9659666908037654;0.7661691542288557;0.9871794871794872;0.0
PROFILE;manhattanThreeGramNormalized;0.94;13090259735;0.807329261521377;0.33011583011583;0.5162481664315424;0.893394777265745;0.8826937002172339;0.49056603773584895;0.6580422106901379;0.9376923076923077;97;799;3832;12700;2164;7393;1454;171;0;347;5;1.0;0.807329261521377;0.3301158301158301;1.0;6.763154335181928E-4;1668;5307;1219;156;0;162;0;1.0;0.8826937002172339;0.49056603773584906;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.94;5301814070;0.8223209328151029;0.3482688391038695;0.5351530217071815;0.9024984765386959;0.8740043446777697;0.47272727272727266;0.642779659145581;0.9327666151468316;97;799;3832;12700;2164;7393;1481;171;0;320;0;1.0;0.8223209328151028;0.34826883910386963;1.0;0.0;1668;5307;1207;156;0;174;0;1.0;0.8740043446777698;0.4727272727272727;1.0;0.0
EQUAL;equal;0.9;85844195;0.6718489727928927;0.22440944881889768;0.3882901720028407;0.8037196944536699;0.7748008689355541;0.33404710920770886;0.508743540970834;0.8731130150958792;97;799;3832;12700;2164;7393;1210;171;0;591;0;1.0;0.6718489727928928;0.22440944881889763;1.0;0.0;1668;5307;1070;156;0;311;0;1.0;0.774800868935554;0.3340471092077088;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.21;5406435137;0.8279643213159682;0.786587942783284;0.8070109988109737;0.982739420935412;0.93072188492174;0.8952902724569347;0.9128341853443135;0.9909255898366607;97;799;3832;12700;2164;7393;1765;145;26;36;0;0.9854829704075935;0.9800111049416991;0.8011049723756906;0.847953216374269;0.0;1668;5307;1365;147;9;16;0;0.9934497816593887;0.9884141926140478;0.901840490797546;0.9423076923076923;0.0
FINGERPRINT;winnowingFiveGramDice;0.79;4206266232;0.8880998535576401;0.4702933949595147;0.6462719978404375;0.943728018757327;0.920157262481665;0.6920646557743333;0.7980027062094629;0.9737134394668641;97;799;3832;12700;2164;7393;1610;170;1;191;16;0.9993792675356921;0.8939478067740144;0.4709141274238227;0.9941520467836257;0.002164209387258217;1668;5307;1315;151;5;66;0;0.9962121212121212;0.9522085445329471;0.695852534562212;0.967948717948718;0.0
PROFILE;manhattanTokenNormalized;1.0;5225137741;0.6812881732370903;0.22953020134228197;0.39544432171321514;0.8104359313077939;0.7863866763215062;0.34589800443458985;0.5215453787098095;0.8804215646534252;97;799;3832;12700;2164;7393;1227;171;0;574;0;1.0;0.6812881732370905;0.2295302013422819;1.0;0.0;1668;5307;1086;156;0;295;0;1.0;0.7863866763215062;0.3458980044345898;1.0;0.0
SET;tokenDiceNormalized;0.15;9253617277;0.8669387702088833;0.8277281746031746;0.8471066318697547;0.986362371277484;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1772;151;20;29;16;0.9888392857142857;0.9838978345363687;0.8388888888888889;0.8830409356725146;0.002164209387258217;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
PROFILE;manhattanTokenNormalized;0.94;5270311240;0.8084397556912826;0.3313953488372092;0.5176032987251732;0.8940743015044519;0.8660391020999276;0.4574780058651027;0.629439307185275;0.9282110981761739;97;799;3832;12700;2164;7393;1456;171;0;345;0;1.0;0.8084397556912826;0.3313953488372093;1.0;0.0;1668;5307;1196;156;0;185;0;1.0;0.8660391020999276;0.4574780058651026;1.0;0.0
SET;fiveGramDiceNormalized;0.85;9144230693;0.8570060168002831;0.4070307740945509;0.5906164765919647;0.9261025029797377;0.9140440780556638;0.602361506224955;0.7420141289851628;0.9613218174990612;97;799;3832;12700;2164;7393;1554;170;1;247;16;0.9993569131832798;0.8628539700166574;0.407673860911271;0.9941520467836257;0.002164209387258217;1668;5307;1280;154;2;101;0;0.9984399375975039;0.9268645908761767;0.6039215686274509;0.9871794871794872;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.16;21157348458;0.9042831954956798;0.7688185846204814;0.8338043694159167;0.9837443946188341;0.9599834753708758;0.928462401795735;0.9440913955899929;0.9941944847605224;97;799;3832;12700;2164;7393;1755;159;12;46;16;0.9932088285229203;0.974458634092171;0.775609756097561;0.9298245614035088;0.002164209387258217;1668;5307;1370;151;5;11;0;0.9963636363636363;0.9920347574221579;0.9320987654320988;0.967948717948718;0.0
SET;tokenDiceNormalized;0.57;9359100620;0.92049251390553;0.6699951549815062;0.7853187407119812;0.9756235827664399;0.9456079763827772;0.8676974188602096;0.9058154339383724;0.9898033503277495;97;799;3832;12700;2164;7393;1721;165;6;80;16;0.9965257672264042;0.9555802332037757;0.673469387755102;0.9649122807017544;0.002164209387258217;1668;5307;1359;150;6;22;0;0.9956043956043956;0.9840695148443157;0.872093023255814;0.9615384615384616;0.0
