MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramDiceNormalizedPadding;0.1;9050014955;0.7771027588772486;0.8378737691979246;0.8069163634693414;0.9805882352941176;0.8495887243786404;0.862894121259743;0.8562155778510998;0.9837674594186484;95;779;3691;12320;2074;7061;1667;156;41;25;96;0.9759953161592506;0.985224586288416;0.861878453038674;0.7918781725888325;0.013595807959212575;1617;5259;1303;147;23;20;0;0.9826546003016591;0.9848828420256992;0.8802395209580839;0.8647058823529412;0.0
SET;fiveGramJaccardNormalized;0.2;9874731409;0.8279691831371279;0.7827278141751042;0.8050307502954597;0.9789380005932957;0.8892534791694455;0.862851176917236;0.8759528589365428;0.9856060606060606;95;779;3691;12320;2074;7061;1650;168;29;42;96;0.9827278141751042;0.975177304964539;0.8;0.8527918781725888;0.013595807959212575;1617;5259;1301;154;16;22;0;0.9878511769172361;0.983371126228269;0.875;0.9058823529411765;0.0
SET;fiveGramDice;0.92;7750976898;0.8079196217494089;0.37739463601532575;0.5521816110481748;0.89375612945407;0.8703214619181008;0.5168076545322053;0.6706629506860609;0.9365971107544143;95;779;3691;12320;2074;7061;1367;197;0;325;92;1.0;0.807919621749409;0.3773946360153257;1.0;0.013029315960912053;1617;5259;1167;168;2;156;0;0.998289136013687;0.8820861678004536;0.5185185185185185;0.9882352941176471;0.0
PROFILE;manhattanTokenNormalized;0.31;5111464101;0.8342273583660342;0.7919457735247208;0.8128116821359506;0.9798339264531436;0.9099239695878352;0.8872794277043139;0.8985303662037983;0.9882620219613782;95;779;3691;12320;2074;7061;1652;169;28;40;0;0.9833333333333333;0.9763593380614657;0.8086124401913876;0.8578680203045685;0.0;1617;5259;1305;157;13;18;0;0.9901365705614568;0.9863945578231292;0.8971428571428571;0.9235294117647059;0.0
PROFILE;cosineTokenNormalizedBool;0.05;5126942455;0.7657684415163626;0.825653085253665;0.7951472041879261;0.9794117647058824;0.860006224712107;0.8970513212937457;0.8783334903092569;0.9864355689525245;95;779;3691;12320;2074;7061;1665;154;43;27;0;0.974824355971897;0.9840425531914894;0.850828729281768;0.7817258883248731;0.0;1617;5259;1309;148;22;14;0;0.9834710743801653;0.9894179894179894;0.9135802469135802;0.8705882352941177;0.0
SET;fiveGramJaccard;0.38;8783439226;0.8676062929762032;0.6872513652631429;0.7721810729089325;0.9714113752633162;0.9200124494242141;0.843400994538192;0.8808742332659641;0.9855403348554033;95;779;3691;12320;2074;7061;1614;180;17;78;92;0.9895769466584917;0.9539007092198581;0.6976744186046512;0.9137055837563451;0.013029315960912053;1617;5259;1295;160;10;28;0;0.9923371647509579;0.9788359788359788;0.851063829787234;0.9411764705882353;0.0
SET;fourGramDice;0.36;7746195637;0.8291512162340546;0.7904406717613144;0.8095646017161057;0.9795434331455677;0.8996709795029123;0.8950863037573762;0.8973757137570862;0.9882797731568997;95;779;3691;12320;2074;7061;1652;168;29;40;92;0.9827483640690066;0.9763593380614657;0.8076923076923077;0.8527918781725888;0.013029315960912053;1617;5259;1307;155;15;16;0;0.9886535552193646;0.9879062736205594;0.9064327485380117;0.9117647058823529;0.0
PROFILE;manhattanTwoShingleNormalized;0.69;10287045909;0.8646182093098607;0.5872507427285956;0.7125641624400456;0.9577981651376147;0.9207016139789248;0.7103237491510075;0.8087003291027484;0.972533849129594;95;779;3691;12320;2074;7061;1566;185;12;126;418;0.9923954372623575;0.925531914893617;0.594855305466238;0.9390862944162437;0.05919841382240476;1617;5259;1257;165;5;66;15;0.9960380348652932;0.9501133786848073;0.7142857142857143;0.9705882352941176;0.002852253280091272
EQUAL;equal;0.47;93384457;0.6648936170212765;0.2578534031413613;0.4140592733847475;0.7987220447284346;0.7588813303099018;0.3476482617586911;0.5136377861522267;0.862913622690159;95;779;3691;12320;2074;7061;1125;197;0;567;0;1.0;0.6648936170212766;0.25785340314136124;1.0;0.0;1617;5259;1004;170;0;319;0;1.0;0.7588813303099018;0.3476482617586912;1.0;0.0
PROFILE;manhattanThreeShingleNormalized;0.93;10743651050;0.7813238770685578;0.34744268077601403;0.521023283935573;0.8772395487723955;0.844030945711618;0.47451818522684674;0.6328570396498533;0.9245742092457421;95;779;3691;12320;2074;7061;1322;197;0;370;996;1.0;0.7813238770685579;0.3474426807760141;1.0;0.14105650757683047;1617;5259;1140;167;3;183;184;0.9973753280839895;0.8616780045351474;0.47714285714285715;0.9823529411764705;0.03498764023578627
SET;fourGramDiceNormalized;0.18;8944433463;0.8051955454752733;0.8275550539902194;0.8162987462372302;0.9811209439528024;0.8687474989995998;0.8777628032345013;0.8732435170242325;0.9856495468277945;95;779;3691;12320;2074;7061;1663;162;35;29;96;0.9793875147232037;0.9828605200945626;0.8481675392670157;0.8223350253807107;0.013595807959212575;1617;5259;1305;150;20;18;0;0.9849056603773585;0.9863945578231292;0.8928571428571429;0.8823529411764706;0.0
PROFILE;manhattanTokenNormalized;0.13;5095980635;0.8102716876072531;0.8289229768218425;0.8195442753908188;0.9814104455591619;0.885047352274243;0.9132852502339923;0.8990554446699681;0.9886877828054298;95;779;3691;12320;2074;7061;1663;163;34;29;0;0.9799646434885091;0.9828605200945626;0.8489583333333334;0.8274111675126904;0.0;1617;5259;1311;152;18;12;0;0.9864559819413092;0.9909297052154195;0.926829268292683;0.8941176470588236;0.0
FINGERPRINT;winnowingFiveGramDice;0.23;4208299781;0.8237270643578021;0.8200514906605978;0.8218872228135036;0.981377475613361;0.8901738473167045;0.908875895443114;0.8994762657124487;0.9886792452830189;95;779;3691;12320;2074;7061;1660;166;31;32;92;0.9816676522767593;0.9810874704491725;0.8383838383838383;0.8426395939086294;0.013029315960912053;1617;5259;1310;153;17;13;0;0.987189148455162;0.9901738473167044;0.9216867469879518;0.9;0.0
SET;fiveGramDiceNormalized;0.31;9154681612;0.8291512162340546;0.7904406717613144;0.8095646017161057;0.9795434331455677;0.8907651949668756;0.8729270694448075;0.8818010269929761;0.9863739591218774;95;779;3691;12320;2074;7061;1652;168;29;40;96;0.9827483640690066;0.9763593380614657;0.8076923076923077;0.8527918781725888;0.013595807959212575;1617;5259;1303;154;16;20;0;0.9878695981804397;0.9848828420256992;0.8850574712643678;0.9058823529411765;0.0
SET;twoShingleDiceNormalized;0.19;9090045036;0.8344703651702248;0.8270613422140287;0.8307575941606051;0.9822590183323477;0.8937886265617359;0.8937886265617359;0.8937886265617359;0.9879062736205594;95;779;3691;12320;2074;7061;1661;168;29;31;418;0.9828402366863905;0.9816784869976359;0.8442211055276382;0.8527918781725888;0.05919841382240476;1617;5259;1307;154;16;16;15;0.9879062736205594;0.9879062736205594;0.9058823529411765;0.9058823529411765;0.002852253280091272
FINGERPRINT;winnowingFourGramOptimalAlignment;0.67;35802076996;0.8599620789382103;0.49408264645148403;0.6518376636937382;0.937715179968701;0.9270108043217289;0.6730910781389223;0.7899130975793108;0.9676665368134009;95;779;3691;12320;2074;7061;1498;192;5;194;92;0.9966733200266135;0.8853427895981087;0.49740932642487046;0.9746192893401016;0.013029315960912053;1617;5259;1242;168;2;81;0;0.9983922829581994;0.9387755102040817;0.6746987951807228;0.9882352941176471;0.0
SET;twoGramJaccard;0.18;6810230458;0.790315128823607;0.790315128823607;0.7903151288236071;0.9781323877068558;0.844462229336179;0.8667761956918585;0.855546467790896;0.983779705771407;95;779;3691;12320;2074;7061;1655;160;37;37;0;0.9781323877068558;0.9781323877068558;0.8121827411167513;0.8121827411167513;0.0;1617;5259;1304;146;24;19;0;0.9819277108433735;0.9856386999244142;0.8848484848484849;0.8588235294117647;0.0
SET;fiveGramDiceNormalizedPadding;0.29;9225775570;0.8485167584692372;0.8228050270553324;0.8355619991414064;0.9825288717796862;0.8930327686630206;0.8884819208889596;0.8907544385062062;0.9875236294896031;95;779;3691;12320;2074;7061;1659;171;26;33;96;0.9845697329376855;0.9804964539007093;0.8382352941176471;0.868020304568528;0.013595807959212575;1617;5259;1306;154;16;17;0;0.9878971255673222;0.9871504157218443;0.9005847953216374;0.9058823529411765;0.0
SET;threeGramDice;0.5;7089871522;0.8435456192773398;0.7597777741748946;0.8005668073493432;0.9776719261685025;0.9032857587479435;0.8808064166486018;0.8919752756508947;0.9875047330556608;95;779;3691;12320;2074;7061;1642;172;25;50;62;0.9850029994001199;0.9704491725768322;0.7747747747747747;0.8730964467005076;0.008780625973658121;1617;5259;1304;156;14;19;0;0.9893778452200304;0.9856386999244142;0.8914285714285715;0.9176470588235294;0.0
SET;fiveGramJaccardNormalized;0.41;9868375379;0.8646512102338866;0.6739555418367873;0.7633717802571777;0.9698613622664256;0.9079187230447734;0.7765557735894979;0.8396722731699691;0.9793261868300153;95;779;3691;12320;2074;7061;1609;180;17;83;96;0.9895448954489545;0.9509456264775413;0.6844106463878327;0.9137055837563451;0.013595807959212575;1617;5259;1279;160;10;44;0;0.9922420480993018;0.9667422524565382;0.7843137254901961;0.9411764705882353;0.0
SET;twoGramJaccard;0.86;6632704616;0.8350013800386411;0.4252991944060731;0.595924000404744;0.915492957746479;0.8925703614779246;0.5959885046551396;0.7293570285098551;0.9547065773926743;95;779;3691;12320;2074;7061;1430;195;2;262;0;0.9986033519553073;0.8451536643026005;0.42669584245076586;0.9898477157360406;0.0;1617;5259;1212;166;4;111;0;0.9967105263157895;0.9160997732426304;0.5992779783393501;0.9764705882352941;0.0
PROFILE;manhattanTwoShingleNormalized;0.18;10436489009;0.8344703651702248;0.8270613422140287;0.8307575941606051;0.9822590183323477;0.8996709795029123;0.8950863037573762;0.8973757137570862;0.9882797731568997;95;779;3691;12320;2074;7061;1661;168;29;31;418;0.9828402366863905;0.9816784869976359;0.8442211055276382;0.8527918781725888;0.05919841382240476;1617;5259;1307;155;15;16;15;0.9886535552193646;0.9879062736205594;0.9064327485380117;0.9117647058823529;0.002852253280091272
SET;twoShingleDiceNormalized;0.79;9006645401;0.8479317420887784;0.5049524054540777;0.6543433141926303;0.9411764705882352;0.9114668089458005;0.655506951639103;0.7729636663209225;0.9648985959438379;95;779;3691;12320;2074;7061;1512;188;9;180;418;0.9940828402366864;0.8936170212765957;0.5108695652173914;0.9543147208121827;0.05919841382240476;1617;5259;1237;166;4;86;15;0.9967767929089444;0.9349962207105065;0.6587301587301587;0.9764705882352941;0.002852253280091272
SET;twoShingleDiceNormalized;0.31;9035465411;0.8402425267907501;0.768844124542245;0.8037509128539752;0.9782931906036276;0.920932817571473;0.8848934079548854;0.9027332825582068;0.9886277482941622;95;779;3691;12320;2074;7061;1645;171;26;47;418;0.9844404548174746;0.9722222222222222;0.7844036697247706;0.868020304568528;0.05919841382240476;1617;5259;1304;159;11;19;15;0.9916349809885932;0.9856386999244142;0.8932584269662921;0.9352941176470588;0.002852253280091272
SET;fiveGramDiceNormalizedPadding;0.18;9350654481;0.8227880380650658;0.8495864440382888;0.8360798786341767;0.9831907991742849;0.8679916411008848;0.8724682243157726;0.8702270541831151;0.9852663392519834;95;779;3691;12320;2074;7061;1667;165;32;25;96;0.9811653914067098;0.985224586288416;0.868421052631579;0.8375634517766497;0.013595807959212575;1617;5259;1304;150;20;19;0;0.9848942598187311;0.9856386999244142;0.8875739644970414;0.8823529411764706;0.0
SET;fourGramDice;0.12;7637444279;0.7804058513638381;0.8251744702448929;0.8024780277211144;0.9799764428739693;0.8511004401760704;0.873589813800657;0.8622718104281681;0.9845341380611089;95;779;3691;12320;2074;7061;1664;157;40;28;92;0.9765258215962441;0.983451536643026;0.8486486486486486;0.7969543147208121;0.013029315960912053;1617;5259;1305;147;23;18;0;0.9826807228915663;0.9863945578231292;0.8909090909090909;0.8647058823529412;0.0
PROFILE;cosineTokenNormalizedBool;0.7;5127747272;0.876090530534855;0.6443926615383937;0.7513629673599429;0.9663534404364958;0.9143924236361212;0.7543133802816901;0.8305049307360731;0.9773338455628121;95;779;3691;12320;2074;7061;1594;184;13;98;0;0.9919103920348475;0.942080378250591;0.6524822695035462;0.934010152284264;0.0;1617;5259;1272;162;8;51;0;0.99375;0.9614512471655329;0.7605633802816901;0.9529411764705882;0.0
PROFILE;manhattanThreeGramNormalized;0.8;12787053353;0.8664632609713072;0.5086974900924703;0.6639033710664836;0.9413599500935745;0.9116313191943444;0.6750123456790122;0.7844503777574633;0.9677419354838709;95;779;3691;12320;2074;7061;1509;192;5;183;66;0.9966974900924703;0.8918439716312057;0.512;0.9746192893401016;0.009347117971958646;1617;5259;1245;165;5;78;0;0.996;0.9410430839002267;0.6790123456790124;0.9705882352941176;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.56;5184167054;0.8429546027288763;0.7562944460295329;0.7984496754955072;0.9773674806432401;0.9097594593392913;0.8495283488889629;0.8791282337512677;0.9855623100303952;95;779;3691;12320;2074;7061;1641;172;25;51;0;0.9849939975990396;0.9698581560283688;0.7713004484304933;0.8730964467005076;0.0;1617;5259;1297;158;12;26;0;0.9908326967150497;0.9803476946334089;0.8586956521739131;0.9294117647058824;0.0
PROFILE;manhattanFourGramNormalized;0.31;13842900863;0.8348183749144975;0.7958432480666269;0.8150978880095673;0.9801363771123629;0.8915210528655906;0.8780521982834122;0.884760996136569;0.9867574725690504;95;779;3691;12320;2074;7061;1653;169;28;39;96;0.983343248066627;0.9769503546099291;0.8125;0.8578680203045685;0.013595807959212575;1617;5259;1304;154;16;19;0;0.9878787878787879;0.9856386999244142;0.8901734104046243;0.9058823529411765;0.0
SET;threeGramDice;0.95;7111532528;0.8002364066193852;0.36822429906542054;0.5428319168159276;0.8890347997373605;0.85822773553866;0.4923830416815469;0.6500590610706011;0.9297253634894991;95;779;3691;12320;2074;7061;1354;197;0;338;62;1.0;0.8002364066193853;0.36822429906542054;1.0;0.008780625973658121;1617;5259;1151;168;2;172;0;0.9982653946227233;0.8699924414210128;0.49411764705882355;0.9882352941176471;0.0
SET;fourGramDiceNormalizedPadding;0.0;9073218865;0.7218562119739351;0.8277556075409387;0.772994519579334;0.9777256740914421;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1668;145;52;24;96;0.9697674418604652;0.9858156028368794;0.8579881656804734;0.7360406091370558;0.013595807959212575;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
PROFILE;cosineThreeGramNormalizedBool;0.69;13151687219;0.8685453192689394;0.6705928406969364;0.7631777466112241;0.9695324283559578;0.9094304388422034;0.7843332745358191;0.844568856908454;0.9801071155317521;95;779;3691;12320;2074;7061;1607;181;16;85;66;0.9901417128773875;0.9497635933806147;0.6804511278195489;0.9187817258883249;0.009347117971958646;1617;5259;1281;160;10;42;0;0.9922540666150271;0.9682539682539683;0.7920792079207921;0.9411764705882353;0.0
SET;twoShingleDiceNormalized;0.15;9067756635;0.8186509222258223;0.8186509222258223;0.8186509222258224;0.9810874704491725;0.8945444844604509;0.8991580114052806;0.896848281350319;0.9882886286361919;95;779;3691;12320;2074;7061;1660;165;32;32;418;0.9810874704491725;0.9810874704491725;0.8375634517766497;0.8375634517766497;0.05919841382240476;1617;5259;1308;154;16;15;15;0.9879154078549849;0.9886621315192744;0.9112426035502958;0.9058823529411765;0.002852253280091272
PROFILE;manhattanFiveGramNormalized;0.01;14502696714;0.7517220482173501;0.8311010720161334;0.7904157134898087;0.9791483113069015;0.8511004401760704;0.873589813800657;0.8622718104281681;0.9845341380611089;95;779;3691;12320;2074;7061;1667;151;46;25;96;0.9731465265615878;0.985224586288416;0.8579545454545454;0.766497461928934;0.013595807959212575;1617;5259;1305;147;23;18;0;0.9826807228915663;0.9863945578231292;0.8909090909090909;0.8647058823529412;0.0
FINGERPRINT;winnowingFiveGramDice;0.73;4187507441;0.8754665130623658;0.5658621906619765;0.7038418848950894;0.9538461538461539;0.9083455604464006;0.726742366032044;0.8124858163522121;0.9741811175337187;95;779;3691;12320;2074;7061;1550;189;8;142;92;0.9948652118100129;0.9160756501182034;0.5709969788519638;0.9593908629441624;0.013029315960912053;1617;5259;1264;162;8;59;0;0.9937106918238994;0.9554043839758125;0.7330316742081447;0.9529411764705882;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.78;5118280385;0.8771345597676734;0.5988488796034575;0.7247558543249879;0.9596577017114915;0.9332221777599927;0.7174485219721622;0.8182535500109666;0.9736842105263158;95;779;3691;12320;2074;7061;1570;187;10;122;0;0.9936708860759493;0.9278959810874704;0.6051779935275081;0.949238578680203;0.0;1617;5259;1258;167;3;65;0;0.9976209357652657;0.9508692365835223;0.7198275862068966;0.9823529411764705;0.0
PROFILE;manhattanThreeShingleNormalized;0.97;10756283593;0.7334515366430261;0.30401234567901225;0.4722058048104898;0.8462325264234571;0.8032146191810057;0.41061151569702425;0.5742901463649894;0.900497512437811;95;779;3691;12320;2074;7061;1241;197;0;451;996;1.0;0.733451536643026;0.30401234567901236;1.0;0.14105650757683047;1617;5259;1086;167;3;237;184;0.9972451790633609;0.8208616780045351;0.41336633663366334;0.9823529411764705;0.03498764023578627
SET;threeGramDiceNormalized;0.49;8553722727;0.8349233778545799;0.7376601621102965;0.7847864131455677;0.975551580202743;0.8913565426170469;0.8402067040510977;0.8654038033234258;0.9840546697038723;95;779;3691;12320;2074;7061;1636;171;26;56;66;0.9843561973525873;0.966903073286052;0.7533039647577092;0.868020304568528;0.009347117971958646;1617;5259;1296;155;15;27;0;0.988558352402746;0.9795918367346939;0.8516483516483516;0.9117647058823529;0.0
SET;fourGramDiceNormalized;0.54;8831480959;0.8678492997803939;0.7108052721589904;0.7854119032223742;0.9738973897389739;0.9192565915254991;0.838892134904405;0.8781555241469317;0.9851541682527599;95;779;3691;12320;2074;7061;1623;179;18;69;96;0.9890310786106032;0.9592198581560284;0.7217741935483871;0.9086294416243654;0.013595807959212575;1617;5259;1294;160;10;29;0;0.9923312883435583;0.9780801209372638;0.8465608465608465;0.9411764705882353;0.0
SET;fourGramDiceNormalizedPadding;0.47;9119127301;0.8438936290216126;0.73444247750641;0.7872682691754498;0.9755223880597015;0.9031212484993998;0.8433296243398547;0.8727135287311291;0.9848024316109423;95;779;3691;12320;2074;7061;1634;173;24;58;96;0.985524728588661;0.9657210401891253;0.7489177489177489;0.8781725888324873;0.013595807959212575;1617;5259;1296;157;13;27;0;0.9900687547746372;0.9795918367346939;0.8532608695652174;0.9235294117647059;0.0
SET;fiveGramDice;0.69;7951267750;0.8621491401759249;0.6094547937768278;0.7248730415947248;0.9613394216133943;0.9121248499399759;0.7437353171495693;0.8236379450645237;0.976153846153846;95;779;3691;12320;2074;7061;1579;183;14;113;92;0.9912115505335845;0.9332151300236406;0.6182432432432432;0.9289340101522843;0.013029315960912053;1617;5259;1269;162;8;54;0;0.9937353171495693;0.9591836734693877;0.75;0.9529411764705882;0.0
SET;fourGramDiceNormalized;0.7;9048710887;0.8689983319532946;0.6176998699166187;0.7326528213317061;0.9625798600547611;0.9039749233026544;0.7314732865623315;0.8131626578478159;0.9745958429561201;95;779;3691;12320;2074;7061;1582;184;13;110;96;0.9918495297805643;0.9349881796690307;0.6258503401360545;0.934010152284264;0.013595807959212575;1617;5259;1266;161;9;57;0;0.9929411764705882;0.9569160997732427;0.7385321100917431;0.9470588235294117;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.97;5162341688;0.7689125295508275;0.33503401360544216;0.5075547762428474;0.8693618443033746;0.836899204126095;0.4473798047212951;0.6118919859855494;0.9143091430914309;95;779;3691;12320;2074;7061;1301;197;0;391;0;1.0;0.7689125295508275;0.33503401360544216;1.0;0.0;1617;5259;1115;169;1;208;0;0.9991039426523297;0.8427815570672713;0.4482758620689655;0.9941176470588236;0.0
PROFILE;manhattanTokenNormalized;0.24;5174722753;0.8264391402959284;0.8048665042161176;0.8155814991755008;0.9804618117229129;0.8863945578231291;0.881877538020543;0.8841331632553261;0.9867674858223063;95;779;3691;12320;2074;7061;1656;167;30;36;0;0.9822064056939501;0.9787234042553191;0.8226600985221675;0.8477157360406091;0.0;1617;5259;1305;153;17;18;0;0.9871406959152799;0.9863945578231292;0.8947368421052632;0.9;0.0
SET;fiveGramJaccard;0.07;8871162451;0.7792238182669116;0.8160704298811716;0.797434333564041;0.9793753682969947;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1662;157;40;30;92;0.9764982373678026;0.9822695035460993;0.839572192513369;0.7969543147208121;0.013029315960912053;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
SET;threeGramDice;0.34;7095298752;0.8383644742052778;0.8200361529928926;0.8291496717922556;0.9819473216928086;0.8886621315192744;0.8978840970350404;0.8932612134915621;0.987915407854985;95;779;3691;12320;2074;7061;1659;169;28;33;62;0.983402489626556;0.9804964539007093;0.8366336633663366;0.8578680203045685;0.008780625973658121;1617;5259;1308;153;17;15;0;0.9871698113207548;0.9886621315192744;0.9107142857142857;0.9;0.0
SET;fiveGramDice;0.48;7794371040;0.8680923065845843;0.736390982801358;0.7995344562982385;0.976368531259348;0.9127828909341513;0.8686384023017686;0.8904371241302953;0.987101669195751;95;779;3691;12320;2074;7061;1632;178;19;60;92;0.9884918231374924;0.9645390070921985;0.7478991596638656;0.9035532994923858;0.013029315960912053;1617;5259;1301;158;12;22;0;0.9908606245239908;0.983371126228269;0.8777777777777778;0.9294117647058824;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.16;36060047772;0.8375304508526238;0.7820122805248355;0.8092954330034577;0.9792161520190024;0.8996709795029123;0.8950863037573762;0.8973757137570862;0.9882797731568997;95;779;3691;12320;2074;7061;1649;170;27;43;92;0.983890214797136;0.9745862884160756;0.7981220657276995;0.8629441624365483;0.013029315960912053;1617;5259;1307;155;15;16;0;0.9886535552193646;0.9879062736205594;0.9064327485380117;0.9117647058823529;0.0
SET;threeGramDiceNormalized;0.21;8607109697;0.8165298628361595;0.8392041144802325;0.8277893575590862;0.9823008849557522;0.8562269352185319;0.86963629302481;0.8629055672154621;0.9845224613061533;95;779;3691;12320;2074;7061;1665;164;33;27;66;0.980565371024735;0.9840425531914894;0.8586387434554974;0.8324873096446701;0.009347117971958646;1617;5259;1304;148;22;19;0;0.9834087481146304;0.9856386999244142;0.8862275449101796;0.8705882352941177;0.0
SET;twoGramJaccard;0.77;6613579298;0.8730694459444863;0.5045353832710933;0.6636975422072033;0.9399624765478424;0.9146547507892047;0.6863893282083109;0.7923441549836422;0.9693441986806365;95;779;3691;12320;2074;7061;1503;194;3;189;0;0.99800796812749;0.8882978723404256;0.5065274151436031;0.9847715736040609;0.0;1617;5259;1249;165;5;74;0;0.9960127591706539;0.9440665154950869;0.6903765690376569;0.9705882352941176;0.0
FINGERPRINT;winnowingFiveGramDice;0.66;4182538936;0.8486937634253757;0.6100580103944275;0.7195501572159121;0.9614099058037071;0.9138010759859498;0.7783782760187852;0.8433758984877707;0.9797012638835695;95;779;3691;12320;2074;7061;1582;180;17;110;92;0.9893683552220137;0.9349881796690307;0.6206896551724138;0.9137055837563451;0.013029315960912053;1617;5259;1279;161;9;44;0;0.9930124223602484;0.9667422524565382;0.7853658536585366;0.9470588235294117;0.0
PROFILE;manhattanTokenNormalized;0.52;5107193700;0.869622349425784;0.71966333978847;0.7910975441388095;0.974820143884892;0.9103508069894626;0.8196699654112223;0.8638212861912646;0.9832317073170731;95;779;3691;12320;2074;7061;1626;179;18;66;0;0.9890510948905109;0.9609929078014184;0.7306122448979592;0.9086294416243654;0.0;1617;5259;1290;159;11;33;0;0.9915449654112222;0.9750566893424036;0.828125;0.9352941176470588;0.0
PROFILE;manhattanTwoShingleNormalized;0.74;10241096492;0.8662532550911424;0.5520645324115145;0.691540091550623;0.9512946979038225;0.9175136721355208;0.6771253068028193;0.7882079210085027;0.9681181959564541;95;779;3691;12320;2074;7061;1543;188;9;149;418;0.9942010309278351;0.9119385342789598;0.5578635014836796;0.9543147208121827;0.05919841382240476;1617;5259;1245;166;4;78;15;0.9967974379503602;0.9410430839002267;0.680327868852459;0.9764705882352941;0.002852253280091272
PROFILE;cosineTokenNormalizedBool;0.99;5079826978;0.7133569739952719;0.2888563049853372;0.4539357439592035;0.8327009313556398;0.7959183673469388;0.38636363636363624;0.5545393716020278;0.8863636363636364;95;779;3691;12320;2074;7061;1207;197;0;485;0;1.0;0.7133569739952719;0.28885630498533726;1.0;0.0;1617;5259;1053;170;0;270;0;1.0;0.7959183673469388;0.38636363636363635;1.0;0.0
SET;fiveGramJaccard;0.33;8811100915;0.8725774321681006;0.7349176268445523;0.8007949398485819;0.9763543849146963;0.9179093859766128;0.8652358320550539;0.8911835340302346;0.9870918754745633;95;779;3691;12320;2074;7061;1631;179;18;61;92;0.989084293511219;0.9639479905437353;0.7458333333333333;0.9086294416243654;0.013029315960912053;1617;5259;1300;159;11;23;0;0.9916094584286804;0.982615268329554;0.8736263736263736;0.9352941176470588;0.0
SET;fiveGramDiceNormalizedPadding;0.0;9455761346;0.7263413375574514;0.8241154885661963;0.7736854310809941;0.9777126099706746;0.8569827931172469;0.8749875160022154;0.8659383612049418;0.9849056603773585;95;779;3691;12320;2074;7061;1667;146;51;25;96;0.970314318975553;0.985224586288416;0.8538011695906432;0.7411167512690355;0.013595807959212575;1617;5259;1305;148;22;18;0;0.9834212509419744;0.9863945578231292;0.891566265060241;0.8705882352941177;0.0
PROFILE;manhattanFourGramNormalized;0.26;13824361987;0.8440316328857209;0.8255794162700205;0.834754540443612;0.9825392127848476;0.8879062736205594;0.8924855646329037;0.8901929745585181;0.9875330562901398;95;779;3691;12320;2074;7061;1660;170;27;32;96;0.983995257854179;0.9810874704491725;0.8415841584158416;0.8629441624365483;0.013595807959212575;1617;5259;1307;153;17;16;0;0.9871601208459214;0.9879062736205594;0.9053254437869822;0.9;0.0
SET;fiveGramJaccardNormalized;0.35;9913196202;0.8672582832319304;0.7078998922519344;0.7835381581355699;0.9735894357743098;0.916989017829354;0.8256469382526261;0.8701202072024812;0.9839939024390244;95;779;3691;12320;2074;7061;1622;179;18;70;96;0.9890243902439024;0.958628841607565;0.7188755020080321;0.9086294416243654;0.013595807959212575;1617;5259;1291;160;10;32;0;0.9923136049192929;0.9758125472411187;0.8333333333333334;0.9411764705882353;0.0
SET;fiveGramJaccardNormalized;0.33;9847814877;0.869622349425784;0.71966333978847;0.7910975441388095;0.974820143884892;0.9133742385843227;0.8373155620771175;0.8745184183120395;0.9847792998477931;95;779;3691;12320;2074;7061;1626;179;18;66;96;0.9890510948905109;0.9609929078014184;0.7306122448979592;0.9086294416243654;0.013595807959212575;1617;5259;1294;159;11;29;0;0.9915708812260536;0.9780801209372638;0.8457446808510638;0.9352941176470588;0.0
FINGERPRINT;winnowingFiveGramDice;0.58;4330212950;0.8583930350049802;0.6669533799533798;0.7566426739386376;0.968947844437745;0.9228713707705305;0.8272738142686329;0.8737661695079859;0.9843690430804423;95;779;3691;12320;2074;7061;1607;179;18;85;92;0.9889230769230769;0.9497635933806147;0.678030303030303;0.9086294416243654;0.013029315960912053;1617;5259;1291;161;9;32;0;0.9930769230769231;0.9758125472411187;0.8341968911917098;0.9470588235294117;0.0
