MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.54;160926735;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.86;450981327;0.8192307692307692;0.44047619047619047;0.6007092877188169;0.9006342494714588;0.9072847682119205;0.7666666666666666;0.8340173792928253;0.9513888888888888;98;242;787;1116;483;731;213;37;0;47;15;1.0;0.8192307692307692;0.44047619047619047;1.0;0.02051983584131327;304;385;137;46;0;14;0;1.0;0.9072847682119205;0.7666666666666667;1.0;0.0
SET;fiveGramDice;0.39;242468007;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.92;452362801;0.7423076923076923;0.35576923076923084;0.5138971071006243;0.8520971302428256;0.8807947019867548;0.71875;0.7956577103585311;0.9366197183098591;98;242;787;1116;483;731;193;37;0;67;15;1.0;0.7423076923076923;0.3557692307692308;1.0;0.02051983584131327;304;385;133;46;0;18;0;1.0;0.8807947019867549;0.71875;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.41;456563945;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;254;36;1;6;15;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;fiveGramDiceNormalized;0.1;290915953;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9782608695652173;0.993421052631579;0.9858118191580796;0.9966996699669968;98;242;787;1116;483;731;258;33;4;2;15;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.02051983584131327;304;385;151;45;1;0;0;0.993421052631579;1.0;1.0;0.9782608695652174;0.0
SET;twoShingleDiceNormalized;0.78;309754275;0.8769230769230769;0.5362318840579712;0.6857361837560962;0.9344262295081968;0.9054131874460121;0.7964792299898682;0.849201270818451;0.958904109589041;98;242;787;1116;483;731;228;37;0;32;22;1.0;0.8769230769230769;0.5362318840579711;1.0;0.030095759233926128;304;385;140;45;1;11;1;0.9929078014184397;0.9271523178807947;0.8035714285714286;0.9782608695652174;0.0025974025974025974
SET;tokenDiceNormalized;0.64;288398133;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramDiceNormalized;0.82;317172578;0.8461538461538463;0.48051948051948057;0.6376467725891872;0.9166666666666666;0.9271523178807946;0.807017543859649;0.8650018418245937;0.9621993127147767;98;242;787;1116;483;731;220;37;0;40;15;1.0;0.8461538461538461;0.4805194805194805;1.0;0.02051983584131327;304;385;140;46;0;11;0;1.0;0.9271523178807947;0.8070175438596491;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.27;452934766;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fourGramDiceNormalizedPadding;0.6;290104293;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;0;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanThreeShingleNormalized;0.95;373052981;0.6499999999999999;0.2890625;0.43346352210999256;0.787878787878788;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;169;37;0;91;101;1.0;0.65;0.2890625;1.0;0.1381668946648427;304;385;129;46;0;22;8;1.0;0.8543046357615894;0.6764705882352942;1.0;0.02077922077922078
SET;fourGramDiceNormalizedPadding;0.1;292591416;0.8841995841995842;0.9275899672846237;0.9056349503971068;0.9885057471264368;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;33;4;2;0;0.9847328244274809;0.9923076923076923;0.9428571428571428;0.8918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedBool;0.95;153595163;0.703846153846154;0.32456140350877183;0.47795532798218565;0.8261851015801355;0.8543046357615895;0.6764705882352942;0.7602052087994274;0.9214285714285714;98;242;787;1116;483;731;183;37;0;77;0;1.0;0.7038461538461539;0.32456140350877194;1.0;0.0;304;385;129;46;0;22;0;1.0;0.8543046357615894;0.6764705882352942;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.36;452248089;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;255;35;2;5;15;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.02051983584131327;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.89;1703712562;0.7346153846153847;0.34905660377358494;0.5063816260822187;0.8470066518847007;0.8874172185430464;0.7301587301587302;0.8049567872950592;0.9403508771929824;98;242;787;1116;483;731;191;37;0;69;0;1.0;0.7346153846153847;0.3490566037735849;1.0;0.0;304;385;134;46;0;17;0;1.0;0.8874172185430463;0.7301587301587301;1.0;0.0
SET;twoShingleDiceNormalized;0.5;312872968;0.919022869022869;0.8254901960784315;0.8710019336087897;0.9825242718446602;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;253;35;2;7;22;0.9921568627450981;0.9730769230769231;0.8333333333333334;0.9459459459459459;0.030095759233926128;304;385;147;45;1;4;1;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0025974025974025974
SET;fourGramDiceNormalizedPadding;0.01;290831949;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.01;157764102;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramDice;0.59;264878319;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;15;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;fourGramDice;0.53;234009165;0.9498960498960498;0.8532212885154062;0.9002619239132588;0.9864077669902912;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;254;36;1;6;0;0.996078431372549;0.9769230769230769;0.8571428571428571;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;fiveGramDiceNormalized;0.72;288836031;0.8806652806652808;0.5957805907172995;0.724350247559133;0.9496981891348087;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;236;36;1;24;15;0.9957805907172996;0.9076923076923077;0.6;0.972972972972973;0.02051983584131327;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;fiveGramJaccardNormalized;0.42;318253487;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;247;35;2;13;15;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.02051983584131327;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedBool;0.52;155293510;0.9267151767151767;0.8672178988326849;0.8964730829017098;0.9864603481624757;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;255;35;2;5;0;0.9922178988326849;0.9807692307692307;0.875;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanFourGramNormalized;0.39;436964226;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
PROFILE;cosineThreeGramNormalizedBool;0.58;413316130;0.9422037422037421;0.8142292490118579;0.8758823239629367;0.9824561403508771;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;252;36;1;8;0;0.9960474308300395;0.9692307692307692;0.8181818181818182;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanThreeShingleNormalized;0.36;364377560;0.9228690228690228;0.8458460365853657;0.8835185936250421;0.9844961240310077;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;254;35;2;6;101;0.9921875;0.9769230769230769;0.8536585365853658;0.9459459459459459;0.1381668946648427;304;385;147;45;1;4;8;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.02077922077922078
FINGERPRINT;winnowingFiveGramDice;1.0;138963377;0.6000000000000001;0.26241134751773054;0.39679567602311183;0.7499999999999999;0.814569536423841;0.6216216216216215;0.7115855789399899;0.8978102189781023;98;242;787;1116;483;731;156;37;0;104;15;1.0;0.6;0.2624113475177305;1.0;0.02051983584131327;304;385;123;46;0;28;0;1.0;0.8145695364238411;0.6216216216216216;1.0;0.0
SET;fourGramDiceNormalizedPadding;0.44;289404328;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;tokenDiceNormalized;0.38;297646649;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;threeGramDiceNormalized;0.99;273062187;0.5961538461538463;0.26056338028169;0.39412670719170606;0.7469879518072289;0.8278145695364238;0.6388888888888888;0.727242415248973;0.9057971014492754;98;242;787;1116;483;731;155;37;0;105;0;1.0;0.5961538461538461;0.2605633802816901;1.0;0.0;304;385;125;46;0;26;0;1.0;0.8278145695364238;0.6388888888888888;1.0;0.0
SET;fiveGramDice;0.48;241551818;0.946049896049896;0.8332722944515658;0.8878722698379322;0.9844357976653696;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;253;36;1;7;15;0.9960629921259843;0.9730769230769231;0.8372093023255814;0.972972972972973;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;fourGramDice;0.23;231809042;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDice;0.32;219099375;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fiveGramJaccard;0.43;270163356;0.8959459459459458;0.7211345381526104;0.8038019444735335;0.9705304518664047;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;247;35;2;13;15;0.9919678714859438;0.95;0.7291666666666666;0.9459459459459459;0.02051983584131327;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
SET;twoShingleDiceNormalized;0.58;314813764;0.9191268191268192;0.7159514170040486;0.8112029022139098;0.9704142011834319;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;246;36;1;14;22;0.9959514170040485;0.9461538461538461;0.72;0.972972972972973;0.030095759233926128;304;385;145;45;1;6;1;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0025974025974025974
EQUAL;equal;0.15;3583410;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
PROFILE;cosineThreeGramNormalizedBool;0.77;409547511;0.8883575883575885;0.6165055547540037;0.7400522872272769;0.9539078156312626;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;238;36;1;22;0;0.99581589958159;0.9153846153846154;0.6206896551724138;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;fiveGramDice;0.31;242627934;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;manhattanTokenNormalized;0.62;154512863;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9385257702274692;0.8755036261079774;0.9064671615838775;0.9764309764309764;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;145;45;1;6;0;0.9931506849315068;0.9602649006622517;0.8823529411764706;0.9782608695652174;0.0
SET;fourGramDiceNormalized;0.63;284573472;0.8882536382536381;0.691902834008097;0.7839548517776362;0.9664694280078896;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;245;35;2;15;0;0.9919028340080972;0.9423076923076923;0.7;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
SET;twoGramJaccard;0.27;213076448;0.9420997920997922;0.9645593869731801;0.9532634462389377;0.9942418426103647;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;35;2;1;0;0.9923371647509579;0.9961538461538462;0.9722222222222222;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.03;157612269;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDice;0.36;219154796;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;257;35;2;3;0;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
PROFILE;manhattanTwoShingleNormalized;0.28;348089324;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9716383530089261;0.9716383530089261;0.971638353008926;0.9933774834437086;98;242;787;1116;483;731;257;35;2;3;22;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.030095759233926128;304;385;150;45;1;1;1;0.9933774834437086;0.9933774834437086;0.9782608695652174;0.9782608695652174;0.0025974025974025974
PROFILE;manhattanFourGramNormalized;0.72;432823357;0.9115384615384614;0.6166666666666667;0.7497435458977854;0.9537223340040242;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;237;37;0;23;0;1.0;0.9115384615384615;0.6166666666666667;1.0;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
SET;fourGramDice;0.0;234163365;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;0;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.0;304;385;149;43;3;2;0;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0
SET;twoGramJaccard;0.22;213142704;0.915072765072765;0.9599781897491821;0.9372565798666508;0.992337164750958;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;259;34;3;1;0;0.9885496183206107;0.9961538461538462;0.9714285714285714;0.918918918918919;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
EQUAL;equal;0.75;3677363;0.5384615384615383;0.23566878980891715;0.3562282682885772;0.7000000000000001;0.76158940397351;0.5609756097560976;0.6536306910464216;0.8646616541353382;98;242;787;1116;483;731;140;37;0;120;0;1.0;0.5384615384615384;0.2356687898089172;1.0;0.0;304;385;115;46;0;36;0;1.0;0.7615894039735099;0.5609756097560976;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.96;452124894;0.6730769230769231;0.30327868852459017;0.45180735552548906;0.8045977011494253;0.8609271523178808;0.6865671641791045;0.7688200787776548;0.9252669039145908;98;242;787;1116;483;731;175;37;0;85;15;1.0;0.6730769230769231;0.30327868852459017;1.0;0.02051983584131327;304;385;130;46;0;21;0;1.0;0.8609271523178808;0.6865671641791045;1.0;0.0
SET;twoShingleDiceNormalized;0.0;316549145;0.8031185031185033;0.9110849056603774;0.8553999916108399;0.9828571428571429;0.9215375755830695;0.9358187134502924;0.9286506923371401;0.9834983498349835;98;242;787;1116;483;731;258;30;7;2;22;0.9735849056603774;0.9923076923076923;0.9375;0.8108108108108109;0.030095759233926128;304;385;149;43;3;2;1;0.9802631578947368;0.9867549668874173;0.9555555555555556;0.9347826086956522;0.0025974025974025974
SET;fiveGramDiceNormalized;0.93;286855786;0.726923076923077;0.34259259259259256;0.49903753519997024;0.841870824053452;0.8741721854304636;0.7076923076923078;0.786539847196385;0.9328621908127208;98;242;787;1116;483;731;189;37;0;71;15;1.0;0.7269230769230769;0.3425925925925926;1.0;0.02051983584131327;304;385;132;46;0;19;0;1.0;0.8741721854304636;0.7076923076923077;1.0;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.43;1673370190;0.9191268191268192;0.7159514170040486;0.8112029022139098;0.9704142011834319;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;246;36;1;14;0;0.9959514170040485;0.9461538461538461;0.72;0.972972972972973;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanFiveGramNormalized;0.25;454025936;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;15;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;fourGramDiceNormalized;0.2;281626745;0.9382536382536384;0.9382536382536384;0.9382536382536383;0.9923076923076923;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;35;2;2;0;0.9923076923076923;0.9923076923076923;0.9459459459459459;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDiceNormalized;0.65;285018598;0.8844074844074843;0.6781444285031086;0.7744391571178367;0.9644268774703556;0.9451482867837604;0.8931972789115648;0.9188056801757278;0.9798657718120806;98;242;787;1116;483;731;244;35;2;16;0;0.991869918699187;0.9384615384615385;0.6862745098039216;0.9459459459459459;0.0;304;385;146;45;1;5;0;0.9931972789115646;0.9668874172185431;0.9;0.9782608695652174;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.43;155958837;0.8803534303534304;0.9013409961685823;0.8907854050753131;0.9865642994241843;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;257;33;4;3;0;0.9846743295019157;0.9884615384615385;0.9166666666666666;0.8918918918918919;0.0;304;385;149;45;1;2;0;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.0
SET;threeGramDiceNormalized;0.37;274021413;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;threeGramDiceNormalized;0.41;274143715;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
PROFILE;manhattanThreeShingleNormalized;0.05;366053918;0.8765072765072766;0.8765072765072766;0.8765072765072766;0.9846153846153847;0.9650158364526347;0.9507801418439716;0.9578715435088959;0.9900332225913622;98;242;787;1116;483;731;256;33;4;4;101;0.9846153846153847;0.9846153846153847;0.8918918918918919;0.8918918918918919;0.1381668946648427;304;385;149;45;1;2;8;0.9933333333333333;0.9867549668874173;0.9574468085106383;0.9782608695652174;0.02077922077922078
SET;fiveGramJaccard;0.18;267545529;0.9344074844074846;0.9133306238569396;0.9238089470612857;0.9903660886319846;0.9432767060178522;0.9432767060178522;0.943276706017852;0.9867549668874173;98;242;787;1116;483;731;257;35;2;3;15;0.9922779922779923;0.9884615384615385;0.9210526315789473;0.9459459459459459;0.02051983584131327;304;385;149;44;2;2;0;0.9867549668874173;0.9867549668874173;0.9565217391304348;0.9565217391304348;0.0
SET;tokenDiceNormalized;0.56;287436459;0.9383575883575883;0.7960317460317461;0.8642698823066957;0.98046875;0.9583933198963432;0.9307885906040267;0.9444901097791504;0.9866666666666667;98;242;787;1116;483;731;251;36;1;9;0;0.996031746031746;0.9653846153846154;0.8;0.972972972972973;0.0;304;385;148;45;1;3;0;0.9932885906040269;0.9801324503311258;0.9375;0.9782608695652174;0.0
PROFILE;manhattanTokenNormalized;0.11;156798816;0.8571725571725572;0.9221650637441288;0.8890751294602437;0.9866156787762906;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;258;32;5;2;0;0.9809885931558935;0.9923076923076923;0.9411764705882353;0.8648648648648649;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
SET;fourGramDiceNormalized;0.62;282940791;0.892099792099792;0.7062211981566819;0.7937378560028758;0.9685039370078741;0.9517708033400518;0.9116105901820188;0.931474285072239;0.983277591973244;98;242;787;1116;483;731;246;35;2;14;0;0.9919354838709677;0.9461538461538461;0.7142857142857143;0.9459459459459459;0.0;304;385;147;45;1;4;0;0.9932432432432432;0.9735099337748344;0.9183673469387755;0.9782608695652174;0.0
PROFILE;manhattanThreeGramNormalized;0.28;404816612;0.9305613305613307;0.8896839594514012;0.9098931195949164;0.9884169884169884;0.9498992225741434;0.9646198830409356;0.9572312557476098;0.9900990099009901;98;242;787;1116;483;731;256;35;2;4;0;0.9922480620155039;0.9846153846153847;0.8974358974358975;0.9459459459459459;0.0;304;385;150;44;2;1;0;0.9868421052631579;0.9933774834437086;0.9777777777777777;0.9565217391304348;0.0
