MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.33;12738258636;0.8171858216971;0.7027093596059113;0.7577889715770476;0.9475890985324947;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;226;51;6;19;0;0.9741379310344828;0.9224489795918367;0.7285714285714285;0.8947368421052632;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;fourGramJaccardNormalizedPadding;0.35;2584811901;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.8365253793825222;0.8120491720004064;0.8241964217860346;0.9639175257731959;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;187;43;6;8;0;0.9689119170984456;0.958974358974359;0.8431372549019608;0.8775510204081632;0.0
SET;threeGramJaccard;0.98;1908947712;0.6448979591836734;0.39583333333333326;0.5052446029830872;0.7841191066997518;0.7948717948717947;0.550561797752809;0.6615331014904828;0.8857142857142858;17;114;611;1942;340;1134;158;57;0;87;0;1.0;0.6448979591836734;0.3958333333333333;1.0;0.0;271;808;155;49;0;40;0;1.0;0.7948717948717948;0.550561797752809;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.07;1437879322;0.5760830648048691;0.7843424003119821;0.6721951902744725;0.9448818897637795;0.6325484039769753;0.8071581196581197;0.7145394183295979;0.9478908188585607;17;114;611;1942;340;1134;240;34;23;5;0;0.9125475285171103;0.9795918367346939;0.8717948717948718;0.5964912280701754;0.0;271;808;191;32;17;4;0;0.9182692307692307;0.9794871794871794;0.8888888888888888;0.6530612244897959;0.0
PROFILE;cosineTwoGramNormalizedBool;0.9;2721111459;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8565149136577708;0.6608527131782944;0.7523497887076267;0.9318801089918256;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;171;48;1;24;0;0.9941860465116279;0.8769230769230769;0.6666666666666666;0.9795918367346939;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.11;12713159480;0.6556390977443609;0.7775135869565217;0.7139806066246868;0.9500998003992015;0.7090528519099948;0.8140093716208097;0.7597207818858175;0.9547738693467336;17;114;611;1942;340;1134;238;39;18;7;0;0.9296875;0.9714285714285714;0.8478260869565217;0.6842105263157895;0.0;271;808;190;36;13;5;0;0.9359605911330049;0.9743589743589743;0.8780487804878049;0.7346938775510204;0.0
PROFILE;manhattanFourGramNormalized;0.4;3234336409;0.8025062656641604;0.7443049744304975;0.7728579465499963;0.9545454545454545;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;231;49;8;14;0;0.9665271966527197;0.9428571428571428;0.7777777777777778;0.8596491228070176;0.0;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
EQUAL;equal;0.96;22057575;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;threeGramDiceNormalized;0.24;2446122532;0.7082706766917293;0.79785431959345;0.7517292190941312;0.9558232931726908;0.7294610151753007;0.8215464403583215;0.7741357118732063;0.9571788413098237;17;114;611;1942;340;1134;238;42;15;7;0;0.9407114624505929;0.9714285714285714;0.8571428571428571;0.7368421052631579;0.0;271;808;190;37;12;5;0;0.9405940594059405;0.9743589743589743;0.8809523809523809;0.7551020408163265;0.0
SET;tokenDice;0.94;494648391;0.7551020408163265;0.4871794871794872;0.6065230622268886;0.8604651162790697;0.8051282051282052;0.5632183908045976;0.673396623160305;0.8920454545454546;17;114;611;1942;340;1134;185;57;0;60;0;1.0;0.7551020408163265;0.48717948717948717;1.0;0.0;271;808;157;49;0;38;0;1.0;0.8051282051282052;0.5632183908045977;1.0;0.0
SET;tokenJaccardNormalized;0.74;2477732813;0.8530612244897959;0.6129032258064515;0.7230795089754635;0.920704845814978;0.8717948717948718;0.6621621621621623;0.7597825855266606;0.9315068493150686;17;114;611;1942;340;1134;209;57;0;36;0;1.0;0.8530612244897959;0.6129032258064516;1.0;0.0;271;808;170;49;0;25;0;1.0;0.8717948717948718;0.6621621621621622;1.0;0.0
SET;tokenDice;0.2;509731005;0.7082706766917293;0.79785431959345;0.7517292190941312;0.9558232931726908;0.7855572998430143;0.8241106719367588;0.8046031035351855;0.9618320610687022;17;114;611;1942;340;1134;238;42;15;7;0;0.9407114624505929;0.9714285714285714;0.8571428571428571;0.7368421052631579;0.0;271;808;189;40;9;6;0;0.9545454545454546;0.9692307692307692;0.8695652173913043;0.8163265306122449;0.0
SET;twoGramDiceNormalized;0.13;2324151156;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
SET;threeGramJaccardNormalized;0.64;2540390487;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8363160648874934;0.7158469945355193;0.773740487199348;0.9470899470899472;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;179;45;4;16;0;0.9781420765027322;0.9179487179487179;0.7377049180327869;0.9183673469387755;0.0
SET;fiveGramDice;0.08;1864575363;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6886446886446886;0.8063725490196079;0.7451873408420407;0.9523809523809524;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;190;35;14;5;0;0.9313725490196079;0.9743589743589743;0.875;0.7142857142857143;0.0
PROFILE;manhattanFiveGramNormalized;0.79;3363485711;0.8489795918367347;0.6063829787234043;0.7175003649987497;0.9183222958057395;0.8413396127681843;0.6909325311559948;0.7624361666472321;0.9411764705882353;17;114;611;1942;340;1134;208;57;0;37;0;1.0;0.8489795918367347;0.6063829787234043;1.0;0.0;271;808;176;46;3;19;0;0.9832402234636871;0.9025641025641026;0.7076923076923077;0.9387755102040817;0.0
SET;threeGramDiceNormalizedPadding;0.47;2472814870;0.8241317579663443;0.7643620907219233;0.7936844924461415;0.9586776859504132;0.8315018315018314;0.8580840263527378;0.8446883682724461;0.9693877551020408;17;114;611;1942;340;1134;232;50;7;13;0;0.9707112970711297;0.9469387755102041;0.7936507936507936;0.8771929824561403;0.0;271;808;190;42;7;5;0;0.9644670050761421;0.9743589743589743;0.8936170212765957;0.8571428571428571;0.0
SET;tokenJaccardNormalized;0.83;2548163844;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8512820512820514;0.6282051282051282;0.731286366729454;0.9196675900277007;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;166;49;0;29;0;1.0;0.8512820512820513;0.6282051282051282;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.77;2559007096;0.8367346938775511;0.5876288659793816;0.70120571823743;0.9111111111111111;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;205;57;0;40;0;1.0;0.8367346938775511;0.5876288659793815;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.72;2131365950;0.8412459720730396;0.6614864864864867;0.7459710733919273;0.9379014989293362;0.8107796964939822;0.6939890710382515;0.7501148234680702;0.9417989417989417;17;114;611;1942;340;1134;219;54;3;26;0;0.9864864864864865;0.8938775510204081;0.675;0.9473684210526315;0.0;271;808;178;44;5;17;0;0.9726775956284153;0.9128205128205128;0.7213114754098361;0.8979591836734694;0.0
PROFILE;cosineThreeGramNormalizedBool;0.38;3090613178;0.7919083422842821;0.8140596245859402;0.8029075960696954;0.9634146341463415;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;237;47;10;8;0;0.9595141700404858;0.9673469387755103;0.8545454545454545;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;threeGramJaccardNormalizedPadding;0.03;2587770062;0.6070891514500536;0.7763736263736263;0.6865333247871992;0.9465346534653466;0.6375719518576661;0.7465686274509804;0.6899211672355186;0.9423558897243107;17;114;611;1942;340;1134;239;36;21;6;0;0.9192307692307692;0.9755102040816327;0.8571428571428571;0.631578947368421;0.0;271;808;188;33;16;7;0;0.9215686274509803;0.9641025641025641;0.825;0.673469387755102;0.0
SET;threeGramJaccardNormalizedPadding;0.47;2593335209;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
PROFILE;cosineThreeGramNormalizedBool;0.24;3179047930;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.6631083202511774;0.776470588235294;0.7175542540387797;0.9473684210526316;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;189;34;15;6;0;0.9264705882352942;0.9692307692307692;0.85;0.6938775510204082;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.95;3237874626;0.7673469387755101;0.5;0.6194138111051086;0.8683602771362587;0.8307692307692309;0.5975609756097562;0.7045816290856782;0.907563025210084;17;114;611;1942;340;1134;188;57;0;57;0;1.0;0.7673469387755102;0.5;1.0;0.0;271;808;162;49;0;33;0;1.0;0.8307692307692308;0.5975609756097561;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.35;3180322230;0.7755818116720372;0.7554579061170399;0.7654537291490698;0.9549180327868854;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;233;47;10;12;0;0.9588477366255144;0.9510204081632653;0.7966101694915254;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.01;2091961233;0.6462585034013606;0.8103618568734849;0.7236734352155023;0.9523809523809523;0.6375719518576661;0.7465686274509804;0.6899211672355186;0.9423558897243107;17;114;611;1942;340;1134;240;38;19;5;0;0.9266409266409267;0.9795918367346939;0.8837209302325582;0.6666666666666666;0.0;271;808;188;33;16;7;0;0.9215686274509803;0.9641025641025641;0.825;0.673469387755102;0.0
EQUAL;equal;0.75;20065870;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.82;3178054042;0.8204081632653062;0.5643564356435644;0.6804429636591826;0.9013452914798206;0.8566195709052851;0.6901931022851842;0.7689167179359038;0.9408602150537635;17;114;611;1942;340;1134;201;57;0;44;0;1.0;0.8204081632653061;0.5643564356435643;1.0;0.0;271;808;175;47;2;20;0;0.9887005649717514;0.8974358974358975;0.7014925373134329;0.9591836734693877;0.0
PROFILE;manhattanFourGramNormalized;0.28;3187836872;0.7662012173290367;0.7767131242740999;0.771439266134577;0.9572301425661914;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;46;11;10;0;0.9552845528455285;0.9591836734693877;0.8214285714285714;0.8070175438596491;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;twoGramDiceNormalized;0.58;2329548874;0.8241317579663443;0.7643620907219233;0.7936844924461415;0.9586776859504132;0.8059654631083202;0.8317312884760772;0.8187470263141733;0.9642857142857143;17;114;611;1942;340;1134;232;50;7;13;0;0.9707112970711297;0.9469387755102041;0.7936507936507936;0.8771929824561403;0.0;271;808;189;41;8;6;0;0.9593908629441624;0.9692307692307692;0.8723404255319149;0.8367346938775511;0.0
SET;threeGramDiceNormalizedPadding;0.71;2417890564;0.8400286430361619;0.6890455212922173;0.76080087686677;0.9449152542372881;0.851700680272109;0.7543566926214313;0.8015523116263162;0.9553805774278216;17;114;611;1942;340;1134;223;53;4;22;0;0.9823788546255506;0.9102040816326531;0.7066666666666667;0.9298245614035088;0.0;271;808;182;45;4;13;0;0.978494623655914;0.9333333333333333;0.7758620689655172;0.9183673469387755;0.0
PROFILE;cosineThreeGramNormalizedBool;0.19;3237291531;0.6421768707482993;0.7899929527836504;0.7122606280932658;0.9502982107355865;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;239;38;19;6;0;0.9263565891472868;0.9755102040816327;0.8636363636363636;0.6666666666666666;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.65;2055232765;0.8494092373791622;0.6789148351648353;0.7593922124849334;0.9424307036247336;0.8465724751439039;0.741090242785158;0.7920773959277134;0.9526315789473684;17;114;611;1942;340;1134;221;54;3;24;0;0.9866071428571429;0.9020408163265307;0.6923076923076923;0.9473684210526315;0.0;271;808;181;45;4;14;0;0.9783783783783784;0.9282051282051282;0.7627118644067796;0.9183673469387755;0.0
SET;threeGramDice;0.84;1800784089;0.8477622627998569;0.6245186474653162;0.7276285740237958;0.925764192139738;0.882051282051282;0.6805555555555556;0.7747805497590271;0.9373297002724795;17;114;611;1942;340;1134;212;56;1;33;0;0.9953051643192489;0.8653061224489796;0.6292134831460674;0.9824561403508771;0.0;271;808;172;49;0;23;0;1.0;0.882051282051282;0.6805555555555556;1.0;0.0
SET;threeGramJaccard;0.96;1862833358;0.7142857142857144;0.44881889763779537;0.5662021961138437;0.8333333333333333;0.8102564102564103;0.5697674418604652;0.6794539882308723;0.8951841359773371;17;114;611;1942;340;1134;175;57;0;70;0;1.0;0.7142857142857143;0.44881889763779526;1.0;0.0;271;808;158;49;0;37;0;1.0;0.8102564102564103;0.5697674418604651;1.0;0.0
PROFILE;manhattanThreeGramNormalized;0.36;3187527854;0.7796634443250985;0.7693612210288299;0.7744952030306584;0.9570552147239264;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;234;47;10;11;0;0.9590163934426229;0.9551020408163265;0.8103448275862069;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;threeGramJaccard;0.77;1936530984;0.8448979591836734;0.6000000000000001;0.7119963311072636;0.9159292035398231;0.8564102564102565;0.6363636363636362;0.7382332591995195;0.9226519337016573;17;114;611;1942;340;1134;207;57;0;38;0;1.0;0.8448979591836735;0.6;1.0;0.0;271;808;167;49;0;28;0;1.0;0.8564102564102564;0.6363636363636364;1.0;0.0
SET;fourGramDice;0.1;1831119463;0.6503401360544219;0.8316849816849818;0.7354441679308024;0.9544554455445544;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;241;38;19;4;0;0.926923076923077;0.9836734693877551;0.9047619047619048;0.6666666666666666;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.04;2177729079;0.5328320802005013;0.7254557862922881;0.6217283295006029;0.937007874015748;0.6222919937205651;0.7595809913132345;0.6875181230168089;0.9426433915211971;17;114;611;1942;340;1134;238;32;25;7;0;0.9049429657794676;0.9714285714285714;0.8205128205128205;0.5614035087719298;0.0;271;808;189;32;17;6;0;0.9174757281553398;0.9692307692307692;0.8421052631578947;0.6530612244897959;0.0
EQUAL;equal;0.39;19855356;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;threeGramDiceNormalizedPadding;0.49;2446604137;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.12;2101431160;0.5854636591478697;0.7487179487179487;0.6620779032153975;0.9425742574257425;0.6427001569858712;0.7681050656660413;0.7026103089801684;0.9450000000000001;17;114;611;1942;340;1134;238;35;22;7;0;0.9153846153846154;0.9714285714285714;0.8333333333333334;0.6140350877192983;0.0;271;808;189;33;16;6;0;0.9219512195121952;0.9692307692307692;0.8461538461538461;0.673469387755102;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.27;2073613282;0.7796634443250985;0.7693612210288299;0.7744952030306584;0.9570552147239264;0.7906855049712194;0.8436627582356224;0.8167447055359128;0.9644670050761421;17;114;611;1942;340;1134;234;47;10;11;0;0.9590163934426229;0.9551020408163265;0.8103448275862069;0.8245614035087719;0.0;271;808;190;40;9;5;0;0.9547738693467337;0.9743589743589743;0.8888888888888888;0.8163265306122449;0.0
SET;threeGramDiceNormalizedPadding;0.78;2407284920;0.8640887934121015;0.6542152344808891;0.7518643844433693;0.9350649350649352;0.8311878597592883;0.7038284296348811;0.7648618476992808;0.9442970822281166;17;114;611;1942;340;1134;216;56;1;29;0;0.9953917050691244;0.8816326530612245;0.6588235294117647;0.9824561403508771;0.0;271;808;178;45;4;17;0;0.978021978021978;0.9128205128205128;0.7258064516129032;0.9183673469387755;0.0
SET;twoGramDiceNormalized;0.36;2436199382;0.6691013247404225;0.7664041994750657;0.7161019935423929;0.9498997995991983;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;237;40;17;8;0;0.9330708661417323;0.9673469387755103;0.8333333333333334;0.7017543859649122;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
SET;threeGramDiceNormalized;0.94;2384555433;0.7836734693877552;0.5181818181818181;0.6372482587094297;0.8787185354691075;0.8256410256410256;0.5903614457831325;0.6981594585732577;0.9044943820224719;17;114;611;1942;340;1134;192;57;0;53;0;1.0;0.7836734693877551;0.5181818181818182;1.0;0.0;271;808;161;49;0;34;0;1.0;0.8256410256410256;0.5903614457831325;1.0;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.25;12823663839;0.8106695309702827;0.7700836677777021;0.7901160457586119;0.9588477366255144;0.8162218733647304;0.8709101060859856;0.8431226947021289;0.9695431472081218;17;114;611;1942;340;1134;233;49;8;12;0;0.966804979253112;0.9510204081632653;0.8032786885245902;0.8596491228070176;0.0;271;808;191;41;8;4;0;0.9597989949748744;0.9794871794871794;0.9111111111111111;0.8367346938775511;0.0
PROFILE;cosineThreeGramNormalizedBool;0.36;3140854236;0.7959899749373434;0.8300477897252092;0.8128405251586356;0.9655172413793104;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;47;10;7;0;0.9596774193548387;0.9714285714285714;0.8703703703703703;0.8245614035087719;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;tokenJaccardNormalized;0.53;2527792878;0.8441102756892231;0.6986723565670934;0.767956063533773;0.9471458773784355;0.8312925170068026;0.7451918566469651;0.7870656987602929;0.9528795811518325;17;114;611;1942;340;1134;224;53;4;21;0;0.9824561403508771;0.9142857142857143;0.7162162162162162;0.9298245614035088;0.0;271;808;182;44;5;13;0;0.9732620320855615;0.9333333333333333;0.7719298245614035;0.8979591836734694;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.48;2181075752;0.8861439312567132;0.7697331591714871;0.8258900457608573;0.9623430962343096;0.8161172161172161;0.8039175257731959;0.8099944031423063;0.9614395886889461;17;114;611;1942;340;1134;230;54;3;15;0;0.9871244635193133;0.9387755102040817;0.782608695652174;0.9473684210526315;0.0;271;808;187;42;7;8;0;0.9639175257731959;0.958974358974359;0.84;0.8571428571428571;0.0
SET;tokenJaccardNormalized;0.21;2501631180;0.7837450769781595;0.7837450769781595;0.7837450769781596;0.9591836734693877;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;47;10;10;0;0.9591836734693877;0.9591836734693877;0.8245614035087719;0.8245614035087719;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
SET;threeGramDice;0.22;1736499763;0.6948084496956679;0.8095953274926992;0.7500091161953024;0.9560000000000001;0.7345892203035058;0.843325723897633;0.7870819436245835;0.9597989949748744;17;114;611;1942;340;1134;239;41;16;6;0;0.9372549019607843;0.9755102040816327;0.8723404255319149;0.7192982456140351;0.0;271;808;191;37;12;4;0;0.9408866995073891;0.9794871794871794;0.9024390243902439;0.7551020408163265;0.0
SET;twoGramDiceNormalized;0.43;2328679638;0.7176512710347298;0.7709230769230768;0.7438104099996523;0.9535353535353536;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;236;43;14;9;0;0.944;0.963265306122449;0.8269230769230769;0.7543859649122807;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
EQUAL;equal;0.46;20413454;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.712820512820513;0.4666666666666668;0.5767578110867444;0.8323353293413174;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;139;49;0;56;0;1.0;0.7128205128205128;0.4666666666666667;1.0;0.0
SET;threeGramJaccardNormalized;0.09;2485956421;0.677264590046545;0.8031589673913042;0.7375304256723774;0.9540918163672655;0.6682365253793825;0.7986241400875547;0.7305270839990842;0.9500000000000001;17;114;611;1942;340;1134;239;40;17;6;0;0.93359375;0.9755102040816327;0.8695652173913043;0.7017543859649122;0.0;271;808;190;34;15;5;0;0.926829268292683;0.9743589743589743;0.8717948717948718;0.6938775510204082;0.0
SET;threeGramDice;1.0;1766132839;0.5959183673469388;0.3653846153846154;0.46662554950804946;0.7468030690537085;0.7589743589743589;0.5104166666666665;0.6224091599528099;0.8629737609329445;17;114;611;1942;340;1134;146;57;0;99;0;1.0;0.5959183673469388;0.36538461538461536;1.0;0.0;271;808;148;49;0;47;0;1.0;0.7589743589743589;0.5104166666666666;1.0;0.0
SET;fourGramJaccardNormalizedPadding;0.39;2585509742;0.8428929466523449;0.732163960937986;0.7855799376687719;0.9539748953974895;0.826268969126112;0.779907142151536;0.8027534306121911;0.9585492227979273;17;114;611;1942;340;1134;228;52;5;17;0;0.9785407725321889;0.9306122448979591;0.7536231884057971;0.9122807017543859;0.0;271;808;185;43;6;10;0;0.9685863874345549;0.9487179487179487;0.8113207547169812;0.8775510204081632;0.0
SET;threeGramJaccardNormalized;0.2;2526348713;0.7662012173290367;0.7767131242740999;0.771439266134577;0.9572301425661914;0.770277341705913;0.8363636363636364;0.8026406160403751;0.9620253164556962;17;114;611;1942;340;1134;235;46;11;10;0;0.9552845528455285;0.9591836734693877;0.8214285714285714;0.8070175438596491;0.0;271;808;190;39;10;5;0;0.95;0.9743589743589743;0.8863636363636364;0.7959183673469388;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.18;2067872835;0.7784461152882205;0.8237478214745777;0.8007766802323976;0.9635627530364372;0.7498691784406071;0.8289945620733543;0.7884398970078041;0.9595959595959596;17;114;611;1942;340;1134;238;46;11;7;0;0.9558232931726908;0.9714285714285714;0.8679245283018868;0.8070175438596491;0.0;271;808;190;38;11;5;0;0.945273631840796;0.9743589743589743;0.8837209302325582;0.7755102040816326;0.0
SET;fourGramJaccard;0.31;1897487970;0.820050125313283;0.7518382352941178;0.7852038200800217;0.9565217391304348;0.8467817896389325;0.8467817896389325;0.8467817896389325;0.9692307692307692;17;114;611;1942;340;1134;231;50;7;14;0;0.9705882352941176;0.9428571428571428;0.78125;0.8771929824561403;0.0;271;808;189;43;6;6;0;0.9692307692307692;0.9692307692307692;0.8775510204081632;0.8775510204081632;0.0
PROFILE;manhattanThreeGramNormalized;0.21;3080791513;0.7649838882921589;0.8345441762362316;0.7990074147896058;0.9637096774193548;0.7192046049188905;0.7809090909090908;0.7494220534550893;0.9518987341772152;17;114;611;1942;340;1134;239;45;12;6;0;0.952191235059761;0.9755102040816327;0.8823529411764706;0.7894736842105263;0.0;271;808;188;37;12;7;0;0.94;0.9641025641025641;0.8409090909090909;0.7551020408163265;0.0
SET;fourGramDice;0.2;1769491248;0.7123523093447905;0.8159448818897639;0.7623911206934637;0.9579158316633267;0.7754055468341181;0.8572255004049518;0.8152897692855299;0.9646464646464646;17;114;611;1942;340;1134;239;42;15;6;0;0.9409448818897638;0.9755102040816327;0.875;0.7368421052631579;0.0;271;808;191;39;10;4;0;0.9502487562189055;0.9794871794871794;0.9069767441860465;0.7959183673469388;0.0
SET;threeGramDiceNormalizedPadding;0.64;2431053449;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
SET;threeGramDiceNormalized;0.63;2450594083;0.8820622986036519;0.7584975369458129;0.8179499256822707;0.9601677148846961;0.8211407639979069;0.7647173489278751;0.7924270238584051;0.9558441558441558;17;114;611;1942;340;1134;229;54;3;16;0;0.9870689655172413;0.9346938775510204;0.7714285714285715;0.9473684210526315;0.0;271;808;184;43;6;11;0;0.968421052631579;0.9435897435897436;0.7962962962962963;0.8775510204081632;0.0
