MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;tokenDiceNormalized;0.09;344634217;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;47;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05142231947483589;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramDiceNormalizedPadding;0.72;334222191;0.842857142857143;0.6055718475073313;0.7144302325523121;0.9318181818181818;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;246;54;2;34;47;0.9919354838709677;0.8785714285714286;0.6136363636363636;0.9642857142857143;0.05142231947483589;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;manhattanThreeShingleNormalized;0.69;390435401;0.8071428571428572;0.5637918745545261;0.6745817848577498;0.9198473282442748;0.8629676334594367;0.7488145896656535;0.8038673736031761;0.9608938547486033;97;244;875;1447;529;914;241;53;3;39;156;0.9877049180327869;0.8607142857142858;0.5760869565217391;0.9464285714285714;0.17067833698030635;346;533;172;36;3;11;24;0.9828571428571429;0.9398907103825137;0.7659574468085106;0.9230769230769231;0.0450281425891182
EQUAL;equal;0.8;5535328;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;fiveGramJaccardNormalized;0.82;376085822;0.7250000000000001;0.42105263157894735;0.5525062514530825;0.8405797101449275;0.8978562421185372;0.7248868778280544;0.8067491605745468;0.9575070821529745;97;244;875;1447;529;914;203;56;0;77;51;1.0;0.725;0.42105263157894735;1.0;0.05579868708971553;346;533;169;38;1;14;0;0.9941176470588236;0.9234972677595629;0.7307692307692307;0.9743589743589743;0.0
PROFILE;cosineTokenNormalizedBool;0.69;185184436;0.7749999999999999;0.6093366093366095;0.6871942027082827;0.935064935064935;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;252;49;7;28;0;0.972972972972973;0.9;0.6363636363636364;0.875;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;manhattanTokenNormalized;0.23;184321268;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;275;44;12;5;0;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fourGramDiceNormalizedPadding;0.55;335667554;0.782142857142857;0.665689627096564;0.721570777476243;0.9469835466179158;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;259;48;8;21;47;0.9700374531835206;0.925;0.6956521739130435;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fiveGramDice;0.01;299812744;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;tokenDiceNormalized;0.39;330513502;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8810424548129467;0.8993135011441646;0.8901310997232266;0.9809264305177111;97;244;875;1447;529;914;267;45;11;13;47;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.05142231947483589;346;533;180;35;4;3;0;0.9782608695652174;0.9836065573770492;0.9210526315789473;0.8974358974358975;0.0
PROFILE;manhattanFiveGramNormalized;0.51;525204611;0.8071428571428572;0.6944688323090431;0.7486892262525118;0.9525547445255474;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;261;49;7;19;51;0.9738805970149254;0.9321428571428572;0.7205882352941176;0.875;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.64;323330143;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;50;6;27;37;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.04048140043763676;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fiveGramDiceNormalizedPadding;0.96;356328601;0.6464285714285714;0.3612903225806452;0.4832684420658711;0.7852494577006508;0.8907103825136611;0.6610169491525424;0.7673165315746002;0.9421965317919075;97;244;875;1447;529;914;181;56;0;99;51;1.0;0.6464285714285715;0.36129032258064514;1.0;0.05579868708971553;346;533;163;39;0;20;0;1.0;0.8907103825136612;0.6610169491525424;1.0;0.0
SET;twoShingleDiceNormalized;0.77;364748921;0.7964285714285713;0.5454466040620223;0.6590973066730602;0.9136276391554702;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;238;53;3;42;68;0.9875518672199171;0.85;0.5578947368421052;0.9464285714285714;0.07439824945295405;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
SET;fourGramDice;0.65;284908075;0.7928571428571429;0.6177698270721526;0.6998594287682193;0.9368029739776953;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;50;6;28;46;0.9767441860465116;0.9;0.6410256410256411;0.8928571428571429;0.05032822757111598;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;manhattanTokenNormalized;0.12;183933359;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;43;13;2;0;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;cosineThreeGramNormalizedBool;0.76;469323600;0.8464285714285715;0.6126575266583576;0.720118625689126;0.9338374291115312;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;247;54;2;33;37;0.9919678714859438;0.8821428571428571;0.6206896551724138;0.9642857142857143;0.04048140043763676;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.27;470854791;0.7785714285714285;0.8266522210184184;0.8022517065423134;0.9680851063829787;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;45;11;7;37;0.9612676056338029;0.975;0.8653846153846154;0.8035714285714286;0.04048140043763676;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanThreeGramNormalized;0.63;474865575;0.7892857142857144;0.6095650889031177;0.6936288752629408;0.9348230912476723;0.8848255569567045;0.8204495257892686;0.8520297580550539;0.9723756906077347;97;244;875;1447;529;914;251;50;6;29;37;0.9766536964980544;0.8964285714285715;0.6329113924050633;0.8928571428571429;0.04048140043763676;346;533;176;36;3;7;0;0.9832402234636871;0.9617486338797814;0.8372093023255814;0.9230769230769231;0.0
SET;threeGramDice;0.2;267868970;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;17;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.018599562363238512;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
PROFILE;manhattanTokenNormalized;0.17;184710992;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;278;44;12;2;0;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.0;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramJaccard;0.93;333496367;0.6357142857142857;0.35443037974683556;0.474675105410219;0.7772925764192139;0.8579234972677594;0.6000000000000001;0.7174636564737309;0.9235294117647059;97;244;875;1447;529;914;178;56;0;102;46;1.0;0.6357142857142857;0.35443037974683544;1.0;0.05032822757111598;346;533;157;39;0;26;0;1.0;0.8579234972677595;0.6;1.0;0.0
SET;twoShingleDiceNormalized;0.57;330233135;0.7392857142857143;0.592183908045977;0.6616593560498301;0.9316081330868762;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;252;47;9;28;68;0.9655172413793104;0.9;0.6266666666666667;0.8392857142857143;0.07439824945295405;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedBool;0.95;182793665;0.6678571428571427;0.3794340374651255;0.503396198003331;0.8118393234672304;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;192;55;1;88;0;0.9948186528497409;0.6857142857142857;0.38461538461538464;0.9821428571428571;0.0;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.99;371006158;0.6035714285714286;0.33532934131736525;0.4498835511338888;0.7527839643652561;0.8743169398907105;0.629032258064516;0.7416020219521462;0.9329446064139941;97;244;875;1447;529;914;169;56;0;111;68;1.0;0.6035714285714285;0.33532934131736525;1.0;0.07439824945295405;346;533;160;39;0;23;0;1.0;0.8743169398907104;0.6290322580645161;1.0;0.0
SET;fourGramDice;0.19;282595643;0.7749999999999999;0.8946477214164765;0.8326775991329233;0.9736379613356766;0.855401429171921;0.8918918918918921;0.8734561231058906;0.9782608695652174;97;244;875;1447;529;914;277;44;12;3;46;0.9584775086505191;0.9892857142857143;0.9361702127659575;0.7857142857142857;0.05032822757111598;346;533;180;34;5;3;0;0.972972972972973;0.9836065573770492;0.918918918918919;0.8717948717948718;0.0
SET;fiveGramDiceNormalizedPadding;0.34;386246628;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8755779739386296;0.8755779739386296;0.8755779739386297;0.9781420765027322;97;244;875;1447;529;914;267;45;11;13;51;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.05579868708971553;346;533;179;35;4;4;0;0.9781420765027322;0.9781420765027322;0.8974358974358975;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.61;186225902;0.7714285714285714;0.6787878787878787;0.7236272269866326;0.9490909090909092;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;261;47;9;19;0;0.9666666666666667;0.9321428571428572;0.7121212121212122;0.8392857142857143;0.0;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;tokenDiceNormalized;0.8;331656455;0.8178571428571428;0.560122297444857;0.67683086649386;0.9174664107485604;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;239;54;2;41;47;0.991701244813278;0.8535714285714285;0.5684210526315789;0.9642857142857143;0.05142231947483589;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;fiveGramJaccard;0.26;325433259;0.7642857142857142;0.7054391335060042;0.7342731453871453;0.9530685920577618;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;46;10;16;46;0.9635036496350365;0.9428571428571428;0.7419354838709677;0.8214285714285714;0.05032822757111598;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;threeGramDice;0.02;292655577;0.7607142857142857;0.9108820160366553;0.8324187420999798;0.9737302977232924;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;43;13;2;17;0.9553264604810997;0.9928571428571429;0.9555555555555556;0.7678571428571429;0.018599562363238512;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFiveGramDice;0.04;159469629;0.7714285714285714;0.875;0.8215838362577491;0.971830985915493;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;276;44;12;4;46;0.9583333333333334;0.9857142857142858;0.9166666666666666;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;threeGramDice;0.83;262133682;0.8035714285714286;0.5370157268891447;0.6569098072198603;0.9090909090909091;0.9050021017234131;0.8109227871939737;0.8566719481493218;0.9722222222222222;97;244;875;1447;529;914;235;54;2;45;17;0.9915611814345991;0.8392857142857143;0.5454545454545454;0.9642857142857143;0.018599562363238512;346;533;175;37;2;8;0;0.9887005649717514;0.9562841530054644;0.8222222222222222;0.9487179487179487;0.0
SET;fourGramDiceNormalized;0.96;380264029;0.6678571428571427;0.37583892617449655;0.5010056999769523;0.8008565310492506;0.8961748633879782;0.6724137931034484;0.7762733662664687;0.9452449567723342;97;244;875;1447;529;914;187;56;0;93;47;1.0;0.6678571428571428;0.37583892617449666;1.0;0.05142231947483589;346;533;164;39;0;19;0;1.0;0.8961748633879781;0.6724137931034483;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.56;530249627;0.8035714285714286;0.6436781609195403;0.7191949522280762;0.9426987060998151;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;255;50;6;25;51;0.9770114942528736;0.9107142857142857;0.6666666666666666;0.8928571428571429;0.05579868708971553;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
SET;tokenDiceNormalized;0.49;331761282;0.782142857142857;0.7130647130647132;0.7468055114982657;0.9547920433996383;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;264;47;9;16;47;0.967032967032967;0.9428571428571428;0.746031746031746;0.8392857142857143;0.05142231947483589;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
SET;fourGramDice;0.23;296333221;0.7642857142857142;0.838041958041958;0.8003146234472394;0.9681978798586572;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;274;44;12;6;46;0.958041958041958;0.9785714285714285;0.88;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fiveGramDice;0.03;290232867;0.782142857142857;0.9365406643757159;0.8558671573704018;0.9772329246935201;0.8242959226565785;0.8594594594594596;0.8416940822656764;0.9728260869565217;97;244;875;1447;529;914;279;44;12;1;46;0.9587628865979382;0.9964285714285714;0.9777777777777777;0.7857142857142857;0.05032822757111598;346;533;179;33;6;4;0;0.9675675675675676;0.9781420765027322;0.8918918918918919;0.8461538461538461;0.0
SET;fiveGramDiceNormalizedPadding;0.58;347451709;0.7785714285714285;0.6178137651821862;0.6935503916435978;0.937037037037037;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;49;7;27;51;0.9730769230769231;0.9035714285714286;0.6447368421052632;0.875;0.05579868708971553;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fourGramDiceNormalizedPadding;0.53;336845166;0.7892857142857141;0.6866781334960883;0.7361964690765918;0.9508196721311475;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;261;48;8;19;47;0.9702602230483272;0.9321428571428572;0.7164179104477612;0.8571428571428571;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;threeGramDiceNormalized;0.55;324227058;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;262;48;8;18;37;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.04048140043763676;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;cosineThreeGramNormalizedBool;0.99;480937890;0.6107142857142858;0.33939393939393936;0.45527214638359687;0.7583148558758315;0.8797814207650272;0.639344262295082;0.7499888022096967;0.936046511627907;97;244;875;1447;529;914;171;56;0;109;37;1.0;0.6107142857142858;0.3393939393939394;1.0;0.04048140043763676;346;533;161;39;0;22;0;1.0;0.8797814207650273;0.639344262295082;1.0;0.0
SET;threeGramDice;0.28;263662720;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;275;44;12;5;17;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.018599562363238512;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
PROFILE;manhattanTwoShingleNormalized;0.86;376915873;0.7642857142857142;0.46959247648902824;0.5990849867227641;0.876;0.9033207229928542;0.7392500859993119;0.8171780235404206;0.9604519774011299;97;244;875;1447;529;914;219;55;1;61;68;0.9954545454545455;0.7821428571428571;0.47413793103448276;0.9821428571428571;0.07439824945295405;346;533;170;38;1;13;0;0.9941520467836257;0.9289617486338798;0.7450980392156863;0.9743589743589743;0.0
SET;twoShingleDiceNormalized;0.32;330861686;0.7571428571428571;0.7362937236417761;0.7466455207221748;0.956989247311828;0.8701134930643128;0.8530219780219781;0.8615253524750927;0.9753424657534248;97;244;875;1447;529;914;267;45;11;13;68;0.960431654676259;0.9535714285714286;0.7758620689655172;0.8035714285714286;0.07439824945295405;346;533;178;35;4;5;0;0.978021978021978;0.9726775956284153;0.875;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.66;183924308;0.7749999999999999;0.645867658782886;0.7074937706840512;0.9431192660550459;0.8902900378310215;0.8404761904761904;0.8650246120285366;0.9752066115702478;97;244;875;1447;529;914;257;48;8;23;0;0.969811320754717;0.9178571428571428;0.676056338028169;0.8571428571428571;0.0;346;533;177;36;3;6;0;0.9833333333333333;0.9672131147540983;0.8571428571428571;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDice;0.98;157018653;0.625;0.34782608695652173;0.4662524041201569;0.7692307692307693;0.819672131147541;0.5416666666666665;0.6663250490850927;0.9009009009009009;97;244;875;1447;529;914;175;56;0;105;46;1.0;0.625;0.34782608695652173;1.0;0.05032822757111598;346;533;150;39;0;33;0;1.0;0.819672131147541;0.5416666666666666;1.0;0.0
PROFILE;manhattanTwoShingleNormalized;0.04;373196018;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;278;44;12;2;68;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.07439824945295405;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;threeGramDiceNormalized;0.32;316673845;0.75;0.7722616233254531;0.7610494185623492;0.9608540925266905;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;270;44;12;10;37;0.9574468085106383;0.9642857142857143;0.8148148148148148;0.7857142857142857;0.04048140043763676;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;tokenDiceNormalized;0.62;333902367;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;50;6;27;47;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.05142231947483589;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
SET;fourGramDice;0.82;278461370;0.8142857142857143;0.5349421820010054;0.6599968005772812;0.9066147859922179;0.8995376208490962;0.7929841897233203;0.8445822111521553;0.9693593314763231;97;244;875;1447;529;914;233;55;1;47;46;0.9957264957264957;0.8321428571428572;0.5392156862745098;0.9821428571428571;0.05032822757111598;346;533;174;37;2;9;0;0.9886363636363636;0.9508196721311475;0.8043478260869565;0.9487179487179487;0.0
PROFILE;manhattanTokenNormalized;0.42;184997111;0.75;0.7101449275362319;0.7298004491997616;0.9532374100719425;0.9012189995796553;0.8835164835164835;0.8923238433365211;0.9808219178082191;97;244;875;1447;529;914;265;45;11;15;0;0.9601449275362319;0.9464285714285714;0.75;0.8035714285714286;0.0;346;533;179;36;3;4;0;0.9835164835164835;0.9781420765027322;0.9;0.9230769230769231;0.0
SET;fourGramDiceNormalized;0.07;345956979;0.7785714285714285;0.9151424287856074;0.8440993710019793;0.9754385964912282;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;278;44;12;2;47;0.9586206896551724;0.9928571428571429;0.9565217391304348;0.7857142857142857;0.05142231947483589;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.1;1391537731;0.782142857142857;0.8437564499484003;0.8123657307489995;0.9699115044247788;0.849936948297604;0.8675629290617848;0.8587047154772729;0.9754768392370572;97;244;875;1447;529;914;274;45;11;6;46;0.9614035087719298;0.9785714285714285;0.8823529411764706;0.8035714285714286;0.05032822757111598;346;533;179;34;5;4;0;0.9728260869565217;0.9781420765027322;0.8947368421052632;0.8717948717948718;0.0
SET;fourGramDice;0.26;287079264;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;44;12;7;46;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05032822757111598;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
SET;fourGramDice;0.87;290977997;0.7678571428571428;0.47373598268738926;0.6031264860167888;0.8782435129740519;0.9087852038671711;0.7541860465116279;0.8278847262951803;0.9633802816901409;97;244;875;1447;529;914;220;55;1;60;46;0.995475113122172;0.7857142857142857;0.4782608695652174;0.9821428571428571;0.05032822757111598;346;533;171;38;1;12;0;0.9941860465116279;0.9344262295081968;0.76;0.9743589743589743;0.0
SET;fiveGramJaccard;0.78;327258407;0.7535714285714286;0.4575765790187043;0.587210895958132;0.869215291750503;0.8869272803699033;0.6977513227513228;0.7866731742358661;0.9515669515669516;97;244;875;1447;529;914;216;55;1;64;46;0.9953917050691244;0.7714285714285715;0.46218487394957986;0.9821428571428571;0.05032822757111598;346;533;167;38;1;16;0;0.9940476190476191;0.912568306010929;0.7037037037037037;0.9743589743589743;0.0
PROFILE;manhattanFourGramNormalized;0.23;512088032;0.7607142857142857;0.8206398348813209;0.7901091353860132;0.9663716814159292;0.8865069356872635;0.9243243243243242;0.9052181639461048;0.9836956521739131;97;244;875;1447;529;914;273;44;12;7;47;0.9578947368421052;0.975;0.8627450980392157;0.7857142857142857;0.05142231947483589;346;533;181;35;4;2;0;0.9783783783783784;0.9890710382513661;0.9459459459459459;0.8974358974358975;0.0
EQUAL;equal;0.79;5687413;0.5285714285714285;0.2978723404255319;0.3967956760231118;0.691588785046729;0.7595628415300546;0.4698795180722892;0.5974136104272822;0.8633540372670807;97;244;875;1447;529;914;148;56;0;132;0;1.0;0.5285714285714286;0.2978723404255319;1.0;0.0;346;533;139;39;0;44;0;1.0;0.7595628415300546;0.46987951807228917;1.0;0.0
SET;twoGramJaccard;0.15;264834915;0.7678571428571428;0.8561473369835739;0.8108013616422696;0.9700176366843034;0.7931904161412358;0.827027027027027;0.8099320414254622;0.967391304347826;97;244;875;1447;529;914;275;44;12;5;0;0.9581881533101045;0.9821428571428571;0.8979591836734694;0.7857142857142857;0.0;346;533;178;32;7;5;0;0.9621621621621622;0.9726775956284153;0.8648648648648649;0.8205128205128205;0.0
SET;fourGramDiceNormalized;0.51;329723819;0.7928571428571427;0.6976430976430976;0.7437279832918169;0.9527272727272726;0.8646490121899957;0.8315590890715536;0.8479426542775942;0.9725274725274724;97;244;875;1447;529;914;262;48;8;18;47;0.9703703703703703;0.9357142857142857;0.7272727272727273;0.8571428571428571;0.05142231947483589;346;533;177;35;4;6;0;0.9779005524861878;0.9672131147540983;0.8536585365853658;0.8974358974358975;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.95;184049602;0.6857142857142857;0.39350021958717596;0.5194504037948523;0.8242677824267783;0.8633879781420766;0.609375;0.7253461581757553;0.9266862170087976;97;244;875;1447;529;914;197;55;1;83;0;0.9949494949494949;0.7035714285714286;0.39855072463768115;0.9821428571428571;0.0;346;533;158;39;0;25;0;1.0;0.8633879781420765;0.609375;1.0;0.0
PROFILE;manhattanFiveGramNormalized;0.91;523259904;0.7071428571428573;0.4057971014492754;0.5356832289134414;0.8284518828451882;0.8814627994955864;0.6849210669569952;0.7770022143555427;0.9485714285714285;97;244;875;1447;529;914;198;56;0;82;51;1.0;0.7071428571428572;0.4057971014492754;1.0;0.05579868708971553;346;533;166;38;1;17;0;0.9940119760479041;0.907103825136612;0.6909090909090909;0.9743589743589743;0.0
SET;threeGramDice;0.67;263052567;0.7964285714285715;0.6261846261846262;0.7061949640734887;0.9387755102040817;0.8957545187053384;0.8614741948524458;0.8784471542370216;0.978021978021978;97;244;875;1447;529;914;253;50;6;27;17;0.9768339768339769;0.9035714285714286;0.6493506493506493;0.8928571428571429;0.018599562363238512;346;533;178;36;3;5;0;0.9834254143646409;0.9726775956284153;0.8780487804878049;0.9230769230769231;0.0
