MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramOptimalAlignment;0.78;2824180960;0.8146992311171415;0.5292026558552205;0.6566132779881911;0.9055374592833876;0.8751407884151248;0.7164120126448894;0.7918089249156736;0.9493087557603687;98;266;968;1961;578;1222;278;65;1;57;54;0.996415770609319;0.8298507462686567;0.5327868852459017;0.9848484848484849;0.044189852700491;390;739;206;53;2;20;0;0.9903846153846154;0.911504424778761;0.726027397260274;0.9636363636363636;0.0
SET;tokenDiceNormalized;0.47;915636678;0.7639981908638624;0.8256109481915934;0.7942073222879373;0.9674556213017752;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;327;52;14;8;57;0.9589442815249267;0.9761194029850746;0.8666666666666667;0.7878787878787878;0.046644844517184945;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
SET;fiveGramDiceNormalized;0.84;889101192;0.8355947535052013;0.5617208878078443;0.6851065806037179;0.9178743961352657;0.8835076427996782;0.7739252995066948;0.8269032090094917;0.961451247165533;98;266;968;1961;578;1222;285;65;1;50;166;0.9965034965034965;0.8507462686567164;0.5652173913043478;0.9848484848484849;0.13584288052373159;390;739;212;52;3;14;0;0.986046511627907;0.9380530973451328;0.7878787878787878;0.9454545454545454;0.0
SET;threeGramDiceNormalized;0.01;882775558;0.6971958389868838;0.8494048931011682;0.7695463319938789;0.9649122807017544;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;330;47;19;5;8;0.9455587392550143;0.9850746268656716;0.9038461538461539;0.7121212121212122;0.006546644844517185;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;twoGramJaccard;0.51;674564310;0.8004975124378109;0.8004975124378109;0.800497512437811;0.9671641791044776;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;324;55;11;11;0;0.9671641791044776;0.9671641791044776;0.8333333333333334;0.8333333333333334;0.0;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
PROFILE;manhattanTwoShingleNormalized;0.33;1039428596;0.7488466757123473;0.8205471305382099;0.7838775356960066;0.96602658788774;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;327;51;15;8;225;0.956140350877193;0.9761194029850746;0.864406779661017;0.7727272727272727;0.18412438625204583;390;739;221;51;4;5;7;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.009472259810554804
PROFILE;manhattanFiveGramNormalized;0.12;1415225867;0.7486205336951606;0.8974192149208413;0.8196502007700189;0.9721815519765739;0.9095736122284794;0.9095736122284794;0.9095736122284794;0.9823008849557522;98;266;968;1961;578;1222;332;50;16;3;166;0.9540229885057471;0.991044776119403;0.9433962264150944;0.7575757575757576;0.13584288052373159;390;739;222;51;4;4;0;0.9823008849557522;0.9823008849557522;0.9272727272727272;0.9272727272727272;0.0
PROFILE;manhattanThreeShingleNormalized;0.43;1102346584;0.7612392582541836;0.75212262043078;0.7566672093416762;0.9596412556053812;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;321;53;13;14;279;0.9610778443113772;0.9582089552238806;0.7910447761194029;0.803030303030303;0.22831423895253683;390;739;220;51;4;6;7;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.009472259810554804
FINGERPRINT;winnowingFourGramOptimalAlignment;0.97;2818087555;0.6805970149253731;0.3815028901734103;0.5095583658791459;0.8099467140319716;0.831858407079646;0.5913978494623655;0.7013980845454968;0.9082125603864734;98;266;968;1961;578;1222;228;66;0;107;54;1.0;0.6805970149253732;0.3815028901734104;1.0;0.044189852700491;390;739;188;55;0;38;0;1.0;0.831858407079646;0.5913978494623656;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.11;403715779;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;161;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.13175122749590834;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;threeGramDiceNormalized;0.0;882211451;0.6698778833107191;0.8587082560296846;0.7584389684942383;0.9636098981077147;0.8687851971037812;0.8809756893457334;0.8748592103372248;0.9757174392935981;98;266;968;1961;578;1222;331;45;21;4;8;0.9403409090909091;0.9880597014925373;0.9183673469387755;0.6818181818181818;0.006546644844517185;390;739;221;49;6;5;0;0.973568281938326;0.9778761061946902;0.9074074074074074;0.8909090909090909;0.0
SET;fiveGramDice;0.91;759991380;0.7729081863410223;0.47416759156492794;0.6053825346160384;0.8800000000000001;0.8751407884151248;0.7164120126448894;0.7918089249156736;0.9493087557603687;98;266;968;1961;578;1222;264;65;1;71;161;0.9962264150943396;0.7880597014925373;0.47794117647058826;0.9848484848484849;0.13175122749590834;390;739;206;53;2;20;0;0.9903846153846154;0.911504424778761;0.726027397260274;0.9636363636363636;0.0
PROFILE;manhattanThreeShingleNormalized;0.65;1111863483;0.7922207146087743;0.6411889596602971;0.7127153539957851;0.942989214175655;0.8874497184231698;0.8319004524886877;0.8592262928456005;0.970917225950783;98;266;968;1961;578;1222;306;58;8;29;279;0.9745222929936306;0.9134328358208955;0.6666666666666666;0.8787878787878788;0.22831423895253683;390;739;217;51;4;9;7;0.9819004524886877;0.9601769911504425;0.85;0.9272727272727272;0.009472259810554804
SET;twoGramJaccard;0.39;682308493;0.7669832654907283;0.84042025968877;0.8028625506029401;0.9689807976366321;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;328;52;14;7;0;0.9590643274853801;0.9791044776119403;0.8813559322033898;0.7878787878787878;0.0;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
PROFILE;manhattanFourGramNormalized;0.84;1370691114;0.8174581637268203;0.5495287321374278;0.6702363376363516;0.9146537842190017;0.856476267095736;0.7425024410656995;0.7974557787322267;0.9545454545454545;98;266;968;1961;578;1222;284;64;2;51;117;0.993006993006993;0.8477611940298507;0.5565217391304348;0.9696969696969697;0.09574468085106383;390;739;210;51;4;16;0;0.9813084112149533;0.9292035398230089;0.7611940298507462;0.9272727272727272;0.0
SET;fiveGramJaccardNormalized;0.81;976219073;0.7908186341022163;0.49630996309963105;0.6264911548535793;0.8910891089108912;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;270;65;1;65;166;0.996309963099631;0.8059701492537313;0.5;0.9848484848484849;0.13584288052373159;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
PROFILE;manhattanTokenNormalized;0.59;505738627;0.8126639529624604;0.7934993817346758;0.8030244979038746;0.967065868263473;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;323;56;10;12;0;0.96996996996997;0.9641791044776119;0.8235294117647058;0.8484848484848485;0.0;390;739;220;51;4;6;0;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.0
SET;fourGramDice;0.91;740655230;0.8;0.4962406015037595;0.6300733935050801;0.888888888888889;0.8751407884151248;0.7164120126448894;0.7918089249156736;0.9493087557603687;98;266;968;1961;578;1222;268;66;0;67;54;1.0;0.8;0.49624060150375937;1.0;0.044189852700491;390;739;206;53;2;20;0;0.9903846153846154;0.911504424778761;0.726027397260274;0.9636363636363636;0.0
PROFILE;manhattanTokenNormalized;0.95;507680003;0.7582089552238807;0.44897959183673475;0.5834555229350177;0.862478777589134;0.8623491552695093;0.6616666666666666;0.7553725511759029;0.9342723004694836;98;266;968;1961;578;1222;254;66;0;81;0;1.0;0.7582089552238805;0.4489795918367347;1.0;0.0;390;739;199;54;1;27;0;0.995;0.8805309734513275;0.6666666666666666;0.9818181818181818;0.0
PROFILE;manhattanThreeShingleNormalized;0.64;1113570575;0.8041610131162371;0.6736379480184891;0.7360118034054149;0.9494640122511485;0.8874497184231698;0.8319004524886877;0.8592262928456005;0.970917225950783;98;266;968;1961;578;1222;310;58;8;25;279;0.9748427672955975;0.9253731343283582;0.6987951807228916;0.8787878787878788;0.22831423895253683;390;739;217;51;4;9;7;0.9819004524886877;0.9601769911504425;0.85;0.9272727272727272;0.009472259810554804
PROFILE;manhattanThreeShingleNormalized;0.89;1095579476;0.7758932609678877;0.4777220829852409;0.608819632406668;0.8818635607321131;0.848592115848753;0.6609850858503572;0.7489370684818747;0.9345794392523366;98;266;968;1961;578;1222;265;65;1;70;279;0.9962406015037594;0.7910447761194029;0.48148148148148145;0.9848484848484849;0.22831423895253683;390;739;200;53;2;26;7;0.9900990099009901;0.8849557522123894;0.6708860759493671;0.9636363636363636;0.009472259810554804
SET;fiveGramJaccardNormalized;0.79;984162912;0.8087290818634103;0.5205834400838476;0.6488535794247464;0.9019607843137253;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;276;65;1;59;166;0.9963898916967509;0.8238805970149253;0.5241935483870968;0.9848484848484849;0.13584288052373159;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
PROFILE;manhattanThreeShingleNormalized;0.28;1106797097;0.7369063772048845;0.7651451112989576;0.7508930096913561;0.9598811292719168;0.9007240547063555;0.8768796992481203;0.8887219127468707;0.9777777777777777;98;266;968;1961;578;1222;323;51;15;12;279;0.9556213017751479;0.9641791044776119;0.8095238095238095;0.7727272727272727;0.22831423895253683;390;739;220;51;4;6;7;0.9821428571428571;0.9734513274336283;0.8947368421052632;0.9272727272727272;0.009472259810554804
PROFILE;manhattanThreeGramNormalized;0.74;1342313630;0.8376752600633197;0.6617006073597715;0.7445067013493922;0.9473684210526316;0.8786001609010459;0.8043158049786419;0.8406378504858611;0.9662921348314607;98;266;968;1961;578;1222;306;61;5;29;8;0.9839228295819936;0.9134328358208955;0.6777777777777778;0.9242424242424242;0.006546644844517185;390;739;215;51;4;11;0;0.9817351598173516;0.9513274336283186;0.8225806451612904;0.9272727272727272;0.0
PROFILE;manhattanFiveGramNormalized;0.88;1429382425;0.8027589326096789;0.5122366522366524;0.6412507685711186;0.8983606557377048;0.8613837489943683;0.7181086519114688;0.7864903831381493;0.9495412844036698;98;266;968;1961;578;1222;274;65;1;61;166;0.9963636363636363;0.817910447761194;0.5158730158730159;0.9848484848484849;0.13584288052373159;390;739;207;52;3;19;0;0.9857142857142858;0.915929203539823;0.7323943661971831;0.9454545454545454;0.0
PROFILE;manhattanThreeShingleNormalized;0.98;1103399811;0.6746268656716419;0.3771428571428572;0.5044112445462864;0.8057040998217468;0.8495575221238938;0.6179775280898876;0.7245739834497882;0.9186602870813397;98;266;968;1961;578;1222;226;66;0;109;279;1.0;0.6746268656716418;0.37714285714285717;1.0;0.22831423895253683;390;739;192;55;0;34;7;1.0;0.8495575221238938;0.6179775280898876;1.0;0.009472259810554804
SET;threeGramDiceNormalized;0.06;871764820;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8461786001609011;0.8580518844836025;0.8520945619341541;0.9713024282560706;98;266;968;1961;578;1222;332;49;17;3;8;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.006546644844517185;390;739;220;48;7;6;0;0.9691629955947136;0.9734513274336283;0.8888888888888888;0.8727272727272727;0.0
SET;fourGramDiceNormalized;0.54;882651447;0.7853459972862957;0.7950549450549451;0.7901855596766983;0.9657228017883757;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;324;54;12;11;117;0.9642857142857143;0.9671641791044776;0.8307692307692308;0.8181818181818182;0.09574468085106383;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
FINGERPRINT;winnowingFourGramOptimalAlignment;0.61;2821878158;0.8257349615558569;0.632649525261626;0.7227730151439246;0.940809968847352;0.860901045856798;0.7541226215644818;0.8057449680942059;0.9569160997732425;98;266;968;1961;578;1222;302;61;5;33;54;0.9837133550488599;0.9014925373134328;0.648936170212766;0.9242424242424242;0.044189852700491;390;739;211;51;4;15;0;0.9813953488372092;0.9336283185840708;0.7727272727272727;0.9272727272727272;0.0
EQUAL;equal;0.08;10928207;0.5850746268656717;0.3219512195121952;0.43401093261005014;0.7382297551789078;0.7964601769911503;0.5445544554455446;0.6585711335652953;0.8866995073891626;98;266;968;1961;578;1222;196;66;0;139;0;1.0;0.5850746268656717;0.32195121951219513;1.0;0.0;390;739;180;55;0;46;0;1.0;0.7964601769911505;0.5445544554455446;1.0;0.0
FINGERPRINT;winnowingFiveGramDice;0.19;402682775;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;331;50;16;4;161;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.13175122749590834;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
SET;twoGramJaccard;0.91;679150052;0.7910447761194028;0.4852941176470589;0.6195880701290017;0.8833333333333333;0.8933226065969428;0.7248988118553337;0.8047164072675749;0.9515011547344111;98;266;968;1961;578;1222;265;66;0;70;0;1.0;0.7910447761194029;0.4852941176470588;1.0;0.0;390;739;206;54;1;20;0;0.9951690821256038;0.911504424778761;0.7297297297297297;0.9818181818181818;0.0
SET;fourGramDiceNormalized;0.48;891525040;0.7761646313885118;0.8164906270815493;0.7960723249811701;0.9673590504451037;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;326;53;13;9;117;0.9616519174041298;0.9731343283582089;0.8548387096774194;0.803030303030303;0.09574468085106383;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
PROFILE;manhattanThreeGramNormalized;0.07;1328179702;0.7334690185436454;0.8935970905884947;0.809583708462195;0.9707602339181287;0.8643604183427192;0.8643604183427192;0.8643604183427193;0.9734513274336283;98;266;968;1961;578;1222;332;49;17;3;8;0.9512893982808023;0.991044776119403;0.9423076923076923;0.7424242424242424;0.006546644844517185;390;739;220;49;6;6;0;0.9734513274336283;0.9734513274336283;0.8909090909090909;0.8909090909090909;0.0
SET;threeGramDice;0.27;718089226;0.7486205336951606;0.8974192149208413;0.8196502007700189;0.9721815519765739;0.8913917940466614;0.9038994942078644;0.8976238587402954;0.9801324503311258;98;266;968;1961;578;1222;332;50;16;3;0;0.9540229885057471;0.991044776119403;0.9433962264150944;0.7575757575757576;0.0;390;739;222;50;5;4;0;0.9779735682819384;0.9823008849557522;0.9259259259259259;0.9090909090909091;0.0
PROFILE;cosineTokenNormalizedBool;0.48;510552329;0.7396653098145636;0.8464803312629399;0.791272479286078;0.9676470588235294;0.9051488334674174;0.8929365079365079;0.8990219343927042;0.9800443458980044;98;266;968;1961;578;1222;329;50;16;6;0;0.9536231884057971;0.982089552238806;0.8928571428571429;0.7575757575757576;0.0;390;739;221;51;4;5;0;0.9822222222222222;0.9778761061946902;0.9107142857142857;0.9272727272727272;0.0
PROFILE;manhattanTwoShingleNormalized;0.65;1040061685;0.797964721845319;0.6935686767827658;0.7439377233677464;0.9528158295281582;0.8918744971842316;0.846388761642999;0.8688340182179414;0.9732142857142857;98;266;968;1961;578;1222;313;57;9;22;225;0.9720496894409938;0.9343283582089552;0.7215189873417721;0.8636363636363636;0.18412438625204583;390;739;218;51;4;8;7;0.9819819819819819;0.9646017699115044;0.864406779661017;0.9272727272727272;0.009472259810554804
PROFILE;manhattanTokenNormalized;0.3;507567364;0.7548168249660787;0.8511321909424725;0.8015290999044384;0.9690721649484536;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;329;51;15;6;0;0.9563953488372093;0.982089552238806;0.8947368421052632;0.7727272727272727;0.0;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
SET;fiveGramJaccardNormalized;0.82;972307060;0.7878335594753505;0.4924795024031665;0.622889941600389;0.8892561983471073;0.8702333065164924;0.7394722450095705;0.802192855148843;0.954337899543379;98;266;968;1961;578;1222;269;65;1;66;166;0.9962962962962963;0.8029850746268656;0.4961832061068702;0.9848484848484849;0.13584288052373159;390;739;209;52;3;17;0;0.9858490566037735;0.9247787610619469;0.7536231884057971;0.9454545454545454;0.0
SET;fiveGramJaccardNormalized;0.08;985453754;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;331;50;16;4;166;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.13584288052373159;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
PROFILE;manhattanFiveGramNormalized;0.79;1427906346;0.8291723202170964;0.589864864864865;0.6993565747274734;0.9286846275752774;0.8741753821399838;0.7911751856705984;0.8316404693575633;0.963963963963964;98;266;968;1961;578;1222;293;63;3;42;166;0.9898648648648649;0.8746268656716418;0.6;0.9545454545454546;0.13584288052373159;390;739;214;51;4;12;0;0.981651376146789;0.9469026548672567;0.8095238095238095;0.9272727272727272;0.0
PROFILE;cosineThreeGramNormalizedBool;0.28;1352422027;0.745635459068295;0.8798164158394706;0.8099520461856279;0.9706744868035191;0.9139983909895415;0.9268232990699952;0.9203885071433661;0.9845474613686535;98;266;968;1961;578;1222;331;50;16;4;8;0.9538904899135446;0.9880597014925373;0.9259259259259259;0.7575757575757576;0.006546644844517185;390;739;223;51;4;3;0;0.9823788546255506;0.9867256637168141;0.9444444444444444;0.9272727272727272;0.0
SET;fiveGramDiceNormalizedPadding;0.8;924942766;0.8291723202170964;0.589864864864865;0.6993565747274734;0.9286846275752774;0.901206757843926;0.8250110472823686;0.862267667900615;0.9707865168539326;98;266;968;1961;578;1222;293;63;3;42;166;0.9898648648648649;0.8746268656716418;0.6;0.9545454545454546;0.13584288052373159;390;739;216;52;3;10;0;0.9863013698630136;0.9557522123893806;0.8387096774193549;0.9454545454545454;0.0
