MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;900771336;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;898174511;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;908295390;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.06;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;496668525;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;509992742;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;488988793;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;898305806;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.19;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;941356543;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;897221402;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;697112326;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;531629748;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;895551324;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;884163188;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;496304488;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;893491153;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;915785863;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;591356214;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;908585172;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;866550419;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;508248677;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;509133874;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;578384975;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;620493155;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;572224904;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;883155544;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;889967802;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;675919454;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;899066911;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;961053862;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;770181280;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;503392983;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;515088377;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;908173206;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;615898729;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;906429677;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;924683537;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;630953139;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;883571702;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;510504181;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;895996270;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;927032148;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;945569743;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;923619097;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;922143489;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;943403993;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;900348571;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;582480721;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;587475778;0.8142857142857143;0.9645776566757494;0.8862515478972395;0.9819694868238558;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;57;13;0;0;0.9645776566757494;1.0;1.0;0.8142857142857143;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;579982771;0.8257465698143664;0.9501741351288602;0.8857782074588358;0.9819193324061196;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;353;58;12;1;0;0.9671232876712329;0.9971751412429378;0.9830508474576272;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;897633119;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;896356467;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;582839519;0.8285714285714287;0.9672131147540983;0.8952123503531575;0.9833333333333333;0.9672131147540983;0.9918699186991868;0.9794639316973008;0.9959183673469388;98;266;1010;2141;599;1331;354;58;12;0;0;0.9672131147540983;1.0;1.0;0.8285714285714286;0.0;411;810;244;59;2;0;0;0.991869918699187;1.0;1.0;0.9672131147540983;0.0
