MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;1431717033;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;1551575602;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;1369993273;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;1382513752;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;1903064245;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;1363685271;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1478937737;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;1430629615;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;1629097673;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;1922069512;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;1687678845;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;1900171542;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;1618896734;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.08;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;1898466520;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1424220445;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;2090461199;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;1890657691;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1972142790;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;1944765169;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;2001385837;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.08;SET;tokenJaccardNormalized;0.05;1487417052;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;1376142002;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.09;1743526780;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;1932592690;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.08;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;1922970775;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;1427917488;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;1921368847;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;1937950678;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;1371909111;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;1447370477;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;2087937764;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;1373397455;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1883888610;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
SET;fiveGramDice;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;1406328397;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.09;1895587894;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;1899280793;0.944663708460618;0.9395032525133056;0.9420799470480367;0.9915777653003931;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;883;144;7;8;0;0.9921348314606742;0.9910213243546577;0.9473684210526315;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDice;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;1378099674;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;1869453999;0.9314186753480351;0.936576980568012;0.9339942669000277;0.9904655075715086;0.9600973423980221;0.9505943365918583;0.9553340233972901;0.9925742574257427;100;308;2703;9948;1406;5376;883;142;9;8;0;0.9899103139013453;0.9910213243546577;0.9466666666666667;0.9403973509933775;0.0;1297;4572;802;155;5;7;0;0.9938042131350682;0.9913473423980222;0.9567901234567902;0.96875;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;1906919237;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1892349114;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.08;1543529058;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;1599146214;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;1967115057;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.1;1477450772;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;1994796061;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;1964952613;0.9435413740049503;0.9333024548402038;0.9384079499887663;0.9910112359550562;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;144;7;9;0;0.9921259842519685;0.98989898989899;0.9411764705882353;0.9536423841059603;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;1980378594;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.09;1897139425;0.9391635263599944;0.9443647234678625;0.9417605342453349;0.9915872125630959;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;884;143;8;7;0;0.9910313901345291;0.9921436588103255;0.9533333333333334;0.9470198675496688;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;1438975918;0.9302963408923675;0.9302963408923675;0.9302963408923673;0.98989898989899;0.967583436341162;0.9580063334710174;0.9627829766756806;0.9938118811881188;100;308;2703;9948;1406;5376;882;142;9;9;0;0.98989898989899;0.98989898989899;0.9403973509933775;0.9403973509933775;0.0;1297;4572;803;156;4;6;0;0.9950433705080545;0.992583436341162;0.9629629629629629;0.975;0.0
