MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;manhattanThreeGramNormalized;0.24;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1020818046;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.18;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;982617751;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;680610284;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.25;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1010747585;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1003074793;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;645810030;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1013184040;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1120220120;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;696633328;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.23;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;562423746;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1059430564;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;716033643;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.3;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;576789948;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.22;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;680344587;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;645004361;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;938098377;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;969360305;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1011926748;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.16;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1061902757;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;670606065;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.23;SET;tokenJaccardNormalized;0.37;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1041476203;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;673044700;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;918038075;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;924214746;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.21;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;905605992;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1073021044;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.2;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;910962615;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.27;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1028067796;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.23;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;966244238;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;686746505;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccard;0.13;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;747326911;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramDice;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;656435963;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1000254619;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.22;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramDiceNormalizedPadding;0.3;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1055540399;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;fourGramJaccard;0.13;SET;tokenJaccardNormalized;0.37;SET;fourGramDiceNormalizedPadding;0.29;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;716250564;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
SET;threeGramDice;0.3;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.15;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;673739818;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.28;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1035065141;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.18;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;threeGramJaccardNormalizedPadding;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;1072558656;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.24;SET;tokenJaccardNormalized;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.25;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;922687072;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.23;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;919981068;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.2;PROFILE;cosineTokenNormalizedTermFrequency;0.37;SET;fourGramDiceNormalizedPadding;0.31;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1004175241;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.21;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.26;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;915893118;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.17;PROFILE;cosineTokenNormalizedTermFrequency;0.36;SET;fourGramJaccardNormalizedPadding;0.17;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.26;1065609189;0.8200968523002423;0.917761820891478;0.8675560964424375;0.9790794979079498;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;351;58;12;3;0;0.9669421487603306;0.9915254237288136;0.9508196721311475;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanThreeGramNormalized;0.25;PROFILE;cosineTokenNormalizedTermFrequency;0.36;FINGERPRINT;winnowingFourGramDiceNormalized;0.24;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;916965024;0.8315577078288943;0.9060370223805125;0.8679988879824995;0.9790209790209791;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;350;59;11;4;0;0.9695290858725761;0.9887005649717514;0.9365079365079365;0.8428571428571429;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
PROFILE;manhattanFourGramNormalized;0.16;PROFILE;cosineTokenNormalizedTermFrequency;0.37;FINGERPRINT;winnowingFourGramDiceNormalized;0.2;PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.27;939725796;0.8229217110573044;0.9336996336996337;0.8765624337020614;0.9805013927576602;0.9631147540983607;0.9751700680272108;0.969123666139729;0.9938650306748468;98;266;1010;2141;599;1331;352;58;12;2;0;0.967032967032967;0.9943502824858758;0.9666666666666667;0.8285714285714286;0.0;411;810;243;59;2;1;0;0.9918367346938776;0.9959016393442623;0.9833333333333333;0.9672131147540983;0.0
