MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
PROFILE;cosineFiveGramNormalizedBool;0.03;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;8062708799;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;8190145599;0.9018951913850091;0.9068596411879994;0.9043740098259079;0.9919823057782692;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1794;151;15;14;0;0.9917081260364843;0.9922566371681416;0.9151515151515152;0.9096385542168675;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenJaccardNormalized;0.05;7432653245;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.1;7616143701;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;7950088816;0.8920593879944556;0.9277405270544206;0.9097250391089718;0.9925476124758487;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1798;149;17;10;0;0.990633608815427;0.9944690265486725;0.9371069182389937;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;4193614406;0.8975303870348652;0.9228518669512458;0.9101030674163227;0.9925434962717481;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1797;150;16;11;0;0.9911748483177054;0.9939159292035398;0.9316770186335404;0.9036144578313253;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;7389303603;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;7877259209;0.895871094999467;0.9057943673359385;0.9008190671325716;0.9917081260364843;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1794;150;16;14;0;0.9911602209944751;0.9922566371681416;0.9146341463414634;0.9036144578313253;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;5231293767;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.11;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.08;7864776442;0.9018951913850091;0.9068596411879994;0.9043740098259079;0.9919823057782692;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1794;151;15;14;0;0.9917081260364843;0.9922566371681416;0.9151515151515152;0.9096385542168675;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.11;SET;tokenDiceNormalized;0.08;4247728516;0.8969772896897323;0.9170959038508708;0.9069808146932931;0.9922651933701657;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;150;16;12;0;0.9911699779249448;0.9933628318584071;0.9259259259259259;0.9036144578313253;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.09;7608357259;0.9079192877705511;0.9079192877705511;0.9079192877705512;0.9922566371681416;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1794;152;14;14;0;0.9922566371681416;0.9922566371681416;0.9156626506024096;0.9156626506024096;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFourGramNormalizedBool;0.17;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.1;7552249702;0.9079192877705511;0.9079192877705511;0.9079192877705512;0.9922566371681416;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1794;152;14;14;0;0.9922566371681416;0.9922566371681416;0.9156626506024096;0.9156626506024096;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFourGramNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;7725691816;0.9024482887301417;0.9124444144993937;0.907432587262742;0.992260917634052;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1795;151;15;13;0;0.9917127071823204;0.9928097345132744;0.9207317073170732;0.9096385542168675;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.08;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;7866372781;0.8975303870348652;0.9228518669512458;0.9101030674163227;0.9925434962717481;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1797;150;16;11;0;0.9911748483177054;0.9939159292035398;0.9316770186335404;0.9036144578313253;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenDiceNormalized;0.08;8112636270;0.891506290649323;0.9218784454244764;0.9065651842586606;0.9922694643843181;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1797;149;17;11;0;0.9906284454244763;0.9939159292035398;0.93125;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fourGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;4245259096;0.8860352916089136;0.926796966486366;0.9061869677185849;0.9922737306843267;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1798;148;18;10;0;0.9900881057268722;0.9944690265486725;0.9367088607594937;0.891566265060241;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fourGramDice;0.08;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.12;SET;tokenJaccardNormalized;0.05;4187883387;0.8975303870348652;0.9228518669512458;0.9101030674163227;0.9925434962717481;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1797;150;16;11;0;0.9911748483177054;0.9939159292035398;0.9316770186335404;0.9036144578313253;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.1;SET;tokenJaccardNormalized;0.05;7853159755;0.9073661904254184;0.902431992683145;0.9048957284234048;0.9919778699861687;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1793;152;14;15;0;0.9922523519645822;0.9917035398230089;0.9101796407185628;0.9156626506024096;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;7888101839;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;4678095693;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.08;7832552565;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.09;4965566872;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fourGramJaccard;0.03;PROFILE;cosineTokenNormalizedBool;0.15;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenJaccardNormalized;0.05;4913919842;0.8854821942637807;0.9209002546909923;0.9030175957432139;0.991995583770356;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1797;148;18;11;0;0.9900826446280991;0.9939159292035398;0.9308176100628931;0.891566265060241;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.08;5381147011;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fiveGramDiceNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.16;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.1;5169823767;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenJaccardNormalized;0.06;SET;tokenDiceNormalized;0.1;7947258917;0.891506290649323;0.9218784454244764;0.9065651842586606;0.9922694643843181;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1797;149;17;11;0;0.9906284454244763;0.9939159292035398;0.93125;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;cosineFiveGramNormalizedBool;0.1;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.1;7817458790;0.895871094999467;0.9057943673359385;0.9008190671325716;0.9917081260364843;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1794;150;16;14;0;0.9911602209944751;0.9922566371681416;0.9146341463414634;0.9036144578313253;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.04;PROFILE;cosineTokenNormalizedBool;0.14;SET;tokenJaccardNormalized;0.06;SET;tokenJaccardNormalized;0.05;7876296452;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fiveGramDiceNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenJaccardNormalized;0.05;SET;tokenJaccardNormalized;0.05;4962178718;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;7800154951;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;5309059385;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fiveGramDice;0.05;PROFILE;cosineTokenNormalizedBool;0.14;PROFILE;cosineTokenNormalizedBool;0.1;SET;tokenDiceNormalized;0.08;4545650223;0.8904000959590574;0.9103711879650069;0.9003302689138044;0.9917127071823205;0.9884596297718145;0.955525887038378;0.9718532628639673;0.9971098265895953;97;799;3830;12720;2162;7400;1795;149;17;13;0;0.9906181015452539;0.9928097345132744;0.9197530864197531;0.8975903614457831;0.0;1668;5320;1380;153;1;7;0;0.999275887038378;0.9949531362653208;0.95625;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.05;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.09;7797484927;0.8920593879944556;0.9277405270544206;0.9097250391089718;0.9925476124758487;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1798;149;17;10;0;0.990633608815427;0.9944690265486725;0.9371069182389937;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFiveGramNormalizedBool;0.06;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenDiceNormalized;0.1;SET;tokenDiceNormalized;0.1;7864832108;0.8920593879944556;0.9277405270544206;0.9097250391089718;0.9925476124758487;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1798;149;17;10;0;0.990633608815427;0.9944690265486725;0.9371069182389937;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;cosineFourGramNormalizedBool;0.07;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.1;7539930991;0.8926124853395883;0.9336767412033682;0.9129137508381096;0.9928256070640176;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1799;149;17;9;0;0.9906387665198237;0.9950221238938053;0.9430379746835443;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fourGramJaccardNormalized;0.03;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;5209170218;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
SET;fiveGramJaccard;0.02;PROFILE;cosineTokenNormalizedBool;0.15;SET;tokenDiceNormalized;0.09;SET;tokenDiceNormalized;0.09;4730331438;0.8849290969186481;0.9150771775082691;0.8998768917486758;0.9917172832689122;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1796;148;18;12;0;0.9900771775082691;0.9933628318584071;0.925;0.891566265060241;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
SET;fourGramDiceNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.16;SET;tokenDiceNormalized;0.08;SET;tokenDiceNormalized;0.08;4860657138;0.8975303870348652;0.9228518669512458;0.9101030674163227;0.9925434962717481;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1797;150;16;11;0;0.9911748483177054;0.9939159292035398;0.9316770186335404;0.9036144578313253;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
PROFILE;manhattanFourGramNormalized;0.05;PROFILE;cosineTokenNormalizedBool;0.18;SET;tokenDiceNormalized;0.11;SET;tokenJaccardNormalized;0.05;7384529970;0.8909531933041901;0.9160891148468788;0.9034337398083137;0.991991162662248;0.9826871038118334;0.9605791848577208;0.9715702636195519;0.9971119133574007;97;799;3830;12720;2162;7400;1796;149;17;12;0;0.9906232763375621;0.9933628318584071;0.9254658385093167;0.8975903614457831;0.0;1668;5320;1381;152;2;6;0;0.9985538684020245;0.9956741167988464;0.9620253164556962;0.987012987012987;0.0
PROFILE;manhattanFourGramNormalized;0.04;PROFILE;cosineTokenNormalizedBool;0.19;SET;tokenJaccardNormalized;0.05;SET;tokenDiceNormalized;0.09;7472566811;0.891506290649323;0.9218784454244764;0.9065651842586606;0.9922694643843181;0.98918061030534;0.961540561941949;0.9752626722555707;0.9974720115565185;97;799;3830;12720;2162;7400;1797;149;17;11;0;0.9906284454244763;0.9939159292035398;0.93125;0.8975903614457831;0.0;1668;5320;1381;153;1;6;0;0.9992764109985528;0.9956741167988464;0.9622641509433962;0.9935064935064936;0.0
