MetricTypeText;MetricText;ThresholdText;MetricTypeTextBackup;MetricTextBackup;ThresholdTextBackup;MetricTypeCode;MetricCode;ThresholdCode;MetricTypeCodeBackup;MetricCodeBackup;ThresholdCodeBackup;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramLongestCommonSubsequenceNormalized;0.0;NONE;none;1.0;10506579076;0.7843239940647639;0.8652031580974389;0.823771568237476;0.982272595175821;0.8787773061988458;0.9426426558647412;0.9101499732620679;0.9896526237989653;95;779;3749;12593;2097;7184;1690;160;41;20;670;0.97631426920855;0.9883040935672515;0.8888888888888888;0.7960199004975125;0.09326280623608017;1652;5409;1339;160;21;7;28;0.9845588235294118;0.9947994056463596;0.9580838323353293;0.8839779005524862;0.00517655758920318
SET;twoShingleOverlapNormalized;1.0;NONE;none;1.0;SET;twoShingleOverlapNormalized;1.0;NONE;none;1.0;6423031891;0.6800209478921184;0.3160614895308773;0.4636037464289757;0.8760545100584036;0.7747120586472707;0.43076375321806126;0.577683195225713;0.9092369477911647;95;779;3749;12593;2097;7184;1350;179;22;360;422;0.9839650145772595;0.7894736842105263;0.3320964749536178;0.8905472636815921;0.05874164810690423;1652;5409;1132;169;12;214;13;0.9895104895104895;0.8410104011887073;0.4412532637075718;0.9337016574585635;0.0024034017378443337
PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.3;NONE;none;1.0;7285975038;0.8501789299118443;0.818048206937096;0.8339588414244932;0.9821166813251246;0.9192614909738697;0.9236822568671121;0.9214692228358853;0.9907166728555514;95;779;3749;12593;2097;7184;1675;175;26;35;422;0.9847148736037625;0.97953216374269;0.8333333333333334;0.8706467661691543;0.05874164810690423;1652;5409;1334;168;13;12;13;0.9903489235337788;0.9910846953937593;0.9333333333333333;0.9281767955801105;0.0024034017378443337
SET;tokenOverlap;0.4;NONE;none;1.0;SET;tokenOverlap;0.4;NONE;none;1.0;1500543192;0.8311512612376712;0.8537296037296036;0.8423647884947455;0.983654407472271;0.8964191014095375;0.9139610797237916;0.9051475955938303;0.9888724035608308;95;779;3749;12593;2097;7184;1685;170;31;25;0;0.9819347319347319;0.9853801169590644;0.8717948717948718;0.845771144278607;0.0;1652;5409;1333;164;17;13;0;0.9874074074074074;0.9903417533432393;0.9265536723163842;0.9060773480662984;0.0
FINGERPRINT;winnowingFourGramOverlap;0.4;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.4;NONE;none;1.0;3058573071;0.8056908440254866;0.8429441129915987;0.8241070038911914;0.9819241982507289;0.8820733419257385;0.9267712052993842;0.9041461022749435;0.9888971132494448;95;779;3749;12593;2097;7184;1684;165;36;26;582;0.9790697674418605;0.9847953216374269;0.8638743455497382;0.8208955223880597;0.08101336302895323;1652;5409;1336;161;20;10;0;0.9852507374631269;0.9925705794947994;0.9415204678362573;0.8895027624309392;0.0
FINGERPRINT;winnowingFourGramOverlap;0.7;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.7;NONE;none;1.0;2953500568;0.8352535567775159;0.8138990950534124;0.8245071946328693;0.9812536613942591;0.8922857166312297;0.8518982976455467;0.8718581782673036;0.9843400447427293;95;779;3749;12593;2097;7184;1675;172;29;35;582;0.982981220657277;0.97953216374269;0.8309178743961353;0.8557213930348259;0.08101336302895323;1652;5409;1320;165;16;26;0;0.9880239520958084;0.9806835066864784;0.8638743455497382;0.9116022099447514;0.0
FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;FINGERPRINT;winnowingFourGramOverlap;0.8;NONE;none;1.0;2945757667;0.8279479794012394;0.7388116662945443;0.7821110063581964;0.9752358490566038;0.887409389802402;0.7944702086533444;0.8396548833165036;0.9793775778027747;95;779;3749;12593;2097;7184;1654;173;28;56;582;0.9833531510107015;0.9672514619883041;0.7554585152838428;0.8606965174129353;0.08101336302895323;1652;5409;1306;166;15;40;0;0.9886449659348978;0.9702823179791976;0.8058252427184466;0.9171270718232044;0.0
SET;fourGramJaccard;0.6;NONE;none;1.0;SET;fourGramJaccard;0.6;NONE;none;1.0;5404712604;0.8710133542812253;0.5657142857142858;0.7019577605275175;0.9534246575342464;0.9222743056980782;0.7400368882155326;0.8261458752968186;0.9749810462471569;95;779;3749;12593;2097;7184;1566;192;9;144;76;0.9942857142857143;0.9157894736842105;0.5714285714285714;0.9552238805970149;0.010579064587973273;1652;5409;1286;175;6;60;0;0.9953560371517027;0.9554234769687965;0.7446808510638298;0.9668508287292817;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.9;NONE;none;1.0;6898622733;0.8639870821331939;0.5705543750168114;0.7021051272203492;0.9544349939246659;0.9038895684368664;0.7489507730608858;0.8227811319193346;0.9754438987533057;95;779;3749;12593;2097;7184;1571;190;11;139;1;0.993046776232617;0.9187134502923977;0.5775075987841946;0.945273631840796;1.3919821826280623E-4;1652;5409;1291;171;10;55;0;0.9923136049192929;0.9591381872213968;0.7566371681415929;0.9447513812154696;0.0
EDIT;damerauLevenshtein;0.5;NONE;none;1.0;EDIT;damerauLevenshtein;0.5;NONE;none;1.0;187914594833;0.8835733612638563;0.6534545454545455;0.7598519784539737;0.9673163418290854;0.9353229950826267;0.8272248077774793;0.8796149071139495;0.9842342342342343;95;779;3749;12593;2097;7184;1613;189;12;97;0;0.9926153846153846;0.9432748538011696;0.6608391608391608;0.9402985074626866;0.0;1652;5409;1311;174;7;35;0;0.9946889226100152;0.9739970282317979;0.8325358851674641;0.9613259668508287;0.0
PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;PROFILE;manhattanTokenNormalized;0.9;NONE;none;1.0;3955251291;0.8254342323470367;0.40745953553835323;0.5799405563758934;0.9070584477802619;0.8804807368671654;0.5491053372584154;0.6953248679336752;0.9419152276295134;95;779;3749;12593;2097;7184;1420;200;1;290;0;0.9992962702322308;0.8304093567251462;0.40816326530612246;0.9950248756218906;0.0;1652;5409;1200;179;2;146;0;0.9983361064891847;0.8915304606240714;0.5507692307692308;0.988950276243094;0.0
FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramJaccard;0.5;NONE;none;1.0;3292402479;0.8809286898839139;0.7008272420481532;0.7857345761594281;0.9729086037511164;0.9055642665396961;0.8684761642325709;0.886826353166434;0.9862094670145359;95;779;3749;12593;2097;7184;1634;186;15;76;76;0.9909035779260158;0.9555555555555556;0.7099236641221374;0.9253731343283582;0.010579064587973273;1652;5409;1323;167;14;23;0;0.9895287958115183;0.9829123328380386;0.8789473684210526;0.9226519337016574;0.0
SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;SET;fourGramDiceNormalizedPadding;0.7;NONE;none;1.0;5671566332;0.8689534782229207;0.6002170418006432;0.7221915854960793;0.9595166163141994;0.9189782699711855;0.7478455186788522;0.8290077086259182;0.9757759273277821;95;779;3749;12593;2097;7184;1588;189;12;122;160;0.9925;0.928654970760234;0.6077170418006431;0.9402985074626866;0.022271714922048998;1652;5409;1289;174;7;57;0;0.9945987654320988;0.9576523031203567;0.7532467532467533;0.9613259668508287;0.0
FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramJaccardNormalized;0.1;NONE;none;1.0;4179512489;0.8411102382822728;0.7896263520157327;0.8149618451792173;0.9797356828193833;0.9056586735405909;0.9419403864379574;0.9236213948018485;0.991111111111111;95;779;3749;12593;2097;7184;1668;174;27;42;810;0.984070796460177;0.9754385964912281;0.8055555555555556;0.8656716417910447;0.11275055679287305;1652;5409;1338;165;16;8;119;0.9881831610044313;0.9940564635958395;0.953757225433526;0.9116022099447514;0.022000369754113513
SET;twoGramDiceNormalized;0.9;NONE;none;1.0;SET;twoGramDiceNormalized;0.9;NONE;none;1.0;4924372968;0.8494021122457887;0.45843945794010965;0.6240187849024607;0.9263553744907552;0.8985001600814364;0.6506688068485822;0.7646084142313948;0.9623944742900998;95;779;3749;12593;2097;7184;1478;198;3;232;1;0.9979743416610398;0.8643274853801169;0.4604651162790698;0.9850746268656716;1.3919821826280623E-4;1652;5409;1254;175;6;92;0;0.9952380952380953;0.9316493313521546;0.6554307116104869;0.9668508287292817;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.3;NONE;none;1.0;8595102010;0.8255913415379244;0.848018648018648;0.836729856803791;0.9830706363105663;0.902362637813698;0.9578957917578061;0.9297146731127861;0.9918639053254438;95;779;3749;12593;2097;7184;1684;169;32;26;145;0.9813519813519813;0.9847953216374269;0.8666666666666667;0.8407960199004975;0.020183741648106903;1652;5409;1341;164;17;5;0;0.9874815905743741;0.9962852897473997;0.9704142011834319;0.9060773480662984;0.0
SET;threeGramDiceNormalizedPadding;0.1;NONE;none;1.0;SET;threeGramDiceNormalizedPadding;0.1;NONE;none;1.0;5529541612;0.7966134241075324;0.8876080317952242;0.8408807724485923;0.9840255591054313;0.8850451101278187;0.949365973934484;0.9166415400539348;0.9903917220990393;95;779;3749;12593;2097;7184;1694;162;39;16;145;0.9774956722446624;0.9906432748538012;0.9101123595505618;0.8059701492537313;0.020183741648106903;1652;5409;1340;161;20;6;0;0.9852941176470589;0.9955423476968797;0.9640718562874252;0.8895027624309392;0.0
SET;fourGramDice;0.1;NONE;none;1.0;SET;fourGramDice;0.1;NONE;none;1.0;4748567253;0.8141747403334207;0.872183263207106;0.8426799996705754;0.9839883551673945;0.9093733837931912;0.9703694943761167;0.9393764903543719;0.9929759704251386;95;779;3749;12593;2097;7184;1690;166;35;20;76;0.9797101449275363;0.9883040935672515;0.8924731182795699;0.8258706467661692;0.010579064587973273;1652;5409;1343;165;16;3;0;0.9882266372332598;0.9977711738484398;0.9821428571428571;0.9116022099447514;0.0
PROFILE;cosineTwoGramNormalizedTermFrequency;0.7;NONE;none;1.0;PROFILE;cosineTwoGramNormalizedTermFrequency;0.7;NONE;none;1.0;6884378475;0.8460940909487649;0.7356716417910447;0.7889533756807049;0.975480059084195;0.9100219188428165;0.8971842727184436;0.9035802971594913;0.9884715507623653;95;779;3749;12593;2097;7184;1651;177;24;59;1;0.9856716417910448;0.9654970760233919;0.75;0.8805970149253731;1.3919821826280623E-4;1652;5409;1329;167;14;17;0;0.9895755770662695;0.987369985141159;0.907608695652174;0.9226519337016574;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequence;0.9;NONE;none;1.0;33839001587;0.7915161036920662;0.36422982793430125;0.5369299528383471;0.8864301985030915;0.8656218958567641;0.5171485323328184;0.6690703199197205;0.9335443037974683;95;779;3749;12593;2097;7184;1362;200;1;348;76;0.9992663242846662;0.7964912280701755;0.36496350364963503;0.9950248756218906;0.010579064587973273;1652;5409;1180;179;2;166;0;0.9983079526226735;0.8766716196136701;0.518840579710145;0.988950276243094;0.0
FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingThreeGramOptimalAlignmentNormalized;0.5;NONE;none;1.0;21867510660;0.8870908614820634;0.632592512676664;0.7491108309438899;0.9644792293798917;0.9404291824353721;0.7998303380671108;0.8672852996076091;0.9819140919366993;95;779;3749;12593;2097;7184;1602;191;10;108;355;0.9937965260545906;0.9368421052631579;0.6387959866220736;0.9502487562189055;0.04941536748329622;1652;5409;1303;176;5;43;10;0.996177370030581;0.9680534918276374;0.8036529680365296;0.9723756906077348;0.0018487705675725643
FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;FINGERPRINT;winnowingFourGramOptimalAlignmentNormalized;1.0;NONE;none;1.0;15774814221;0.7023391812865496;0.28309859154929584;0.44590495961819904;0.8251459979388527;0.7886801901274905;0.3929385058999162;0.556689155221797;0.8849337748344369;95;779;3749;12593;2097;7184;1201;201;0;509;670;1.0;0.7023391812865497;0.2830985915492958;1.0;0.09326280623608017;1652;5409;1069;180;1;277;28;0.9990654205607477;0.7942050520059435;0.3938730853391685;0.994475138121547;0.00517655758920318
PROFILE;manhattanTwoShingleNormalized;0.4;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.4;NONE;none;1.0;7227818388;0.8349742515492711;0.7260030356691121;0.7785845113604019;0.974298375184638;0.9221388521750553;0.8725831384825722;0.8970188480448036;0.9873134328358208;95;779;3749;12593;2097;7184;1649;175;26;61;422;0.9844776119402985;0.9643274853801169;0.7415254237288136;0.8706467661691543;0.05874164810690423;1652;5409;1323;170;11;23;13;0.9917541229385307;0.9829123328380386;0.8808290155440415;0.9392265193370166;0.0024034017378443337
FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOverlap;0.9;NONE;none;1.0;3123375250;0.7937069040761107;0.7304211625478594;0.7614068029624735;0.973529411764706;0.8811415858734288;0.7888588374502987;0.8337243711570543;0.9786276715410573;95;779;3749;12593;2097;7184;1655;166;35;55;76;0.9792899408284024;0.9678362573099415;0.751131221719457;0.8258706467661692;0.010579064587973273;1652;5409;1305;165;16;41;0;0.987887963663891;0.9695393759286776;0.8009708737864077;0.9116022099447514;0.0
FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOverlapNormalized;0.1;NONE;none;1.0;4216671515;0.7767216548834774;0.805150584786503;0.7908083804852931;0.9784130688448075;0.9016196957631779;0.9521782478651004;0.9265541873805588;0.9914909359970404;95;779;3749;12593;2097;7184;1677;160;41;33;810;0.9761350407450524;0.980701754385965;0.8290155440414507;0.7960199004975125;0.11275055679287305;1652;5409;1340;164;17;6;119;0.9874723655121592;0.9955423476968797;0.9647058823529412;0.9060773480662984;0.022000369754113513
FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;FINGERPRINT;winnowingFiveGramLongestCommonSubsequence;0.7;NONE;none;1.0;14309961213;0.8508597364056909;0.46861269657124005;0.6314457027179496;0.9297533562285358;0.9140075361414626;0.6698392453193436;0.7824564641085087;0.9655172413793103;95;779;3749;12593;2097;7184;1489;197;4;221;638;0.9973208305425318;0.8707602339181286;0.47129186602870815;0.9800995024875622;0.08880846325167038;1652;5409;1260;177;4;86;0;0.9968354430379747;0.9361069836552749;0.6730038022813688;0.9779005524861878;0.0
SET;tokenJaccardNormalized;0.7;NONE;none;1.0;SET;tokenJaccardNormalized;0.7;NONE;none;1.0;3309457834;0.8648860958366065;0.51609375;0.6681035163230123;0.9426987060998151;0.9098741513631552;0.6401992779783394;0.7632173836816389;0.960708782742681;95;779;3749;12593;2097;7184;1530;195;6;180;0;0.99609375;0.8947368421052632;0.52;0.9701492537313433;0.0;1652;5409;1247;178;3;99;0;0.9976;0.9264487369985142;0.6425992779783394;0.9834254143646409;0.0
PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;PROFILE;manhattanFourGramNormalized;1.0;NONE;none;1.0;8867058463;0.6807017543859648;0.26907630522088355;0.42797279472829675;0.8100208768267224;0.7842225378243701;0.3878290488640608;0.5514927750589173;0.8821576763485477;95;779;3749;12593;2097;7184;1164;201;0;546;160;1.0;0.6807017543859649;0.26907630522088355;1.0;0.022271714922048998;1652;5409;1063;180;1;283;0;0.9990601503759399;0.7897473997028231;0.38876889848812096;0.994475138121547;0.0
PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;PROFILE;manhattanTwoShingleNormalized;0.1;NONE;none;1.0;7334267115;0.8314480230426815;0.8206606016747648;0.8260367030898206;0.9815627743634767;0.9141553036211243;0.9654167930989641;0.9394364702396407;0.9929707732149464;95;779;3749;12593;2097;7184;1677;171;30;33;422;0.9824253075571178;0.980701754385965;0.8382352941176471;0.8507462686567164;0.05874164810690423;1652;5409;1342;166;15;4;13;0.9889462048636699;0.9970282317979198;0.9764705882352941;0.9171270718232044;0.0024034017378443337
SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;SET;threeGramOverlapNormalized;0.3;NONE;none;1.0;5479957058;0.7693986209304355;0.8616307938928314;0.8142097669349961;0.9814169570267132;0.8953518918342049;0.9455589752481686;0.9201130459510178;0.9907510173880874;95;779;3749;12593;2097;7184;1690;157;44;20;145;0.9746251441753172;0.9883040935672515;0.8870056497175142;0.7810945273631841;0.020183741648106903;1652;5409;1339;163;18;7;0;0.9867354458364038;0.9947994056463596;0.9588235294117647;0.9005524861878453;0.0
PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;PROFILE;cosineTokenNormalizedBool;0.7;NONE;none;1.0;3934965410;0.8730383171859999;0.6475302647763321;0.7518768068555737;0.9664268585131894;0.9164251762948126;0.7593376095991511;0.8341918860455211;0.9769550434454098;95;779;3749;12593;2097;7184;1612;187;14;98;0;0.991389913899139;0.9426900584795321;0.656140350877193;0.9303482587064676;0.0;1652;5409;1293;173;8;53;0;0.9938508839354343;0.9606240713224369;0.7654867256637168;0.9558011049723757;0.0
FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;FINGERPRINT;winnowingTwoGramLongestCommonSubsequenceNormalized;0.5;NONE;none;1.0;23624980102;0.8806493846556691;0.6420771286750668;0.7519606560646483;0.9657657657657657;0.9165195832957074;0.8105945647675541;0.8619314315666439;0.981981981981982;95;779;3749;12593;2097;7184;1608;189;12;102;236;0.9925925925925926;0.9403508771929825;0.6494845360824743;0.9402985074626866;0.03285077951002227;1652;5409;1308;171;10;38;0;0.992412746585736;0.9717682020802377;0.8181818181818182;0.9447513812154696;0.0
SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;SET;fiveGramJaccardNormalized;0.5;NONE;none;1.0;6260297671;0.8648511826830758;0.6167331966770957;0.7303303598688065;0.9620710415412401;0.9046325104873865;0.7523195084485406;0.8249682937037277;0.9758308157099698;95;779;3749;12593;2097;7184;1598;187;14;112;236;0.9913151364764268;0.9345029239766082;0.6254180602006689;0.9303482587064676;0.03285077951002227;1652;5409;1292;171;10;54;0;0.9923195084485407;0.9598811292719168;0.76;0.9447513812154696;0.0
PROFILE;cosineTwoShingleNormalizedBool;0.8;NONE;none;1.0;PROFILE;cosineTwoShingleNormalizedBool;0.8;NONE;none;1.0;7255224058;0.8441127694859039;0.49673160091631585;0.6475318427233043;0.9385612843470207;0.9077397322124896;0.6652458247100159;0.7770907712601833;0.9647509578544062;95;779;3749;12593;2097;7184;1520;192;9;190;422;0.9941137998691956;0.8888888888888888;0.5026178010471204;0.9552238805970149;0.05874164810690423;1652;5409;1259;176;5;87;13;0.9960443037974683;0.9353640416047548;0.6692015209125475;0.9723756906077348;0.0024034017378443337
SET;threeShingleJaccard;0.1;NONE;none;1.0;SET;threeShingleJaccard;0.1;NONE;none;1.0;3931363145;0.8338046609059964;0.7197531732358216;0.7746828709516617;0.9736919893585574;0.9217201776493478;0.8389874836540256;0.8793814260485423;0.9846499438412579;95;779;3749;12593;2097;7184;1647;175;26;63;1026;0.9844590555887627;0.9631578947368421;0.7352941176470589;0.8706467661691543;0.1428173719376392;1652;5409;1315;171;10;31;245;0.9924528301886792;0.9769687964338781;0.8465346534653465;0.9447513812154696;0.04529487890552782
FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;FINGERPRINT;winnowingFiveGramOptimalAlignment;0.4;NONE;none;1.0;22967819369;0.8771318844374618;0.6640886923039646;0.7632125301082171;0.9685910858510322;0.9217201776493478;0.8389874836540256;0.8793814260485423;0.9846499438412579;95;779;3749;12593;2097;7184;1619;187;14;91;638;0.9914268218003675;0.9467836257309942;0.6726618705035972;0.9303482587064676;0.08880846325167038;1652;5409;1315;171;10;31;0;0.9924528301886792;0.9769687964338781;0.8465346534653465;0.9447513812154696;0.0
FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;FINGERPRINT;winnowingTwoGramOptimalAlignment;1.0;NONE;none;1.0;50893511564;0.6672514619883041;0.26103896103896096;0.4173471317610254;0.8004209049456331;0.763744427934621;0.36272545090180364;0.5263359592468726;0.8660488626790227;95;779;3749;12593;2097;7184;1141;201;0;569;76;1.0;0.6672514619883041;0.261038961038961;1.0;0.010579064587973273;1652;5409;1028;181;0;318;0;1.0;0.763744427934621;0.3627254509018036;1.0;0.0
SET;fourGramDice;0.7;NONE;none;1.0;SET;fourGramDice;0.7;NONE;none;1.0;4749500457;0.8686567164179104;0.6144370037742992;0.7305715777008042;0.9617354624887015;0.91832973492156;0.7931402439024391;0.853442599088274;0.9804364183596689;95;779;3749;12593;2097;7184;1596;188;13;114;76;0.9919204474829086;0.9333333333333333;0.6225165562913907;0.9353233830845771;0.010579064587973273;1652;5409;1303;172;9;43;0;0.993140243902439;0.9680534918276374;0.8;0.9502762430939227;0.0
