MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
FINGERPRINT;winnowingFiveGramDiceNormalized;0.29;4339743382;0.9218270551448025;0.7737441130298275;0.8445461841426511;0.9845722300140253;0.9521249930373754;0.915878586545932;0.9338259435452233;0.9931034482758622;97;799;3832;12700;2164;7393;1755;162;9;46;10;0.9948979591836735;0.974458634092171;0.7788461538461539;0.9473684210526315;0.0013526308670363857;1668;5307;1368;150;6;13;0;0.9956331877729258;0.9905865314989138;0.9202453987730062;0.9615384615384616;0.0
PROFILE;manhattanThreeGramNormalized;0.24;9713860566;0.9142776430248303;0.843544690603514;0.8781993233378687;0.9888455103179029;0.9535732189606194;0.9273165535172612;0.9403532479514931;0.9938338774029742;97;799;3832;12700;2164;7393;1773;159;12;28;5;0.9932773109243698;0.9844530816213215;0.8502673796791443;0.9298245614035088;6.763154335181928E-4;1668;5307;1370;150;6;11;0;0.9956395348837209;0.9920347574221579;0.9316770186335404;0.9615384615384616;0.0
SET;threeGramJaccardNormalizedPadding;0.58;6837348249;0.9061275249942364;0.5319145691766658;0.6942495459677505;0.9565972222222222;0.9368118605989713;0.7746275072732995;0.8518686731884457;0.9823788546255507;97;799;3832;12700;2164;7393;1653;169;2;148;5;0.9987915407854985;0.917823431426985;0.5331230283911672;0.9883040935672515;6.763154335181928E-4;1668;5307;1338;151;5;43;0;0.996276991809382;0.9688631426502534;0.7783505154639175;0.967948717948718;0.0
SET;tokenDice;0.71;1727472003;0.9094590075039533;0.5422042662092916;0.7022197332823336;0.9584055459272097;0.9429018362762027;0.6881266937669377;0.8055035214966585;0.973635350909766;97;799;3832;12700;2164;7393;1659;169;2;142;0;0.9987959060806743;0.9211549139367018;0.5434083601286174;0.9883040935672515;0.0;1668;5307;1311;155;1;70;0;0.9992378048780488;0.9493120926864591;0.6888888888888889;0.9935897435897436;0.0
SET;threeGramDice;0.56;4948612730;0.906280136766124;0.6812563461688668;0.785753838411694;0.9765337856940911;0.9499526541525094;0.8992380902164456;0.9242475915663216;0.9920058139534884;97;799;3832;12700;2164;7393;1727;162;9;74;5;0.994815668202765;0.9589117157134925;0.6864406779661016;0.9473684210526315;6.763154335181928E-4;1668;5307;1365;150;6;16;0;0.9956236323851203;0.9884141926140478;0.9036144578313253;0.9615384615384616;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.41;10801921954;0.8942530303177896;0.777099322799097;0.8336206716912643;0.984047019311503;0.947162962550363;0.9261664851125637;0.9366058892907263;0.9934735315445975;97;799;3832;12700;2164;7393;1758;157;14;43;10;0.9920993227990971;0.9761243753470294;0.785;0.9181286549707602;0.0013526308670363857;1668;5307;1370;149;7;11;0;0.9949164851125636;0.9920347574221579;0.93125;0.9551282051282052;0.0
SET;twoGramDiceNormalizedPadding;0.98;5337226030;0.7690172126596335;0.29131175468483805;0.4733114763057422;0.869428750784683;0.8479362780593771;0.42622950819672134;0.6011783951369233;0.9177115987460815;97;799;3832;12700;2164;7393;1385;171;0;416;0;1.0;0.7690172126596335;0.29131175468483816;1.0;0.0;1668;5307;1171;156;0;210;0;1.0;0.8479362780593772;0.4262295081967213;1.0;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.88;4517982531;0.8681109584993392;0.42757666626684254;0.6092487091368031;0.9324644549763034;0.922009320633506;0.6296007505737071;0.7619040361533789;0.9655946148092744;97;799;3832;12700;2164;7393;1574;170;1;227;0;0.9993650793650793;0.8739589117157135;0.4282115869017632;0.9941520467836257;0.0;1668;5307;1291;154;2;90;0;0.9984532095901005;0.9348298334540188;0.6311475409836066;0.9871794871794872;0.0
SET;fourGramDiceNormalizedPadding;0.25;6542246570;0.8934023008659906;0.812635123161439;0.8520622564090885;0.9863243092380686;0.9557455578454854;0.9450161096373266;0.9503656921829076;0.9949275362318841;97;799;3832;12700;2164;7393;1767;156;15;34;10;0.9915824915824916;0.9811215991116047;0.8210526315789474;0.9122807017543859;0.0013526308670363857;1668;5307;1373;150;6;8;0;0.9956490210297317;0.9942070963070239;0.9493670886075949;0.9615384615384616;0.0
SET;twoGramJaccardNormalizedPadding;1.0;5741103879;0.6879511382565242;0.2332878581173261;0.400612839950545;0.8151315789473684;0.7965242577842142;0.3569794050343249;0.5332379915565058;0.886739218057235;97;799;3832;12700;2164;7393;1239;171;0;562;0;1.0;0.6879511382565242;0.23328785811732605;1.0;0.0;1668;5307;1100;156;0;281;0;1.0;0.7965242577842143;0.35697940503432496;1.0;0.0
PROFILE;manhattanFourGramNormalized;0.6;10634336167;0.9194177373843642;0.6161683422552988;0.7526726400529259;0.9694547530687982;0.9548079243951801;0.8462165030730371;0.8988738637251136;0.9886820007301935;97;799;3832;12700;2164;7393;1698;167;4;103;10;0.9976498237367802;0.9428095502498612;0.6185185185185185;0.9766081871345029;0.0013526308670363857;1668;5307;1354;152;4;27;0;0.9970544918998527;0.9804489500362057;0.8491620111731844;0.9743589743589743;0.0
SET;fourGramDice;0.2;5404966632;0.8908858301593332;0.8380509916398635;0.8640646696879419;0.9877437325905292;0.9357906756530943;0.9357906756530943;0.9357906756530942;0.9934829833454019;97;799;3832;12700;2164;7393;1773;155;16;28;10;0.9910564561207379;0.9844530816213215;0.8469945355191257;0.9064327485380117;0.0013526308670363857;1668;5307;1372;147;9;9;0;0.9934829833454019;0.9934829833454019;0.9423076923076923;0.9423076923076923;0.0
PROFILE;cosineThreeGramNormalizedNormalizedTermFrequency;0.5;9866807741;0.8914767948930256;0.7579306251466589;0.8219960854268169;0.9826233183856502;0.9521249930373754;0.915878586545932;0.9338259435452233;0.9931034482758622;97;799;3832;12700;2164;7393;1753;157;14;48;5;0.9920769666100736;0.9733481399222654;0.7658536585365854;0.9181286549707602;6.763154335181928E-4;1668;5307;1368;150;6;13;0;0.9956331877729258;0.9905865314989138;0.9202453987730062;0.9615384615384616;0.0
SET;twoGramDiceNormalized;0.91;5331397490;0.8603374993099999;0.41298468914586217;0.5960756786793677;0.9280190362879238;0.919112868787018;0.6194161515553442;0.7545285654162118;0.9640449438202248;97;799;3832;12700;2164;7393;1560;170;1;241;0;0.9993593850096092;0.8661854525263742;0.41362530413625304;0.9941520467836257;0.0;1668;5307;1287;154;2;94;0;0.9984484096198604;0.9319333816075308;0.6209677419354839;0.9871794871794872;0.0
PROFILE;manhattanFourGramNormalized;0.02;10731193937;0.8329615450805434;0.8285788113695092;0.8307672880773209;0.9852818661482922;0.9272080803579716;0.9167990012942786;0.9219888513773763;0.9920289855072463;97;799;3832;12700;2164;7393;1774;145;26;27;10;0.9855555555555555;0.9850083287062743;0.8430232558139535;0.847953216374269;0.0013526308670363857;1668;5307;1369;146;10;12;0;0.9927483683828862;0.9913106444605359;0.9240506329113924;0.9358974358974359;0.0
SET;tokenJaccardNormalized;0.46;3095932106;0.9233044669790338;0.6326404385638988;0.7642772683507099;0.9715099715099715;0.9582149687146067;0.7923252297134433;0.871331105379385;0.9845814977973568;97;799;3832;12700;2164;7393;1705;167;4;96;0;0.9976594499707431;0.9466962798445309;0.6349809885931559;0.9766081871345029;0.0;1668;5307;1341;154;2;40;0;0.9985107967237528;0.9710354815351194;0.7938144329896907;0.9871794871794872;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.06;3909011851;0.7700400362371782;0.7741398446170922;0.7720872191673613;0.9802941992783791;0.9100428897677268;0.8801616161616161;0.8949775531455244;0.9891146589259797;97;799;3832;12700;2164;7393;1766;135;36;35;0;0.9800221975582686;0.9805663520266519;0.7941176470588235;0.7894736842105263;0.0;1668;5307;1363;144;12;18;0;0.9912727272727273;0.9869659666908037;0.8888888888888888;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.17;4379163092;0.889515571271321;0.7834274683634805;0.8347879563523818;0.9843400447427293;0.9414768191017284;0.9309075554658026;0.936177271780142;0.9934782608695653;97;799;3832;12700;2164;7393;1760;156;15;41;10;0.9915492957746479;0.9772348695169351;0.7918781725888325;0.9122807017543859;0.0013526308670363857;1668;5307;1371;148;8;10;0;0.994198694706309;0.9927588703837799;0.9367088607594937;0.9487179487179487;0.0
SET;tokenDice;0.96;1636575893;0.7651304830649639;0.28787878787878785;0.4693238072310558;0.8669392890846178;0.8421433743664011;0.41711229946524053;0.5926789682124604;0.914308176100629;97;799;3832;12700;2164;7393;1378;171;0;423;0;1.0;0.7651304830649639;0.2878787878787879;1.0;0.0;1668;5307;1163;156;0;218;0;1.0;0.8421433743664012;0.41711229946524064;1.0;0.0
SET;threeGramJaccardNormalizedPadding;0.02;6809593503;0.7856226722645965;0.8114873136455869;0.7984502688678016;0.9828159645232816;0.8993947158320801;0.8943136711898827;0.8968505952300913;0.9894965592176748;97;799;3832;12700;2164;7393;1773;137;34;28;5;0.9811842833425567;0.9844530816213215;0.8303030303030303;0.8011695906432749;6.763154335181928E-4;1668;5307;1366;142;14;15;0;0.9898550724637681;0.9891383055756698;0.9044585987261147;0.9102564102564102;0.0
SET;threeGramDiceNormalizedPadding;0.07;6317939075;0.8260030976942634;0.8173616042309955;0.821670990744565;0.9844444444444445;0.8993947158320801;0.8943136711898827;0.8968505952300913;0.9894965592176748;97;799;3832;12700;2164;7393;1772;144;27;29;5;0.9849916620344636;0.9838978345363687;0.8323699421965318;0.8421052631578947;6.763154335181928E-4;1668;5307;1366;142;14;15;0;0.9898550724637681;0.9891383055756698;0.9044585987261147;0.9102564102564102;0.0
SET;fourGramDice;0.68;5298421562;0.9113845134769183;0.565777591433916;0.71808142637527;0.9623238423928675;0.9361945078816911;0.8063729409883256;0.8688624279238212;0.9849981705085986;97;799;3832;12700;2164;7393;1673;168;3;128;10;0.9982100238663485;0.928928373126041;0.5675675675675675;0.9824561403508771;0.0013526308670363857;1668;5307;1346;150;6;35;0;0.9955621301775148;0.9746560463432296;0.8108108108108109;0.9615384615384616;0.0
SET;threeGramDice;0.39;4935650675;0.8970292657425536;0.7972497583077212;0.8456691819548608;0.9854667411961989;0.9400285931784844;0.9191902687000728;0.929551039561294;0.9927483683828862;97;799;3832;12700;2164;7393;1763;157;14;38;5;0.992121553179516;0.9789006107717935;0.8051282051282052;0.9181286549707602;6.763154335181928E-4;1668;5307;1369;148;8;12;0;0.9941902687000727;0.9913106444605359;0.925;0.9487179487179487;0.0
PROFILE;cosineThreeGramNormalizedBool;0.47;9725235684;0.8914767948930256;0.7579306251466589;0.8219960854268169;0.9826233183856502;0.9592593624092538;0.922741357908931;0.9408231962788599;0.9938294010889293;97;799;3832;12700;2164;7393;1753;157;14;48;5;0.9920769666100736;0.9733481399222654;0.7658536585365854;0.9181286549707602;6.763154335181928E-4;1668;5307;1369;151;5;12;0;0.9963609898107715;0.9913106444605359;0.9263803680981595;0.967948717948718;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.91;4573945022;0.8497878046958967;0.39470032877869277;0.5791472402641611;0.9219264134011367;0.910423513247554;0.5907415215950846;0.7333655101733396;0.9593679458239277;97;799;3832;12700;2164;7393;1541;170;1;260;0;0.9993514915693904;0.855635757912271;0.3953488372093023;0.9941520467836257;0.0;1668;5307;1275;154;2;106;0;0.9984338292873923;0.9232440260680667;0.5923076923076923;0.9871794871794872;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.21;4602785040;0.8226716151845466;0.7894107126721859;0.805869583765271;0.9827490261547022;0.9200737109860935;0.9097447242085166;0.9148946411759934;0.991304347826087;97;799;3832;12700;2164;7393;1766;144;27;35;0;0.984941438929169;0.9805663520266519;0.8044692737430168;0.8421052631578947;0.0;1668;5307;1368;145;11;13;0;0.9920232052211748;0.9905865314989138;0.9177215189873418;0.9294871794871795;0.0
SET;fourGramDiceNormalizedPadding;0.28;6551464323;0.9039877131288336;0.8071214036389782;0.8541825518546572;0.9863090248672814;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1765;158;13;36;10;0.9926884139482565;0.9800111049416991;0.8144329896907216;0.9239766081871345;0.0013526308670363857;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.91;4384433093;0.8250971682398669;0.35185185185185186;0.5388060565759409;0.9041679342865835;0.8993482983345402;0.528813559322034;0.6896285773606707;0.9470072436141822;97;799;3832;12700;2164;7393;1486;171;0;315;10;1.0;0.8250971682398668;0.35185185185185186;1.0;0.0013526308670363857;1668;5307;1242;156;0;139;0;1.0;0.8993482983345402;0.5288135593220339;1.0;0.0
SET;threeGramDiceNormalized;0.42;6116987812;0.8828526062518873;0.7379032586364587;0.8071306059424076;0.9809203142536476;0.9371321413319964;0.8966123674346722;0.9166483883359011;0.9912854030501089;97;799;3832;12700;2164;7393;1748;156;15;53;5;0.9914917753828701;0.9705719044975014;0.7464114832535885;0.9122807017543859;6.763154335181928E-4;1668;5307;1365;148;8;16;0;0.9941733430444283;0.9884141926140478;0.9024390243902439;0.9487179487179487;0.0
SET;fiveGramDice;0.25;5652974328;0.8964740186576008;0.7931375252803825;0.8432242789651214;0.9851831143416271;0.949335301435229;0.9439721222191451;0.9466499137449732;0.9945671858022456;97;799;3832;12700;2164;7393;1762;157;14;39;10;0.9921171171171171;0.9783453636868407;0.8010204081632653;0.9181286549707602;0.0013526308670363857;1668;5307;1373;149;7;8;0;0.994927536231884;0.9942070963070239;0.9490445859872612;0.9551282051282052;0.0
SET;twoGramDiceNormalized;0.29;5240964052;0.8438424397102324;0.7785586962057551;0.810543564322043;0.9827105409927496;0.9272080803579716;0.9167990012942786;0.9219888513773763;0.9920289855072463;97;799;3832;12700;2164;7393;1762;148;23;39;0;0.9871148459383754;0.9783453636868407;0.7914438502673797;0.8654970760233918;0.0;1668;5307;1369;146;10;12;0;0.9927483683828862;0.9913106444605359;0.9240506329113924;0.9358974358974359;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.36;4328226481;0.9129431017855576;0.7180655442955213;0.809662266191582;0.9799943646097493;0.9477803152676434;0.8831879995847607;0.9149143133031878;0.990905783921426;97;799;3832;12700;2164;7393;1739;162;9;62;10;0.9948512585812357;0.9655746807329262;0.7232142857142857;0.9473684210526315;0.0013526308670363857;1668;5307;1362;150;6;19;0;0.9956140350877193;0.9862418537291817;0.8875739644970414;0.9615384615384616;0.0
SET;fourGramJaccard;0.56;6124181428;0.9013900659477678;0.5332224382073405;0.693283065378453;0.956923966464296;0.9332980560352031;0.789199755075126;0.8582299209623686;0.9835104433858557;97;799;3832;12700;2164;7393;1655;168;3;146;10;0.9981905910735827;0.9189339255968906;0.535031847133758;0.9824561403508771;0.0013526308670363857;1668;5307;1342;150;6;39;0;0.9955489614243324;0.9717595944967415;0.7936507936507936;0.9615384615384616;0.0
SET;threeGramDiceNormalizedPadding;0.29;6210265997;0.9067639485535977;0.8286877535335191;0.8668472642352077;0.9877232142857143;0.948611188473607;0.9379618325515646;0.9432714819815248;0.9942028985507246;97;799;3832;12700;2164;7393;1770;158;13;31;5;0.9927089175546832;0.9827873403664631;0.8359788359788359;0.9239766081871345;6.763154335181928E-4;1668;5307;1372;149;7;9;0;0.9949238578680203;0.9934829833454019;0.9430379746835443;0.9551282051282052;0.0
SET;fourGramDiceNormalizedPadding;0.29;6551247486;0.9034324660438808;0.8029407096373893;0.8517057622176396;0.9860257126886528;0.9628799272173638;0.9520703867230886;0.9574599023842905;0.9956521739130434;97;799;3832;12700;2164;7393;1764;158;13;37;10;0.9926842993809791;0.9794558578567463;0.8102564102564103;0.9239766081871345;0.0013526308670363857;1668;5307;1374;151;5;7;0;0.9963741841914431;0.9949312092686459;0.9556962025316456;0.967948717948718;0.0
PROFILE;cosineThreeGramNormalizedBool;0.17;9794251244;0.8388094982969174;0.830034026610802;0.8344102261063062;0.9855555555555555;0.9136634545758371;0.9085018000553864;0.911078971948629;0.9909453096704094;97;799;3832;12700;2164;7393;1774;146;25;27;5;0.9861033907726515;0.9850083287062743;0.8439306358381503;0.8538011695906432;6.763154335181928E-4;1668;5307;1368;144;12;13;0;0.991304347826087;0.9905865314989138;0.9171974522292994;0.9230769230769231;0.0
SET;tokenJaccardNormalized;0.89;3074984575;0.807329261521377;0.33011583011583;0.5162481664315424;0.893394777265745;0.8653149891383056;0.45614035087719307;0.6282555871338042;0.9277950310559007;97;799;3832;12700;2164;7393;1454;171;0;347;0;1.0;0.807329261521377;0.3301158301158301;1.0;0.0;1668;5307;1195;156;0;186;0;1.0;0.8653149891383056;0.45614035087719296;1.0;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.79;4572308873;0.8878043711907939;0.48162409723445476;0.6539021171364786;0.946538124452235;0.9258434059302996;0.6910290255749336;0.7998654053245412;0.973693960726195;97;799;3832;12700;2164;7393;1620;169;2;181;5;0.998766954377312;0.8995002776235425;0.4828571428571429;0.9883040935672515;6.763154335181928E-4;1668;5307;1314;152;4;67;0;0.9969650986342944;0.9514844315713251;0.6940639269406392;0.9743589743589743;0.0
SET;fourGramJaccard;0.41;6180186492;0.917716278480766;0.6565156794425087;0.7762055952531202;0.9741697416974171;0.9463320893443994;0.8728005959261256;0.908822981401663;0.9901710957408081;97;799;3832;12700;2164;7393;1716;165;6;85;10;0.9965156794425087;0.9528039977790117;0.66;0.9649122807017544;0.0013526308670363857;1668;5307;1360;150;6;21;0;0.9956076134699854;0.9847936278059377;0.8771929824561403;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.52;10671922125;0.9099071016426872;0.6717269417097547;0.7817986407166675;0.9756511891279729;0.9584284892032899;0.8706285155294693;0.9134742321468146;0.9905247813411079;97;799;3832;12700;2164;7393;1723;163;8;78;10;0.9953783939919122;0.9566907273736813;0.6763485477178424;0.9532163742690059;0.0013526308670363857;1668;5307;1359;152;4;22;0;0.9970652971386648;0.9840695148443157;0.8735632183908046;0.9743589743589743;0.0
SET;threeGramJaccardNormalizedPadding;0.83;6844278623;0.837572368826935;0.37544829995342344;0.5607718983366003;0.9147847034025897;0.8973894799383575;0.5523682721813019;0.704052183085336;0.9522727272727273;97;799;3832;12700;2164;7393;1519;170;1;282;5;0.9993421052631579;0.8434203220433093;0.37610619469026546;0.9941520467836257;6.763154335181928E-4;1668;5307;1257;154;2;124;0;0.9984114376489277;0.9102099927588704;0.5539568345323741;0.9871794871794872;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.98;12883567460;0.7190449750138812;0.2525849335302808;0.4261688951802601;0.83656330749354;0.8081100651701667;0.3705463182897861;0.5472131297965396;0.8938726471766119;97;799;3832;12700;2164;7393;1295;171;0;506;5;1.0;0.7190449750138812;0.25258493353028066;1.0;6.763154335181928E-4;1668;5307;1116;156;0;265;0;1.0;0.8081100651701666;0.37054631828978624;1.0;0.0
SET;fiveGramDice;0.6;5646192570;0.9285971731104552;0.6322047949066552;0.7662007474397262;0.9714937286202966;0.9412632986130451;0.8382816181759556;0.8882813299236798;0.9875912408759124;97;799;3832;12700;2164;7393;1704;168;3;97;10;0.9982425307557118;0.9461410327595781;0.6339622641509434;0.9824561403508771;0.0013526308670363857;1668;5307;1353;150;6;28;0;0.9955849889624724;0.9797248370745837;0.8426966292134831;0.9615384615384616;0.0
SET;fourGramDiceNormalizedPadding;0.07;6506188032;0.837143757042059;0.815625632719174;0.8263146534549269;0.9847094801223242;0.9072531981655805;0.9072531981655805;0.9072531981655805;0.9905865314989138;97;799;3832;12700;2164;7393;1771;146;25;30;10;0.9860801781737194;0.9833425874514159;0.8295454545454546;0.8538011695906432;0.0013526308670363857;1668;5307;1368;143;13;13;0;0.9905865314989138;0.9905865314989138;0.9166666666666666;0.9166666666666666;0.0
FINGERPRINT;winnowingFourGramDiceNormalized;0.51;4389683116;0.921898490442282;0.6506329462018643;0.774478877010544;0.9735720375106564;0.9577043762416682;0.8656345710090203;0.9105064617461085;0.990156762668611;97;799;3832;12700;2164;7393;1713;166;5;88;10;0.9970896391152503;0.9511382565241533;0.6535433070866141;0.9707602339181286;0.0013526308670363857;1668;5307;1358;152;4;23;0;0.9970631424375918;0.9833454018826937;0.8685714285714285;0.9743589743589743;0.0
SET;threeGramDiceNormalizedPadding;0.41;6226685773;0.9042831954956798;0.7688185846204814;0.8338043694159167;0.9837443946188341;0.9607075883324978;0.9342544778275315;0.9473887091804106;0.9945593035908596;97;799;3832;12700;2164;7393;1755;159;12;46;5;0.9932088285229203;0.974458634092171;0.775609756097561;0.9298245614035088;6.763154335181928E-4;1668;5307;1371;151;5;10;0;0.9963662790697675;0.9927588703837799;0.937888198757764;0.967948717948718;0.0
SET;fiveGramDice;0.09;5633212631;0.8541323696062291;0.8155009920634919;0.83459319118204;0.9852490954634011;0.9215219369093375;0.9215219369093375;0.9215219369093374;0.9920347574221579;97;799;3832;12700;2164;7393;1770;149;22;31;10;0.9877232142857143;0.9827873403664631;0.8277777777777777;0.8713450292397661;0.0013526308670363857;1668;5307;1370;145;11;11;0;0.9920347574221579;0.9920347574221579;0.9294871794871795;0.9294871794871795;0.0
SET;threeGramDiceNormalized;0.43;6113214213;0.8875900652983559;0.7326114922813036;0.8063861868064757;0.9806234203875315;0.9371321413319964;0.8966123674346722;0.9166483883359011;0.9912854030501089;97;799;3832;12700;2164;7393;1746;157;14;55;5;0.9920454545454546;0.9694614103275958;0.7405660377358491;0.9181286549707602;6.763154335181928E-4;1668;5307;1365;148;8;16;0;0.9941733430444283;0.9884141926140478;0.9024390243902439;0.9487179487179487;0.0
SET;twoGramJaccardNormalizedPadding;0.78;5847150248;0.8847683710479233;0.4625922058960843;0.6397553848699862;0.9418672930123312;0.9157058244675913;0.6492930303588826;0.7710780827424946;0.968342644320298;97;799;3832;12700;2164;7393;1604;170;1;197;0;0.9993769470404984;0.8906163242642976;0.46321525885558584;0.9941520467836257;0.0;1668;5307;1300;152;4;81;0;0.9969325153374233;0.941346850108617;0.6523605150214592;0.9743589743589743;0.0
SET;threeGramJaccardNormalizedPadding;0.82;6794496036;0.8409038513366518;0.38051061128775365;0.5656614168443308;0.9167418094379322;0.9024582706697117;0.5666859038258627;0.7151296251586776;0.9550434454098979;97;799;3832;12700;2164;7393;1525;170;1;276;5;0.9993446920052425;0.8467518045530261;0.3811659192825112;0.9941520467836257;6.763154335181928E-4;1668;5307;1264;154;2;117;0;0.9984202211690363;0.9152787834902245;0.5682656826568265;0.9871794871794872;0.0
PROFILE;cosineThreeGramNormalizedBool;0.25;9793188197;0.8680492643787889;0.8371663347237357;0.8524679589401738;0.9869262865090404;0.935066562691472;0.9297839933536416;0.9324215370264355;0.993118435349511;97;799;3832;12700;2164;7393;1774;151;20;27;5;0.9888517279821628;0.9850083287062743;0.848314606741573;0.8830409356725146;6.763154335181928E-4;1668;5307;1371;147;9;10;0;0.9934782608695653;0.9927588703837799;0.9363057324840764;0.9423076923076923;0.0
SET;fourGramJaccardNormalizedPadding;0.38;7231194267;0.9199372668205772;0.6672554616623803;0.7834750574669194;0.9753331443152822;0.9456079763827772;0.8676974188602096;0.9058154339383724;0.9898033503277495;97;799;3832;12700;2164;7393;1720;165;6;81;10;0.996523754345307;0.9550249861188229;0.6707317073170732;0.9649122807017544;0.0013526308670363857;1668;5307;1359;150;6;22;0;0.9956043956043956;0.9840695148443157;0.872093023255814;0.9615384615384616;0.0
SET;threeGramJaccardNormalized;0.76;6704763832;0.865889970159528;0.4233036123885068;0.6054208059684639;0.9311981020166074;0.9091888078129933;0.6250103704649159;0.7538252009542756;0.9648729446935724;97;799;3832;12700;2164;7393;1570;170;1;231;5;0.9993634627625716;0.8717379233759023;0.4239401496259352;0.9941520467836257;6.763154335181928E-4;1668;5307;1291;152;4;90;0;0.9969111969111969;0.9348298334540188;0.628099173553719;0.9743589743589743;0.0
SET;threeGramJaccard;0.08;5532654146;0.8488396634748077;0.8186401613367906;0.8336031664143818;0.9852573018080667;0.9215219369093375;0.9215219369093375;0.9215219369093374;0.9920347574221579;97;799;3832;12700;2164;7393;1771;148;23;30;5;0.9871794871794872;0.9833425874514159;0.8314606741573034;0.8654970760233918;6.763154335181928E-4;1668;5307;1370;145;11;11;0;0.9920347574221579;0.9920347574221579;0.9294871794871795;0.9294871794871795;0.0
PROFILE;cosineThreeGramNormalizedBool;0.08;9734090545;0.8265583447792162;0.8222093023255814;0.8243809556220394;0.9847264648708692;0.8993947158320801;0.8943136711898827;0.8968505952300913;0.9894965592176748;97;799;3832;12700;2164;7393;1773;144;27;28;5;0.985;0.9844530816213215;0.8372093023255814;0.8421052631578947;6.763154335181928E-4;1668;5307;1366;142;14;15;0;0.9898550724637681;0.9891383055756698;0.9044585987261147;0.9102564102564102;0.0
