MetricType;Metric;Threshold;Runtime;InformednessText;MarkednessText;MatthewsCorrelationText;FScoreText;InformednessCode;MarkednessCode;MatthewsCorrelationCode;FScoreCode;PostCount;PostVersionCount;PostBlockVersionCount;PossibleComparisons;TextBlockVersionCount;PossibleComparisonsText;TruePositivesText;TrueNegativesText;FalsePositivesText;FalseNegativesText;FailuresText;PrecisionText;RecallText;InversePrecisionText;InverseRecallText;FailureRateText;CodeBlockVersionCount;PossibleComparisonsCode;TruePositivesCode;TrueNegativesCode;FalsePositivesCode;FalseNegativesCode;FailuresCode;PrecisionCode;RecallCode;InversePrecisionCode;InverseRecallCode;FailureRateCode
SET;fourGramJaccard;0.45;125276677;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;239;55;2;9;0;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.0;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
SET;threeGramDiceNormalizedPadding;0.3;140819743;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.2;85483645;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.6;84747862;0.8719581211092247;0.8181335457321119;0.8446171850921578;0.9694501018329938;0.9220374220374219;0.9220374220374219;0.922037422037422;0.9797297297297298;98;253;751;1102;461;703;238;52;5;10;0;0.9794238683127572;0.9596774193548387;0.8387096774193549;0.9122807017543859;0.0;290;399;145;49;3;3;0;0.9797297297297297;0.9797297297297297;0.9423076923076923;0.9423076923076923;0.0
SET;tokenDice;0.9;35431957;0.7943548387096775;0.5277777777777777;0.6474896381728581;0.8853932584269663;0.8581081081081081;0.7123287671232876;0.7818280442061064;0.9236363636363636;98;253;751;1102;461;703;197;57;0;51;0;1.0;0.7943548387096774;0.5277777777777778;1.0;0.0;290;399;127;52;0;21;0;1.0;0.8581081081081081;0.7123287671232876;1.0;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.22;85557441;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8123700623700625;0.8449790512231381;0.8285141426333874;0.9565217391304347;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;143;44;8;5;0;0.9470198675496688;0.9662162162162162;0.8979591836734694;0.8461538461538461;0.0
PROFILE;manhattanThreeGramNormalized;0.29;207398311;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
PROFILE;manhattanFiveGramNormalized;0.65;224622693;0.920557441992077;0.8249651324965133;0.8714515431758929;0.973305954825462;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;237;55;2;11;10;0.9916317991631799;0.9556451612903226;0.8333333333333334;0.9649122807017544;0.01422475106685633;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
SET;fourGramDiceNormalizedPadding;0.79;132894023;0.8937464629315222;0.7135434316051055;0.798578060145083;0.951578947368421;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;226;56;1;22;10;0.9955947136563876;0.9112903225806451;0.717948717948718;0.9824561403508771;0.01422475106685633;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.95;227796912;0.7016129032258065;0.43511450381679384;0.552523257663021;0.8246445497630333;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;174;57;0;74;10;1.0;0.7016129032258065;0.4351145038167939;1.0;0.01422475106685633;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
SET;fiveGramDice;0.9;110791710;0.7903225806451613;0.5229357798165137;0.6428747584221027;0.8828828828828829;0.8726611226611225;0.753675232858265;0.8109889486472529;0.9395017793594306;98;253;751;1102;461;703;196;57;0;52;10;1.0;0.7903225806451613;0.5229357798165137;1.0;0.01422475106685633;290;399;132;51;1;16;0;0.9924812030075187;0.8918918918918919;0.7611940298507462;0.9807692307692307;0.0
FINGERPRINT;winnowingThreeGramLongestCommonSubsequence;0.0;172612312;0.7854414261460101;0.931928823233171;0.8555556697181282;0.9743589743589743;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;45;12;1;0;0.9536679536679536;0.9959677419354839;0.9782608695652174;0.7894736842105263;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
SET;twoGramDiceNormalizedPadding;0.22;116233815;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;tokenJaccardNormalized;0.46;67016682;0.9124929258630448;0.8003847108463638;0.8546024728587237;0.9690721649484536;0.9152806652806653;0.9041201386214863;0.9096832866284404;0.976271186440678;98;253;751;1102;461;703;235;55;2;13;0;0.9915611814345991;0.9475806451612904;0.8088235294117647;0.9649122807017544;0.0;290;399;144;49;3;4;0;0.9795918367346939;0.972972972972973;0.9245283018867925;0.9423076923076923;0.0
PROFILE;manhattanFiveGramNormalized;0.58;224645388;0.9326542161856253;0.8647514102059557;0.8980612722309373;0.979591836734694;0.8835758835758836;0.9066666666666667;0.8950468150375158;0.9731543624161074;98;253;751;1102;461;703;240;55;2;8;10;0.9917355371900827;0.967741935483871;0.873015873015873;0.9649122807017544;0.01422475106685633;290;399;145;47;5;3;0;0.9666666666666667;0.9797297297297297;0.94;0.9038461538461539;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.15;85678529;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.8191268191268191;0.8640350877192982;0.8412813518778784;0.9599999999999999;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;144;44;8;4;0;0.9473684210526315;0.972972972972973;0.9166666666666666;0.8461538461538461;0.0
SET;fourGramJaccard;0.18;125614375;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;0;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.0;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;threeGramJaccard;0.48;119030718;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8892931392931394;0.8784494930047491;0.8838546867809549;0.9694915254237287;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;143;48;4;5;0;0.9727891156462585;0.9662162162162162;0.9056603773584906;0.9230769230769231;0.0
PROFILE;manhattanFiveGramNormalized;0.22;224677756;0.8556168647425015;0.9486274509803923;0.9009226633937644;0.9821073558648111;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;49;8;1;10;0.9686274509803922;0.9959677419354839;0.98;0.8596491228070176;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;twoGramDiceNormalized;0.85;113924641;0.9098754951895867;0.7524277524277525;0.8274149949297445;0.9603340292275574;0.869022869022869;0.8293650793650793;0.8489624377657828;0.9589041095890412;98;253;751;1102;461;703;230;56;1;18;0;0.9956709956709957;0.9274193548387096;0.7567567567567568;0.9824561403508771;0.0;290;399;140;48;4;8;0;0.9722222222222222;0.9459459459459459;0.8571428571428571;0.9230769230769231;0.0
PROFILE;cosineFourGramNormalizedNormalizedTermFrequency;0.8;218817862;0.9139077532541029;0.7628129428436465;0.8349494971238605;0.9625;0.8825363825363826;0.8614916286149161;0.8719505178065926;0.9659863945578231;98;253;751;1102;461;703;231;56;1;17;10;0.9956896551724138;0.9314516129032258;0.7671232876712328;0.9824561403508771;0.01422475106685633;290;399;142;48;4;6;0;0.9726027397260274;0.9594594594594594;0.8888888888888888;0.9230769230769231;0.0
SET;threeGramJaccardNormalizedPadding;0.73;143255938;0.8776174306734577;0.6784425243355572;0.7716300830495054;0.9426751592356687;0.8555093555093556;0.7994171928120446;0.8269878399382488;0.9517241379310345;98;253;751;1102;461;703;222;56;1;26;0;0.9955156950672646;0.8951612903225806;0.6829268292682927;0.9824561403508771;0.0;290;399;138;48;4;10;0;0.971830985915493;0.9324324324324325;0.8275862068965517;0.9230769230769231;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.6;87830175;0.9165251839275608;0.8124921610435218;0.8629423661752361;0.9711934156378601;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;236;55;2;12;10;0.9915966386554622;0.9516129032258065;0.8208955223880597;0.9649122807017544;0.01422475106685633;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
SET;threeGramJaccard;0.03;119828182;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8066528066528065;0.8763410502540938;0.8407752183387264;0.9602649006622517;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;145;43;9;3;0;0.9415584415584416;0.9797297297297297;0.9347826086956522;0.8269230769230769;0.0
FINGERPRINT;winnowingFourGramDice;0.63;61408553;0.9245897000565932;0.837820512820513;0.880136476150136;0.9754098360655739;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;238;55;2;10;0;0.9916666666666667;0.9596774193548387;0.8461538461538461;0.9649122807017544;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
PROFILE;manhattanThreeGramNormalized;0.47;222352659;0.8705432937181663;0.8705432937181663;0.8705432937181664;0.9758064516129032;0.871101871101871;0.9188596491228069;0.8946621483168302;0.9733333333333333;98;253;751;1102;461;703;242;51;6;6;0;0.9758064516129032;0.9758064516129032;0.8947368421052632;0.8947368421052632;0.0;290;399;146;46;6;2;0;0.9605263157894737;0.9864864864864865;0.9583333333333334;0.8846153846153846;0.0
FINGERPRINT;winnowingFiveGramDiceNormalized;0.95;86590195;0.6774193548387095;0.416058394160584;0.5308917111308975;0.8076923076923077;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;168;57;0;80;10;1.0;0.6774193548387096;0.41605839416058393;1.0;0.01422475106685633;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
SET;twoGramDiceNormalizedPadding;0.08;116335994;0.7638653084323712;0.9063286889373847;0.832053510007777;0.9704142011834319;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;246;44;13;2;0;0.9498069498069498;0.9919354838709677;0.9565217391304348;0.7719298245614035;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;threeGramJaccardNormalized;1.0;138044918;0.5201612903225805;0.32386363636363624;0.41044040612429006;0.6843501326259948;0.8310810810810811;0.6753246753246753;0.7491659103626921;0.9077490774907748;98;253;751;1102;461;703;129;57;0;119;0;1.0;0.5201612903225806;0.32386363636363635;1.0;0.0;290;399;123;52;0;25;0;1.0;0.831081081081081;0.6753246753246753;1.0;0.0
FINGERPRINT;winnowingFourGramDice;0.09;62112971;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;247;47;10;1;0;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
SET;twoGramDiceNormalized;0.11;114821710;0.7989530277306169;0.9155317769131;0.8552583733283836;0.9742574257425743;0.8326403326403327;0.9045736871823828;0.867862048826443;0.9668874172185431;98;253;751;1102;461;703;246;46;11;2;0;0.9571984435797666;0.9919354838709677;0.9583333333333334;0.8070175438596491;0.0;290;399;146;44;8;2;0;0.948051948051948;0.9864864864864865;0.9565217391304348;0.8461538461538461;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.44;93553800;0.890704584040747;0.9570538157494679;0.9232833914144344;0.9860279441117764;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;247;51;6;1;0;0.9762845849802372;0.9959677419354839;0.9807692307692307;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
PROFILE;cosineTokenNormalizedTermFrequency;0.85;84411560;0.8897142048670061;0.704435980732609;0.7916733533959716;0.949367088607595;0.8882536382536381;0.8386701018279967;0.8631058853021842;0.9621993127147767;98;253;751;1102;461;703;225;56;1;23;0;0.995575221238938;0.907258064516129;0.7088607594936709;0.9824561403508771;0.0;290;399;140;49;3;8;0;0.9790209790209791;0.9459459459459459;0.8596491228070176;0.9423076923076923;0.0
PROFILE;manhattanFourGramNormalized;0.35;218611896;0.8650962082625919;0.9156184486373165;0.8899989034439422;0.98;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;50;7;3;10;0.9722222222222222;0.9879032258064516;0.9433962264150944;0.8771929824561403;0.01422475106685633;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;threeGramJaccardNormalized;0.64;140075082;0.9179400113186191;0.7734859322842156;0.842623098090579;0.9646569646569646;0.875779625779626;0.8451410658307208;0.8603239659362181;0.9624573378839592;98;253;751;1102;461;703;232;56;1;16;0;0.9957081545064378;0.9354838709677419;0.7777777777777778;0.9824561403508771;0.0;290;399;141;48;4;7;0;0.9724137931034482;0.9527027027027027;0.8727272727272727;0.9230769230769231;0.0
SET;threeGramDiceNormalizedPadding;0.96;127951745;0.7096774193548387;0.44186046511627897;0.5599807091308143;0.8301886792452831;0.8591476091476091;0.731496846996349;0.7927570669479572;0.931899641577061;98;253;751;1102;461;703;176;57;0;72;0;1.0;0.7096774193548387;0.4418604651162791;1.0;0.0;290;399;130;51;1;18;0;0.9923664122137404;0.8783783783783784;0.7391304347826086;0.9807692307692307;0.0
SET;threeGramJaccardNormalizedPadding;0.91;142502124;0.721774193548387;0.45238095238095233;0.5714165705345036;0.8384074941451991;0.8726611226611225;0.753675232858265;0.8109889486472529;0.9395017793594306;98;253;751;1102;461;703;179;57;0;69;0;1.0;0.7217741935483871;0.4523809523809524;1.0;0.0;290;399;132;51;1;16;0;0.9924812030075187;0.8918918918918919;0.7611940298507462;0.9807692307692307;0.0
FINGERPRINT;winnowingTwoGramDiceNormalized;0.69;93131110;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.9095634095634098;0.9333333333333333;0.9213717213621487;0.9798657718120806;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;146;48;4;2;0;0.9733333333333334;0.9864864864864865;0.96;0.9230769230769231;0.0
PROFILE;cosineTokenNormalizedNormalizedTermFrequency;0.09;85652250;0.8380730050933787;0.9444355867346939;0.8896662128528166;0.9801587301587301;0.7931392931392931;0.8366228070175439;0.8145909536584026;0.9533333333333333;98;253;751;1102;461;703;247;48;9;1;0;0.96484375;0.9959677419354839;0.9795918367346939;0.8421052631578947;0.0;290;399;143;43;9;5;0;0.9407894736842105;0.9662162162162162;0.8958333333333334;0.8269230769230769;0.0
PROFILE;manhattanFourGramNormalized;0.86;217833143;0.8508064516129032;0.6063829787234043;0.7182719195723317;0.9193899782135077;0.8939708939708941;0.8190476190476192;0.8556896237566121;0.9583333333333333;98;253;751;1102;461;703;211;57;0;37;10;1.0;0.8508064516129032;0.6063829787234043;1.0;0.01422475106685633;290;399;138;50;2;10;0;0.9857142857142858;0.9324324324324325;0.8333333333333334;0.9615384615384616;0.0
SET;fourGramDiceNormalizedPadding;0.9;132531380;0.7943548387096775;0.5277777777777777;0.6474896381728581;0.8853932584269663;0.8737006237006237;0.7790522535048083;0.8250202662859424;0.9473684210526316;98;253;751;1102;461;703;197;57;0;51;10;1.0;0.7943548387096774;0.5277777777777778;1.0;0.01422475106685633;290;399;135;50;2;13;0;0.9854014598540146;0.9121621621621622;0.7936507936507936;0.9615384615384616;0.0
PROFILE;manhattanFourGramNormalized;0.12;218946610;0.8205291454442558;0.9402561608300908;0.8783550444692687;0.9782178217821782;0.8258835758835759;0.883882631066611;0.8543910978039718;0.9634551495016611;98;253;751;1102;461;703;247;47;10;1;10;0.9610894941634242;0.9959677419354839;0.9791666666666666;0.8245614035087719;0.01422475106685633;290;399;145;44;8;3;0;0.9477124183006536;0.9797297297297297;0.9361702127659575;0.8461538461538461;0.0
SET;fourGramDice;0.83;107568889;0.8695529145444256;0.6621417797888385;0.7587933278943733;0.9381663113006395;0.8555093555093556;0.7994171928120446;0.8269878399382488;0.9517241379310345;98;253;751;1102;461;703;220;56;1;28;0;0.995475113122172;0.8870967741935484;0.6666666666666666;0.9824561403508771;0.0;290;399;138;48;4;10;0;0.971830985915493;0.9324324324324325;0.8275862068965517;0.9230769230769231;0.0
SET;threeGramJaccard;0.47;118964374;0.9110780984719864;0.8447461629279811;0.8772854312092113;0.9755102040816327;0.8960498960498962;0.8960498960498962;0.896049896049896;0.972972972972973;98;253;751;1102;461;703;239;54;3;9;0;0.987603305785124;0.9637096774193549;0.8571428571428571;0.9473684210526315;0.0;290;399;144;48;4;4;0;0.972972972972973;0.972972972972973;0.9230769230769231;0.9230769230769231;0.0
FINGERPRINT;winnowingThreeGramDiceNormalized;0.4;91720109;0.8826400679117148;0.9205400619743249;0.9013908934621384;0.9819639278557115;0.8518711018711018;0.9116951745237103;0.8812756509129703;0.9700996677740864;98;253;751;1102;461;703;245;51;6;3;0;0.9760956175298805;0.9879032258064516;0.9444444444444444;0.8947368421052632;0.0;290;399;146;45;7;2;0;0.954248366013072;0.9864864864864865;0.9574468085106383;0.8653846153846154;0.0
SET;threeGramDiceNormalized;0.67;126671748;0.9286219581211093;0.851076244813278;0.889003987037666;0.9775051124744376;0.9028066528066527;0.9143308330043427;0.9085504713017154;0.9764309764309763;98;253;751;1102;461;703;239;55;2;9;0;0.991701244813278;0.9637096774193549;0.859375;0.9649122807017544;0.0;290;399;145;48;4;3;0;0.9731543624161074;0.9797297297297297;0.9411764705882353;0.9230769230769231;0.0
